analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
198435771b4de053894593d499e589d5ccd2e549,1994,1996,1,0.01149,0.2229,-0.4254,0.4484
198435771b4de053894593d499e589d5ccd2e549,1994,1997,1,-0.005461,0.25,-0.4954,0.4845
198435771b4de053894593d499e589d5ccd2e549,1994,1998,1,-0.03839,0.2832,-0.5935,0.5167
198435771b4de053894593d499e589d5ccd2e549,1994,1999,1,-0.09203,0.3092,-0.6981,0.5141
198435771b4de053894593d499e589d5ccd2e549,1994,2000,1,-0.1423,0.3425,-0.8135,0.529
198435771b4de053894593d499e589d5ccd2e549,1994,2001,1,-0.1555,0.3571,-0.8554,0.5444
198435771b4de053894593d499e589d5ccd2e549,1994,2002,1,-0.1347,0.3557,-0.8318,0.5624
198435771b4de053894593d499e589d5ccd2e549,1994,2003,1,-0.07193,0.3386,-0.7356,0.5917
198435771b4de053894593d499e589d5ccd2e549,1994,2004,1,-0.0706,0.3447,-0.7462,0.605
198435771b4de053894593d499e589d5ccd2e549,1994,2005,1,-0.06767,0.3518,-0.7573,0.6219
198435771b4de053894593d499e589d5ccd2e549,1994,2006,1,-0.05555,0.3596,-0.7604,0.6493
198435771b4de053894593d499e589d5ccd2e549,1994,2007,1,-0.06129,0.3624,-0.7715,0.6489
198435771b4de053894593d499e589d5ccd2e549,1994,2008,1,-0.02475,0.3657,-0.7415,0.692
198435771b4de053894593d499e589d5ccd2e549,1994,2009,1,-0.0043,0.3718,-0.733,0.7244
198435771b4de053894593d499e589d5ccd2e549,1994,2010,1,0.003464,0.3794,-0.7401,0.747
198435771b4de053894593d499e589d5ccd2e549,1994,2011,1,-0.09091,0.3754,-0.8267,0.6448
198435771b4de053894593d499e589d5ccd2e549,1994,2012,1,-0.157,0.391,-0.9232,0.6093
198435771b4de053894593d499e589d5ccd2e549,1994,2013,1,-0.2088,0.4014,-0.9955,0.5779
198435771b4de053894593d499e589d5ccd2e549,1994,2014,1,-0.2721,0.4258,-1.107,0.5624
198435771b4de053894593d499e589d5ccd2e549,1994,2015,1,-0.2964,0.4358,-1.15,0.5578
198435771b4de053894593d499e589d5ccd2e549,1994,2016,1,-0.3146,0.4464,-1.189,0.5602
198435771b4de053894593d499e589d5ccd2e549,1994,2017,1,-0.3729,0.4802,-1.314,0.5682
198435771b4de053894593d499e589d5ccd2e549,1994,2018,1,-0.4271,0.5135,-1.434,0.5793
198435771b4de053894593d499e589d5ccd2e549,1994,2019,1,-0.442,0.5331,-1.487,0.6028
198435771b4de053894593d499e589d5ccd2e549,1994,2020,1,-0.4123,0.5393,-1.469,0.6448
198435771b4de053894593d499e589d5ccd2e549,1995,1996,1,-0.002072,0.1567,-0.3092,0.3051
198435771b4de053894593d499e589d5ccd2e549,1995,1997,1,-0.01911,0.2198,-0.4499,0.4117
198435771b4de053894593d499e589d5ccd2e549,1995,1998,1,-0.05195,0.2565,-0.5547,0.4508
198435771b4de053894593d499e589d5ccd2e549,1995,1999,1,-0.1078,0.2957,-0.6873,0.4717
198435771b4de053894593d499e589d5ccd2e549,1995,2000,1,-0.1538,0.3308,-0.8021,0.4946
198435771b4de053894593d499e589d5ccd2e549,1995,2001,1,-0.1613,0.3437,-0.835,0.5124
198435771b4de053894593d499e589d5ccd2e549,1995,2002,1,-0.1486,0.3482,-0.831,0.5337
198435771b4de053894593d499e589d5ccd2e549,1995,2003,1,-0.08843,0.3314,-0.738,0.5612
198435771b4de053894593d499e589d5ccd2e549,1995,2004,1,-0.08663,0.3376,-0.7484,0.5752
198435771b4de053894593d499e589d5ccd2e549,1995,2005,1,-0.08009,0.3388,-0.7441,0.5839
198435771b4de053894593d499e589d5ccd2e549,1995,2006,1,-0.06704,0.3442,-0.7417,0.6076
198435771b4de053894593d499e589d5ccd2e549,1995,2007,1,-0.07209,0.3469,-0.7519,0.6077
198435771b4de053894593d499e589d5ccd2e549,1995,2008,1,-0.03871,0.3545,-0.7336,0.6562
198435771b4de053894593d499e589d5ccd2e549,1995,2009,1,-0.01831,0.3602,-0.7242,0.6876
198435771b4de053894593d499e589d5ccd2e549,1995,2010,1,-0.01043,0.3696,-0.7348,0.714
198435771b4de053894593d499e589d5ccd2e549,1995,2011,1,-0.1084,0.3716,-0.8368,0.62
198435771b4de053894593d499e589d5ccd2e549,1995,2012,1,-0.165,0.3799,-0.9095,0.5795
198435771b4de053894593d499e589d5ccd2e549,1995,2013,1,-0.2273,0.4012,-1.014,0.559
198435771b4de053894593d499e589d5ccd2e549,1995,2014,1,-0.286,0.4248,-1.119,0.5466
198435771b4de053894593d499e589d5ccd2e549,1995,2015,1,-0.3035,0.4325,-1.151,0.5442
198435771b4de053894593d499e589d5ccd2e549,1995,2016,1,-0.3185,0.4424,-1.186,0.5486
198435771b4de053894593d499e589d5ccd2e549,1995,2017,1,-0.3988,0.4866,-1.353,0.5549
198435771b4de053894593d499e589d5ccd2e549,1995,2018,1,-0.4458,0.5191,-1.463,0.5716
198435771b4de053894593d499e589d5ccd2e549,1995,2019,1,-0.4611,0.5389,-1.517,0.5952
198435771b4de053894593d499e589d5ccd2e549,1995,2020,1,-0.4402,0.5471,-1.512,0.632
198435771b4de053894593d499e589d5ccd2e549,1996,1997,1,-0.01694,0.1643,-0.3389,0.305
198435771b4de053894593d499e589d5ccd2e549,1996,1998,1,-0.0479,0.2172,-0.4737,0.3779
198435771b4de053894593d499e589d5ccd2e549,1996,1999,1,-0.1057,0.2718,-0.6384,0.4269
198435771b4de053894593d499e589d5ccd2e549,1996,2000,1,-0.1471,0.3101,-0.7549,0.4607
198435771b4de053894593d499e589d5ccd2e549,1996,2001,1,-0.1546,0.3265,-0.7945,0.4853
198435771b4de053894593d499e589d5ccd2e549,1996,2002,1,-0.1465,0.3361,-0.8053,0.5123
198435771b4de053894593d499e589d5ccd2e549,1996,2003,1,-0.08727,0.3208,-0.7161,0.5416
198435771b4de053894593d499e589d5ccd2e549,1996,2004,1,-0.0852,0.3281,-0.7283,0.5579
198435771b4de053894593d499e589d5ccd2e549,1996,2005,1,-0.07839,0.3298,-0.7248,0.568
198435771b4de053894593d499e589d5ccd2e549,1996,2006,1,-0.06542,0.3359,-0.7238,0.593
198435771b4de053894593d499e589d5ccd2e549,1996,2007,1,-0.0704,0.3393,-0.7355,0.5947
198435771b4de053894593d499e589d5ccd2e549,1996,2008,1,-0.03701,0.3464,-0.716,0.642
198435771b4de053894593d499e589d5ccd2e549,1996,2009,1,-0.01666,0.3522,-0.707,0.6736
198435771b4de053894593d499e589d5ccd2e549,1996,2010,1,-0.008833,0.3609,-0.7161,0.6984
198435771b4de053894593d499e589d5ccd2e549,1996,2011,1,-0.1068,0.3652,-0.8227,0.6091
198435771b4de053894593d499e589d5ccd2e549,1996,2012,1,-0.163,0.374,-0.8961,0.5701
198435771b4de053894593d499e589d5ccd2e549,1996,2013,1,-0.2257,0.3965,-1.003,0.5514
198435771b4de053894593d499e589d5ccd2e549,1996,2014,1,-0.2842,0.4208,-1.109,0.5405
198435771b4de053894593d499e589d5ccd2e549,1996,2015,1,-0.3013,0.4284,-1.141,0.5383
198435771b4de053894593d499e589d5ccd2e549,1996,2016,1,-0.3166,0.4386,-1.176,0.543
198435771b4de053894593d499e589d5ccd2e549,1996,2017,1,-0.3977,0.4841,-1.346,0.5512
198435771b4de053894593d499e589d5ccd2e549,1996,2018,1,-0.4443,0.517,-1.458,0.5691
198435771b4de053894593d499e589d5ccd2e549,1996,2019,1,-0.4595,0.537,-1.512,0.5929
198435771b4de053894593d499e589d5ccd2e549,1996,2020,1,-0.4386,0.5449,-1.507,0.6293
198435771b4de053894593d499e589d5ccd2e549,1997,1998,1,-0.03286,0.1658,-0.3578,0.2921
198435771b4de053894593d499e589d5ccd2e549,1997,1999,1,-0.08839,0.2344,-0.5479,0.3711
198435771b4de053894593d499e589d5ccd2e549,1997,2000,1,-0.1341,0.2855,-0.6936,0.4253
198435771b4de053894593d499e589d5ccd2e549,1997,2001,1,-0.1461,0.3108,-0.7553,0.463
198435771b4de053894593d499e589d5ccd2e549,1997,2002,1,-0.1292,0.3176,-0.7516,0.4932
198435771b4de053894593d499e589d5ccd2e549,1997,2003,1,-0.06658,0.3001,-0.6548,0.5217
198435771b4de053894593d499e589d5ccd2e549,1997,2004,1,-0.06546,0.3115,-0.6759,0.545
198435771b4de053894593d499e589d5ccd2e549,1997,2005,1,-0.06281,0.3226,-0.695,0.5694
198435771b4de053894593d499e589d5ccd2e549,1997,2006,1,-0.05081,0.3321,-0.7017,0.6001
198435771b4de053894593d499e589d5ccd2e549,1997,2007,1,-0.05672,0.3381,-0.7194,0.606
198435771b4de053894593d499e589d5ccd2e549,1997,2008,1,-0.02019,0.3398,-0.6861,0.6457
198435771b4de053894593d499e589d5ccd2e549,1997,2009,1,0.0002276,0.3433,-0.6726,0.6731
198435771b4de053894593d499e589d5ccd2e549,1997,2010,1,0.008179,0.3509,-0.6797,0.696
198435771b4de053894593d499e589d5ccd2e549,1997,2011,1,-0.08677,0.3549,-0.7824,0.6089
198435771b4de053894593d499e589d5ccd2e549,1997,2012,1,-0.1519,0.3722,-0.8815,0.5777
198435771b4de053894593d499e589d5ccd2e549,1997,2013,1,-0.2061,0.387,-0.9647,0.5525
198435771b4de053894593d499e589d5ccd2e549,1997,2014,1,-0.2675,0.4125,-1.076,0.541
198435771b4de053894593d499e589d5ccd2e549,1997,2015,1,-0.2907,0.4222,-1.118,0.5368
198435771b4de053894593d499e589d5ccd2e549,1997,2016,1,-0.3074,0.4328,-1.156,0.5409
198435771b4de053894593d499e589d5ccd2e549,1997,2017,1,-0.3703,0.4719,-1.295,0.5547
198435771b4de053894593d499e589d5ccd2e549,1997,2018,1,-0.4236,0.5067,-1.417,0.5695
198435771b4de053894593d499e589d5ccd2e549,1997,2019,1,-0.4382,0.5266,-1.47,0.594
198435771b4de053894593d499e589d5ccd2e549,1997,2020,1,-0.4081,0.532,-1.451,0.6347
198435771b4de053894593d499e589d5ccd2e549,1998,1999,1,-0.05331,0.1716,-0.3896,0.283
198435771b4de053894593d499e589d5ccd2e549,1998,2000,1,-0.1018,0.2424,-0.5769,0.3733
198435771b4de053894593d499e589d5ccd2e549,1998,2001,1,-0.1152,0.2781,-0.6604,0.4299
198435771b4de053894593d499e589d5ccd2e549,1998,2002,1,-0.09384,0.2882,-0.6587,0.4711
198435771b4de053894593d499e589d5ccd2e549,1998,2003,1,-0.03775,0.2929,-0.6119,0.5364
198435771b4de053894593d499e589d5ccd2e549,1998,2004,1,-0.03623,0.3054,-0.6347,0.5623
198435771b4de053894593d499e589d5ccd2e549,1998,2005,1,-0.03139,0.3156,-0.65,0.5872
198435771b4de053894593d499e589d5ccd2e549,1998,2006,1,-0.01709,0.3224,-0.6491,0.6149
198435771b4de053894593d499e589d5ccd2e549,1998,2007,1,-0.02313,0.3306,-0.671,0.6247
198435771b4de053894593d499e589d5ccd2e549,1998,2008,1,0.01352,0.3327,-0.6386,0.6656
198435771b4de053894593d499e589d5ccd2e549,1998,2009,1,0.03414,0.3513,-0.6543,0.7226
198435771b4de053894593d499e589d5ccd2e549,1998,2010,1,0.04186,0.3641,-0.6717,0.7554
198435771b4de053894593d499e589d5ccd2e549,1998,2011,1,-0.05424,0.353,-0.7461,0.6376
198435771b4de053894593d499e589d5ccd2e549,1998,2012,1,-0.1186,0.3653,-0.8345,0.5974
198435771b4de053894593d499e589d5ccd2e549,1998,2013,1,-0.1678,0.3734,-0.8997,0.564
198435771b4de053894593d499e589d5ccd2e549,1998,2014,1,-0.2309,0.3982,-1.011,0.5495
198435771b4de053894593d499e589d5ccd2e549,1998,2015,1,-0.2585,0.41,-1.062,0.545
198435771b4de053894593d499e589d5ccd2e549,1998,2016,1,-0.286,0.4238,-1.117,0.5447
198435771b4de053894593d499e589d5ccd2e549,1998,2017,1,-0.3286,0.4527,-1.216,0.5588
198435771b4de053894593d499e589d5ccd2e549,1998,2018,1,-0.3684,0.4827,-1.314,0.5777
198435771b4de053894593d499e589d5ccd2e549,1998,2019,1,-0.3814,0.5023,-1.366,0.603
198435771b4de053894593d499e589d5ccd2e549,1998,2020,1,-0.3721,0.5151,-1.382,0.6376
198435771b4de053894593d499e589d5ccd2e549,1999,2000,1,-0.04351,0.1646,-0.3662,0.2792
198435771b4de053894593d499e589d5ccd2e549,1999,2001,1,-0.05549,0.2176,-0.4819,0.371
198435771b4de053894593d499e589d5ccd2e549,1999,2002,1,-0.03967,0.255,-0.5394,0.4601
198435771b4de053894593d499e589d5ccd2e549,1999,2003,1,0.0154,0.2773,-0.5281,0.5589
198435771b4de053894593d499e589d5ccd2e549,1999,2004,1,0.01717,0.2934,-0.5578,0.5922
198435771b4de053894593d499e589d5ccd2e549,1999,2005,1,0.022,0.3096,-0.5849,0.6289
198435771b4de053894593d499e589d5ccd2e549,1999,2006,1,0.03649,0.3233,-0.5971,0.6701
198435771b4de053894593d499e589d5ccd2e549,1999,2007,1,0.0306,0.3306,-0.6174,0.6786
198435771b4de053894593d499e589d5ccd2e549,1999,2008,1,0.06668,0.3462,-0.6119,0.7453
198435771b4de053894593d499e589d5ccd2e549,1999,2009,1,0.08625,0.3617,-0.6226,0.7951
198435771b4de053894593d499e589d5ccd2e549,1999,2010,1,0.09294,0.3775,-0.647,0.8329
198435771b4de053894593d499e589d5ccd2e549,1999,2011,1,-0.00116,0.3577,-0.7022,0.6998
198435771b4de053894593d499e589d5ccd2e549,1999,2012,1,-0.06189,0.3585,-0.7646,0.6408
198435771b4de053894593d499e589d5ccd2e549,1999,2013,1,-0.121,0.3697,-0.8456,0.6036
198435771b4de053894593d499e589d5ccd2e549,1999,2014,1,-0.171,0.3795,-0.9149,0.5728
198435771b4de053894593d499e589d5ccd2e549,1999,2015,1,-0.1924,0.3873,-0.9515,0.5667
198435771b4de053894593d499e589d5ccd2e549,1999,2016,1,-0.227,0.4056,-1.022,0.5679
198435771b4de053894593d499e589d5ccd2e549,1999,2017,1,-0.296,0.437,-1.152,0.5605
198435771b4de053894593d499e589d5ccd2e549,1999,2018,1,-0.3276,0.4609,-1.231,0.5758
198435771b4de053894593d499e589d5ccd2e549,1999,2019,1,-0.3427,0.4813,-1.286,0.6006
198435771b4de053894593d499e589d5ccd2e549,1999,2020,1,-0.3425,0.5004,-1.323,0.6383
198435771b4de053894593d499e589d5ccd2e549,2000,2001,1,-0.01314,0.1654,-0.3373,0.311
198435771b4de053894593d499e589d5ccd2e549,2000,2002,1,0.006991,0.2158,-0.4159,0.4299
198435771b4de053894593d499e589d5ccd2e549,2000,2003,1,0.06047,0.2644,-0.4578,0.5787
198435771b4de053894593d499e589d5ccd2e549,2000,2004,1,0.06359,0.2903,-0.5054,0.6326
198435771b4de053894593d499e589d5ccd2e549,2000,2005,1,0.06717,0.3052,-0.5311,0.6654
198435771b4de053894593d499e589d5ccd2e549,2000,2006,1,0.07965,0.319,-0.5456,0.7048
198435771b4de053894593d499e589d5ccd2e549,2000,2007,1,0.07599,0.3309,-0.5726,0.7245
198435771b4de053894593d499e589d5ccd2e549,2000,2008,1,0.1147,0.3599,-0.5907,0.82
198435771b4de053894593d499e589d5ccd2e549,2000,2009,1,0.137,0.3852,-0.618,0.8919
198435771b4de053894593d499e589d5ccd2e549,2000,2010,1,0.1452,0.4069,-0.6523,0.9428
198435771b4de053894593d499e589d5ccd2e549,2000,2011,1,0.04532,0.3683,-0.6765,0.7671
198435771b4de053894593d499e589d5ccd2e549,2000,2012,1,-0.01614,0.3658,-0.7331,0.7008
198435771b4de053894593d499e589d5ccd2e549,2000,2013,1,-0.07037,0.3634,-0.7826,0.6419
198435771b4de053894593d499e589d5ccd2e549,2000,2014,1,-0.129,0.3771,-0.8681,0.6101
198435771b4de053894593d499e589d5ccd2e549,2000,2015,1,-0.1545,0.3886,-0.9163,0.6072
198435771b4de053894593d499e589d5ccd2e549,2000,2016,1,-0.1787,0.3984,-0.9596,0.6021
198435771b4de053894593d499e589d5ccd2e549,2000,2017,1,-0.2462,0.4214,-1.072,0.5798
198435771b4de053894593d499e589d5ccd2e549,2000,2018,1,-0.288,0.4461,-1.162,0.5864
198435771b4de053894593d499e589d5ccd2e549,2000,2019,1,-0.3034,0.4665,-1.218,0.6109
198435771b4de053894593d499e589d5ccd2e549,2000,2020,1,-0.295,0.4856,-1.247,0.6568
198435771b4de053894593d499e589d5ccd2e549,2001,2002,1,0.01946,0.1665,-0.3069,0.3459
198435771b4de053894593d499e589d5ccd2e549,2001,2003,1,0.07554,0.2386,-0.3921,0.5432
198435771b4de053894593d499e589d5ccd2e549,2001,2004,1,0.07263,0.2631,-0.443,0.5882
198435771b4de053894593d499e589d5ccd2e549,2001,2005,1,0.07773,0.2869,-0.4845,0.64
198435771b4de053894593d499e589d5ccd2e549,2001,2006,1,0.09621,0.3162,-0.5235,0.716
198435771b4de053894593d499e589d5ccd2e549,2001,2007,1,0.08585,0.3183,-0.5379,0.7096
198435771b4de053894593d499e589d5ccd2e549,2001,2008,1,0.1287,0.3588,-0.5746,0.832
198435771b4de053894593d499e589d5ccd2e549,2001,2009,1,0.1505,0.3849,-0.6038,0.9049
198435771b4de053894593d499e589d5ccd2e549,2001,2010,1,0.1584,0.4078,-0.6409,0.9576
198435771b4de053894593d499e589d5ccd2e549,2001,2011,1,0.05904,0.3683,-0.6628,0.7809
198435771b4de053894593d499e589d5ccd2e549,2001,2012,1,-0.003411,0.3584,-0.7059,0.699
198435771b4de053894593d499e589d5ccd2e549,2001,2013,1,-0.05926,0.3649,-0.7744,0.6559
198435771b4de053894593d499e589d5ccd2e549,2001,2014,1,-0.1152,0.3727,-0.8457,0.6152
198435771b4de053894593d499e589d5ccd2e549,2001,2015,1,-0.1416,0.3857,-0.8975,0.6143
198435771b4de053894593d499e589d5ccd2e549,2001,2016,1,-0.1682,0.3972,-0.9467,0.6104
198435771b4de053894593d499e589d5ccd2e549,2001,2017,1,-0.2284,0.4139,-1.04,0.5828
198435771b4de053894593d499e589d5ccd2e549,2001,2018,1,-0.2747,0.4413,-1.14,0.5902
198435771b4de053894593d499e589d5ccd2e549,2001,2019,1,-0.2902,0.4618,-1.195,0.6148
198435771b4de053894593d499e589d5ccd2e549,2001,2020,1,-0.2797,0.48,-1.221,0.6612
198435771b4de053894593d499e589d5ccd2e549,2002,2003,1,0.05488,0.1769,-0.2918,0.4016
198435771b4de053894593d499e589d5ccd2e549,2002,2004,1,0.05435,0.2252,-0.387,0.4957
198435771b4de053894593d499e589d5ccd2e549,2002,2005,1,0.05839,0.2571,-0.4455,0.5623
198435771b4de053894593d499e589d5ccd2e549,2002,2006,1,0.07084,0.2804,-0.4788,0.6205
198435771b4de053894593d499e589d5ccd2e549,2002,2007,1,0.06892,0.3029,-0.5248,0.6627
198435771b4de053894593d499e589d5ccd2e549,2002,2008,1,0.1073,0.334,-0.5474,0.7619
198435771b4de053894593d499e589d5ccd2e549,2002,2009,1,0.1289,0.3605,-0.5777,0.8354
198435771b4de053894593d499e589d5ccd2e549,2002,2010,1,0.137,0.3833,-0.6144,0.8883
198435771b4de053894593d499e589d5ccd2e549,2002,2011,1,0.03781,0.3503,-0.6487,0.7243
198435771b4de053894593d499e589d5ccd2e549,2002,2012,1,-0.02354,0.3529,-0.7151,0.668
198435771b4de053894593d499e589d5ccd2e549,2002,2013,1,-0.07732,0.3521,-0.7675,0.6129
198435771b4de053894593d499e589d5ccd2e549,2002,2014,1,-0.1369,0.3708,-0.8637,0.5899
198435771b4de053894593d499e589d5ccd2e549,2002,2015,1,-0.1607,0.3813,-0.908,0.5865
198435771b4de053894593d499e589d5ccd2e549,2002,2016,1,-0.185,0.392,-0.9532,0.5832
198435771b4de053894593d499e589d5ccd2e549,2002,2017,1,-0.2558,0.4208,-1.081,0.5691
198435771b4de053894593d499e589d5ccd2e549,2002,2018,1,-0.2947,0.4457,-1.168,0.579
198435771b4de053894593d499e589d5ccd2e549,2002,2019,1,-0.3101,0.4665,-1.224,0.6043
198435771b4de053894593d499e589d5ccd2e549,2002,2020,1,-0.303,0.4855,-1.255,0.6485
198435771b4de053894593d499e589d5ccd2e549,2003,2004,1,0.001714,0.1582,-0.3083,0.3118
198435771b4de053894593d499e589d5ccd2e549,2003,2005,1,0.006613,0.2133,-0.4114,0.4246
198435771b4de053894593d499e589d5ccd2e549,2003,2006,1,0.02083,0.2528,-0.4746,0.5162
198435771b4de053894593d499e589d5ccd2e549,2003,2007,1,0.01493,0.2751,-0.5243,0.5542
198435771b4de053894593d499e589d5ccd2e549,2003,2008,1,0.0502,0.2971,-0.5321,0.6325
198435771b4de053894593d499e589d5ccd2e549,2003,2009,1,0.07062,0.318,-0.5527,0.694
198435771b4de053894593d499e589d5ccd2e549,2003,2010,1,0.07788,0.3369,-0.5824,0.7382
198435771b4de053894593d499e589d5ccd2e549,2003,2011,1,-0.01765,0.332,-0.6685,0.6331
198435771b4de053894593d499e589d5ccd2e549,2003,2012,1,-0.07605,0.3338,-0.7303,0.5783
198435771b4de053894593d499e589d5ccd2e549,2003,2013,1,-0.1366,0.3567,-0.8356,0.5625
198435771b4de053894593d499e589d5ccd2e549,2003,2014,1,-0.1844,0.3708,-0.9112,0.5425
198435771b4de053894593d499e589d5ccd2e549,2003,2015,1,-0.2142,0.3861,-0.9709,0.5425
198435771b4de053894593d499e589d5ccd2e549,2003,2016,1,-0.2481,0.4049,-1.042,0.5456
198435771b4de053894593d499e589d5ccd2e549,2003,2017,1,-0.309,0.4393,-1.17,0.5519
198435771b4de053894593d499e589d5ccd2e549,2003,2018,1,-0.3433,0.468,-1.26,0.5739
198435771b4de053894593d499e589d5ccd2e549,2003,2019,1,-0.3584,0.4889,-1.317,0.5998
198435771b4de053894593d499e589d5ccd2e549,2003,2020,1,-0.3548,0.5044,-1.343,0.6338
198435771b4de053894593d499e589d5ccd2e549,2004,2005,1,0.004999,0.1636,-0.3156,0.3256
198435771b4de053894593d499e589d5ccd2e549,2004,2006,1,0.01902,0.2176,-0.4075,0.4455
