analysis,centre_winter,duration,estimate,se,lcl,ucl
ffdf6642f7a7fa6200f64592bf0efba47132918e,2012.5,10,-0.242,0.07587,-0.3907,-0.09331
ffdf6642f7a7fa6200f64592bf0efba47132918e,2013.5,10,-0.2925,0.0853,-0.4597,-0.1253
ffdf6642f7a7fa6200f64592bf0efba47132918e,2014.5,10,-0.278,0.09598,-0.4662,-0.08994
ffdf6642f7a7fa6200f64592bf0efba47132918e,2015.5,10,-0.1894,0.1075,-0.4002,0.0213
ffdf6642f7a7fa6200f64592bf0efba47132918e,1997.5,12,-0.04921,0.05626,-0.1595,0.06106
ffdf6642f7a7fa6200f64592bf0efba47132918e,1998.5,12,-0.04797,0.04994,-0.1459,0.04991
ffdf6642f7a7fa6200f64592bf0efba47132918e,1999.5,12,-0.07007,0.04699,-0.1622,0.02202
ffdf6642f7a7fa6200f64592bf0efba47132918e,2000.5,12,-0.06735,0.0443,-0.1542,0.01948
ffdf6642f7a7fa6200f64592bf0efba47132918e,2001.5,12,-0.05559,0.04606,-0.1459,0.03469
ffdf6642f7a7fa6200f64592bf0efba47132918e,2002.5,12,-0.02574,0.04737,-0.1186,0.0671
ffdf6642f7a7fa6200f64592bf0efba47132918e,2003.5,12,0.05742,0.05139,-0.04331,0.1581
ffdf6642f7a7fa6200f64592bf0efba47132918e,2004.5,12,0.1488,0.06025,0.03066,0.2668
ffdf6642f7a7fa6200f64592bf0efba47132918e,2005.5,12,0.1302,0.05835,0.01583,0.2446
ffdf6642f7a7fa6200f64592bf0efba47132918e,2006.5,12,0.06739,0.0541,-0.03864,0.1734
ffdf6642f7a7fa6200f64592bf0efba47132918e,2007.5,12,-0.004284,0.05213,-0.1065,0.09789
ffdf6642f7a7fa6200f64592bf0efba47132918e,2008.5,12,-0.07364,0.05544,-0.1823,0.03502
ffdf6642f7a7fa6200f64592bf0efba47132918e,2009.5,12,-0.07351,0.05728,-0.1858,0.03875
ffdf6642f7a7fa6200f64592bf0efba47132918e,2010.5,12,-0.09626,0.05863,-0.2112,0.01866
ffdf6642f7a7fa6200f64592bf0efba47132918e,2011.5,12,-0.1522,0.06117,-0.2721,-0.03228
ffdf6642f7a7fa6200f64592bf0efba47132918e,2012.5,12,-0.197,0.06616,-0.3267,-0.06733
ffdf6642f7a7fa6200f64592bf0efba47132918e,2013.5,12,-0.2502,0.07289,-0.3931,-0.1074
ffdf6642f7a7fa6200f64592bf0efba47132918e,2014.5,12,-0.2567,0.08046,-0.4144,-0.09904
ffdf6642f7a7fa6200f64592bf0efba47132918e,2006,29,-0.05797,0.0208,-0.09873,-0.0172
