analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
575dd3118e815d78a95df9e24db67e96bfe7d817,1992,2019,1,1.088,0.3467,0.4088,1.768
575dd3118e815d78a95df9e24db67e96bfe7d817,1992,2020,1,0.9415,0.3463,0.2627,1.62
575dd3118e815d78a95df9e24db67e96bfe7d817,1992,2021,1,0.9002,0.3453,0.2234,1.577
575dd3118e815d78a95df9e24db67e96bfe7d817,1992,2022,1,0.8687,0.3473,0.1879,1.55
575dd3118e815d78a95df9e24db67e96bfe7d817,1992,2023,1,0.8803,0.3484,0.1975,1.563
575dd3118e815d78a95df9e24db67e96bfe7d817,1992,2024,1,1.034,0.3699,0.3093,1.759
575dd3118e815d78a95df9e24db67e96bfe7d817,1993,1994,1,0.8365,0.2595,0.3279,1.345
575dd3118e815d78a95df9e24db67e96bfe7d817,1993,1995,1,1.194,0.2905,0.6244,1.763
575dd3118e815d78a95df9e24db67e96bfe7d817,1993,1996,1,1.589,0.3096,0.9823,2.196
575dd3118e815d78a95df9e24db67e96bfe7d817,1993,1997,1,1.216,0.2953,0.6376,1.795
575dd3118e815d78a95df9e24db67e96bfe7d817,1993,1998,1,0.9314,0.2955,0.3522,1.511
575dd3118e815d78a95df9e24db67e96bfe7d817,1993,1999,1,0.9878,0.2957,0.4082,1.567
575dd3118e815d78a95df9e24db67e96bfe7d817,1993,2000,1,0.7922,0.2998,0.2046,1.38
575dd3118e815d78a95df9e24db67e96bfe7d817,1993,2001,1,0.8786,0.2961,0.2983,1.459
575dd3118e815d78a95df9e24db67e96bfe7d817,1993,2002,1,0.9711,0.2964,0.3902,1.552
575dd3118e815d78a95df9e24db67e96bfe7d817,1993,2003,1,1.265,0.2996,0.678,1.852
575dd3118e815d78a95df9e24db67e96bfe7d817,1993,2004,1,1.36,0.2987,0.7745,1.945
575dd3118e815d78a95df9e24db67e96bfe7d817,1993,2005,1,1.353,0.298,0.7693,1.937
575dd3118e815d78a95df9e24db67e96bfe7d817,1993,2006,1,1.248,0.2962,0.6671,1.828
575dd3118e815d78a95df9e24db67e96bfe7d817,1993,2007,1,1.046,0.2967,0.4645,1.627
575dd3118e815d78a95df9e24db67e96bfe7d817,1993,2008,1,1.043,0.2936,0.4672,1.618
575dd3118e815d78a95df9e24db67e96bfe7d817,1993,2009,1,0.8594,0.296,0.2793,1.44
575dd3118e815d78a95df9e24db67e96bfe7d817,1993,2010,1,1.107,0.2967,0.5254,1.688
575dd3118e815d78a95df9e24db67e96bfe7d817,1993,2011,1,1.251,0.2995,0.6642,1.838
575dd3118e815d78a95df9e24db67e96bfe7d817,1993,2012,1,1.191,0.2971,0.609,1.774
575dd3118e815d78a95df9e24db67e96bfe7d817,1993,2013,1,1.415,0.3008,0.8258,2.005
575dd3118e815d78a95df9e24db67e96bfe7d817,1993,2014,1,1.06,0.2935,0.4852,1.636
575dd3118e815d78a95df9e24db67e96bfe7d817,1993,2015,1,1.007,0.2968,0.4256,1.589
575dd3118e815d78a95df9e24db67e96bfe7d817,1993,2016,1,0.9503,0.2961,0.37,1.531
575dd3118e815d78a95df9e24db67e96bfe7d817,1993,2017,1,1.036,0.3007,0.4466,1.625
575dd3118e815d78a95df9e24db67e96bfe7d817,1993,2018,1,0.8832,0.3008,0.2936,1.473
575dd3118e815d78a95df9e24db67e96bfe7d817,1993,2019,1,0.6198,0.2995,0.03278,1.207
575dd3118e815d78a95df9e24db67e96bfe7d817,1993,2020,1,0.4731,0.3,-0.115,1.061
575dd3118e815d78a95df9e24db67e96bfe7d817,1993,2021,1,0.4317,0.2975,-0.1514,1.015
575dd3118e815d78a95df9e24db67e96bfe7d817,1993,2022,1,0.4003,0.3002,-0.1881,0.9886
575dd3118e815d78a95df9e24db67e96bfe7d817,1993,2023,1,0.4119,0.3019,-0.1798,1.004
575dd3118e815d78a95df9e24db67e96bfe7d817,1993,2024,1,0.5659,0.3218,-0.06488,1.197
575dd3118e815d78a95df9e24db67e96bfe7d817,1994,1995,1,0.3573,0.2218,-0.07746,0.792
575dd3118e815d78a95df9e24db67e96bfe7d817,1994,1996,1,0.7528,0.2438,0.2749,1.231
575dd3118e815d78a95df9e24db67e96bfe7d817,1994,1997,1,0.3799,0.2604,-0.1304,0.8902
575dd3118e815d78a95df9e24db67e96bfe7d817,1994,1998,1,0.09495,0.2759,-0.4458,0.6357
575dd3118e815d78a95df9e24db67e96bfe7d817,1994,1999,1,0.1514,0.2612,-0.3606,0.6634
575dd3118e815d78a95df9e24db67e96bfe7d817,1994,2000,1,-0.04422,0.2813,-0.5955,0.5071
575dd3118e815d78a95df9e24db67e96bfe7d817,1994,2001,1,0.04213,0.2706,-0.4882,0.5725
575dd3118e815d78a95df9e24db67e96bfe7d817,1994,2002,1,0.1347,0.2723,-0.3991,0.6684
575dd3118e815d78a95df9e24db67e96bfe7d817,1994,2003,1,0.4288,0.2594,-0.07962,0.9372
575dd3118e815d78a95df9e24db67e96bfe7d817,1994,2004,1,0.5234,0.2579,0.01795,1.029
575dd3118e815d78a95df9e24db67e96bfe7d817,1994,2005,1,0.5169,0.2582,0.01081,1.023
575dd3118e815d78a95df9e24db67e96bfe7d817,1994,2006,1,0.4113,0.26,-0.0983,0.9208
575dd3118e815d78a95df9e24db67e96bfe7d817,1994,2007,1,0.2095,0.2728,-0.3252,0.7442
575dd3118e815d78a95df9e24db67e96bfe7d817,1994,2008,1,0.2063,0.2619,-0.307,0.7196
575dd3118e815d78a95df9e24db67e96bfe7d817,1994,2009,1,0.023,0.2812,-0.5281,0.5741
575dd3118e815d78a95df9e24db67e96bfe7d817,1994,2010,1,0.2704,0.2625,-0.2441,0.785
575dd3118e815d78a95df9e24db67e96bfe7d817,1994,2011,1,0.4148,0.2604,-0.09553,0.9252
575dd3118e815d78a95df9e24db67e96bfe7d817,1994,2012,1,0.3549,0.2696,-0.1736,0.8834
575dd3118e815d78a95df9e24db67e96bfe7d817,1994,2013,1,0.579,0.2513,0.08645,1.072
575dd3118e815d78a95df9e24db67e96bfe7d817,1994,2014,1,0.2239,0.2685,-0.3024,0.7503
575dd3118e815d78a95df9e24db67e96bfe7d817,1994,2015,1,0.1709,0.2672,-0.3528,0.6946
575dd3118e815d78a95df9e24db67e96bfe7d817,1994,2016,1,0.1138,0.2683,-0.412,0.6397
575dd3118e815d78a95df9e24db67e96bfe7d817,1994,2017,1,0.1996,0.2605,-0.311,0.7101
575dd3118e815d78a95df9e24db67e96bfe7d817,1994,2018,1,0.04683,0.2648,-0.4721,0.5658
575dd3118e815d78a95df9e24db67e96bfe7d817,1994,2019,1,-0.2167,0.2731,-0.7519,0.3186
575dd3118e815d78a95df9e24db67e96bfe7d817,1994,2020,1,-0.3634,0.2751,-0.9026,0.1759
575dd3118e815d78a95df9e24db67e96bfe7d817,1994,2021,1,-0.4047,0.2683,-0.9306,0.1212
575dd3118e815d78a95df9e24db67e96bfe7d817,1994,2022,1,-0.4362,0.2717,-0.9687,0.09635
575dd3118e815d78a95df9e24db67e96bfe7d817,1994,2023,1,-0.4246,0.2748,-0.9631,0.114
575dd3118e815d78a95df9e24db67e96bfe7d817,1994,2024,1,-0.2705,0.2862,-0.8316,0.2905
575dd3118e815d78a95df9e24db67e96bfe7d817,1995,1996,1,0.3955,0.2204,-0.03643,0.8275
575dd3118e815d78a95df9e24db67e96bfe7d817,1995,1997,1,0.0226,0.2535,-0.4743,0.5195
575dd3118e815d78a95df9e24db67e96bfe7d817,1995,1998,1,-0.2623,0.2731,-0.7975,0.2728
575dd3118e815d78a95df9e24db67e96bfe7d817,1995,1999,1,-0.2059,0.2607,-0.7168,0.305
575dd3118e815d78a95df9e24db67e96bfe7d817,1995,2000,1,-0.4015,0.2801,-0.9505,0.1475
575dd3118e815d78a95df9e24db67e96bfe7d817,1995,2001,1,-0.3152,0.2695,-0.8434,0.2131
575dd3118e815d78a95df9e24db67e96bfe7d817,1995,2002,1,-0.2226,0.2717,-0.7552,0.3099
575dd3118e815d78a95df9e24db67e96bfe7d817,1995,2003,1,0.07152,0.259,-0.4362,0.5792
575dd3118e815d78a95df9e24db67e96bfe7d817,1995,2004,1,0.1661,0.2575,-0.3386,0.6709
575dd3118e815d78a95df9e24db67e96bfe7d817,1995,2005,1,0.1597,0.2578,-0.3456,0.6649
575dd3118e815d78a95df9e24db67e96bfe7d817,1995,2006,1,0.05397,0.2595,-0.4546,0.5625
575dd3118e815d78a95df9e24db67e96bfe7d817,1995,2007,1,-0.1478,0.2726,-0.6822,0.3866
575dd3118e815d78a95df9e24db67e96bfe7d817,1995,2008,1,-0.151,0.2618,-0.6641,0.362
575dd3118e815d78a95df9e24db67e96bfe7d817,1995,2009,1,-0.3343,0.2802,-0.8834,0.2149
575dd3118e815d78a95df9e24db67e96bfe7d817,1995,2010,1,-0.08685,0.2617,-0.5997,0.4261
575dd3118e815d78a95df9e24db67e96bfe7d817,1995,2011,1,0.05753,0.2592,-0.4506,0.5656
575dd3118e815d78a95df9e24db67e96bfe7d817,1995,2012,1,-0.002431,0.2682,-0.5282,0.5233
575dd3118e815d78a95df9e24db67e96bfe7d817,1995,2013,1,0.2217,0.2513,-0.2708,0.7141
575dd3118e815d78a95df9e24db67e96bfe7d817,1995,2014,1,-0.1334,0.2672,-0.657,0.3902
575dd3118e815d78a95df9e24db67e96bfe7d817,1995,2015,1,-0.1864,0.266,-0.7078,0.3349
575dd3118e815d78a95df9e24db67e96bfe7d817,1995,2016,1,-0.2435,0.2674,-0.7675,0.2806
575dd3118e815d78a95df9e24db67e96bfe7d817,1995,2017,1,-0.1577,0.2605,-0.6682,0.3528
575dd3118e815d78a95df9e24db67e96bfe7d817,1995,2018,1,-0.3105,0.265,-0.8298,0.2089
575dd3118e815d78a95df9e24db67e96bfe7d817,1995,2019,1,-0.5739,0.2725,-1.108,-0.03986
575dd3118e815d78a95df9e24db67e96bfe7d817,1995,2020,1,-0.7207,0.2745,-1.259,-0.1827
575dd3118e815d78a95df9e24db67e96bfe7d817,1995,2021,1,-0.762,0.2677,-1.287,-0.2374
575dd3118e815d78a95df9e24db67e96bfe7d817,1995,2022,1,-0.7934,0.271,-1.325,-0.2622
575dd3118e815d78a95df9e24db67e96bfe7d817,1995,2023,1,-0.7819,0.274,-1.319,-0.2447
575dd3118e815d78a95df9e24db67e96bfe7d817,1995,2024,1,-0.6278,0.2861,-1.189,-0.06703
575dd3118e815d78a95df9e24db67e96bfe7d817,1996,1997,1,-0.3729,0.2286,-0.8209,0.07505
575dd3118e815d78a95df9e24db67e96bfe7d817,1996,1998,1,-0.6578,0.2714,-1.19,-0.1259
575dd3118e815d78a95df9e24db67e96bfe7d817,1996,1999,1,-0.6014,0.2569,-1.105,-0.09788
575dd3118e815d78a95df9e24db67e96bfe7d817,1996,2000,1,-0.797,0.2835,-1.353,-0.2413
575dd3118e815d78a95df9e24db67e96bfe7d817,1996,2001,1,-0.7106,0.2709,-1.242,-0.1797
575dd3118e815d78a95df9e24db67e96bfe7d817,1996,2002,1,-0.6181,0.2739,-1.155,-0.08123
575dd3118e815d78a95df9e24db67e96bfe7d817,1996,2003,1,-0.324,0.2532,-0.8203,0.1724
575dd3118e815d78a95df9e24db67e96bfe7d817,1996,2004,1,-0.2294,0.252,-0.7232,0.2645
575dd3118e815d78a95df9e24db67e96bfe7d817,1996,2005,1,-0.2358,0.2522,-0.7302,0.2585
575dd3118e815d78a95df9e24db67e96bfe7d817,1996,2006,1,-0.3415,0.2558,-0.8429,0.1598
575dd3118e815d78a95df9e24db67e96bfe7d817,1996,2007,1,-0.5433,0.2748,-1.082,-0.004772
575dd3118e815d78a95df9e24db67e96bfe7d817,1996,2008,1,-0.5465,0.2604,-1.057,-0.03606
575dd3118e815d78a95df9e24db67e96bfe7d817,1996,2009,1,-0.7298,0.2865,-1.291,-0.1682
575dd3118e815d78a95df9e24db67e96bfe7d817,1996,2010,1,-0.4823,0.2598,-0.9915,0.02687
575dd3118e815d78a95df9e24db67e96bfe7d817,1996,2011,1,-0.338,0.2548,-0.8374,0.1615
575dd3118e815d78a95df9e24db67e96bfe7d817,1996,2012,1,-0.3979,0.2693,-0.9258,0.1299
575dd3118e815d78a95df9e24db67e96bfe7d817,1996,2013,1,-0.1738,0.2421,-0.6483,0.3007
575dd3118e815d78a95df9e24db67e96bfe7d817,1996,2014,1,-0.5289,0.2698,-1.058,-8.383e-05
575dd3118e815d78a95df9e24db67e96bfe7d817,1996,2015,1,-0.5819,0.2662,-1.104,-0.06008
575dd3118e815d78a95df9e24db67e96bfe7d817,1996,2016,1,-0.6389,0.2681,-1.164,-0.1135
575dd3118e815d78a95df9e24db67e96bfe7d817,1996,2017,1,-0.5532,0.2553,-1.054,-0.05293
575dd3118e815d78a95df9e24db67e96bfe7d817,1996,2018,1,-0.706,0.2621,-1.22,-0.1922
575dd3118e815d78a95df9e24db67e96bfe7d817,1996,2019,1,-0.9694,0.2742,-1.507,-0.4321
575dd3118e815d78a95df9e24db67e96bfe7d817,1996,2020,1,-1.116,0.2768,-1.659,-0.5736
575dd3118e815d78a95df9e24db67e96bfe7d817,1996,2021,1,-1.157,0.2682,-1.683,-0.6319
575dd3118e815d78a95df9e24db67e96bfe7d817,1996,2022,1,-1.189,0.2721,-1.722,-0.6557
575dd3118e815d78a95df9e24db67e96bfe7d817,1996,2023,1,-1.177,0.2758,-1.718,-0.6367
575dd3118e815d78a95df9e24db67e96bfe7d817,1996,2024,1,-1.023,0.2833,-1.579,-0.4681
575dd3118e815d78a95df9e24db67e96bfe7d817,1997,1998,1,-0.285,0.2314,-0.7384,0.1685
575dd3118e815d78a95df9e24db67e96bfe7d817,1997,1999,1,-0.2285,0.2509,-0.7202,0.2632
575dd3118e815d78a95df9e24db67e96bfe7d817,1997,2000,1,-0.4241,0.2734,-0.96,0.1117
575dd3118e815d78a95df9e24db67e96bfe7d817,1997,2001,1,-0.3378,0.267,-0.8611,0.1855
575dd3118e815d78a95df9e24db67e96bfe7d817,1997,2002,1,-0.2453,0.2699,-0.7742,0.2837
575dd3118e815d78a95df9e24db67e96bfe7d817,1997,2003,1,0.04891,0.262,-0.4645,0.5623
575dd3118e815d78a95df9e24db67e96bfe7d817,1997,2004,1,0.1435,0.2606,-0.3672,0.6543
575dd3118e815d78a95df9e24db67e96bfe7d817,1997,2005,1,0.137,0.2606,-0.3738,0.6479
575dd3118e815d78a95df9e24db67e96bfe7d817,1997,2006,1,0.03136,0.2613,-0.4807,0.5434
575dd3118e815d78a95df9e24db67e96bfe7d817,1997,2007,1,-0.1704,0.2709,-0.7014,0.3606
575dd3118e815d78a95df9e24db67e96bfe7d817,1997,2008,1,-0.1736,0.262,-0.6871,0.3398
575dd3118e815d78a95df9e24db67e96bfe7d817,1997,2009,1,-0.3569,0.2769,-0.8995,0.1857
575dd3118e815d78a95df9e24db67e96bfe7d817,1997,2010,1,-0.1095,0.2638,-0.6266,0.4076
575dd3118e815d78a95df9e24db67e96bfe7d817,1997,2011,1,0.03492,0.2627,-0.48,0.5499
575dd3118e815d78a95df9e24db67e96bfe7d817,1997,2012,1,-0.02504,0.2684,-0.5512,0.5011
575dd3118e815d78a95df9e24db67e96bfe7d817,1997,2013,1,0.1991,0.2573,-0.3053,0.7035
575dd3118e815d78a95df9e24db67e96bfe7d817,1997,2014,1,-0.156,0.2665,-0.6782,0.3663
575dd3118e815d78a95df9e24db67e96bfe7d817,1997,2015,1,-0.209,0.2664,-0.7312,0.3132
575dd3118e815d78a95df9e24db67e96bfe7d817,1997,2016,1,-0.2661,0.2674,-0.7902,0.2581
575dd3118e815d78a95df9e24db67e96bfe7d817,1997,2017,1,-0.1803,0.2636,-0.6969,0.3363
575dd3118e815d78a95df9e24db67e96bfe7d817,1997,2018,1,-0.3331,0.2675,-0.8573,0.1912
575dd3118e815d78a95df9e24db67e96bfe7d817,1997,2019,1,-0.5966,0.2723,-1.13,-0.06284
575dd3118e815d78a95df9e24db67e96bfe7d817,1997,2020,1,-0.7433,0.2737,-1.28,-0.2068
575dd3118e815d78a95df9e24db67e96bfe7d817,1997,2021,1,-0.7846,0.2679,-1.31,-0.2595
575dd3118e815d78a95df9e24db67e96bfe7d817,1997,2022,1,-0.8161,0.2712,-1.348,-0.2845
575dd3118e815d78a95df9e24db67e96bfe7d817,1997,2023,1,-0.8045,0.2738,-1.341,-0.2677
575dd3118e815d78a95df9e24db67e96bfe7d817,1997,2024,1,-0.6505,0.2881,-1.215,-0.08582
575dd3118e815d78a95df9e24db67e96bfe7d817,1998,1999,1,0.05648,0.232,-0.3982,0.5111
575dd3118e815d78a95df9e24db67e96bfe7d817,1998,2000,1,-0.1392,0.2697,-0.6678,0.3895
575dd3118e815d78a95df9e24db67e96bfe7d817,1998,2001,1,-0.05282,0.2716,-0.5851,0.4795
575dd3118e815d78a95df9e24db67e96bfe7d817,1998,2002,1,0.0397,0.2753,-0.4998,0.5792
575dd3118e815d78a95df9e24db67e96bfe7d817,1998,2003,1,0.3339,0.2737,-0.2025,0.8702
575dd3118e815d78a95df9e24db67e96bfe7d817,1998,2004,1,0.4285,0.273,-0.1066,0.9636
575dd3118e815d78a95df9e24db67e96bfe7d817,1998,2005,1,0.422,0.273,-0.113,0.957
575dd3118e815d78a95df9e24db67e96bfe7d817,1998,2006,1,0.3163,0.2723,-0.2173,0.8499
575dd3118e815d78a95df9e24db67e96bfe7d817,1998,2007,1,0.1145,0.2777,-0.4297,0.6588
575dd3118e815d78a95df9e24db67e96bfe7d817,1998,2008,1,0.1113,0.2718,-0.4213,0.644
575dd3118e815d78a95df9e24db67e96bfe7d817,1998,2009,1,-0.07196,0.2806,-0.6219,0.478
575dd3118e815d78a95df9e24db67e96bfe7d817,1998,2010,1,0.1755,0.2744,-0.3622,0.7132
575dd3118e815d78a95df9e24db67e96bfe7d817,1998,2011,1,0.3199,0.2759,-0.2209,0.8606
575dd3118e815d78a95df9e24db67e96bfe7d817,1998,2012,1,0.2599,0.2774,-0.2837,0.8036
575dd3118e815d78a95df9e24db67e96bfe7d817,1998,2013,1,0.484,0.2735,-0.05198,1.02
575dd3118e815d78a95df9e24db67e96bfe7d817,1998,2014,1,0.129,0.274,-0.4081,0.666
575dd3118e815d78a95df9e24db67e96bfe7d817,1998,2015,1,0.07592,0.2752,-0.4635,0.6153
575dd3118e815d78a95df9e24db67e96bfe7d817,1998,2016,1,0.01888,0.2762,-0.5225,0.5602
575dd3118e815d78a95df9e24db67e96bfe7d817,1998,2017,1,0.1046,0.277,-0.4383,0.6475
575dd3118e815d78a95df9e24db67e96bfe7d817,1998,2018,1,-0.04812,0.279,-0.595,0.4988
575dd3118e815d78a95df9e24db67e96bfe7d817,1998,2019,1,-0.3116,0.2801,-0.8607,0.2374
575dd3118e815d78a95df9e24db67e96bfe7d817,1998,2020,1,-0.4583,0.2806,-1.008,0.09157
575dd3118e815d78a95df9e24db67e96bfe7d817,1998,2021,1,-0.4996,0.2764,-1.041,0.04201
575dd3118e815d78a95df9e24db67e96bfe7d817,1998,2022,1,-0.5311,0.2791,-1.078,0.01587
575dd3118e815d78a95df9e24db67e96bfe7d817,1998,2023,1,-0.5195,0.2812,-1.071,0.03158
575dd3118e815d78a95df9e24db67e96bfe7d817,1998,2024,1,-0.3655,0.2984,-0.9504,0.2193
575dd3118e815d78a95df9e24db67e96bfe7d817,1999,2000,1,-0.1957,0.2333,-0.6528,0.2615
575dd3118e815d78a95df9e24db67e96bfe7d817,1999,2001,1,-0.1093,0.2535,-0.606,0.3875
575dd3118e815d78a95df9e24db67e96bfe7d817,1999,2002,1,-0.01675,0.264,-0.5341,0.5006
575dd3118e815d78a95df9e24db67e96bfe7d817,1999,2003,1,0.2774,0.2576,-0.2275,0.7823
575dd3118e815d78a95df9e24db67e96bfe7d817,1999,2004,1,0.372,0.2584,-0.1344,0.8785
575dd3118e815d78a95df9e24db67e96bfe7d817,1999,2005,1,0.3655,0.2589,-0.142,0.8731
575dd3118e815d78a95df9e24db67e96bfe7d817,1999,2006,1,0.2599,0.2589,-0.2476,0.7674
575dd3118e815d78a95df9e24db67e96bfe7d817,1999,2007,1,0.0581,0.2699,-0.4709,0.5871
575dd3118e815d78a95df9e24db67e96bfe7d817,1999,2008,1,0.05488,0.2612,-0.4571,0.5668
575dd3118e815d78a95df9e24db67e96bfe7d817,1999,2009,1,-0.1284,0.2779,-0.6731,0.4163
575dd3118e815d78a95df9e24db67e96bfe7d817,1999,2010,1,0.119,0.2644,-0.3991,0.6372
575dd3118e815d78a95df9e24db67e96bfe7d817,1999,2011,1,0.2634,0.2635,-0.253,0.7799
575dd3118e815d78a95df9e24db67e96bfe7d817,1999,2012,1,0.2035,0.2699,-0.3255,0.7324
575dd3118e815d78a95df9e24db67e96bfe7d817,1999,2013,1,0.4276,0.2561,-0.0743,0.9294
575dd3118e815d78a95df9e24db67e96bfe7d817,1999,2014,1,0.07252,0.2661,-0.449,0.5941
575dd3118e815d78a95df9e24db67e96bfe7d817,1999,2015,1,0.01947,0.265,-0.4999,0.5389
575dd3118e815d78a95df9e24db67e96bfe7d817,1999,2016,1,-0.03756,0.2665,-0.56,0.4848
575dd3118e815d78a95df9e24db67e96bfe7d817,1999,2017,1,0.04817,0.2631,-0.4676,0.5639
575dd3118e815d78a95df9e24db67e96bfe7d817,1999,2018,1,-0.1046,0.2671,-0.628,0.4189
575dd3118e815d78a95df9e24db67e96bfe7d817,1999,2019,1,-0.3681,0.2716,-0.9003,0.1642
575dd3118e815d78a95df9e24db67e96bfe7d817,1999,2020,1,-0.5148,0.2735,-1.051,0.02132
575dd3118e815d78a95df9e24db67e96bfe7d817,1999,2021,1,-0.5561,0.2674,-1.08,-0.0319
575dd3118e815d78a95df9e24db67e96bfe7d817,1999,2022,1,-0.5875,0.271,-1.119,-0.05648
575dd3118e815d78a95df9e24db67e96bfe7d817,1999,2023,1,-0.576,0.2735,-1.112,-0.03988
575dd3118e815d78a95df9e24db67e96bfe7d817,1999,2024,1,-0.422,0.2874,-0.9852,0.1413
575dd3118e815d78a95df9e24db67e96bfe7d817,2000,2001,1,0.08637,0.2314,-0.3672,0.5399
575dd3118e815d78a95df9e24db67e96bfe7d817,2000,2002,1,0.1789,0.2659,-0.3423,0.7001
575dd3118e815d78a95df9e24db67e96bfe7d817,2000,2003,1,0.473,0.2728,-0.0616,1.008
575dd3118e815d78a95df9e24db67e96bfe7d817,2000,2004,1,0.5677,0.2758,0.02715,1.108
575dd3118e815d78a95df9e24db67e96bfe7d817,2000,2005,1,0.5612,0.2764,0.01944,1.103
575dd3118e815d78a95df9e24db67e96bfe7d817,2000,2006,1,0.4555,0.2755,-0.08455,0.9955
575dd3118e815d78a95df9e24db67e96bfe7d817,2000,2007,1,0.2537,0.2821,-0.2993,0.8067
575dd3118e815d78a95df9e24db67e96bfe7d817,2000,2008,1,0.2505,0.2757,-0.2898,0.7908
575dd3118e815d78a95df9e24db67e96bfe7d817,2000,2009,1,0.06722,0.2849,-0.4912,0.6256
575dd3118e815d78a95df9e24db67e96bfe7d817,2000,2010,1,0.3147,0.2782,-0.2305,0.8598
575dd3118e815d78a95df9e24db67e96bfe7d817,2000,2011,1,0.459,0.28,-0.08978,1.008
575dd3118e815d78a95df9e24db67e96bfe7d817,2000,2012,1,0.3991,0.282,-0.1536,0.9518
575dd3118e815d78a95df9e24db67e96bfe7d817,2000,2013,1,0.6232,0.2776,0.0791,1.167
575dd3118e815d78a95df9e24db67e96bfe7d817,2000,2014,1,0.2681,0.2778,-0.2763,0.8126
575dd3118e815d78a95df9e24db67e96bfe7d817,2000,2015,1,0.2151,0.2786,-0.3309,0.7611
575dd3118e815d78a95df9e24db67e96bfe7d817,2000,2016,1,0.1581,0.2794,-0.3896,0.7057
575dd3118e815d78a95df9e24db67e96bfe7d817,2000,2017,1,0.2438,0.2799,-0.3048,0.7923
575dd3118e815d78a95df9e24db67e96bfe7d817,2000,2018,1,0.09105,0.2824,-0.4624,0.6445
575dd3118e815d78a95df9e24db67e96bfe7d817,2000,2019,1,-0.1724,0.2834,-0.728,0.3831
575dd3118e815d78a95df9e24db67e96bfe7d817,2000,2020,1,-0.3192,0.2845,-0.8768,0.2385
575dd3118e815d78a95df9e24db67e96bfe7d817,2000,2021,1,-0.3605,0.2804,-0.91,0.189
575dd3118e815d78a95df9e24db67e96bfe7d817,2000,2022,1,-0.3919,0.2832,-0.9471,0.1632
575dd3118e815d78a95df9e24db67e96bfe7d817,2000,2023,1,-0.3804,0.2851,-0.9391,0.1784
575dd3118e815d78a95df9e24db67e96bfe7d817,2000,2024,1,-0.2263,0.3019,-0.8181,0.3655
575dd3118e815d78a95df9e24db67e96bfe7d817,2001,2002,1,0.09252,0.2294,-0.3571,0.5422
575dd3118e815d78a95df9e24db67e96bfe7d817,2001,2003,1,0.3867,0.2556,-0.1143,0.8877
575dd3118e815d78a95df9e24db67e96bfe7d817,2001,2004,1,0.4813,0.2637,-0.03562,0.9982
575dd3118e815d78a95df9e24db67e96bfe7d817,2001,2005,1,0.4748,0.2663,-0.04721,0.9968
