analysis,centre_winter,duration,estimate,se,lcl,ucl
575dd3118e815d78a95df9e24db67e96bfe7d817,1996.5,10,0.1046,0.02987,0.0461,0.1632
575dd3118e815d78a95df9e24db67e96bfe7d817,1997.5,10,0.02993,0.02655,-0.02211,0.08197
575dd3118e815d78a95df9e24db67e96bfe7d817,1998.5,10,-0.01496,0.0254,-0.06474,0.03483
575dd3118e815d78a95df9e24db67e96bfe7d817,1999.5,10,-0.01426,0.0243,-0.06189,0.03337
575dd3118e815d78a95df9e24db67e96bfe7d817,2000.5,10,0.003561,0.02397,-0.04341,0.05054
575dd3118e815d78a95df9e24db67e96bfe7d817,2001.5,10,0.04005,0.02515,-0.009242,0.08933
575dd3118e815d78a95df9e24db67e96bfe7d817,2002.5,10,0.04481,0.02571,-0.005588,0.0952
575dd3118e815d78a95df9e24db67e96bfe7d817,2003.5,10,0.03247,0.02562,-0.01775,0.08268
575dd3118e815d78a95df9e24db67e96bfe7d817,2004.5,10,0.01254,0.02626,-0.03894,0.06402
575dd3118e815d78a95df9e24db67e96bfe7d817,2005.5,10,-0.005374,0.02568,-0.05571,0.04497
575dd3118e815d78a95df9e24db67e96bfe7d817,2006.5,10,-0.01347,0.02517,-0.0628,0.03585
575dd3118e815d78a95df9e24db67e96bfe7d817,2007.5,10,-0.02319,0.02508,-0.07235,0.02597
575dd3118e815d78a95df9e24db67e96bfe7d817,2008.5,10,-0.003742,0.02424,-0.05126,0.04378
575dd3118e815d78a95df9e24db67e96bfe7d817,2009.5,10,0.0008281,0.02456,-0.04731,0.04896
575dd3118e815d78a95df9e24db67e96bfe7d817,2010.5,10,0.005702,0.02517,-0.04362,0.05503
575dd3118e815d78a95df9e24db67e96bfe7d817,2011.5,10,0.004614,0.02567,-0.0457,0.05493
575dd3118e815d78a95df9e24db67e96bfe7d817,2012.5,10,-0.001644,0.02545,-0.05153,0.04824
575dd3118e815d78a95df9e24db67e96bfe7d817,2013.5,10,-0.01633,0.02564,-0.06658,0.03392
575dd3118e815d78a95df9e24db67e96bfe7d817,2014.5,10,-0.05566,0.02531,-0.1053,-0.006049
575dd3118e815d78a95df9e24db67e96bfe7d817,2015.5,10,-0.08361,0.02575,-0.1341,-0.03313
575dd3118e815d78a95df9e24db67e96bfe7d817,2016.5,10,-0.09649,0.02561,-0.1467,-0.0463
575dd3118e815d78a95df9e24db67e96bfe7d817,2017.5,10,-0.1052,0.02553,-0.1552,-0.05511
575dd3118e815d78a95df9e24db67e96bfe7d817,2018.5,10,-0.08867,0.02608,-0.1398,-0.03755
575dd3118e815d78a95df9e24db67e96bfe7d817,2019.5,10,-0.07528,0.02696,-0.1281,-0.02243
575dd3118e815d78a95df9e24db67e96bfe7d817,1997.5,12,0.08394,0.0225,0.03985,0.128
575dd3118e815d78a95df9e24db67e96bfe7d817,1998.5,12,0.04367,0.01969,0.005085,0.08226
575dd3118e815d78a95df9e24db67e96bfe7d817,1999.5,12,0.01166,0.01874,-0.02507,0.04839
575dd3118e815d78a95df9e24db67e96bfe7d817,2000.5,12,0.004131,0.01852,-0.03216,0.04043
575dd3118e815d78a95df9e24db67e96bfe7d817,2001.5,12,0.00221,0.01894,-0.03491,0.03933
575dd3118e815d78a95df9e24db67e96bfe7d817,2002.5,12,0.01917,0.01963,-0.01931,0.05765
575dd3118e815d78a95df9e24db67e96bfe7d817,2003.5,12,0.01596,0.02005,-0.02333,0.05526
575dd3118e815d78a95df9e24db67e96bfe7d817,2004.5,12,0.01181,0.02011,-0.0276,0.05123
575dd3118e815d78a95df9e24db67e96bfe7d817,2005.5,12,0.01455,0.02012,-0.02487,0.05398
575dd3118e815d78a95df9e24db67e96bfe7d817,2006.5,12,0.004256,0.01973,-0.03442,0.04293
575dd3118e815d78a95df9e24db67e96bfe7d817,2007.5,12,0.00371,0.01912,-0.03377,0.04119
575dd3118e815d78a95df9e24db67e96bfe7d817,2008.5,12,-0.01004,0.01891,-0.04711,0.02703
575dd3118e815d78a95df9e24db67e96bfe7d817,2009.5,12,-0.01308,0.01912,-0.05055,0.02439
575dd3118e815d78a95df9e24db67e96bfe7d817,2010.5,12,-0.01221,0.01948,-0.05039,0.02597
575dd3118e815d78a95df9e24db67e96bfe7d817,2011.5,12,-0.005481,0.01968,-0.04405,0.03308
575dd3118e815d78a95df9e24db67e96bfe7d817,2012.5,12,-0.007206,0.01994,-0.04628,0.03187
575dd3118e815d78a95df9e24db67e96bfe7d817,2013.5,12,-0.02569,0.01987,-0.06464,0.01326
575dd3118e815d78a95df9e24db67e96bfe7d817,2014.5,12,-0.04698,0.02012,-0.08641,-0.007538
575dd3118e815d78a95df9e24db67e96bfe7d817,2015.5,12,-0.0742,0.01988,-0.1132,-0.03523
575dd3118e815d78a95df9e24db67e96bfe7d817,2016.5,12,-0.0884,0.01997,-0.1275,-0.04925
575dd3118e815d78a95df9e24db67e96bfe7d817,2017.5,12,-0.09065,0.02002,-0.1299,-0.05141
575dd3118e815d78a95df9e24db67e96bfe7d817,2018.5,12,-0.08383,0.0205,-0.124,-0.04366
575dd3118e815d78a95df9e24db67e96bfe7d817,2008,33,-0.003772,0.004915,-0.01341,0.005861
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,1996.5,10,0.08856,0.02874,0.03222,0.1449
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,1997.5,10,0.02961,0.02454,-0.01848,0.0777
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,1998.5,10,-0.007569,0.02325,-0.05313,0.038
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,1999.5,10,-0.03103,0.02372,-0.07753,0.01547
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,2000.5,10,-0.01297,0.02214,-0.05635,0.03042
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,2001.5,10,0.02409,0.02331,-0.02161,0.06978
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,2002.5,10,0.03239,0.02509,-0.01679,0.08156
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,2003.5,10,0.01982,0.0236,-0.02643,0.06607
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,2004.5,10,0.01289,0.02378,-0.03372,0.0595
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,2005.5,10,-0.01014,0.02439,-0.05794,0.03765
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,2006.5,10,0.00093,0.02354,-0.04522,0.04708
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,2007.5,10,0.002329,0.02339,-0.04351,0.04817
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,2008.5,10,0.02389,0.02344,-0.02206,0.06983
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,2009.5,10,0.02688,0.02345,-0.01907,0.07284
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,2010.5,10,0.01593,0.02377,-0.03066,0.06252
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,2011.5,10,0.005494,0.02417,-0.04187,0.05286
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,2012.5,10,-0.01098,0.02353,-0.05711,0.03515
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,2013.5,10,-0.02401,0.02493,-0.07287,0.02484
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,2014.5,10,-0.0629,0.02435,-0.1106,-0.01517
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,2015.5,10,-0.1121,0.02524,-0.1616,-0.06269
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,2016.5,10,-0.1294,0.02536,-0.1791,-0.07972
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,2017.5,10,-0.1451,0.02614,-0.1963,-0.09382
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,2018.5,10,-0.1408,0.02608,-0.192,-0.08973
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,2019.5,10,-0.1225,0.02677,-0.1749,-0.07
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,1997.5,12,0.07495,0.02231,0.03122,0.1187
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,1998.5,12,0.0341,0.01827,-0.001711,0.06992
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,1999.5,12,-0.0002203,0.01765,-0.03481,0.03437
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,2000.5,12,-0.01569,0.01758,-0.05014,0.01876
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,2001.5,12,-0.0115,0.01803,-0.04684,0.02383
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,2002.5,12,0.01467,0.0184,-0.02139,0.05072
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,2003.5,12,0.01989,0.0189,-0.01716,0.05693
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,2004.5,12,0.004464,0.0188,-0.03239,0.04132
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,2005.5,12,0.01869,0.01895,-0.01845,0.05583
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,2006.5,12,0.01198,0.01833,-0.02394,0.0479
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,2007.5,12,0.01357,0.01808,-0.02186,0.049
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,2008.5,12,0.01114,0.01761,-0.02337,0.04565
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,2009.5,12,0.009634,0.01806,-0.02577,0.04504
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,2010.5,12,0.0008032,0.01829,-0.03505,0.03666
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,2011.5,12,-0.001891,0.01861,-0.03836,0.03458
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,2012.5,12,-0.0103,0.01931,-0.04816,0.02755
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,2013.5,12,-0.03657,0.01874,-0.07329,0.0001544
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,2014.5,12,-0.06325,0.01924,-0.101,-0.02554
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,2015.5,12,-0.09673,0.01959,-0.1351,-0.05833
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,2016.5,12,-0.1261,0.02096,-0.1672,-0.08508
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,2017.5,12,-0.1293,0.02067,-0.1698,-0.08879
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,2018.5,12,-0.1258,0.02106,-0.167,-0.0845
e0c6a2ec06883b10bf28a187c51c855e0cb0bea9,2008,33,-0.01286,0.004787,-0.02224,-0.003481
