analysis,centre_winter,duration,estimate,se,lcl,ucl
5c175e95db981bda551315b6505ca5712a457d84,2008.5,10,-0.009159,0.03171,-0.07131,0.05299
5c175e95db981bda551315b6505ca5712a457d84,2009.5,10,-0.02278,0.03324,-0.08793,0.04237
5c175e95db981bda551315b6505ca5712a457d84,2010.5,10,-0.02314,0.03164,-0.08515,0.03886
5c175e95db981bda551315b6505ca5712a457d84,2011.5,10,-0.01799,0.02989,-0.07657,0.04058
5c175e95db981bda551315b6505ca5712a457d84,2012.5,10,-0.02349,0.02865,-0.07963,0.03266
5c175e95db981bda551315b6505ca5712a457d84,2013.5,10,-0.04191,0.02792,-0.09663,0.01281
5c175e95db981bda551315b6505ca5712a457d84,2014.5,10,-0.05928,0.02982,-0.1177,-0.0008349
5c175e95db981bda551315b6505ca5712a457d84,2015.5,10,-0.0673,0.03093,-0.1279,-0.006682
5c175e95db981bda551315b6505ca5712a457d84,2016.5,10,-0.06559,0.02958,-0.1236,-0.007614
5c175e95db981bda551315b6505ca5712a457d84,2017.5,10,-0.06471,0.02962,-0.1228,-0.006645
5c175e95db981bda551315b6505ca5712a457d84,2018.5,10,-0.0599,0.02988,-0.1185,-0.001333
5c175e95db981bda551315b6505ca5712a457d84,2019.5,10,-0.05731,0.03246,-0.1209,0.00632
5c175e95db981bda551315b6505ca5712a457d84,2007.5,12,0.01356,0.02874,-0.04277,0.06989
5c175e95db981bda551315b6505ca5712a457d84,2008.5,12,-0.003996,0.0258,-0.05456,0.04657
5c175e95db981bda551315b6505ca5712a457d84,2009.5,12,-0.0141,0.026,-0.06506,0.03687
5c175e95db981bda551315b6505ca5712a457d84,2010.5,12,-0.02368,0.02616,-0.07496,0.02759
5c175e95db981bda551315b6505ca5712a457d84,2011.5,12,-0.03003,0.02569,-0.08039,0.02032
5c175e95db981bda551315b6505ca5712a457d84,2012.5,12,-0.03538,0.02492,-0.08423,0.01346
5c175e95db981bda551315b6505ca5712a457d84,2013.5,12,-0.03966,0.02348,-0.08569,0.006363
5c175e95db981bda551315b6505ca5712a457d84,2014.5,12,-0.05003,0.02337,-0.09583,-0.004235
5c175e95db981bda551315b6505ca5712a457d84,2015.5,12,-0.05979,0.02475,-0.1083,-0.01129
5c175e95db981bda551315b6505ca5712a457d84,2016.5,12,-0.06121,0.0247,-0.1096,-0.01279
5c175e95db981bda551315b6505ca5712a457d84,2017.5,12,-0.05913,0.0246,-0.1073,-0.01092
5c175e95db981bda551315b6505ca5712a457d84,2018.5,12,-0.0587,0.02641,-0.1105,-0.00693
5c175e95db981bda551315b6505ca5712a457d84,2013,23,-0.02918,0.01321,-0.05508,-0.003281
