analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
21866d8738e362dfac89f14800a511c072db9d0c,2004,2009,1,-0.4139,0.2872,-0.9768,0.149
21866d8738e362dfac89f14800a511c072db9d0c,2004,2010,1,0.3341,0.2623,-0.1799,0.8481
21866d8738e362dfac89f14800a511c072db9d0c,2004,2011,1,0.3827,0.2625,-0.1318,0.8973
21866d8738e362dfac89f14800a511c072db9d0c,2004,2012,1,0.1085,0.2567,-0.3947,0.6117
21866d8738e362dfac89f14800a511c072db9d0c,2004,2013,1,0.2328,0.2565,-0.27,0.7356
21866d8738e362dfac89f14800a511c072db9d0c,2004,2014,1,0.1425,0.2564,-0.36,0.645
21866d8738e362dfac89f14800a511c072db9d0c,2004,2015,1,0.1211,0.2646,-0.3976,0.6397
21866d8738e362dfac89f14800a511c072db9d0c,2004,2016,1,0.2149,0.2628,-0.3001,0.7299
21866d8738e362dfac89f14800a511c072db9d0c,2004,2017,1,-0.06513,0.2693,-0.5929,0.4626
21866d8738e362dfac89f14800a511c072db9d0c,2004,2018,1,-0.6979,0.3152,-1.316,-0.08005
21866d8738e362dfac89f14800a511c072db9d0c,2004,2019,1,-0.5648,0.2714,-1.097,-0.0329
21866d8738e362dfac89f14800a511c072db9d0c,2004,2020,1,-0.649,0.2863,-1.21,-0.08796
21866d8738e362dfac89f14800a511c072db9d0c,2004,2021,1,-0.3677,0.2692,-0.8953,0.16
21866d8738e362dfac89f14800a511c072db9d0c,2004,2022,1,-0.4065,0.2774,-0.9503,0.1372
21866d8738e362dfac89f14800a511c072db9d0c,2004,2023,1,-0.4224,0.2702,-0.9521,0.1073
21866d8738e362dfac89f14800a511c072db9d0c,2004,2024,1,-0.7547,0.301,-1.345,-0.1648
21866d8738e362dfac89f14800a511c072db9d0c,2005,2006,1,0.2889,0.2725,-0.2451,0.823
21866d8738e362dfac89f14800a511c072db9d0c,2005,2007,1,0.01007,0.2907,-0.5597,0.5798
21866d8738e362dfac89f14800a511c072db9d0c,2005,2008,1,-0.3851,0.3393,-1.05,0.2799
21866d8738e362dfac89f14800a511c072db9d0c,2005,2009,1,-0.7335,0.3217,-1.364,-0.103
21866d8738e362dfac89f14800a511c072db9d0c,2005,2010,1,0.01451,0.2833,-0.5407,0.5697
21866d8738e362dfac89f14800a511c072db9d0c,2005,2011,1,0.06313,0.2875,-0.5004,0.6267
21866d8738e362dfac89f14800a511c072db9d0c,2005,2012,1,-0.2111,0.2898,-0.7791,0.3569
21866d8738e362dfac89f14800a511c072db9d0c,2005,2013,1,-0.08684,0.2854,-0.6462,0.4725
21866d8738e362dfac89f14800a511c072db9d0c,2005,2014,1,-0.1771,0.2868,-0.7391,0.385
21866d8738e362dfac89f14800a511c072db9d0c,2005,2015,1,-0.1985,0.2946,-0.776,0.3789
21866d8738e362dfac89f14800a511c072db9d0c,2005,2016,1,-0.1048,0.2883,-0.6698,0.4603
21866d8738e362dfac89f14800a511c072db9d0c,2005,2017,1,-0.3847,0.2978,-0.9683,0.1988
21866d8738e362dfac89f14800a511c072db9d0c,2005,2018,1,-1.018,0.3456,-1.695,-0.3401
21866d8738e362dfac89f14800a511c072db9d0c,2005,2019,1,-0.8844,0.2963,-1.465,-0.3036
21866d8738e362dfac89f14800a511c072db9d0c,2005,2020,1,-0.9686,0.3042,-1.565,-0.3724
21866d8738e362dfac89f14800a511c072db9d0c,2005,2021,1,-0.6873,0.2906,-1.257,-0.1178
21866d8738e362dfac89f14800a511c072db9d0c,2005,2022,1,-0.7262,0.3007,-1.315,-0.1368
21866d8738e362dfac89f14800a511c072db9d0c,2005,2023,1,-0.742,0.2914,-1.313,-0.1709
21866d8738e362dfac89f14800a511c072db9d0c,2005,2024,1,-1.074,0.3195,-1.701,-0.4481
21866d8738e362dfac89f14800a511c072db9d0c,2006,2007,1,-0.2789,0.2483,-0.7656,0.2079
21866d8738e362dfac89f14800a511c072db9d0c,2006,2008,1,-0.674,0.3196,-1.3,-0.04763
21866d8738e362dfac89f14800a511c072db9d0c,2006,2009,1,-1.022,0.3372,-1.683,-0.3615
21866d8738e362dfac89f14800a511c072db9d0c,2006,2010,1,-0.2744,0.2733,-0.8101,0.2613
21866d8738e362dfac89f14800a511c072db9d0c,2006,2011,1,-0.2258,0.2732,-0.7612,0.3096
21866d8738e362dfac89f14800a511c072db9d0c,2006,2012,1,-0.5,0.2859,-1.06,0.06023
21866d8738e362dfac89f14800a511c072db9d0c,2006,2013,1,-0.3758,0.2756,-0.9158,0.1643
21866d8738e362dfac89f14800a511c072db9d0c,2006,2014,1,-0.466,0.2831,-1.021,0.08893
21866d8738e362dfac89f14800a511c072db9d0c,2006,2015,1,-0.4875,0.2974,-1.07,0.0955
21866d8738e362dfac89f14800a511c072db9d0c,2006,2016,1,-0.3937,0.2765,-0.9357,0.1483
21866d8738e362dfac89f14800a511c072db9d0c,2006,2017,1,-0.6737,0.2857,-1.234,-0.1137
21866d8738e362dfac89f14800a511c072db9d0c,2006,2018,1,-1.306,0.352,-1.996,-0.6164
21866d8738e362dfac89f14800a511c072db9d0c,2006,2019,1,-1.173,0.2945,-1.75,-0.5961
21866d8738e362dfac89f14800a511c072db9d0c,2006,2020,1,-1.258,0.3172,-1.879,-0.6359
21866d8738e362dfac89f14800a511c072db9d0c,2006,2021,1,-0.9762,0.2822,-1.529,-0.4231
21866d8738e362dfac89f14800a511c072db9d0c,2006,2022,1,-1.015,0.2922,-1.588,-0.4424
21866d8738e362dfac89f14800a511c072db9d0c,2006,2023,1,-1.031,0.2827,-1.585,-0.4769
21866d8738e362dfac89f14800a511c072db9d0c,2006,2024,1,-1.363,0.3281,-2.006,-0.7201
21866d8738e362dfac89f14800a511c072db9d0c,2007,2008,1,-0.3952,0.2721,-0.9284,0.1381
21866d8738e362dfac89f14800a511c072db9d0c,2007,2009,1,-0.7436,0.2939,-1.32,-0.1676
21866d8738e362dfac89f14800a511c072db9d0c,2007,2010,1,0.004443,0.2621,-0.5092,0.5181
21866d8738e362dfac89f14800a511c072db9d0c,2007,2011,1,0.05307,0.2637,-0.4637,0.5699
21866d8738e362dfac89f14800a511c072db9d0c,2007,2012,1,-0.2212,0.2641,-0.7388,0.2964
21866d8738e362dfac89f14800a511c072db9d0c,2007,2013,1,-0.09691,0.2597,-0.606,0.4121
21866d8738e362dfac89f14800a511c072db9d0c,2007,2014,1,-0.1872,0.2649,-0.7063,0.332
21866d8738e362dfac89f14800a511c072db9d0c,2007,2015,1,-0.2086,0.2756,-0.7489,0.3316
21866d8738e362dfac89f14800a511c072db9d0c,2007,2016,1,-0.1148,0.2643,-0.6329,0.4033
21866d8738e362dfac89f14800a511c072db9d0c,2007,2017,1,-0.3948,0.2675,-0.919,0.1294
21866d8738e362dfac89f14800a511c072db9d0c,2007,2018,1,-1.028,0.3172,-1.649,-0.4059
21866d8738e362dfac89f14800a511c072db9d0c,2007,2019,1,-0.8944,0.2751,-1.434,-0.3552
21866d8738e362dfac89f14800a511c072db9d0c,2007,2020,1,-0.9787,0.2923,-1.552,-0.4058
21866d8738e362dfac89f14800a511c072db9d0c,2007,2021,1,-0.6974,0.271,-1.229,-0.1662
21866d8738e362dfac89f14800a511c072db9d0c,2007,2022,1,-0.7362,0.282,-1.289,-0.1836
21866d8738e362dfac89f14800a511c072db9d0c,2007,2023,1,-0.7521,0.2728,-1.287,-0.2174
21866d8738e362dfac89f14800a511c072db9d0c,2007,2024,1,-1.084,0.31,-1.692,-0.4767
21866d8738e362dfac89f14800a511c072db9d0c,2008,2009,1,-0.3485,0.2845,-0.906,0.2091
21866d8738e362dfac89f14800a511c072db9d0c,2008,2010,1,0.3996,0.3025,-0.1933,0.9925
21866d8738e362dfac89f14800a511c072db9d0c,2008,2011,1,0.4482,0.2999,-0.1396,1.036
21866d8738e362dfac89f14800a511c072db9d0c,2008,2012,1,0.174,0.2987,-0.4114,0.7594
21866d8738e362dfac89f14800a511c072db9d0c,2008,2013,1,0.2983,0.3046,-0.2988,0.8953
21866d8738e362dfac89f14800a511c072db9d0c,2008,2014,1,0.208,0.3023,-0.3845,0.8005
21866d8738e362dfac89f14800a511c072db9d0c,2008,2015,1,0.1866,0.3061,-0.4135,0.7866
21866d8738e362dfac89f14800a511c072db9d0c,2008,2016,1,0.2803,0.3089,-0.3251,0.8858
21866d8738e362dfac89f14800a511c072db9d0c,2008,2017,1,0.0003583,0.3036,-0.5948,0.5955
21866d8738e362dfac89f14800a511c072db9d0c,2008,2018,1,-0.6324,0.3328,-1.285,0.01985
21866d8738e362dfac89f14800a511c072db9d0c,2008,2019,1,-0.4993,0.3103,-1.107,0.1089
21866d8738e362dfac89f14800a511c072db9d0c,2008,2020,1,-0.5835,0.3202,-1.211,0.04408
21866d8738e362dfac89f14800a511c072db9d0c,2008,2021,1,-0.3022,0.3151,-0.9197,0.3153
21866d8738e362dfac89f14800a511c072db9d0c,2008,2022,1,-0.3411,0.321,-0.9702,0.2881
21866d8738e362dfac89f14800a511c072db9d0c,2008,2023,1,-0.3569,0.3164,-0.9771,0.2632
21866d8738e362dfac89f14800a511c072db9d0c,2008,2024,1,-0.6892,0.3419,-1.359,-0.01904
21866d8738e362dfac89f14800a511c072db9d0c,2009,2010,1,0.7481,0.2752,0.2086,1.288
21866d8738e362dfac89f14800a511c072db9d0c,2009,2011,1,0.7966,0.2859,0.2363,1.357
21866d8738e362dfac89f14800a511c072db9d0c,2009,2012,1,0.5224,0.266,0.001144,1.044
21866d8738e362dfac89f14800a511c072db9d0c,2009,2013,1,0.6467,0.2782,0.1015,1.192
21866d8738e362dfac89f14800a511c072db9d0c,2009,2014,1,0.5564,0.2725,0.02233,1.091
21866d8738e362dfac89f14800a511c072db9d0c,2009,2015,1,0.535,0.2804,-0.01466,1.085
21866d8738e362dfac89f14800a511c072db9d0c,2009,2016,1,0.6287,0.291,0.05831,1.199
21866d8738e362dfac89f14800a511c072db9d0c,2009,2017,1,0.3488,0.29,-0.2195,0.9171
21866d8738e362dfac89f14800a511c072db9d0c,2009,2018,1,-0.284,0.2917,-0.8556,0.2877
21866d8738e362dfac89f14800a511c072db9d0c,2009,2019,1,-0.1508,0.2817,-0.703,0.4013
21866d8738e362dfac89f14800a511c072db9d0c,2009,2020,1,-0.2351,0.2846,-0.7929,0.3228
21866d8738e362dfac89f14800a511c072db9d0c,2009,2021,1,0.04623,0.2932,-0.5283,0.6208
21866d8738e362dfac89f14800a511c072db9d0c,2009,2022,1,0.007361,0.2959,-0.5725,0.5873
21866d8738e362dfac89f14800a511c072db9d0c,2009,2023,1,-0.008494,0.2943,-0.5854,0.5684
21866d8738e362dfac89f14800a511c072db9d0c,2009,2024,1,-0.3408,0.302,-0.9328,0.2512
21866d8738e362dfac89f14800a511c072db9d0c,2010,2011,1,0.04862,0.2052,-0.3536,0.4509
21866d8738e362dfac89f14800a511c072db9d0c,2010,2012,1,-0.2256,0.2339,-0.684,0.2327
21866d8738e362dfac89f14800a511c072db9d0c,2010,2013,1,-0.1014,0.2193,-0.5311,0.3284
21866d8738e362dfac89f14800a511c072db9d0c,2010,2014,1,-0.1916,0.2263,-0.6351,0.2519
21866d8738e362dfac89f14800a511c072db9d0c,2010,2015,1,-0.2131,0.2354,-0.6744,0.2482
21866d8738e362dfac89f14800a511c072db9d0c,2010,2016,1,-0.1193,0.2186,-0.5477,0.3092
21866d8738e362dfac89f14800a511c072db9d0c,2010,2017,1,-0.3993,0.2307,-0.8515,0.053
21866d8738e362dfac89f14800a511c072db9d0c,2010,2018,1,-1.032,0.3031,-1.626,-0.4379
21866d8738e362dfac89f14800a511c072db9d0c,2010,2019,1,-0.8989,0.2412,-1.372,-0.4262
21866d8738e362dfac89f14800a511c072db9d0c,2010,2020,1,-0.9832,0.2641,-1.501,-0.4655
21866d8738e362dfac89f14800a511c072db9d0c,2010,2021,1,-0.7018,0.2296,-1.152,-0.2518
21866d8738e362dfac89f14800a511c072db9d0c,2010,2022,1,-0.7407,0.2394,-1.21,-0.2715
21866d8738e362dfac89f14800a511c072db9d0c,2010,2023,1,-0.7565,0.2322,-1.212,-0.3014
21866d8738e362dfac89f14800a511c072db9d0c,2010,2024,1,-1.089,0.2874,-1.652,-0.5256
21866d8738e362dfac89f14800a511c072db9d0c,2011,2012,1,-0.2743,0.2187,-0.7029,0.1544
21866d8738e362dfac89f14800a511c072db9d0c,2011,2013,1,-0.15,0.2199,-0.5809,0.2809
21866d8738e362dfac89f14800a511c072db9d0c,2011,2014,1,-0.2402,0.2275,-0.686,0.2056
21866d8738e362dfac89f14800a511c072db9d0c,2011,2015,1,-0.2617,0.2355,-0.7232,0.1998
21866d8738e362dfac89f14800a511c072db9d0c,2011,2016,1,-0.1679,0.2246,-0.6081,0.2723
21866d8738e362dfac89f14800a511c072db9d0c,2011,2017,1,-0.4479,0.2367,-0.9118,0.01607
21866d8738e362dfac89f14800a511c072db9d0c,2011,2018,1,-1.081,0.2993,-1.667,-0.4941
21866d8738e362dfac89f14800a511c072db9d0c,2011,2019,1,-0.9475,0.2434,-1.425,-0.4704
21866d8738e362dfac89f14800a511c072db9d0c,2011,2020,1,-1.032,0.2632,-1.548,-0.516
21866d8738e362dfac89f14800a511c072db9d0c,2011,2021,1,-0.7504,0.2349,-1.211,-0.2901
21866d8738e362dfac89f14800a511c072db9d0c,2011,2022,1,-0.7893,0.2446,-1.269,-0.3098
21866d8738e362dfac89f14800a511c072db9d0c,2011,2023,1,-0.8051,0.2379,-1.271,-0.3389
21866d8738e362dfac89f14800a511c072db9d0c,2011,2024,1,-1.137,0.2902,-1.706,-0.5687
21866d8738e362dfac89f14800a511c072db9d0c,2012,2013,1,0.1243,0.2096,-0.2866,0.5352
21866d8738e362dfac89f14800a511c072db9d0c,2012,2014,1,0.03403,0.2256,-0.4082,0.4763
21866d8738e362dfac89f14800a511c072db9d0c,2012,2015,1,0.01257,0.2373,-0.4526,0.4777
21866d8738e362dfac89f14800a511c072db9d0c,2012,2016,1,0.1064,0.2337,-0.3517,0.5644
21866d8738e362dfac89f14800a511c072db9d0c,2012,2017,1,-0.1736,0.2417,-0.6473,0.3001
21866d8738e362dfac89f14800a511c072db9d0c,2012,2018,1,-0.8064,0.2829,-1.361,-0.252
21866d8738e362dfac89f14800a511c072db9d0c,2012,2019,1,-0.6732,0.2427,-1.149,-0.1976
21866d8738e362dfac89f14800a511c072db9d0c,2012,2020,1,-0.7575,0.2572,-1.262,-0.2534
21866d8738e362dfac89f14800a511c072db9d0c,2012,2021,1,-0.4762,0.2417,-0.95,-0.002362
21866d8738e362dfac89f14800a511c072db9d0c,2012,2022,1,-0.515,0.2488,-1.003,-0.02745
21866d8738e362dfac89f14800a511c072db9d0c,2012,2023,1,-0.5309,0.2437,-1.009,-0.05324
21866d8738e362dfac89f14800a511c072db9d0c,2012,2024,1,-0.8632,0.2776,-1.407,-0.3191
21866d8738e362dfac89f14800a511c072db9d0c,2013,2014,1,-0.09025,0.2047,-0.4914,0.3109
21866d8738e362dfac89f14800a511c072db9d0c,2013,2015,1,-0.1117,0.2276,-0.5578,0.3344
21866d8738e362dfac89f14800a511c072db9d0c,2013,2016,1,-0.01791,0.2188,-0.4467,0.4109
21866d8738e362dfac89f14800a511c072db9d0c,2013,2017,1,-0.2979,0.2297,-0.748,0.1522
21866d8738e362dfac89f14800a511c072db9d0c,2013,2018,1,-0.9307,0.2881,-1.495,-0.3659
21866d8738e362dfac89f14800a511c072db9d0c,2013,2019,1,-0.7975,0.2367,-1.261,-0.3336
21866d8738e362dfac89f14800a511c072db9d0c,2013,2020,1,-0.8818,0.2572,-1.386,-0.3776
21866d8738e362dfac89f14800a511c072db9d0c,2013,2021,1,-0.6004,0.2299,-1.051,-0.1499
21866d8738e362dfac89f14800a511c072db9d0c,2013,2022,1,-0.6393,0.2377,-1.105,-0.1735
21866d8738e362dfac89f14800a511c072db9d0c,2013,2023,1,-0.6552,0.2318,-1.109,-0.2009
21866d8738e362dfac89f14800a511c072db9d0c,2013,2024,1,-0.9875,0.2775,-1.531,-0.4436
21866d8738e362dfac89f14800a511c072db9d0c,2014,2015,1,-0.02146,0.2122,-0.4373,0.3944
21866d8738e362dfac89f14800a511c072db9d0c,2014,2016,1,0.07234,0.2216,-0.362,0.5067
21866d8738e362dfac89f14800a511c072db9d0c,2014,2017,1,-0.2077,0.2331,-0.6645,0.2492
21866d8738e362dfac89f14800a511c072db9d0c,2014,2018,1,-0.8404,0.284,-1.397,-0.2837
21866d8738e362dfac89f14800a511c072db9d0c,2014,2019,1,-0.7073,0.2392,-1.176,-0.2385
21866d8738e362dfac89f14800a511c072db9d0c,2014,2020,1,-0.7916,0.2574,-1.296,-0.287
21866d8738e362dfac89f14800a511c072db9d0c,2014,2021,1,-0.5102,0.2353,-0.9713,-0.04906
21866d8738e362dfac89f14800a511c072db9d0c,2014,2022,1,-0.5491,0.2433,-1.026,-0.07217
21866d8738e362dfac89f14800a511c072db9d0c,2014,2023,1,-0.5649,0.2372,-1.03,-0.1
21866d8738e362dfac89f14800a511c072db9d0c,2014,2024,1,-0.8972,0.2773,-1.441,-0.3538
21866d8738e362dfac89f14800a511c072db9d0c,2015,2016,1,0.09381,0.2143,-0.3263,0.5139
21866d8738e362dfac89f14800a511c072db9d0c,2015,2017,1,-0.1862,0.2384,-0.6534,0.281
21866d8738e362dfac89f14800a511c072db9d0c,2015,2018,1,-0.819,0.2919,-1.391,-0.2468
21866d8738e362dfac89f14800a511c072db9d0c,2015,2019,1,-0.6858,0.2473,-1.171,-0.2011
21866d8738e362dfac89f14800a511c072db9d0c,2015,2020,1,-0.7701,0.2614,-1.282,-0.2578
21866d8738e362dfac89f14800a511c072db9d0c,2015,2021,1,-0.4887,0.2438,-0.9666,-0.01082
21866d8738e362dfac89f14800a511c072db9d0c,2015,2022,1,-0.5276,0.2528,-1.023,-0.03221
21866d8738e362dfac89f14800a511c072db9d0c,2015,2023,1,-0.5435,0.246,-1.026,-0.06124
21866d8738e362dfac89f14800a511c072db9d0c,2015,2024,1,-0.8758,0.2862,-1.437,-0.3148
21866d8738e362dfac89f14800a511c072db9d0c,2016,2017,1,-0.28,0.2095,-0.6905,0.1305
21866d8738e362dfac89f14800a511c072db9d0c,2016,2018,1,-0.9128,0.2947,-1.49,-0.3352
21866d8738e362dfac89f14800a511c072db9d0c,2016,2019,1,-0.7796,0.2393,-1.249,-0.3106
21866d8738e362dfac89f14800a511c072db9d0c,2016,2020,1,-0.8639,0.2607,-1.375,-0.353
21866d8738e362dfac89f14800a511c072db9d0c,2016,2021,1,-0.5825,0.2298,-1.033,-0.1321
21866d8738e362dfac89f14800a511c072db9d0c,2016,2022,1,-0.6214,0.2417,-1.095,-0.1477
21866d8738e362dfac89f14800a511c072db9d0c,2016,2023,1,-0.6373,0.2328,-1.094,-0.1809
21866d8738e362dfac89f14800a511c072db9d0c,2016,2024,1,-0.9696,0.286,-1.53,-0.409
21866d8738e362dfac89f14800a511c072db9d0c,2017,2018,1,-0.6328,0.2767,-1.175,-0.09051
21866d8738e362dfac89f14800a511c072db9d0c,2017,2019,1,-0.4996,0.2419,-0.9737,-0.02552
21866d8738e362dfac89f14800a511c072db9d0c,2017,2020,1,-0.5839,0.2653,-1.104,-0.06399
21866d8738e362dfac89f14800a511c072db9d0c,2017,2021,1,-0.3025,0.2403,-0.7735,0.1684
21866d8738e362dfac89f14800a511c072db9d0c,2017,2022,1,-0.3414,0.2533,-0.8379,0.1551
21866d8738e362dfac89f14800a511c072db9d0c,2017,2023,1,-0.3573,0.2437,-0.8349,0.1203
21866d8738e362dfac89f14800a511c072db9d0c,2017,2024,1,-0.6896,0.2916,-1.261,-0.1181
21866d8738e362dfac89f14800a511c072db9d0c,2018,2019,1,0.1332,0.2666,-0.3893,0.6557
21866d8738e362dfac89f14800a511c072db9d0c,2018,2020,1,0.04889,0.2985,-0.5362,0.634
21866d8738e362dfac89f14800a511c072db9d0c,2018,2021,1,0.3302,0.3034,-0.2645,0.925
21866d8738e362dfac89f14800a511c072db9d0c,2018,2022,1,0.2914,0.3115,-0.3191,0.9018
21866d8738e362dfac89f14800a511c072db9d0c,2018,2023,1,0.2755,0.3058,-0.3239,0.8749
21866d8738e362dfac89f14800a511c072db9d0c,2018,2024,1,-0.0568,0.3184,-0.6808,0.5672
21866d8738e362dfac89f14800a511c072db9d0c,2019,2020,1,-0.0843,0.2395,-0.5538,0.3852
21866d8738e362dfac89f14800a511c072db9d0c,2019,2021,1,0.1971,0.2431,-0.2793,0.6735
21866d8738e362dfac89f14800a511c072db9d0c,2019,2022,1,0.1582,0.2563,-0.344,0.6605
21866d8738e362dfac89f14800a511c072db9d0c,2019,2023,1,0.1424,0.2501,-0.3478,0.6325
21866d8738e362dfac89f14800a511c072db9d0c,2019,2024,1,-0.19,0.2872,-0.7528,0.3729
21866d8738e362dfac89f14800a511c072db9d0c,2020,2021,1,0.2814,0.243,-0.1949,0.7577
21866d8738e362dfac89f14800a511c072db9d0c,2020,2022,1,0.2425,0.2696,-0.286,0.771
21866d8738e362dfac89f14800a511c072db9d0c,2020,2023,1,0.2266,0.2685,-0.2996,0.7529
21866d8738e362dfac89f14800a511c072db9d0c,2020,2024,1,-0.1057,0.2973,-0.6885,0.4771
21866d8738e362dfac89f14800a511c072db9d0c,2021,2022,1,-0.03889,0.2261,-0.4821,0.4043
21866d8738e362dfac89f14800a511c072db9d0c,2021,2023,1,-0.05473,0.2368,-0.5189,0.4095
21866d8738e362dfac89f14800a511c072db9d0c,2021,2024,1,-0.387,0.2869,-0.9494,0.1753
21866d8738e362dfac89f14800a511c072db9d0c,2022,2023,1,-0.01584,0.2272,-0.4612,0.4296
21866d8738e362dfac89f14800a511c072db9d0c,2022,2024,1,-0.3482,0.2892,-0.9149,0.2186
21866d8738e362dfac89f14800a511c072db9d0c,2023,2024,1,-0.3323,0.258,-0.838,0.1733
21866d8738e362dfac89f14800a511c072db9d0c,2006.5,2016.5,10,-0.2082,0.1208,-0.445,0.0285
21866d8738e362dfac89f14800a511c072db9d0c,2006.5,2017.5,10,-0.2598,0.1227,-0.5003,-0.01924
21866d8738e362dfac89f14800a511c072db9d0c,2006.5,2018.5,10,-0.3253,0.1234,-0.5671,-0.08342
21866d8738e362dfac89f14800a511c072db9d0c,2006.5,2019.5,10,-0.415,0.1242,-0.6584,-0.1716
21866d8738e362dfac89f14800a511c072db9d0c,2007.5,2017.5,10,-0.358,0.1112,-0.576,-0.1401
21866d8738e362dfac89f14800a511c072db9d0c,2007.5,2018.5,10,-0.4235,0.112,-0.6431,-0.204
21866d8738e362dfac89f14800a511c072db9d0c,2007.5,2019.5,10,-0.5133,0.1134,-0.7356,-0.2909
21866d8738e362dfac89f14800a511c072db9d0c,2008.5,2018.5,10,-0.4532,0.1077,-0.6642,-0.2421
