analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
043a6f60fe664aad7943a38c78783ae5a0b3f6e4,2005,2006,1,-0.3739,0.6518,-1.651,0.9036
043a6f60fe664aad7943a38c78783ae5a0b3f6e4,2005,2007,1,-0.1819,0.7478,-1.648,1.284
043a6f60fe664aad7943a38c78783ae5a0b3f6e4,2005,2008,1,0.1407,0.7742,-1.377,1.658
043a6f60fe664aad7943a38c78783ae5a0b3f6e4,2005,2009,1,0.7464,0.74,-0.704,2.197
043a6f60fe664aad7943a38c78783ae5a0b3f6e4,2005,2010,1,0.901,0.7531,-0.5751,2.377
043a6f60fe664aad7943a38c78783ae5a0b3f6e4,2005,2011,1,1.707,0.7145,0.3062,3.107
043a6f60fe664aad7943a38c78783ae5a0b3f6e4,2005,2012,1,2.251,0.6906,0.8976,3.605
043a6f60fe664aad7943a38c78783ae5a0b3f6e4,2005,2013,1,1.979,0.7099,0.5875,3.37
043a6f60fe664aad7943a38c78783ae5a0b3f6e4,2005,2014,1,2.213,0.7052,0.8307,3.595
043a6f60fe664aad7943a38c78783ae5a0b3f6e4,2005,2015,1,2.653,0.6866,1.307,3.999
043a6f60fe664aad7943a38c78783ae5a0b3f6e4,2005,2016,1,2.305,0.6922,0.9479,3.661
043a6f60fe664aad7943a38c78783ae5a0b3f6e4,2005,2017,1,0.6709,0.7991,-0.8953,2.237
043a6f60fe664aad7943a38c78783ae5a0b3f6e4,2005,2018,1,-0.1869,0.901,-1.953,1.579
043a6f60fe664aad7943a38c78783ae5a0b3f6e4,2005,2019,1,-0.4119,0.9057,-2.187,1.363
043a6f60fe664aad7943a38c78783ae5a0b3f6e4,2005,2020,1,-0.1018,0.8367,-1.742,1.538
043a6f60fe664aad7943a38c78783ae5a0b3f6e4,2005,2021,1,-0.2169,0.8565,-1.896,1.462
043a6f60fe664aad7943a38c78783ae5a0b3f6e4,2005,2022,1,0.308,0.7921,-1.245,1.861
043a6f60fe664aad7943a38c78783ae5a0b3f6e4,2005,2023,1,0.2511,0.8205,-1.357,1.859
043a6f60fe664aad7943a38c78783ae5a0b3f6e4,2005,2024,1,1.117,0.7813,-0.4144,2.648
043a6f60fe664aad7943a38c78783ae5a0b3f6e4,2006,2007,1,0.192,0.6363,-1.055,1.439
043a6f60fe664aad7943a38c78783ae5a0b3f6e4,2006,2008,1,0.5146,0.7553,-0.9657,1.995
043a6f60fe664aad7943a38c78783ae5a0b3f6e4,2006,2009,1,1.12,0.7793,-0.4072,2.648
043a6f60fe664aad7943a38c78783ae5a0b3f6e4,2006,2010,1,1.275,0.7827,-0.2592,2.809
043a6f60fe664aad7943a38c78783ae5a0b3f6e4,2006,2011,1,2.08,0.775,0.5615,3.599
043a6f60fe664aad7943a38c78783ae5a0b3f6e4,2006,2012,1,2.625,0.7656,1.125,4.126
043a6f60fe664aad7943a38c78783ae5a0b3f6e4,2006,2013,1,2.353,0.7589,0.8652,3.84
043a6f60fe664aad7943a38c78783ae5a0b3f6e4,2006,2014,1,2.587,0.7615,1.094,4.079
043a6f60fe664aad7943a38c78783ae5a0b3f6e4,2006,2015,1,3.027,0.7667,1.524,4.53
043a6f60fe664aad7943a38c78783ae5a0b3f6e4,2006,2016,1,2.678,0.7735,1.162,4.194
043a6f60fe664aad7943a38c78783ae5a0b3f6e4,2006,2017,1,1.045,0.8103,-0.5434,2.633
043a6f60fe664aad7943a38c78783ae5a0b3f6e4,2006,2018,1,0.187,0.8884,-1.554,1.928
043a6f60fe664aad7943a38c78783ae5a0b3f6e4,2006,2019,1,-0.038,0.9,-1.802,1.726
043a6f60fe664aad7943a38c78783ae5a0b3f6e4,2006,2020,1,0.2721,0.867,-1.427,1.971
043a6f60fe664aad7943a38c78783ae5a0b3f6e4,2006,2021,1,0.157,0.8717,-1.551,1.865
043a6f60fe664aad7943a38c78783ae5a0b3f6e4,2006,2022,1,0.6819,0.8415,-0.9674,2.331
043a6f60fe664aad7943a38c78783ae5a0b3f6e4,2006,2023,1,0.625,0.8439,-1.029,2.279
043a6f60fe664aad7943a38c78783ae5a0b3f6e4,2006,2024,1,1.491,0.8538,-0.1827,3.164
043a6f60fe664aad7943a38c78783ae5a0b3f6e4,2007,2008,1,0.3225,0.6191,-0.8909,1.536
043a6f60fe664aad7943a38c78783ae5a0b3f6e4,2007,2009,1,0.9283,0.7139,-0.4709,2.327
043a6f60fe664aad7943a38c78783ae5a0b3f6e4,2007,2010,1,1.083,0.7441,-0.3755,2.541
043a6f60fe664aad7943a38c78783ae5a0b3f6e4,2007,2011,1,1.888,0.7371,0.4438,3.333
043a6f60fe664aad7943a38c78783ae5a0b3f6e4,2007,2012,1,2.433,0.7269,1.008,3.858
043a6f60fe664aad7943a38c78783ae5a0b3f6e4,2007,2013,1,2.161,0.7278,0.7343,3.587
043a6f60fe664aad7943a38c78783ae5a0b3f6e4,2007,2014,1,2.395,0.729,0.9658,3.824
043a6f60fe664aad7943a38c78783ae5a0b3f6e4,2007,2015,1,2.835,0.7297,1.405,4.265
043a6f60fe664aad7943a38c78783ae5a0b3f6e4,2007,2016,1,2.486,0.7364,1.043,3.93
043a6f60fe664aad7943a38c78783ae5a0b3f6e4,2007,2017,1,0.8528,0.7904,-0.6964,2.402
043a6f60fe664aad7943a38c78783ae5a0b3f6e4,2007,2018,1,-0.005093,0.8761,-1.722,1.712
043a6f60fe664aad7943a38c78783ae5a0b3f6e4,2007,2019,1,-0.23,0.886,-1.966,1.506
043a6f60fe664aad7943a38c78783ae5a0b3f6e4,2007,2020,1,0.08001,0.8427,-1.572,1.732
043a6f60fe664aad7943a38c78783ae5a0b3f6e4,2007,2021,1,-0.03504,0.8518,-1.704,1.634
043a6f60fe664aad7943a38c78783ae5a0b3f6e4,2007,2022,1,0.4898,0.8122,-1.102,2.082
043a6f60fe664aad7943a38c78783ae5a0b3f6e4,2007,2023,1,0.4329,0.8216,-1.177,2.043
043a6f60fe664aad7943a38c78783ae5a0b3f6e4,2007,2024,1,1.299,0.8192,-0.3069,2.904
043a6f60fe664aad7943a38c78783ae5a0b3f6e4,2008,2009,1,0.6057,0.597,-0.5644,1.776
043a6f60fe664aad7943a38c78783ae5a0b3f6e4,2008,2010,1,0.7603,0.6896,-0.5913,2.112
043a6f60fe664aad7943a38c78783ae5a0b3f6e4,2008,2011,1,1.566,0.6945,0.2047,2.927
043a6f60fe664aad7943a38c78783ae5a0b3f6e4,2008,2012,1,2.11,0.6871,0.7637,3.457
043a6f60fe664aad7943a38c78783ae5a0b3f6e4,2008,2013,1,1.838,0.6941,0.4777,3.199
043a6f60fe664aad7943a38c78783ae5a0b3f6e4,2008,2014,1,2.072,0.6943,0.7113,3.433
043a6f60fe664aad7943a38c78783ae5a0b3f6e4,2008,2015,1,2.512,0.6916,1.157,3.868
043a6f60fe664aad7943a38c78783ae5a0b3f6e4,2008,2016,1,2.164,0.6991,0.7936,3.534
043a6f60fe664aad7943a38c78783ae5a0b3f6e4,2008,2017,1,0.5302,0.7682,-0.9755,2.036
043a6f60fe664aad7943a38c78783ae5a0b3f6e4,2008,2018,1,-0.3276,0.8607,-2.015,1.359
043a6f60fe664aad7943a38c78783ae5a0b3f6e4,2008,2019,1,-0.5526,0.8694,-2.257,1.151
043a6f60fe664aad7943a38c78783ae5a0b3f6e4,2008,2020,1,-0.2425,0.8179,-1.846,1.361
043a6f60fe664aad7943a38c78783ae5a0b3f6e4,2008,2021,1,-0.3576,0.83,-1.984,1.269
043a6f60fe664aad7943a38c78783ae5a0b3f6e4,2008,2022,1,0.1673,0.7826,-1.367,1.701
043a6f60fe664aad7943a38c78783ae5a0b3f6e4,2008,2023,1,0.1104,0.797,-1.452,1.672
043a6f60fe664aad7943a38c78783ae5a0b3f6e4,2008,2024,1,0.9762,0.7845,-0.5614,2.514
043a6f60fe664aad7943a38c78783ae5a0b3f6e4,2009,2010,1,0.1546,0.5596,-0.9422,1.251
043a6f60fe664aad7943a38c78783ae5a0b3f6e4,2009,2011,1,0.9602,0.5965,-0.2089,2.129
043a6f60fe664aad7943a38c78783ae5a0b3f6e4,2009,2012,1,1.505,0.5923,0.3439,2.666
043a6f60fe664aad7943a38c78783ae5a0b3f6e4,2009,2013,1,1.232,0.6269,0.003695,2.461
043a6f60fe664aad7943a38c78783ae5a0b3f6e4,2009,2014,1,1.466,0.6233,0.2449,2.688
043a6f60fe664aad7943a38c78783ae5a0b3f6e4,2009,2015,1,1.907,0.6015,0.7278,3.086
043a6f60fe664aad7943a38c78783ae5a0b3f6e4,2009,2016,1,1.558,0.6082,0.366,2.75
043a6f60fe664aad7943a38c78783ae5a0b3f6e4,2009,2017,1,-0.07545,0.7334,-1.513,1.362
043a6f60fe664aad7943a38c78783ae5a0b3f6e4,2009,2018,1,-0.9333,0.846,-2.591,0.7248
043a6f60fe664aad7943a38c78783ae5a0b3f6e4,2009,2019,1,-1.158,0.8502,-2.825,0.5081
043a6f60fe664aad7943a38c78783ae5a0b3f6e4,2009,2020,1,-0.8482,0.7714,-2.36,0.6636
043a6f60fe664aad7943a38c78783ae5a0b3f6e4,2009,2021,1,-0.9633,0.7946,-2.521,0.5942
043a6f60fe664aad7943a38c78783ae5a0b3f6e4,2009,2022,1,-0.4384,0.7201,-1.85,0.973
043a6f60fe664aad7943a38c78783ae5a0b3f6e4,2009,2023,1,-0.4953,0.7541,-1.973,0.9826
043a6f60fe664aad7943a38c78783ae5a0b3f6e4,2009,2024,1,0.3705,0.7036,-1.008,1.75
043a6f60fe664aad7943a38c78783ae5a0b3f6e4,2010,2011,1,0.8056,0.5428,-0.2582,1.869
043a6f60fe664aad7943a38c78783ae5a0b3f6e4,2010,2012,1,1.35,0.5979,0.1784,2.522
043a6f60fe664aad7943a38c78783ae5a0b3f6e4,2010,2013,1,1.078,0.6226,-0.1424,2.298
043a6f60fe664aad7943a38c78783ae5a0b3f6e4,2010,2014,1,1.312,0.6255,0.08587,2.538
043a6f60fe664aad7943a38c78783ae5a0b3f6e4,2010,2015,1,1.752,0.6209,0.5351,2.969
043a6f60fe664aad7943a38c78783ae5a0b3f6e4,2010,2016,1,1.403,0.63,0.1686,2.638
043a6f60fe664aad7943a38c78783ae5a0b3f6e4,2010,2017,1,-0.2301,0.713,-1.627,1.167
043a6f60fe664aad7943a38c78783ae5a0b3f6e4,2010,2018,1,-1.088,0.8146,-2.685,0.5086
043a6f60fe664aad7943a38c78783ae5a0b3f6e4,2010,2019,1,-1.313,0.8231,-2.926,0.3004
043a6f60fe664aad7943a38c78783ae5a0b3f6e4,2010,2020,1,-1.003,0.7646,-2.501,0.4958
043a6f60fe664aad7943a38c78783ae5a0b3f6e4,2010,2021,1,-1.118,0.7786,-2.644,0.4082
043a6f60fe664aad7943a38c78783ae5a0b3f6e4,2010,2022,1,-0.5931,0.7238,-2.012,0.8255
043a6f60fe664aad7943a38c78783ae5a0b3f6e4,2010,2023,1,-0.6499,0.7414,-2.103,0.8031
043a6f60fe664aad7943a38c78783ae5a0b3f6e4,2010,2024,1,0.2158,0.7217,-1.199,1.63
043a6f60fe664aad7943a38c78783ae5a0b3f6e4,2011,2012,1,0.5446,0.4771,-0.3905,1.48
043a6f60fe664aad7943a38c78783ae5a0b3f6e4,2011,2013,1,0.2723,0.5591,-0.8236,1.368
043a6f60fe664aad7943a38c78783ae5a0b3f6e4,2011,2014,1,0.5063,0.5626,-0.5963,1.609
043a6f60fe664aad7943a38c78783ae5a0b3f6e4,2011,2015,1,0.9465,0.54,-0.1118,2.005
043a6f60fe664aad7943a38c78783ae5a0b3f6e4,2011,2016,1,0.5979,0.5516,-0.4832,1.679
043a6f60fe664aad7943a38c78783ae5a0b3f6e4,2011,2017,1,-1.036,0.699,-2.406,0.3344
043a6f60fe664aad7943a38c78783ae5a0b3f6e4,2011,2018,1,-1.894,0.8203,-3.501,-0.2858
043a6f60fe664aad7943a38c78783ae5a0b3f6e4,2011,2019,1,-2.118,0.8236,-3.733,-0.5043
043a6f60fe664aad7943a38c78783ae5a0b3f6e4,2011,2020,1,-1.808,0.7358,-3.25,-0.3663
043a6f60fe664aad7943a38c78783ae5a0b3f6e4,2011,2021,1,-1.923,0.7614,-3.416,-0.4311
043a6f60fe664aad7943a38c78783ae5a0b3f6e4,2011,2022,1,-1.399,0.6767,-2.725,-0.07226
043a6f60fe664aad7943a38c78783ae5a0b3f6e4,2011,2023,1,-1.455,0.7154,-2.858,-0.05332
043a6f60fe664aad7943a38c78783ae5a0b3f6e4,2011,2024,1,-0.5897,0.652,-1.867,0.6882
043a6f60fe664aad7943a38c78783ae5a0b3f6e4,2012,2013,1,-0.2724,0.4866,-1.226,0.6813
043a6f60fe664aad7943a38c78783ae5a0b3f6e4,2012,2014,1,-0.03832,0.5182,-1.054,0.9774
043a6f60fe664aad7943a38c78783ae5a0b3f6e4,2012,2015,1,0.402,0.4887,-0.5558,1.36
043a6f60fe664aad7943a38c78783ae5a0b3f6e4,2012,2016,1,0.05332,0.504,-0.9345,1.041
043a6f60fe664aad7943a38c78783ae5a0b3f6e4,2012,2017,1,-1.58,0.6872,-2.927,-0.2333
043a6f60fe664aad7943a38c78783ae5a0b3f6e4,2012,2018,1,-2.438,0.8184,-4.042,-0.8341
043a6f60fe664aad7943a38c78783ae5a0b3f6e4,2012,2019,1,-2.663,0.8196,-4.269,-1.057
043a6f60fe664aad7943a38c78783ae5a0b3f6e4,2012,2020,1,-2.353,0.7185,-3.761,-0.9448
043a6f60fe664aad7943a38c78783ae5a0b3f6e4,2012,2021,1,-2.468,0.7497,-3.937,-0.9986
043a6f60fe664aad7943a38c78783ae5a0b3f6e4,2012,2022,1,-1.943,0.6512,-3.219,-0.6669
043a6f60fe664aad7943a38c78783ae5a0b3f6e4,2012,2023,1,-2,0.6998,-3.372,-0.6285
043a6f60fe664aad7943a38c78783ae5a0b3f6e4,2012,2024,1,-1.134,0.6148,-2.339,0.07077
043a6f60fe664aad7943a38c78783ae5a0b3f6e4,2013,2014,1,0.234,0.4833,-0.7132,1.181
043a6f60fe664aad7943a38c78783ae5a0b3f6e4,2013,2015,1,0.6743,0.5265,-0.3577,1.706
043a6f60fe664aad7943a38c78783ae5a0b3f6e4,2013,2016,1,0.3256,0.5494,-0.7513,1.403
043a6f60fe664aad7943a38c78783ae5a0b3f6e4,2013,2017,1,-1.308,0.6725,-2.626,0.01027
043a6f60fe664aad7943a38c78783ae5a0b3f6e4,2013,2018,1,-2.166,0.7884,-3.711,-0.6206
043a6f60fe664aad7943a38c78783ae5a0b3f6e4,2013,2019,1,-2.391,0.7948,-3.949,-0.8329
043a6f60fe664aad7943a38c78783ae5a0b3f6e4,2013,2020,1,-2.081,0.72,-3.492,-0.6696
043a6f60fe664aad7943a38c78783ae5a0b3f6e4,2013,2021,1,-2.196,0.7401,-3.646,-0.7452
043a6f60fe664aad7943a38c78783ae5a0b3f6e4,2013,2022,1,-1.671,0.6686,-2.981,-0.3605
043a6f60fe664aad7943a38c78783ae5a0b3f6e4,2013,2023,1,-1.728,0.6969,-3.094,-0.3619
043a6f60fe664aad7943a38c78783ae5a0b3f6e4,2013,2024,1,-0.862,0.6564,-2.149,0.4245
043a6f60fe664aad7943a38c78783ae5a0b3f6e4,2014,2015,1,0.4403,0.4674,-0.4757,1.356
043a6f60fe664aad7943a38c78783ae5a0b3f6e4,2014,2016,1,0.09164,0.5322,-0.9514,1.135
043a6f60fe664aad7943a38c78783ae5a0b3f6e4,2014,2017,1,-1.542,0.6746,-2.864,-0.2198
043a6f60fe664aad7943a38c78783ae5a0b3f6e4,2014,2018,1,-2.4,0.7954,-3.959,-0.8407
043a6f60fe664aad7943a38c78783ae5a0b3f6e4,2014,2019,1,-2.625,0.8008,-4.194,-1.055
043a6f60fe664aad7943a38c78783ae5a0b3f6e4,2014,2020,1,-2.315,0.7188,-3.723,-0.9058
043a6f60fe664aad7943a38c78783ae5a0b3f6e4,2014,2021,1,-2.43,0.7419,-3.884,-0.9757
043a6f60fe664aad7943a38c78783ae5a0b3f6e4,2014,2022,1,-1.905,0.6628,-3.204,-0.6059
043a6f60fe664aad7943a38c78783ae5a0b3f6e4,2014,2023,1,-1.962,0.6964,-3.327,-0.5969
043a6f60fe664aad7943a38c78783ae5a0b3f6e4,2014,2024,1,-1.096,0.644,-2.358,0.1662
043a6f60fe664aad7943a38c78783ae5a0b3f6e4,2015,2016,1,-0.3486,0.4416,-1.214,0.5169
043a6f60fe664aad7943a38c78783ae5a0b3f6e4,2015,2017,1,-1.982,0.6733,-3.302,-0.6625
043a6f60fe664aad7943a38c78783ae5a0b3f6e4,2015,2018,1,-2.84,0.8145,-4.436,-1.244
043a6f60fe664aad7943a38c78783ae5a0b3f6e4,2015,2019,1,-3.065,0.8176,-4.668,-1.462
043a6f60fe664aad7943a38c78783ae5a0b3f6e4,2015,2020,1,-2.755,0.7137,-4.154,-1.356
043a6f60fe664aad7943a38c78783ae5a0b3f6e4,2015,2021,1,-2.87,0.7467,-4.334,-1.406
043a6f60fe664aad7943a38c78783ae5a0b3f6e4,2015,2022,1,-2.345,0.6432,-3.606,-1.085
043a6f60fe664aad7943a38c78783ae5a0b3f6e4,2015,2023,1,-2.402,0.6961,-3.766,-1.038
043a6f60fe664aad7943a38c78783ae5a0b3f6e4,2015,2024,1,-1.536,0.605,-2.722,-0.3504
043a6f60fe664aad7943a38c78783ae5a0b3f6e4,2016,2017,1,-1.634,0.6203,-2.849,-0.418
043a6f60fe664aad7943a38c78783ae5a0b3f6e4,2016,2018,1,-2.492,0.7972,-4.054,-0.9292
043a6f60fe664aad7943a38c78783ae5a0b3f6e4,2016,2019,1,-2.716,0.8117,-4.307,-1.126
043a6f60fe664aad7943a38c78783ae5a0b3f6e4,2016,2020,1,-2.406,0.7117,-3.801,-1.012
043a6f60fe664aad7943a38c78783ae5a0b3f6e4,2016,2021,1,-2.521,0.7502,-3.992,-1.051
043a6f60fe664aad7943a38c78783ae5a0b3f6e4,2016,2022,1,-1.997,0.6482,-3.267,-0.7261
043a6f60fe664aad7943a38c78783ae5a0b3f6e4,2016,2023,1,-2.053,0.704,-3.433,-0.6736
043a6f60fe664aad7943a38c78783ae5a0b3f6e4,2016,2024,1,-1.188,0.6122,-2.387,0.01237
043a6f60fe664aad7943a38c78783ae5a0b3f6e4,2017,2018,1,-0.8578,0.6298,-2.092,0.3765
043a6f60fe664aad7943a38c78783ae5a0b3f6e4,2017,2019,1,-1.083,0.7402,-2.534,0.368
043a6f60fe664aad7943a38c78783ae5a0b3f6e4,2017,2020,1,-0.7727,0.7532,-2.249,0.7034
043a6f60fe664aad7943a38c78783ae5a0b3f6e4,2017,2021,1,-0.8878,0.7764,-2.409,0.6339
043a6f60fe664aad7943a38c78783ae5a0b3f6e4,2017,2022,1,-0.3629,0.7577,-1.848,1.122
043a6f60fe664aad7943a38c78783ae5a0b3f6e4,2017,2023,1,-0.4198,0.7614,-1.912,1.073
043a6f60fe664aad7943a38c78783ae5a0b3f6e4,2017,2024,1,0.4459,0.7811,-1.085,1.977
043a6f60fe664aad7943a38c78783ae5a0b3f6e4,2018,2019,1,-0.225,0.6439,-1.487,1.037
043a6f60fe664aad7943a38c78783ae5a0b3f6e4,2018,2020,1,0.08512,0.7847,-1.453,1.623
043a6f60fe664aad7943a38c78783ae5a0b3f6e4,2018,2021,1,-0.02994,0.8296,-1.656,1.596
043a6f60fe664aad7943a38c78783ae5a0b3f6e4,2018,2022,1,0.495,0.8539,-1.179,2.169
043a6f60fe664aad7943a38c78783ae5a0b3f6e4,2018,2023,1,0.438,0.8458,-1.22,2.096
043a6f60fe664aad7943a38c78783ae5a0b3f6e4,2018,2024,1,1.304,0.9003,-0.4607,3.068
043a6f60fe664aad7943a38c78783ae5a0b3f6e4,2019,2020,1,0.31,0.6647,-0.9927,1.613
043a6f60fe664aad7943a38c78783ae5a0b3f6e4,2019,2021,1,0.195,0.7884,-1.35,1.74
043a6f60fe664aad7943a38c78783ae5a0b3f6e4,2019,2022,1,0.7199,0.8388,-0.924,2.364
043a6f60fe664aad7943a38c78783ae5a0b3f6e4,2019,2023,1,0.663,0.8474,-0.9979,2.324
043a6f60fe664aad7943a38c78783ae5a0b3f6e4,2019,2024,1,1.529,0.8969,-0.2292,3.287
043a6f60fe664aad7943a38c78783ae5a0b3f6e4,2020,2021,1,-0.115,0.6329,-1.355,1.125
043a6f60fe664aad7943a38c78783ae5a0b3f6e4,2020,2022,1,0.4098,0.7212,-1.004,1.823
043a6f60fe664aad7943a38c78783ae5a0b3f6e4,2020,2023,1,0.3529,0.7852,-1.186,1.892
043a6f60fe664aad7943a38c78783ae5a0b3f6e4,2020,2024,1,1.219,0.7927,-0.3349,2.772
043a6f60fe664aad7943a38c78783ae5a0b3f6e4,2021,2022,1,0.5249,0.637,-0.7236,1.773
043a6f60fe664aad7943a38c78783ae5a0b3f6e4,2021,2023,1,0.468,0.7529,-1.008,1.944
043a6f60fe664aad7943a38c78783ae5a0b3f6e4,2021,2024,1,1.334,0.809,-0.2518,2.92
043a6f60fe664aad7943a38c78783ae5a0b3f6e4,2022,2023,1,-0.05692,0.613,-1.258,1.145
043a6f60fe664aad7943a38c78783ae5a0b3f6e4,2022,2024,1,0.809,0.6805,-0.5247,2.143
043a6f60fe664aad7943a38c78783ae5a0b3f6e4,2023,2024,1,0.8661,0.6372,-0.3828,2.115
043a6f60fe664aad7943a38c78783ae5a0b3f6e4,2008.5,2018.5,10,0.02084,0.3493,-0.6637,0.7054
043a6f60fe664aad7943a38c78783ae5a0b3f6e4,2008.5,2019.5,10,-0.08875,0.3549,-0.7843,0.6068
043a6f60fe664aad7943a38c78783ae5a0b3f6e4,2009.5,2019.5,10,-0.2994,0.3411,-0.9679,0.3691
e6cdb725185159768f86f535160ba5253ef25e7e,2004,2005,1,-0.2824,0.6351,-1.527,0.9622
e6cdb725185159768f86f535160ba5253ef25e7e,2004,2006,1,-0.5214,0.8056,-2.1,1.058
e6cdb725185159768f86f535160ba5253ef25e7e,2004,2007,1,-0.2734,0.8321,-1.904,1.357
e6cdb725185159768f86f535160ba5253ef25e7e,2004,2008,1,0.007631,0.8306,-1.62,1.636
e6cdb725185159768f86f535160ba5253ef25e7e,2004,2009,1,0.5085,0.7983,-1.056,2.073
e6cdb725185159768f86f535160ba5253ef25e7e,2004,2010,1,0.6084,0.7997,-0.959,2.176
e6cdb725185159768f86f535160ba5253ef25e7e,2004,2011,1,0.9549,0.7778,-0.5695,2.479
e6cdb725185159768f86f535160ba5253ef25e7e,2004,2012,1,1.526,0.748,0.06032,2.992
e6cdb725185159768f86f535160ba5253ef25e7e,2004,2013,1,1.173,0.7723,-0.3411,2.686
e6cdb725185159768f86f535160ba5253ef25e7e,2004,2014,1,1.404,0.7594,-0.08451,2.892
e6cdb725185159768f86f535160ba5253ef25e7e,2004,2015,1,2.223,0.7289,0.7941,3.651
e6cdb725185159768f86f535160ba5253ef25e7e,2004,2016,1,2.264,0.7388,0.8161,3.712
e6cdb725185159768f86f535160ba5253ef25e7e,2004,2017,1,0.5882,0.8303,-1.039,2.215
e6cdb725185159768f86f535160ba5253ef25e7e,2004,2018,1,-0.3602,0.9444,-2.211,1.491
e6cdb725185159768f86f535160ba5253ef25e7e,2004,2019,1,-0.7656,0.9808,-2.688,1.157
e6cdb725185159768f86f535160ba5253ef25e7e,2004,2020,1,-0.7879,0.9604,-2.67,1.094
e6cdb725185159768f86f535160ba5253ef25e7e,2004,2021,1,-1.013,0.9852,-2.944,0.9182
e6cdb725185159768f86f535160ba5253ef25e7e,2004,2022,1,-0.9192,0.9728,-2.826,0.9875
e6cdb725185159768f86f535160ba5253ef25e7e,2004,2023,1,-1.061,1.013,-3.045,0.9236
e6cdb725185159768f86f535160ba5253ef25e7e,2004,2024,1,-0.8838,1.068,-2.976,1.208
e6cdb725185159768f86f535160ba5253ef25e7e,2005,2006,1,-0.2389,0.6336,-1.481,1.003
e6cdb725185159768f86f535160ba5253ef25e7e,2005,2007,1,0.008974,0.7419,-1.445,1.463
e6cdb725185159768f86f535160ba5253ef25e7e,2005,2008,1,0.29,0.7738,-1.227,1.807
e6cdb725185159768f86f535160ba5253ef25e7e,2005,2009,1,0.7909,0.7659,-0.7103,2.292
e6cdb725185159768f86f535160ba5253ef25e7e,2005,2010,1,0.8907,0.7641,-0.6068,2.388
e6cdb725185159768f86f535160ba5253ef25e7e,2005,2011,1,1.237,0.7463,-0.2255,2.7
e6cdb725185159768f86f535160ba5253ef25e7e,2005,2012,1,1.809,0.7311,0.3758,3.242
e6cdb725185159768f86f535160ba5253ef25e7e,2005,2013,1,1.455,0.7345,0.01533,2.894
e6cdb725185159768f86f535160ba5253ef25e7e,2005,2014,1,1.686,0.7227,0.2697,3.103
e6cdb725185159768f86f535160ba5253ef25e7e,2005,2015,1,2.505,0.715,1.104,3.906
e6cdb725185159768f86f535160ba5253ef25e7e,2005,2016,1,2.546,0.732,1.112,3.981
e6cdb725185159768f86f535160ba5253ef25e7e,2005,2017,1,0.8705,0.783,-0.6642,2.405
e6cdb725185159768f86f535160ba5253ef25e7e,2005,2018,1,-0.07793,0.8875,-1.817,1.662
e6cdb725185159768f86f535160ba5253ef25e7e,2005,2019,1,-0.4833,0.9268,-2.3,1.333
e6cdb725185159768f86f535160ba5253ef25e7e,2005,2020,1,-0.5055,0.9179,-2.305,1.293
e6cdb725185159768f86f535160ba5253ef25e7e,2005,2021,1,-0.7304,0.941,-2.575,1.114
