winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
2007,January,4750,4750,4750,4750,4750,4750,4750,4750,4750,25d23619c5ffcb0a29bcc6fe012cc66550f92cc4
2007,November,3287,3287,3287,3287,3287,3287,3287,3287,3287,25d23619c5ffcb0a29bcc6fe012cc66550f92cc4
2007,December,5416,5416,5416,5416,5416,5416,5416,5416,5416,25d23619c5ffcb0a29bcc6fe012cc66550f92cc4
2007,NA,4111,4111,4111,4111,4111,4111,4111,4111,4111,25d23619c5ffcb0a29bcc6fe012cc66550f92cc4
2008,January,4303,4303,4303,4303,4303,4303,4303,4303,4303,25d23619c5ffcb0a29bcc6fe012cc66550f92cc4
2008,November,2841,2841,2841,2841,2841,2841,2841,2841,2841,25d23619c5ffcb0a29bcc6fe012cc66550f92cc4
2008,December,3902,3902,3902,3902,3902,3902,3902,3902,3902,25d23619c5ffcb0a29bcc6fe012cc66550f92cc4
2008,NA,4258,4258,4258,4258,4258,4258,4258,4258,4258,25d23619c5ffcb0a29bcc6fe012cc66550f92cc4
2009,January,1844,1844,1844,1844,1844,1844,1844,1844,1844,25d23619c5ffcb0a29bcc6fe012cc66550f92cc4
2009,November,3321,3321,3321,3321,3321,3321,3321,3321,3321,25d23619c5ffcb0a29bcc6fe012cc66550f92cc4
2009,December,2396,2396,2396,2396,2396,2396,2396,2396,2396,25d23619c5ffcb0a29bcc6fe012cc66550f92cc4
2009,NA,4554,4554,4554,4554,4554,4554,4554,4554,4554,25d23619c5ffcb0a29bcc6fe012cc66550f92cc4
2010,January,1297,1297,1297,1297,1297,1297,1297,1297,1297,25d23619c5ffcb0a29bcc6fe012cc66550f92cc4
2010,November,1810,1810,1810,1810,1810,1810,1810,1810,1810,25d23619c5ffcb0a29bcc6fe012cc66550f92cc4
2010,December,3411,3411,3411,3411,3411,3411,3411,3411,3411,25d23619c5ffcb0a29bcc6fe012cc66550f92cc4
2010,NA,1495,1495,1495,1495,1495,1495,1495,1495,1495,25d23619c5ffcb0a29bcc6fe012cc66550f92cc4
2011,January,5524,5524,5524,5524,5524,5524,5524,5524,5524,25d23619c5ffcb0a29bcc6fe012cc66550f92cc4
2011,November,2469,2469,2469,2469,2469,2469,2469,2469,2469,25d23619c5ffcb0a29bcc6fe012cc66550f92cc4
2011,December,1275,1275,1275,1275,1275,1275,1275,1275,1275,25d23619c5ffcb0a29bcc6fe012cc66550f92cc4
2011,NA,4053,4053,4053,4053,4053,4053,4053,4053,4053,25d23619c5ffcb0a29bcc6fe012cc66550f92cc4
2012,January,5075,5075,5075,5075,5075,5075,5075,5075,5075,25d23619c5ffcb0a29bcc6fe012cc66550f92cc4
2012,November,2945,2945,2945,2945,2945,2945,2945,2945,2945,25d23619c5ffcb0a29bcc6fe012cc66550f92cc4
2012,December,3269,3269,3269,3269,3269,3269,3269,3269,3269,25d23619c5ffcb0a29bcc6fe012cc66550f92cc4
2012,NA,2948,2948,2948,2948,2948,2948,2948,2948,2948,25d23619c5ffcb0a29bcc6fe012cc66550f92cc4
2013,January,3348,3348,3348,3348,3348,3348,3348,3348,3348,25d23619c5ffcb0a29bcc6fe012cc66550f92cc4
2013,November,2255,2255,2255,2255,2255,2255,2255,2255,2255,25d23619c5ffcb0a29bcc6fe012cc66550f92cc4
2013,December,2554,2554,2554,2554,2554,2554,2554,2554,2554,25d23619c5ffcb0a29bcc6fe012cc66550f92cc4
2013,NA,2901,2901,2901,2901,2901,2901,2901,2901,2901,25d23619c5ffcb0a29bcc6fe012cc66550f92cc4
2014,January,4225,4225,4225,4225,4225,4225,4225,4225,4225,25d23619c5ffcb0a29bcc6fe012cc66550f92cc4
2014,November,2569,2569,2569,2569,2569,2569,2569,2569,2569,25d23619c5ffcb0a29bcc6fe012cc66550f92cc4
2014,December,3059,3059,3059,3059,3059,3059,3059,3059,3059,25d23619c5ffcb0a29bcc6fe012cc66550f92cc4
2014,NA,4146,4146,4146,4146,4146,4146,4146,4146,4146,25d23619c5ffcb0a29bcc6fe012cc66550f92cc4
2015,January,3841,3841,3841,3841,3841,3841,3841,3841,3841,25d23619c5ffcb0a29bcc6fe012cc66550f92cc4
2015,November,3566,3566,3566,3566,3566,3566,3566,3566,3566,25d23619c5ffcb0a29bcc6fe012cc66550f92cc4
2015,December,3523,3523,3523,3523,3523,3523,3523,3523,3523,25d23619c5ffcb0a29bcc6fe012cc66550f92cc4
2015,NA,3659,3659,3659,3659,3659,3659,3659,3659,3659,25d23619c5ffcb0a29bcc6fe012cc66550f92cc4
2016,January,3493,3493,3493,3493,3493,3493,3493,3493,3493,25d23619c5ffcb0a29bcc6fe012cc66550f92cc4
2016,November,2425,2425,2425,2425,2425,2425,2425,2425,2425,25d23619c5ffcb0a29bcc6fe012cc66550f92cc4
2016,December,3117,3117,3117,3117,3117,3117,3117,3117,3117,25d23619c5ffcb0a29bcc6fe012cc66550f92cc4
2016,NA,3398,3398,3398,3398,3398,3398,3398,3398,3398,25d23619c5ffcb0a29bcc6fe012cc66550f92cc4
2017,January,2457,2457,2457,2457,2457,2457,2457,2457,2457,25d23619c5ffcb0a29bcc6fe012cc66550f92cc4
2017,November,2125,2125,2125,2125,2125,2125,2125,2125,2125,25d23619c5ffcb0a29bcc6fe012cc66550f92cc4
2017,December,2488,2488,2488,2488,2488,2488,2488,2488,2488,25d23619c5ffcb0a29bcc6fe012cc66550f92cc4
2017,NA,3318,3318,3318,3318,3318,3318,3318,3318,3318,25d23619c5ffcb0a29bcc6fe012cc66550f92cc4
2018,January,3111,3111,3111,3111,3111,3111,3111,3111,3111,25d23619c5ffcb0a29bcc6fe012cc66550f92cc4
2018,November,2758,2758,2758,2758,2758,2758,2758,2758,2758,25d23619c5ffcb0a29bcc6fe012cc66550f92cc4
2018,December,2481,2481,2481,2481,2481,2481,2481,2481,2481,25d23619c5ffcb0a29bcc6fe012cc66550f92cc4
2018,NA,2793,2793,2793,2793,2793,2793,2793,2793,2793,25d23619c5ffcb0a29bcc6fe012cc66550f92cc4
2019,January,2399,2399,2399,2399,2399,2399,2399,2399,2399,25d23619c5ffcb0a29bcc6fe012cc66550f92cc4
2019,November,1964,1964,1964,1964,1964,1964,1964,1964,1964,25d23619c5ffcb0a29bcc6fe012cc66550f92cc4
2019,December,1824,1824,1824,1824,1824,1824,1824,1824,1824,25d23619c5ffcb0a29bcc6fe012cc66550f92cc4
2019,NA,2861,2861,2861,2861,2861,2861,2861,2861,2861,25d23619c5ffcb0a29bcc6fe012cc66550f92cc4
2020,January,2526,2526,2526,2526,2526,2526,2526,2526,2526,25d23619c5ffcb0a29bcc6fe012cc66550f92cc4
2020,November,1904,1904,1904,1904,1904,1904,1904,1904,1904,25d23619c5ffcb0a29bcc6fe012cc66550f92cc4
2020,December,2178,2178,2178,2178,2178,2178,2178,2178,2178,25d23619c5ffcb0a29bcc6fe012cc66550f92cc4
2020,NA,2505,2505,2505,2505,2505,2505,2505,2505,2505,25d23619c5ffcb0a29bcc6fe012cc66550f92cc4
2021,January,1954,1954,1954,1954,1954,1954,1954,1954,1954,25d23619c5ffcb0a29bcc6fe012cc66550f92cc4
2021,November,1521,1521,1521,1521,1521,1521,1521,1521,1521,25d23619c5ffcb0a29bcc6fe012cc66550f92cc4
2021,December,2075,2075,2075,2075,2075,2075,2075,2075,2075,25d23619c5ffcb0a29bcc6fe012cc66550f92cc4
2021,NA,1524,1524,1524,1524,1524,1524,1524,1524,1524,25d23619c5ffcb0a29bcc6fe012cc66550f92cc4
2022,January,2380,2380,2380,2380,2380,2380,2380,2380,2380,25d23619c5ffcb0a29bcc6fe012cc66550f92cc4
2022,November,1478,1478,1478,1478,1478,1478,1478,1478,1478,25d23619c5ffcb0a29bcc6fe012cc66550f92cc4
2022,December,2494,2494,2494,2494,2494,2494,2494,2494,2494,25d23619c5ffcb0a29bcc6fe012cc66550f92cc4
2022,NA,2769,2769,2769,2769,2769,2769,2769,2769,2769,25d23619c5ffcb0a29bcc6fe012cc66550f92cc4
2023,January,1947,1947,1947,1947,1947,1947,1947,1947,1947,25d23619c5ffcb0a29bcc6fe012cc66550f92cc4
2023,November,1242,1242,1242,1242,1242,1242,1242,1242,1242,25d23619c5ffcb0a29bcc6fe012cc66550f92cc4
2023,December,1228,1228,1228,1228,1228,1228,1228,1228,1228,25d23619c5ffcb0a29bcc6fe012cc66550f92cc4
2023,NA,2181,2181,2181,2181,2181,2181,2181,2181,2181,25d23619c5ffcb0a29bcc6fe012cc66550f92cc4
2024,January,1760,1760,1760,1760,1760,1760,1760,1760,1760,25d23619c5ffcb0a29bcc6fe012cc66550f92cc4
2024,November,1732,1732,1732,1732,1732,1732,1732,1732,1732,25d23619c5ffcb0a29bcc6fe012cc66550f92cc4
2024,December,1999,1999,1999,1999,1999,1999,1999,1999,1999,25d23619c5ffcb0a29bcc6fe012cc66550f92cc4
2024,NA,2905,2905,2905,2905,2905,2905,2905,2905,2905,25d23619c5ffcb0a29bcc6fe012cc66550f92cc4
1992,January,6087,5708,5791,5922,5994,6160,6248,6464,6737,8a7135679fc1796a7036d348d789a44e4263fe4f
1992,November,2922,2444,2596,2761,2871,3062,3185,3471,3932,8a7135679fc1796a7036d348d789a44e4263fe4f
1992,December,3636,2819,2989,3239,3395,3864,3996,4653,5406,8a7135679fc1796a7036d348d789a44e4263fe4f
1992,NA,4242,3647,3827,3974,4085,4360,4524,4792,5419,8a7135679fc1796a7036d348d789a44e4263fe4f
1993,January,6810,6256,6386,6595,6679,7025,7219,7692,8445,8a7135679fc1796a7036d348d789a44e4263fe4f
1993,November,3825,3140,3458,3601,3706,3925,4146,4499,4701,8a7135679fc1796a7036d348d789a44e4263fe4f
1993,December,4348,3758,3817,4095,4235,4488,4662,5182,6094,8a7135679fc1796a7036d348d789a44e4263fe4f
1993,NA,3564,2917,3183,3348,3456,3644,3790,4065,4716,8a7135679fc1796a7036d348d789a44e4263fe4f
1994,January,6364,5695,5876,6077,6224,6476,6673,7037,7600,8a7135679fc1796a7036d348d789a44e4263fe4f
1994,November,4189,3627,3794,3934,4034,4301,4431,4941,5253,8a7135679fc1796a7036d348d789a44e4263fe4f
1994,December,5458,4793,4907,5227,5374,5636,5887,6330,7009,8a7135679fc1796a7036d348d789a44e4263fe4f
1994,NA,8123,7521,7653,7858,8030,8262,8424,8880,9209,8a7135679fc1796a7036d348d789a44e4263fe4f
1995,January,6011,5655,5760,5817,5883,6105,6187,6392,6748,8a7135679fc1796a7036d348d789a44e4263fe4f
1995,November,3690,3335,3496,3568,3612,3745,3867,4096,4282,8a7135679fc1796a7036d348d789a44e4263fe4f
1995,December,5490,5163,5228,5332,5428,5576,5679,5949,6634,8a7135679fc1796a7036d348d789a44e4263fe4f
1995,NA,7402,6960,7107,7208,7322,7492,7657,8003,8554,8a7135679fc1796a7036d348d789a44e4263fe4f
1996,January,9517,9110,9252,9339,9414,9637,9852,10120,10560,8a7135679fc1796a7036d348d789a44e4263fe4f
1996,November,2856,2581,2680,2751,2814,2950,3045,3263,3489,8a7135679fc1796a7036d348d789a44e4263fe4f
1996,December,3209,2763,2863,3007,3111,3304,3481,3654,4147,8a7135679fc1796a7036d348d789a44e4263fe4f
1996,NA,7756,7040,7206,7399,7550,7921,8133,8846,9393,8a7135679fc1796a7036d348d789a44e4263fe4f
1997,January,4969,4483,4637,4791,4864,5147,5294,5722,6620,8a7135679fc1796a7036d348d789a44e4263fe4f
1997,November,2838,2592,2690,2742,2790,2910,2993,3124,3249,8a7135679fc1796a7036d348d789a44e4263fe4f
1997,December,3782,3378,3499,3629,3722,3877,3989,4136,4665,8a7135679fc1796a7036d348d789a44e4263fe4f
1997,NA,5480,5087,5171,5258,5389,5592,5707,6077,6507,8a7135679fc1796a7036d348d789a44e4263fe4f
1998,January,5786,5549,5618,5672,5748,5837,5908,6120,6345,8a7135679fc1796a7036d348d789a44e4263fe4f
1998,November,2478,2288,2318,2379,2419,2525,2612,2749,2884,8a7135679fc1796a7036d348d789a44e4263fe4f
1998,December,4192,3891,3981,4043,4103,4239,4326,4531,5125,8a7135679fc1796a7036d348d789a44e4263fe4f
1998,NA,4838,4470,4581,4670,4759,4919,5039,5405,5879,8a7135679fc1796a7036d348d789a44e4263fe4f
1999,January,6528,6029,6189,6399,6452,6594,6687,6906,7045,8a7135679fc1796a7036d348d789a44e4263fe4f
1999,November,4350,4025,4187,4227,4275,4453,4549,4694,5078,8a7135679fc1796a7036d348d789a44e4263fe4f
1999,December,5785,5335,5503,5612,5701,5904,6010,6319,6848,8a7135679fc1796a7036d348d789a44e4263fe4f
1999,NA,6106,5505,5727,5892,6004,6232,6354,6564,6921,8a7135679fc1796a7036d348d789a44e4263fe4f
2000,January,7134,6731,6876,6976,7026,7201,7272,7507,8337,8a7135679fc1796a7036d348d789a44e4263fe4f
2000,November,4468,4103,4194,4326,4397,4540,4670,4870,5112,8a7135679fc1796a7036d348d789a44e4263fe4f
2000,December,5838,5442,5599,5722,5775,5908,6022,6200,6506,8a7135679fc1796a7036d348d789a44e4263fe4f
2000,NA,5414,4986,5085,5234,5344,5528,5645,5931,6118,8a7135679fc1796a7036d348d789a44e4263fe4f
2001,January,6106,5739,5786,5942,6018,6192,6293,6620,7434,8a7135679fc1796a7036d348d789a44e4263fe4f
2001,November,3816,3515,3608,3670,3754,3889,3998,4124,4674,8a7135679fc1796a7036d348d789a44e4263fe4f
2001,December,5850,5351,5602,5719,5789,5918,6034,6226,6641,8a7135679fc1796a7036d348d789a44e4263fe4f
2001,NA,4310,3897,4029,4133,4210,4437,4559,4887,5232,8a7135679fc1796a7036d348d789a44e4263fe4f
2002,January,6365,5847,5943,6116,6278,6458,6597,6868,7411,8a7135679fc1796a7036d348d789a44e4263fe4f
2002,November,3690,3388,3438,3570,3644,3775,3858,4188,4364,8a7135679fc1796a7036d348d789a44e4263fe4f
2002,December,4488,3950,4068,4357,4432,4584,4730,5115,5215,8a7135679fc1796a7036d348d789a44e4263fe4f
2002,NA,5288,4634,4813,5087,5162,5469,5631,5933,6276,8a7135679fc1796a7036d348d789a44e4263fe4f
2003,January,6204,5686,5852,6036,6122,6342,6448,6776,7020,8a7135679fc1796a7036d348d789a44e4263fe4f
2003,November,3687,3360,3442,3569,3630,3800,3895,4140,4329,8a7135679fc1796a7036d348d789a44e4263fe4f
2003,December,5606,5119,5223,5360,5485,5676,5837,6144,6895,8a7135679fc1796a7036d348d789a44e4263fe4f
2003,NA,6092,5591,5686,5851,5988,6170,6329,6725,6996,8a7135679fc1796a7036d348d789a44e4263fe4f
2004,January,5694,5541,5570,5621,5658,5736,5798,5939,6045,8a7135679fc1796a7036d348d789a44e4263fe4f
2004,November,3152,2931,2983,3054,3104,3210,3270,3391,3599,8a7135679fc1796a7036d348d789a44e4263fe4f
2004,December,4551,4143,4308,4387,4452,4584,4681,4875,5045,8a7135679fc1796a7036d348d789a44e4263fe4f
2004,NA,4466,4228,4263,4339,4421,4537,4610,4771,4877,8a7135679fc1796a7036d348d789a44e4263fe4f
2005,January,4392,4197,4252,4309,4353,4446,4528,4597,4869,8a7135679fc1796a7036d348d789a44e4263fe4f
2005,November,3542,3355,3393,3465,3503,3595,3658,3756,3869,8a7135679fc1796a7036d348d789a44e4263fe4f
2005,December,3854,3622,3699,3774,3804,3896,3946,4162,4410,8a7135679fc1796a7036d348d789a44e4263fe4f
2005,NA,4165,3911,3977,4074,4109,4221,4308,4471,4604,8a7135679fc1796a7036d348d789a44e4263fe4f
2006,January,4790,4562,4631,4691,4748,4868,4962,5151,5273,8a7135679fc1796a7036d348d789a44e4263fe4f
2006,November,3220,3014,3088,3150,3197,3255,3337,3447,3665,8a7135679fc1796a7036d348d789a44e4263fe4f
2006,December,4847,4639,4680,4757,4817,4895,4957,5065,5469,8a7135679fc1796a7036d348d789a44e4263fe4f
2006,NA,5598,5334,5385,5466,5532,5680,5777,6071,6446,8a7135679fc1796a7036d348d789a44e4263fe4f
2007,January,5160,4882,5003,5066,5097,5225,5270,5430,5715,8a7135679fc1796a7036d348d789a44e4263fe4f
2007,November,3518,3386,3410,3464,3494,3553,3588,3709,3870,8a7135679fc1796a7036d348d789a44e4263fe4f
2007,December,5671,5546,5571,5609,5636,5710,5760,5865,6211,8a7135679fc1796a7036d348d789a44e4263fe4f
2007,NA,4520,4301,4374,4436,4475,4560,4635,4875,5034,8a7135679fc1796a7036d348d789a44e4263fe4f
2008,January,4530,4390,4434,4462,4499,4572,4619,4706,4927,8a7135679fc1796a7036d348d789a44e4263fe4f
2008,November,2968,2871,2899,2931,2950,2981,3005,3052,3209,8a7135679fc1796a7036d348d789a44e4263fe4f
2008,December,4056,3950,3967,4018,4042,4081,4114,4201,4454,8a7135679fc1796a7036d348d789a44e4263fe4f
2008,NA,4441,4321,4348,4388,4423,4469,4517,4600,4698,8a7135679fc1796a7036d348d789a44e4263fe4f
2009,January,2028,1901,1941,1970,1995,2070,2127,2215,2343,8a7135679fc1796a7036d348d789a44e4263fe4f
2009,November,3446,3341,3357,3395,3424,3460,3489,3562,3621,8a7135679fc1796a7036d348d789a44e4263fe4f
2009,December,2552,2408,2480,2506,2537,2577,2620,2680,2786,8a7135679fc1796a7036d348d789a44e4263fe4f
2009,NA,4846,4653,4706,4760,4827,4900,4970,5058,5158,8a7135679fc1796a7036d348d789a44e4263fe4f
2010,January,1588,1366,1405,1490,1540,1646,1704,1863,2004,8a7135679fc1796a7036d348d789a44e4263fe4f
2010,November,2041,1865,1912,1976,2008,2099,2133,2234,2404,8a7135679fc1796a7036d348d789a44e4263fe4f
2010,December,3848,3620,3698,3743,3782,3879,3971,4146,4448,8a7135679fc1796a7036d348d789a44e4263fe4f
2010,NA,2090,1734,1825,1942,2009,2170,2286,2535,2615,8a7135679fc1796a7036d348d789a44e4263fe4f
2011,January,5843,5661,5714,5760,5798,5902,5942,6074,6230,8a7135679fc1796a7036d348d789a44e4263fe4f
2011,November,2794,2637,2673,2724,2756,2834,2855,2934,3036,8a7135679fc1796a7036d348d789a44e4263fe4f
2011,December,2158,1566,1804,1921,2025,2267,2462,2837,3015,8a7135679fc1796a7036d348d789a44e4263fe4f
2011,NA,4494,4253,4331,4398,4452,4542,4606,4807,5080,8a7135679fc1796a7036d348d789a44e4263fe4f
2012,January,5472,5245,5306,5359,5418,5524,5605,5799,6129,8a7135679fc1796a7036d348d789a44e4263fe4f
2012,November,3212,3043,3110,3148,3186,3280,3341,3449,3584,8a7135679fc1796a7036d348d789a44e4263fe4f
2012,December,3629,3391,3480,3549,3597,3684,3802,4082,4200,8a7135679fc1796a7036d348d789a44e4263fe4f
2012,NA,3338,3077,3174,3237,3295,3385,3445,3559,3728,8a7135679fc1796a7036d348d789a44e4263fe4f
2013,January,3802,3518,3584,3675,3729,3849,3966,4110,4648,8a7135679fc1796a7036d348d789a44e4263fe4f
2013,November,2567,2388,2421,2478,2513,2606,2689,2834,3080,8a7135679fc1796a7036d348d789a44e4263fe4f
2013,December,2878,2671,2700,2794,2837,2921,2967,3054,3284,8a7135679fc1796a7036d348d789a44e4263fe4f
2013,NA,3522,3187,3272,3381,3459,3584,3645,3804,3978,8a7135679fc1796a7036d348d789a44e4263fe4f
2014,January,4389,4246,4294,4333,4364,4427,4460,4548,4695,8a7135679fc1796a7036d348d789a44e4263fe4f
2014,November,2936,2638,2747,2821,2884,2990,3111,3424,3979,8a7135679fc1796a7036d348d789a44e4263fe4f
2014,December,3393,3145,3193,3272,3328,3449,3553,3730,3928,8a7135679fc1796a7036d348d789a44e4263fe4f
2014,NA,4458,4225,4292,4357,4406,4522,4612,4744,5098,8a7135679fc1796a7036d348d789a44e4263fe4f
2015,January,4186,3923,3997,4083,4119,4286,4436,4710,5502,8a7135679fc1796a7036d348d789a44e4263fe4f
2015,November,3928,3692,3755,3801,3847,4033,4165,4365,4626,8a7135679fc1796a7036d348d789a44e4263fe4f
2015,December,4026,3728,3776,3885,3956,4084,4153,4360,4551,8a7135679fc1796a7036d348d789a44e4263fe4f
2015,NA,4111,3827,3882,3982,4059,4233,4343,4538,5554,8a7135679fc1796a7036d348d789a44e4263fe4f
2016,January,3950,3563,3697,3794,3876,4073,4189,4682,5061,8a7135679fc1796a7036d348d789a44e4263fe4f
2016,November,2844,2540,2624,2709,2762,2923,3051,3298,3951,8a7135679fc1796a7036d348d789a44e4263fe4f
