analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
b78a3f5bbfc1a3ce5f582cb758eb9289a554c703,1999,2010,1,-0.3438,0.1192,-0.5775,-0.1101
b78a3f5bbfc1a3ce5f582cb758eb9289a554c703,1999,2011,1,-0.2523,0.1172,-0.4819,-0.02263
b78a3f5bbfc1a3ce5f582cb758eb9289a554c703,1999,2012,1,-0.2799,0.1167,-0.5087,-0.05112
b78a3f5bbfc1a3ce5f582cb758eb9289a554c703,1999,2013,1,-0.3921,0.1173,-0.622,-0.1621
b78a3f5bbfc1a3ce5f582cb758eb9289a554c703,1999,2014,1,-0.3966,0.1139,-0.6198,-0.1733
b78a3f5bbfc1a3ce5f582cb758eb9289a554c703,1999,2015,1,-0.4262,0.1166,-0.6548,-0.1975
b78a3f5bbfc1a3ce5f582cb758eb9289a554c703,1999,2016,1,-0.4754,0.1183,-0.7073,-0.2435
b78a3f5bbfc1a3ce5f582cb758eb9289a554c703,1999,2017,1,-0.5506,0.1161,-0.7781,-0.3231
b78a3f5bbfc1a3ce5f582cb758eb9289a554c703,1999,2018,1,-0.6348,0.1167,-0.8635,-0.4061
b78a3f5bbfc1a3ce5f582cb758eb9289a554c703,1999,2019,1,-0.7154,0.116,-0.9428,-0.4879
b78a3f5bbfc1a3ce5f582cb758eb9289a554c703,1999,2020,1,-0.817,0.1183,-1.049,-0.5851
b78a3f5bbfc1a3ce5f582cb758eb9289a554c703,1999,2021,1,-0.8887,0.1265,-1.137,-0.6407
b78a3f5bbfc1a3ce5f582cb758eb9289a554c703,1999,2022,1,-0.8357,0.1154,-1.062,-0.6096
b78a3f5bbfc1a3ce5f582cb758eb9289a554c703,1999,2023,1,-0.8632,0.1218,-1.102,-0.6244
b78a3f5bbfc1a3ce5f582cb758eb9289a554c703,1999,2024,1,-0.7917,0.1272,-1.041,-0.5424
b78a3f5bbfc1a3ce5f582cb758eb9289a554c703,2000,2001,1,-0.04286,0.08518,-0.2098,0.1241
b78a3f5bbfc1a3ce5f582cb758eb9289a554c703,2000,2002,1,-0.05975,0.1002,-0.2561,0.1366
b78a3f5bbfc1a3ce5f582cb758eb9289a554c703,2000,2003,1,-0.09141,0.1063,-0.2997,0.1169
b78a3f5bbfc1a3ce5f582cb758eb9289a554c703,2000,2004,1,-0.1605,0.1104,-0.3769,0.05594
