analysis,centre_winter,duration,estimate,se,lcl,ucl
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,2015.5,10,-0.04366,0.01025,-0.06374,-0.02358
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,2016.5,10,-0.06061,0.01049,-0.08117,-0.04004
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,2017.5,10,-0.06669,0.01035,-0.08698,-0.0464
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,2018.5,10,-0.07503,0.0109,-0.0964,-0.05367
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,2019.5,10,-0.06898,0.01121,-0.09094,-0.04701
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,1997.5,12,0.004481,0.008495,-0.01217,0.02113
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,1998.5,12,-0.005216,0.008003,-0.0209,0.01047
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,1999.5,12,-0.01352,0.007979,-0.02916,0.002116
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,2000.5,12,-0.01392,0.00792,-0.02944,0.001608
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,2001.5,12,-0.01355,0.007974,-0.02918,0.002081
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,2002.5,12,-0.0179,0.008019,-0.03361,-0.002179
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,2003.5,12,-0.03135,0.007823,-0.04669,-0.01602
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,2004.5,12,-0.04683,0.008355,-0.06321,-0.03045
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,2005.5,12,-0.04773,0.008194,-0.06379,-0.03167
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,2006.5,12,-0.04291,0.007984,-0.05856,-0.02726
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,2007.5,12,-0.0399,0.007986,-0.05555,-0.02425
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,2008.5,12,-0.03273,0.007893,-0.0482,-0.01726
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,2009.5,12,-0.022,0.007895,-0.03747,-0.006523
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,2010.5,12,-0.01699,0.007958,-0.03258,-0.001389
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,2011.5,12,-0.01781,0.007918,-0.03333,-0.002288
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,2012.5,12,-0.01674,0.008029,-0.03248,-0.001008
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,2013.5,12,-0.01826,0.008193,-0.03432,-0.002203
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,2014.5,12,-0.0246,0.008208,-0.04069,-0.008511
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,2015.5,12,-0.03802,0.00805,-0.0538,-0.02225
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,2016.5,12,-0.05206,0.008021,-0.06778,-0.03634
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,2017.5,12,-0.06052,0.008284,-0.07675,-0.04428
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,2018.5,12,-0.06057,0.00846,-0.07715,-0.04399
d8f19d37aa4ff9aec4288359c1bf8e9df0f24521,2008,33,-0.02839,0.001948,-0.03221,-0.02457
