analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
e3be935d8c2230ac6ed787325e3171b1f5690619,1998,2020,1,-1.958,1.18,-4.272,0.3547
e3be935d8c2230ac6ed787325e3171b1f5690619,1998,2021,1,-2.192,1.145,-4.436,0.05141
e3be935d8c2230ac6ed787325e3171b1f5690619,1998,2022,1,-2.392,1.128,-4.604,-0.1804
e3be935d8c2230ac6ed787325e3171b1f5690619,1998,2023,1,-2.502,1.139,-4.734,-0.2707
e3be935d8c2230ac6ed787325e3171b1f5690619,1998,2024,1,-2.376,1.216,-4.758,0.007076
e3be935d8c2230ac6ed787325e3171b1f5690619,1999,2000,1,0.6716,0.751,-0.8003,2.144
e3be935d8c2230ac6ed787325e3171b1f5690619,1999,2001,1,0.2167,0.7757,-1.304,1.737
e3be935d8c2230ac6ed787325e3171b1f5690619,1999,2002,1,0.1532,0.8397,-1.493,1.799
e3be935d8c2230ac6ed787325e3171b1f5690619,1999,2003,1,0.453,0.8625,-1.238,2.144
e3be935d8c2230ac6ed787325e3171b1f5690619,1999,2004,1,0.6739,0.9231,-1.135,2.483
e3be935d8c2230ac6ed787325e3171b1f5690619,1999,2005,1,0.7258,0.9438,-1.124,2.576
e3be935d8c2230ac6ed787325e3171b1f5690619,1999,2006,1,0.6062,0.933,-1.222,2.435
e3be935d8c2230ac6ed787325e3171b1f5690619,1999,2007,1,0.8032,0.9916,-1.14,2.747
e3be935d8c2230ac6ed787325e3171b1f5690619,1999,2008,1,0.0663,0.9221,-1.741,1.874
e3be935d8c2230ac6ed787325e3171b1f5690619,1999,2009,1,-0.2953,0.9186,-2.096,1.505
e3be935d8c2230ac6ed787325e3171b1f5690619,1999,2010,1,-0.4094,0.9352,-2.242,1.423
e3be935d8c2230ac6ed787325e3171b1f5690619,1999,2011,1,-0.7977,0.9282,-2.617,1.022
e3be935d8c2230ac6ed787325e3171b1f5690619,1999,2012,1,-1.055,0.9327,-2.884,0.7727
e3be935d8c2230ac6ed787325e3171b1f5690619,1999,2013,1,-1.319,0.9348,-3.151,0.5137
e3be935d8c2230ac6ed787325e3171b1f5690619,1999,2014,1,-1.795,0.918,-3.594,0.004666
e3be935d8c2230ac6ed787325e3171b1f5690619,1999,2015,1,-2.246,0.9507,-4.109,-0.3822
e3be935d8c2230ac6ed787325e3171b1f5690619,1999,2016,1,-2.406,0.9511,-4.27,-0.5419
e3be935d8c2230ac6ed787325e3171b1f5690619,1999,2017,1,-2.211,0.9266,-4.027,-0.3949
e3be935d8c2230ac6ed787325e3171b1f5690619,1999,2018,1,-2.382,0.9302,-4.205,-0.5585
e3be935d8c2230ac6ed787325e3171b1f5690619,1999,2019,1,-2.403,0.9377,-4.241,-0.5655
e3be935d8c2230ac6ed787325e3171b1f5690619,1999,2020,1,-2.377,0.9544,-4.248,-0.5066
e3be935d8c2230ac6ed787325e3171b1f5690619,1999,2021,1,-2.611,0.9452,-4.464,-0.7585
e3be935d8c2230ac6ed787325e3171b1f5690619,1999,2022,1,-2.811,0.9543,-4.681,-0.9404
e3be935d8c2230ac6ed787325e3171b1f5690619,1999,2023,1,-2.921,0.9841,-4.85,-0.9921
e3be935d8c2230ac6ed787325e3171b1f5690619,1999,2024,1,-2.794,1.031,-4.815,-0.7741
e3be935d8c2230ac6ed787325e3171b1f5690619,2000,2001,1,-0.4545,0.7201,-1.866,0.9568
e3be935d8c2230ac6ed787325e3171b1f5690619,2000,2002,1,-0.5181,0.8234,-2.132,1.096
e3be935d8c2230ac6ed787325e3171b1f5690619,2000,2003,1,-0.2177,0.6434,-1.479,1.043
e3be935d8c2230ac6ed787325e3171b1f5690619,2000,2004,1,0.003181,0.6214,-1.215,1.221
e3be935d8c2230ac6ed787325e3171b1f5690619,2000,2005,1,0.05511,0.6415,-1.202,1.313
e3be935d8c2230ac6ed787325e3171b1f5690619,2000,2006,1,-0.06449,0.7156,-1.467,1.338
e3be935d8c2230ac6ed787325e3171b1f5690619,2000,2007,1,0.1324,0.6174,-1.078,1.342
e3be935d8c2230ac6ed787325e3171b1f5690619,2000,2008,1,-0.6045,0.8108,-2.194,0.9846
e3be935d8c2230ac6ed787325e3171b1f5690619,2000,2009,1,-0.966,0.8038,-2.541,0.6094
e3be935d8c2230ac6ed787325e3171b1f5690619,2000,2010,1,-1.08,0.6853,-2.423,0.2634
e3be935d8c2230ac6ed787325e3171b1f5690619,2000,2011,1,-1.468,0.7366,-2.912,-0.02446
e3be935d8c2230ac6ed787325e3171b1f5690619,2000,2012,1,-1.726,0.7167,-3.131,-0.321
e3be935d8c2230ac6ed787325e3171b1f5690619,2000,2013,1,-1.989,0.7004,-3.362,-0.6162
e3be935d8c2230ac6ed787325e3171b1f5690619,2000,2014,1,-2.465,0.7971,-4.027,-0.9026
e3be935d8c2230ac6ed787325e3171b1f5690619,2000,2015,1,-2.916,0.9676,-4.813,-1.02
e3be935d8c2230ac6ed787325e3171b1f5690619,2000,2016,1,-3.077,0.9672,-4.973,-1.181
e3be935d8c2230ac6ed787325e3171b1f5690619,2000,2017,1,-2.881,0.7301,-4.312,-1.45
e3be935d8c2230ac6ed787325e3171b1f5690619,2000,2018,1,-3.052,0.7827,-4.586,-1.518
e3be935d8c2230ac6ed787325e3171b1f5690619,2000,2019,1,-3.074,0.7517,-4.547,-1.6
e3be935d8c2230ac6ed787325e3171b1f5690619,2000,2020,1,-3.048,0.7049,-4.429,-1.666
e3be935d8c2230ac6ed787325e3171b1f5690619,2000,2021,1,-3.281,0.7707,-4.792,-1.771
e3be935d8c2230ac6ed787325e3171b1f5690619,2000,2022,1,-3.481,0.8412,-5.13,-1.832
e3be935d8c2230ac6ed787325e3171b1f5690619,2000,2023,1,-3.591,0.909,-5.373,-1.81
e3be935d8c2230ac6ed787325e3171b1f5690619,2000,2024,1,-3.464,0.8747,-5.179,-1.75
e3be935d8c2230ac6ed787325e3171b1f5690619,2001,2002,1,-0.06336,0.5356,-1.113,0.9865
e3be935d8c2230ac6ed787325e3171b1f5690619,2001,2003,1,0.2361,0.6965,-1.129,1.601
e3be935d8c2230ac6ed787325e3171b1f5690619,2001,2004,1,0.4573,0.8134,-1.137,2.052
e3be935d8c2230ac6ed787325e3171b1f5690619,2001,2005,1,0.5093,0.854,-1.165,2.183
e3be935d8c2230ac6ed787325e3171b1f5690619,2001,2006,1,0.3894,0.8435,-1.264,2.043
e3be935d8c2230ac6ed787325e3171b1f5690619,2001,2007,1,0.5869,0.9228,-1.222,2.396
e3be935d8c2230ac6ed787325e3171b1f5690619,2001,2008,1,-0.1505,0.8405,-1.798,1.497
e3be935d8c2230ac6ed787325e3171b1f5690619,2001,2009,1,-0.5121,0.8452,-2.169,1.145
e3be935d8c2230ac6ed787325e3171b1f5690619,2001,2010,1,-0.626,0.8727,-2.336,1.085
e3be935d8c2230ac6ed787325e3171b1f5690619,2001,2011,1,-1.014,0.8645,-2.709,0.6801
e3be935d8c2230ac6ed787325e3171b1f5690619,2001,2012,1,-1.272,0.8727,-2.983,0.4385
e3be935d8c2230ac6ed787325e3171b1f5690619,2001,2013,1,-1.535,0.8788,-3.258,0.1874
e3be935d8c2230ac6ed787325e3171b1f5690619,2001,2014,1,-2.011,0.8627,-3.702,-0.3205
e3be935d8c2230ac6ed787325e3171b1f5690619,2001,2015,1,-2.462,0.8949,-4.216,-0.7083
e3be935d8c2230ac6ed787325e3171b1f5690619,2001,2016,1,-2.623,0.8945,-4.376,-0.8696
e3be935d8c2230ac6ed787325e3171b1f5690619,2001,2017,1,-2.427,0.8741,-4.141,-0.7143
e3be935d8c2230ac6ed787325e3171b1f5690619,2001,2018,1,-2.598,0.8737,-4.311,-0.8858
e3be935d8c2230ac6ed787325e3171b1f5690619,2001,2019,1,-2.62,0.8813,-4.347,-0.8926
e3be935d8c2230ac6ed787325e3171b1f5690619,2001,2020,1,-2.594,0.9003,-4.358,-0.8293
e3be935d8c2230ac6ed787325e3171b1f5690619,2001,2021,1,-2.828,0.8902,-4.572,-1.083
e3be935d8c2230ac6ed787325e3171b1f5690619,2001,2022,1,-3.027,0.9005,-4.792,-1.262
e3be935d8c2230ac6ed787325e3171b1f5690619,2001,2023,1,-3.138,0.9313,-4.963,-1.312
e3be935d8c2230ac6ed787325e3171b1f5690619,2001,2024,1,-3.011,0.9825,-4.937,-1.085
e3be935d8c2230ac6ed787325e3171b1f5690619,2002,2003,1,0.2996,0.6209,-0.9174,1.517
e3be935d8c2230ac6ed787325e3171b1f5690619,2002,2004,1,0.521,0.8058,-1.058,2.1
e3be935d8c2230ac6ed787325e3171b1f5690619,2002,2005,1,0.5729,0.8674,-1.127,2.273
e3be935d8c2230ac6ed787325e3171b1f5690619,2002,2006,1,0.453,0.86,-1.233,2.139
e3be935d8c2230ac6ed787325e3171b1f5690619,2002,2007,1,0.6506,0.9567,-1.224,2.526
e3be935d8c2230ac6ed787325e3171b1f5690619,2002,2008,1,-0.087,0.8574,-1.767,1.593
e3be935d8c2230ac6ed787325e3171b1f5690619,2002,2009,1,-0.4486,0.8632,-2.14,1.243
e3be935d8c2230ac6ed787325e3171b1f5690619,2002,2010,1,-0.5624,0.902,-2.33,1.205
e3be935d8c2230ac6ed787325e3171b1f5690619,2002,2011,1,-0.9509,0.8904,-2.696,0.7942
e3be935d8c2230ac6ed787325e3171b1f5690619,2002,2012,1,-1.209,0.9007,-2.974,0.5568
e3be935d8c2230ac6ed787325e3171b1f5690619,2002,2013,1,-1.472,0.9082,-3.252,0.3084
e3be935d8c2230ac6ed787325e3171b1f5690619,2002,2014,1,-1.948,0.8831,-3.679,-0.2169
e3be935d8c2230ac6ed787325e3171b1f5690619,2002,2015,1,-2.399,0.9027,-4.168,-0.6296
e3be935d8c2230ac6ed787325e3171b1f5690619,2002,2016,1,-2.559,0.9028,-4.329,-0.7899
e3be935d8c2230ac6ed787325e3171b1f5690619,2002,2017,1,-2.364,0.9008,-4.13,-0.5984
e3be935d8c2230ac6ed787325e3171b1f5690619,2002,2018,1,-2.535,0.8971,-4.293,-0.7765
e3be935d8c2230ac6ed787325e3171b1f5690619,2002,2019,1,-2.556,0.9077,-4.336,-0.7773
e3be935d8c2230ac6ed787325e3171b1f5690619,2002,2020,1,-2.53,0.9312,-4.355,-0.7051
e3be935d8c2230ac6ed787325e3171b1f5690619,2002,2021,1,-2.764,0.9156,-4.559,-0.9696
e3be935d8c2230ac6ed787325e3171b1f5690619,2002,2022,1,-2.964,0.9206,-4.768,-1.159
e3be935d8c2230ac6ed787325e3171b1f5690619,2002,2023,1,-3.074,0.9479,-4.932,-1.216
e3be935d8c2230ac6ed787325e3171b1f5690619,2002,2024,1,-2.947,1.005,-4.918,-0.9773
e3be935d8c2230ac6ed787325e3171b1f5690619,2003,2004,1,0.2209,0.5137,-0.786,1.228
e3be935d8c2230ac6ed787325e3171b1f5690619,2003,2005,1,0.2728,0.6312,-0.9644,1.51
e3be935d8c2230ac6ed787325e3171b1f5690619,2003,2006,1,0.1533,0.7015,-1.222,1.528
e3be935d8c2230ac6ed787325e3171b1f5690619,2003,2007,1,0.3502,0.7135,-1.048,1.749
e3be935d8c2230ac6ed787325e3171b1f5690619,2003,2008,1,-0.3866,0.7851,-1.925,1.152
e3be935d8c2230ac6ed787325e3171b1f5690619,2003,2009,1,-0.7481,0.786,-2.289,0.7924
e3be935d8c2230ac6ed787325e3171b1f5690619,2003,2010,1,-0.8623,0.7349,-2.303,0.5781
e3be935d8c2230ac6ed787325e3171b1f5690619,2003,2011,1,-1.251,0.7614,-2.743,0.2417
e3be935d8c2230ac6ed787325e3171b1f5690619,2003,2012,1,-1.508,0.7554,-2.989,-0.0277
e3be935d8c2230ac6ed787325e3171b1f5690619,2003,2013,1,-1.771,0.7499,-3.241,-0.3016
e3be935d8c2230ac6ed787325e3171b1f5690619,2003,2014,1,-2.247,0.7963,-3.808,-0.6867
e3be935d8c2230ac6ed787325e3171b1f5690619,2003,2015,1,-2.698,0.9128,-4.487,-0.9093
e3be935d8c2230ac6ed787325e3171b1f5690619,2003,2016,1,-2.859,0.9131,-4.649,-1.069
e3be935d8c2230ac6ed787325e3171b1f5690619,2003,2017,1,-2.664,0.7647,-4.162,-1.165
e3be935d8c2230ac6ed787325e3171b1f5690619,2003,2018,1,-2.834,0.795,-4.393,-1.276
e3be935d8c2230ac6ed787325e3171b1f5690619,2003,2019,1,-2.856,0.7814,-4.388,-1.325
e3be935d8c2230ac6ed787325e3171b1f5690619,2003,2020,1,-2.83,0.7651,-4.33,-1.331
e3be935d8c2230ac6ed787325e3171b1f5690619,2003,2021,1,-3.064,0.7961,-4.624,-1.503
e3be935d8c2230ac6ed787325e3171b1f5690619,2003,2022,1,-3.263,0.8408,-4.911,-1.615
e3be935d8c2230ac6ed787325e3171b1f5690619,2003,2023,1,-3.374,0.8943,-5.126,-1.621
e3be935d8c2230ac6ed787325e3171b1f5690619,2003,2024,1,-3.247,0.897,-5.005,-1.489
e3be935d8c2230ac6ed787325e3171b1f5690619,2004,2005,1,0.05194,0.4855,-0.8996,1.003
e3be935d8c2230ac6ed787325e3171b1f5690619,2004,2006,1,-0.06753,0.6349,-1.312,1.177
e3be935d8c2230ac6ed787325e3171b1f5690619,2004,2007,1,0.1293,0.6162,-1.078,1.337
e3be935d8c2230ac6ed787325e3171b1f5690619,2004,2008,1,-0.6075,0.7849,-2.146,0.9309
e3be935d8c2230ac6ed787325e3171b1f5690619,2004,2009,1,-0.9691,0.79,-2.517,0.5793
e3be935d8c2230ac6ed787325e3171b1f5690619,2004,2010,1,-1.083,0.7002,-2.456,0.2894
e3be935d8c2230ac6ed787325e3171b1f5690619,2004,2011,1,-1.471,0.747,-2.935,-0.007306
e3be935d8c2230ac6ed787325e3171b1f5690619,2004,2012,1,-1.729,0.7349,-3.169,-0.2888
e3be935d8c2230ac6ed787325e3171b1f5690619,2004,2013,1,-1.992,0.7249,-3.413,-0.5713
e3be935d8c2230ac6ed787325e3171b1f5690619,2004,2014,1,-2.468,0.8073,-4.05,-0.8858
e3be935d8c2230ac6ed787325e3171b1f5690619,2004,2015,1,-2.919,0.9605,-4.802,-1.037
e3be935d8c2230ac6ed787325e3171b1f5690619,2004,2016,1,-3.08,0.9602,-4.962,-1.198
e3be935d8c2230ac6ed787325e3171b1f5690619,2004,2017,1,-2.884,0.7536,-4.361,-1.407
e3be935d8c2230ac6ed787325e3171b1f5690619,2004,2018,1,-3.055,0.7976,-4.618,-1.492
e3be935d8c2230ac6ed787325e3171b1f5690619,2004,2019,1,-3.077,0.7721,-4.59,-1.564
e3be935d8c2230ac6ed787325e3171b1f5690619,2004,2020,1,-3.051,0.7356,-4.493,-1.609
e3be935d8c2230ac6ed787325e3171b1f5690619,2004,2021,1,-3.285,0.7901,-4.833,-1.736
e3be935d8c2230ac6ed787325e3171b1f5690619,2004,2022,1,-3.484,0.8526,-5.155,-1.813
e3be935d8c2230ac6ed787325e3171b1f5690619,2004,2023,1,-3.594,0.9152,-5.388,-1.801
e3be935d8c2230ac6ed787325e3171b1f5690619,2004,2024,1,-3.468,0.8927,-5.217,-1.718
e3be935d8c2230ac6ed787325e3171b1f5690619,2005,2006,1,-0.1194,0.5213,-1.141,0.9023
e3be935d8c2230ac6ed787325e3171b1f5690619,2005,2007,1,0.07742,0.5668,-1.034,1.188
e3be935d8c2230ac6ed787325e3171b1f5690619,2005,2008,1,-0.6595,0.7639,-2.157,0.8377
e3be935d8c2230ac6ed787325e3171b1f5690619,2005,2009,1,-1.021,0.779,-2.548,0.5058
e3be935d8c2230ac6ed787325e3171b1f5690619,2005,2010,1,-1.135,0.6924,-2.492,0.222
e3be935d8c2230ac6ed787325e3171b1f5690619,2005,2011,1,-1.523,0.7445,-2.983,-0.06402
e3be935d8c2230ac6ed787325e3171b1f5690619,2005,2012,1,-1.781,0.7345,-3.221,-0.3413
e3be935d8c2230ac6ed787325e3171b1f5690619,2005,2013,1,-2.044,0.7264,-3.468,-0.6204
e3be935d8c2230ac6ed787325e3171b1f5690619,2005,2014,1,-2.52,0.8134,-4.114,-0.9258
e3be935d8c2230ac6ed787325e3171b1f5690619,2005,2015,1,-2.971,0.9694,-4.871,-1.071
e3be935d8c2230ac6ed787325e3171b1f5690619,2005,2016,1,-3.132,0.9691,-5.031,-1.232
e3be935d8c2230ac6ed787325e3171b1f5690619,2005,2017,1,-2.936,0.7592,-4.424,-1.448
e3be935d8c2230ac6ed787325e3171b1f5690619,2005,2018,1,-3.107,0.8036,-4.682,-1.532
e3be935d8c2230ac6ed787325e3171b1f5690619,2005,2019,1,-3.129,0.7769,-4.651,-1.606
e3be935d8c2230ac6ed787325e3171b1f5690619,2005,2020,1,-3.103,0.7386,-4.55,-1.655
e3be935d8c2230ac6ed787325e3171b1f5690619,2005,2021,1,-3.336,0.7956,-4.896,-1.777
e3be935d8c2230ac6ed787325e3171b1f5690619,2005,2022,1,-3.536,0.8597,-5.221,-1.851
e3be935d8c2230ac6ed787325e3171b1f5690619,2005,2023,1,-3.646,0.9228,-5.455,-1.838
e3be935d8c2230ac6ed787325e3171b1f5690619,2005,2024,1,-3.52,0.8983,-5.28,-1.759
e3be935d8c2230ac6ed787325e3171b1f5690619,2006,2007,1,0.1969,0.5616,-0.9037,1.298
e3be935d8c2230ac6ed787325e3171b1f5690619,2006,2008,1,-0.5397,0.7053,-1.922,0.8427
e3be935d8c2230ac6ed787325e3171b1f5690619,2006,2009,1,-0.9015,0.7459,-2.363,0.5605
e3be935d8c2230ac6ed787325e3171b1f5690619,2006,2010,1,-1.016,0.7146,-2.416,0.3849
e3be935d8c2230ac6ed787325e3171b1f5690619,2006,2011,1,-1.404,0.7557,-2.885,0.07727
e3be935d8c2230ac6ed787325e3171b1f5690619,2006,2012,1,-1.662,0.758,-3.147,-0.1759
e3be935d8c2230ac6ed787325e3171b1f5690619,2006,2013,1,-1.925,0.7595,-3.413,-0.436
e3be935d8c2230ac6ed787325e3171b1f5690619,2006,2014,1,-2.401,0.818,-4.004,-0.7974
e3be935d8c2230ac6ed787325e3171b1f5690619,2006,2015,1,-2.852,0.9399,-4.694,-1.01
e3be935d8c2230ac6ed787325e3171b1f5690619,2006,2016,1,-3.012,0.9396,-4.854,-1.171
e3be935d8c2230ac6ed787325e3171b1f5690619,2006,2017,1,-2.817,0.7868,-4.359,-1.275
e3be935d8c2230ac6ed787325e3171b1f5690619,2006,2018,1,-2.988,0.816,-4.587,-1.388
e3be935d8c2230ac6ed787325e3171b1f5690619,2006,2019,1,-3.009,0.7996,-4.577,-1.442
e3be935d8c2230ac6ed787325e3171b1f5690619,2006,2020,1,-2.983,0.7801,-4.512,-1.454
e3be935d8c2230ac6ed787325e3171b1f5690619,2006,2021,1,-3.217,0.8163,-4.817,-1.617
e3be935d8c2230ac6ed787325e3171b1f5690619,2006,2022,1,-3.417,0.8652,-5.112,-1.721
e3be935d8c2230ac6ed787325e3171b1f5690619,2006,2023,1,-3.527,0.9189,-5.328,-1.726
e3be935d8c2230ac6ed787325e3171b1f5690619,2006,2024,1,-3.4,0.918,-5.199,-1.601
e3be935d8c2230ac6ed787325e3171b1f5690619,2007,2008,1,-0.7373,0.6707,-2.052,0.5773
e3be935d8c2230ac6ed787325e3171b1f5690619,2007,2009,1,-1.099,0.7315,-2.533,0.3349
e3be935d8c2230ac6ed787325e3171b1f5690619,2007,2010,1,-1.212,0.6315,-2.45,0.02531
e3be935d8c2230ac6ed787325e3171b1f5690619,2007,2011,1,-1.601,0.7188,-3.01,-0.192
e3be935d8c2230ac6ed787325e3171b1f5690619,2007,2012,1,-1.858,0.7109,-3.252,-0.465
e3be935d8c2230ac6ed787325e3171b1f5690619,2007,2013,1,-2.121,0.7034,-3.5,-0.7427
e3be935d8c2230ac6ed787325e3171b1f5690619,2007,2014,1,-2.597,0.825,-4.214,-0.9806
e3be935d8c2230ac6ed787325e3171b1f5690619,2007,2015,1,-3.049,1.012,-5.033,-1.065
e3be935d8c2230ac6ed787325e3171b1f5690619,2007,2016,1,-3.209,1.013,-5.195,-1.224
e3be935d8c2230ac6ed787325e3171b1f5690619,2007,2017,1,-3.013,0.7551,-4.493,-1.534
e3be935d8c2230ac6ed787325e3171b1f5690619,2007,2018,1,-3.184,0.8123,-4.776,-1.592
e3be935d8c2230ac6ed787325e3171b1f5690619,2007,2019,1,-3.206,0.7757,-4.726,-1.686
e3be935d8c2230ac6ed787325e3171b1f5690619,2007,2020,1,-3.18,0.7193,-4.59,-1.77
e3be935d8c2230ac6ed787325e3171b1f5690619,2007,2021,1,-3.414,0.7976,-4.977,-1.85
e3be935d8c2230ac6ed787325e3171b1f5690619,2007,2022,1,-3.613,0.8768,-5.332,-1.895
e3be935d8c2230ac6ed787325e3171b1f5690619,2007,2023,1,-3.724,0.9474,-5.58,-1.867
e3be935d8c2230ac6ed787325e3171b1f5690619,2007,2024,1,-3.597,0.9011,-5.363,-1.831
e3be935d8c2230ac6ed787325e3171b1f5690619,2008,2009,1,-0.3616,0.5272,-1.395,0.6716
e3be935d8c2230ac6ed787325e3171b1f5690619,2008,2010,1,-0.4757,0.6724,-1.793,0.8421
e3be935d8c2230ac6ed787325e3171b1f5690619,2008,2011,1,-0.864,0.7332,-2.301,0.573
e3be935d8c2230ac6ed787325e3171b1f5690619,2008,2012,1,-1.122,0.7685,-2.628,0.3845
e3be935d8c2230ac6ed787325e3171b1f5690619,2008,2013,1,-1.385,0.79,-2.933,0.1636
e3be935d8c2230ac6ed787325e3171b1f5690619,2008,2014,1,-1.861,0.8149,-3.458,-0.2638
e3be935d8c2230ac6ed787325e3171b1f5690619,2008,2015,1,-2.312,0.8943,-4.065,-0.5592
e3be935d8c2230ac6ed787325e3171b1f5690619,2008,2016,1,-2.472,0.8971,-4.231,-0.714
e3be935d8c2230ac6ed787325e3171b1f5690619,2008,2017,1,-2.277,0.8192,-3.883,-0.6715
e3be935d8c2230ac6ed787325e3171b1f5690619,2008,2018,1,-2.448,0.8332,-4.081,-0.8148
e3be935d8c2230ac6ed787325e3171b1f5690619,2008,2019,1,-2.47,0.8314,-4.099,-0.84
e3be935d8c2230ac6ed787325e3171b1f5690619,2008,2020,1,-2.443,0.8348,-4.08,-0.8072
e3be935d8c2230ac6ed787325e3171b1f5690619,2008,2021,1,-2.677,0.8455,-4.334,-1.02
e3be935d8c2230ac6ed787325e3171b1f5690619,2008,2022,1,-2.877,0.8739,-4.59,-1.164
e3be935d8c2230ac6ed787325e3171b1f5690619,2008,2023,1,-2.987,0.9156,-4.782,-1.193
e3be935d8c2230ac6ed787325e3171b1f5690619,2008,2024,1,-2.86,0.944,-4.711,-1.01
e3be935d8c2230ac6ed787325e3171b1f5690619,2009,2010,1,-0.1142,0.5568,-1.205,0.9771
