winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
2009,January,19,19,19,19,19,19,19,19,19,02272a3d2c9bd5f61c8ce323d4d038aff832102d
2009,March,12,12,12,12,12,12,12,12,12,02272a3d2c9bd5f61c8ce323d4d038aff832102d
2009,October,1,1,1,1,1,1,1,1,1,02272a3d2c9bd5f61c8ce323d4d038aff832102d
2009,November,0,0,0,0,0,0,0,0,0,02272a3d2c9bd5f61c8ce323d4d038aff832102d
2009,December,0,0,0,0,0,0,0,0,0,02272a3d2c9bd5f61c8ce323d4d038aff832102d
2009,NA,2,2,2,2,2,2,2,2,2,02272a3d2c9bd5f61c8ce323d4d038aff832102d
2010,January,1,1,1,1,1,1,1,1,1,02272a3d2c9bd5f61c8ce323d4d038aff832102d
2010,March,4,4,4,4,4,4,4,4,4,02272a3d2c9bd5f61c8ce323d4d038aff832102d
2010,October,3,3,3,3,3,3,3,3,3,02272a3d2c9bd5f61c8ce323d4d038aff832102d
2010,November,46,46,46,46,46,46,46,46,46,02272a3d2c9bd5f61c8ce323d4d038aff832102d
2010,December,86,86,86,86,86,86,86,86,86,02272a3d2c9bd5f61c8ce323d4d038aff832102d
2010,NA,0,0,0,0,0,0,0,0,0,02272a3d2c9bd5f61c8ce323d4d038aff832102d
2011,January,2,2,2,2,2,2,2,2,2,02272a3d2c9bd5f61c8ce323d4d038aff832102d
2011,March,4,4,4,4,4,4,4,4,4,02272a3d2c9bd5f61c8ce323d4d038aff832102d
2011,October,1,1,1,1,1,1,1,1,1,02272a3d2c9bd5f61c8ce323d4d038aff832102d
2011,November,23,23,23,23,23,23,23,23,23,02272a3d2c9bd5f61c8ce323d4d038aff832102d
2011,December,0,0,0,0,0,0,0,0,0,02272a3d2c9bd5f61c8ce323d4d038aff832102d
2011,NA,0,0,0,0,0,0,0,0,0,02272a3d2c9bd5f61c8ce323d4d038aff832102d
2012,January,23,23,23,23,23,23,23,23,23,02272a3d2c9bd5f61c8ce323d4d038aff832102d
2012,March,3,3,3,3,3,3,3,3,3,02272a3d2c9bd5f61c8ce323d4d038aff832102d
2012,October,7,7,7,7,7,7,7,7,7,02272a3d2c9bd5f61c8ce323d4d038aff832102d
2012,November,27,27,27,27,27,27,27,27,27,02272a3d2c9bd5f61c8ce323d4d038aff832102d
2012,December,22,22,22,22,22,22,22,22,22,02272a3d2c9bd5f61c8ce323d4d038aff832102d
2012,NA,0,0,0,0,0,0,0,0,0,02272a3d2c9bd5f61c8ce323d4d038aff832102d
2013,January,32,32,32,32,32,32,32,32,32,02272a3d2c9bd5f61c8ce323d4d038aff832102d
2013,March,12,12,12,12,12,12,12,12,12,02272a3d2c9bd5f61c8ce323d4d038aff832102d
2013,October,0,0,0,0,0,0,0,0,0,02272a3d2c9bd5f61c8ce323d4d038aff832102d
2013,November,6,6,6,6,6,6,6,6,6,02272a3d2c9bd5f61c8ce323d4d038aff832102d
2013,December,6,6,6,6,6,6,6,6,6,02272a3d2c9bd5f61c8ce323d4d038aff832102d
2013,NA,3,3,3,3,3,3,3,3,3,02272a3d2c9bd5f61c8ce323d4d038aff832102d
2014,January,0,0,0,0,0,0,0,0,0,02272a3d2c9bd5f61c8ce323d4d038aff832102d
2014,March,10,10,10,10,10,10,10,10,10,02272a3d2c9bd5f61c8ce323d4d038aff832102d
2014,October,1,1,1,1,1,1,1,1,1,02272a3d2c9bd5f61c8ce323d4d038aff832102d
2014,November,0,0,0,0,0,0,0,0,0,02272a3d2c9bd5f61c8ce323d4d038aff832102d
2014,December,0,0,0,0,0,0,0,0,0,02272a3d2c9bd5f61c8ce323d4d038aff832102d
2014,NA,2,2,2,2,2,2,2,2,2,02272a3d2c9bd5f61c8ce323d4d038aff832102d
2015,January,0,0,0,0,0,0,0,0,0,02272a3d2c9bd5f61c8ce323d4d038aff832102d
2015,March,1,1,1,1,1,1,1,1,1,02272a3d2c9bd5f61c8ce323d4d038aff832102d
2015,October,0,0,0,0,0,0,0,0,0,02272a3d2c9bd5f61c8ce323d4d038aff832102d
2015,November,0,0,0,0,0,0,0,0,0,02272a3d2c9bd5f61c8ce323d4d038aff832102d
2015,December,0,0,0,0,0,0,0,0,0,02272a3d2c9bd5f61c8ce323d4d038aff832102d
2015,NA,0,0,0,0,0,0,0,0,0,02272a3d2c9bd5f61c8ce323d4d038aff832102d
2016,January,0,0,0,0,0,0,0,0,0,02272a3d2c9bd5f61c8ce323d4d038aff832102d
2016,March,0,0,0,0,0,0,0,0,0,02272a3d2c9bd5f61c8ce323d4d038aff832102d
2016,October,0,0,0,0,0,0,0,0,0,02272a3d2c9bd5f61c8ce323d4d038aff832102d
2016,November,0,0,0,0,0,0,0,0,0,02272a3d2c9bd5f61c8ce323d4d038aff832102d
2016,December,0,0,0,0,0,0,0,0,0,02272a3d2c9bd5f61c8ce323d4d038aff832102d
2016,NA,0,0,0,0,0,0,0,0,0,02272a3d2c9bd5f61c8ce323d4d038aff832102d
2017,January,8,8,8,8,8,8,8,8,8,02272a3d2c9bd5f61c8ce323d4d038aff832102d
2017,March,0,0,0,0,0,0,0,0,0,02272a3d2c9bd5f61c8ce323d4d038aff832102d
2017,October,0,0,0,0,0,0,0,0,0,02272a3d2c9bd5f61c8ce323d4d038aff832102d
2017,November,1,1,1,1,1,1,1,1,1,02272a3d2c9bd5f61c8ce323d4d038aff832102d
2017,December,0,0,0,0,0,0,0,0,0,02272a3d2c9bd5f61c8ce323d4d038aff832102d
2017,NA,16,16,16,16,16,16,16,16,16,02272a3d2c9bd5f61c8ce323d4d038aff832102d
2018,January,2,2,2,2,2,2,2,2,2,02272a3d2c9bd5f61c8ce323d4d038aff832102d
2018,March,0,0,0,0,0,0,0,0,0,02272a3d2c9bd5f61c8ce323d4d038aff832102d
2018,October,2,2,2,2,2,2,2,2,2,02272a3d2c9bd5f61c8ce323d4d038aff832102d
2018,November,4,4,4,4,4,4,4,4,4,02272a3d2c9bd5f61c8ce323d4d038aff832102d
2018,December,3,3,3,3,3,3,3,3,3,02272a3d2c9bd5f61c8ce323d4d038aff832102d
2018,NA,0,0,0,0,0,0,0,0,0,02272a3d2c9bd5f61c8ce323d4d038aff832102d
2019,January,0,0,0,0,0,0,0,0,0,02272a3d2c9bd5f61c8ce323d4d038aff832102d
2019,March,1,1,1,1,1,1,1,1,1,02272a3d2c9bd5f61c8ce323d4d038aff832102d
2019,October,1,1,1,1,1,1,1,1,1,02272a3d2c9bd5f61c8ce323d4d038aff832102d
2019,November,1,1,1,1,1,1,1,1,1,02272a3d2c9bd5f61c8ce323d4d038aff832102d
2019,December,4,4,4,4,4,4,4,4,4,02272a3d2c9bd5f61c8ce323d4d038aff832102d
2019,NA,6,6,6,6,6,6,6,6,6,02272a3d2c9bd5f61c8ce323d4d038aff832102d
2020,January,2,2,2,2,2,2,2,2,2,02272a3d2c9bd5f61c8ce323d4d038aff832102d
2020,March,0,0,0,0,0,0,0,0,0,02272a3d2c9bd5f61c8ce323d4d038aff832102d
2020,October,13,13,13,13,13,13,13,13,13,02272a3d2c9bd5f61c8ce323d4d038aff832102d
2020,November,2,2,2,2,2,2,2,2,2,02272a3d2c9bd5f61c8ce323d4d038aff832102d
2020,December,2,2,2,2,2,2,2,2,2,02272a3d2c9bd5f61c8ce323d4d038aff832102d
2020,NA,2,2,2,2,2,2,2,2,2,02272a3d2c9bd5f61c8ce323d4d038aff832102d
2021,January,5,5,5,5,5,5,5,5,5,02272a3d2c9bd5f61c8ce323d4d038aff832102d
2021,March,2,2,2,2,2,2,2,2,2,02272a3d2c9bd5f61c8ce323d4d038aff832102d
2021,October,3,3,3,3,3,3,3,3,3,02272a3d2c9bd5f61c8ce323d4d038aff832102d
2021,November,3,3,3,3,3,3,3,3,3,02272a3d2c9bd5f61c8ce323d4d038aff832102d
2021,December,4,4,4,4,4,4,4,4,4,02272a3d2c9bd5f61c8ce323d4d038aff832102d
2021,NA,0,0,0,0,0,0,0,0,0,02272a3d2c9bd5f61c8ce323d4d038aff832102d
2022,January,0,0,0,0,0,0,0,0,0,02272a3d2c9bd5f61c8ce323d4d038aff832102d
2022,March,0,0,0,0,0,0,0,0,0,02272a3d2c9bd5f61c8ce323d4d038aff832102d
2022,October,3,3,3,3,3,3,3,3,3,02272a3d2c9bd5f61c8ce323d4d038aff832102d
2022,November,0,0,0,0,0,0,0,0,0,02272a3d2c9bd5f61c8ce323d4d038aff832102d
2022,December,2,2,2,2,2,2,2,2,2,02272a3d2c9bd5f61c8ce323d4d038aff832102d
2022,NA,0,0,0,0,0,0,0,0,0,02272a3d2c9bd5f61c8ce323d4d038aff832102d
2023,January,0,0,0,0,0,0,0,0,0,02272a3d2c9bd5f61c8ce323d4d038aff832102d
2023,March,0,0,0,0,0,0,0,0,0,02272a3d2c9bd5f61c8ce323d4d038aff832102d
2023,October,1,1,1,1,1,1,1,1,1,02272a3d2c9bd5f61c8ce323d4d038aff832102d
2023,November,0,0,0,0,0,0,0,0,0,02272a3d2c9bd5f61c8ce323d4d038aff832102d
2023,December,0,0,0,0,0,0,0,0,0,02272a3d2c9bd5f61c8ce323d4d038aff832102d
2023,NA,0,0,0,0,0,0,0,0,0,02272a3d2c9bd5f61c8ce323d4d038aff832102d
2024,January,0,0,0,0,0,0,0,0,0,02272a3d2c9bd5f61c8ce323d4d038aff832102d
2024,March,6,6,6,6,6,6,6,6,6,02272a3d2c9bd5f61c8ce323d4d038aff832102d
2024,October,5,5,5,5,5,5,5,5,5,02272a3d2c9bd5f61c8ce323d4d038aff832102d
2024,November,0,0,0,0,0,0,0,0,0,02272a3d2c9bd5f61c8ce323d4d038aff832102d
2024,December,0,0,0,0,0,0,0,0,0,02272a3d2c9bd5f61c8ce323d4d038aff832102d
2024,NA,0,0,0,0,0,0,0,0,0,02272a3d2c9bd5f61c8ce323d4d038aff832102d
2000,January,251,251,251,251,251,251,251,251,251,721bad00b35e4b485297531494865371cf3b5288
2000,March,3,3,3,3,3,3,3,3,3,721bad00b35e4b485297531494865371cf3b5288
2000,October,25,25,25,25,25,25,25,25,25,721bad00b35e4b485297531494865371cf3b5288
2000,November,6,6,6,6,6,6,6,6,6,721bad00b35e4b485297531494865371cf3b5288
2000,December,127,127,127,127,127,127,127,127,127,721bad00b35e4b485297531494865371cf3b5288
2000,NA,630,630,630,630,630,630,630,630,630,721bad00b35e4b485297531494865371cf3b5288
2001,March,8,8,8,8,8,8,8,8,8,721bad00b35e4b485297531494865371cf3b5288
2001,December,1,1,1,1,1,1,1,1,1,721bad00b35e4b485297531494865371cf3b5288
2002,January,2,2,2,2,2,2,2,2,2,721bad00b35e4b485297531494865371cf3b5288
2002,October,9,9,9,9,9,9,9,9,9,721bad00b35e4b485297531494865371cf3b5288
2002,December,3,3,3,3,3,3,3,3,3,721bad00b35e4b485297531494865371cf3b5288
2003,October,10,10,10,10,10,10,10,10,10,721bad00b35e4b485297531494865371cf3b5288
2003,November,20,20,20,20,20,20,20,20,20,721bad00b35e4b485297531494865371cf3b5288
2003,December,130,130,130,130,130,130,130,130,130,721bad00b35e4b485297531494865371cf3b5288
2004,October,2,2,2,2,2,2,2,2,2,721bad00b35e4b485297531494865371cf3b5288
2004,November,230,230,230,230,230,230,230,230,230,721bad00b35e4b485297531494865371cf3b5288
2004,December,3,3,3,3,3,3,3,3,3,721bad00b35e4b485297531494865371cf3b5288
2005,January,2,2,2,2,2,2,2,2,2,721bad00b35e4b485297531494865371cf3b5288
2005,March,5,5,5,5,5,5,5,5,5,721bad00b35e4b485297531494865371cf3b5288
2005,October,5,5,5,5,5,5,5,5,5,721bad00b35e4b485297531494865371cf3b5288
2005,November,3,3,3,3,3,3,3,3,3,721bad00b35e4b485297531494865371cf3b5288
2005,NA,245,245,245,245,245,245,245,245,245,721bad00b35e4b485297531494865371cf3b5288
2006,March,43,43,43,43,43,43,43,43,43,721bad00b35e4b485297531494865371cf3b5288
2006,October,21,21,21,21,21,21,21,21,21,721bad00b35e4b485297531494865371cf3b5288
2006,November,21,21,21,21,21,21,21,21,21,721bad00b35e4b485297531494865371cf3b5288
2006,December,11,11,11,11,11,11,11,11,11,721bad00b35e4b485297531494865371cf3b5288
2007,January,680,680,680,680,680,680,680,680,680,721bad00b35e4b485297531494865371cf3b5288
2007,November,124,124,124,124,124,124,124,124,124,721bad00b35e4b485297531494865371cf3b5288
2007,December,312,312,312,312,312,312,312,312,312,721bad00b35e4b485297531494865371cf3b5288
2007,NA,2,2,2,2,2,2,2,2,2,721bad00b35e4b485297531494865371cf3b5288
2008,October,1,1,1,1,1,1,1,1,1,721bad00b35e4b485297531494865371cf3b5288
2008,December,11,11,11,11,11,11,11,11,11,721bad00b35e4b485297531494865371cf3b5288
2009,January,19,19,19,19,19,19,19,19,19,721bad00b35e4b485297531494865371cf3b5288
2009,March,12,12,12,12,12,12,12,12,12,721bad00b35e4b485297531494865371cf3b5288
2009,October,1,1,1,1,1,1,1,1,1,721bad00b35e4b485297531494865371cf3b5288
2009,NA,2,2,2,2,2,2,2,2,2,721bad00b35e4b485297531494865371cf3b5288
2010,January,1,1,1,1,1,1,1,1,1,721bad00b35e4b485297531494865371cf3b5288
2010,March,4,4,4,4,4,4,4,4,4,721bad00b35e4b485297531494865371cf3b5288
2010,October,3,3,3,3,3,3,3,3,3,721bad00b35e4b485297531494865371cf3b5288
2010,November,46,46,46,46,46,46,46,46,46,721bad00b35e4b485297531494865371cf3b5288
2010,December,86,86,86,86,86,86,86,86,86,721bad00b35e4b485297531494865371cf3b5288
2011,January,2,2,2,2,2,2,2,2,2,721bad00b35e4b485297531494865371cf3b5288
2011,March,4,4,4,4,4,4,4,4,4,721bad00b35e4b485297531494865371cf3b5288
2011,October,1,1,1,1,1,1,1,1,1,721bad00b35e4b485297531494865371cf3b5288
2011,November,23,23,23,23,23,23,23,23,23,721bad00b35e4b485297531494865371cf3b5288
2012,January,23,23,23,23,23,23,23,23,23,721bad00b35e4b485297531494865371cf3b5288
2012,March,3,3,3,3,3,3,3,3,3,721bad00b35e4b485297531494865371cf3b5288
2012,October,7,7,7,7,7,7,7,7,7,721bad00b35e4b485297531494865371cf3b5288
2012,November,27,27,27,27,27,27,27,27,27,721bad00b35e4b485297531494865371cf3b5288
2012,December,22,22,22,22,22,22,22,22,22,721bad00b35e4b485297531494865371cf3b5288
2013,January,32,32,32,32,32,32,32,32,32,721bad00b35e4b485297531494865371cf3b5288
2013,March,12,12,12,12,12,12,12,12,12,721bad00b35e4b485297531494865371cf3b5288
2013,November,6,6,6,6,6,6,6,6,6,721bad00b35e4b485297531494865371cf3b5288
2013,December,6,6,6,6,6,6,6,6,6,721bad00b35e4b485297531494865371cf3b5288
2013,NA,3,3,3,3,3,3,3,3,3,721bad00b35e4b485297531494865371cf3b5288
2014,March,10,10,10,10,10,10,10,10,10,721bad00b35e4b485297531494865371cf3b5288
2014,October,1,1,1,1,1,1,1,1,1,721bad00b35e4b485297531494865371cf3b5288
2014,NA,2,2,2,2,2,2,2,2,2,721bad00b35e4b485297531494865371cf3b5288
2015,March,1,1,1,1,1,1,1,1,1,721bad00b35e4b485297531494865371cf3b5288
2017,January,8,8,8,8,8,8,8,8,8,721bad00b35e4b485297531494865371cf3b5288
2017,November,1,1,1,1,1,1,1,1,1,721bad00b35e4b485297531494865371cf3b5288
2017,NA,16,16,16,16,16,16,16,16,16,721bad00b35e4b485297531494865371cf3b5288
2018,January,2,2,2,2,2,2,2,2,2,721bad00b35e4b485297531494865371cf3b5288
2018,October,2,2,2,2,2,2,2,2,2,721bad00b35e4b485297531494865371cf3b5288
2018,November,4,4,4,4,4,4,4,4,4,721bad00b35e4b485297531494865371cf3b5288
2018,December,3,3,3,3,3,3,3,3,3,721bad00b35e4b485297531494865371cf3b5288
2019,March,1,1,1,1,1,1,1,1,1,721bad00b35e4b485297531494865371cf3b5288
2019,October,1,1,1,1,1,1,1,1,1,721bad00b35e4b485297531494865371cf3b5288
2019,November,1,1,1,1,1,1,1,1,1,721bad00b35e4b485297531494865371cf3b5288
2019,December,4,4,4,4,4,4,4,4,4,721bad00b35e4b485297531494865371cf3b5288
2019,NA,6,6,6,6,6,6,6,6,6,721bad00b35e4b485297531494865371cf3b5288
2020,January,2,2,2,2,2,2,2,2,2,721bad00b35e4b485297531494865371cf3b5288
2020,October,13,13,13,13,13,13,13,13,13,721bad00b35e4b485297531494865371cf3b5288
2020,November,2,2,2,2,2,2,2,2,2,721bad00b35e4b485297531494865371cf3b5288
2020,December,2,2,2,2,2,2,2,2,2,721bad00b35e4b485297531494865371cf3b5288
2020,NA,2,2,2,2,2,2,2,2,2,721bad00b35e4b485297531494865371cf3b5288
2021,January,5,5,5,5,5,5,5,5,5,721bad00b35e4b485297531494865371cf3b5288
2021,March,2,2,2,2,2,2,2,2,2,721bad00b35e4b485297531494865371cf3b5288
2021,October,3,3,3,3,3,3,3,3,3,721bad00b35e4b485297531494865371cf3b5288
2021,November,3,3,3,3,3,3,3,3,3,721bad00b35e4b485297531494865371cf3b5288
2021,December,4,4,4,4,4,4,4,4,4,721bad00b35e4b485297531494865371cf3b5288
2022,October,3,3,3,3,3,3,3,3,3,721bad00b35e4b485297531494865371cf3b5288
2022,December,2,2,2,2,2,2,2,2,2,721bad00b35e4b485297531494865371cf3b5288
