analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
7cfafa7a5e50d86cdc4863192851eab971775919,2003,2010,1,-0.1378,0.29,-0.7062,0.4306
7cfafa7a5e50d86cdc4863192851eab971775919,2003,2011,1,-0.1806,0.2961,-0.761,0.3999
7cfafa7a5e50d86cdc4863192851eab971775919,2003,2012,1,-0.1913,0.301,-0.7813,0.3987
7cfafa7a5e50d86cdc4863192851eab971775919,2003,2013,1,-0.1623,0.2774,-0.7059,0.3813
7cfafa7a5e50d86cdc4863192851eab971775919,2003,2014,1,-0.1147,0.2538,-0.6122,0.3828
7cfafa7a5e50d86cdc4863192851eab971775919,2003,2015,1,-0.05496,0.248,-0.5411,0.4311
7cfafa7a5e50d86cdc4863192851eab971775919,2003,2016,1,-0.1524,0.2836,-0.7082,0.4035
7cfafa7a5e50d86cdc4863192851eab971775919,2003,2017,1,-0.194,0.3092,-0.8001,0.412
7cfafa7a5e50d86cdc4863192851eab971775919,2003,2018,1,-0.1728,0.3041,-0.7688,0.4232
7cfafa7a5e50d86cdc4863192851eab971775919,2003,2019,1,-0.1427,0.3135,-0.7571,0.4717
7cfafa7a5e50d86cdc4863192851eab971775919,2003,2020,1,-0.01325,0.2611,-0.5251,0.4986
7cfafa7a5e50d86cdc4863192851eab971775919,2003,2021,1,0.1797,0.2965,-0.4015,0.7608
7cfafa7a5e50d86cdc4863192851eab971775919,2003,2022,1,0.07475,0.2576,-0.4301,0.5796
7cfafa7a5e50d86cdc4863192851eab971775919,2003,2023,1,0.03977,0.2685,-0.4865,0.5661
7cfafa7a5e50d86cdc4863192851eab971775919,2003,2024,1,0.06197,0.2755,-0.478,0.602
7cfafa7a5e50d86cdc4863192851eab971775919,2004,2005,1,0.079,0.1938,-0.3008,0.4588
7cfafa7a5e50d86cdc4863192851eab971775919,2004,2006,1,0.1448,0.2765,-0.3971,0.6867
7cfafa7a5e50d86cdc4863192851eab971775919,2004,2007,1,0.1203,0.2731,-0.415,0.6556
7cfafa7a5e50d86cdc4863192851eab971775919,2004,2008,1,0.1045,0.2814,-0.4471,0.6561
7cfafa7a5e50d86cdc4863192851eab971775919,2004,2009,1,0.1028,0.3035,-0.492,0.6976
7cfafa7a5e50d86cdc4863192851eab971775919,2004,2010,1,-0.06899,0.2567,-0.5722,0.4342
7cfafa7a5e50d86cdc4863192851eab971775919,2004,2011,1,-0.1113,0.2624,-0.6255,0.403
7cfafa7a5e50d86cdc4863192851eab971775919,2004,2012,1,-0.1222,0.2704,-0.6522,0.4079
7cfafa7a5e50d86cdc4863192851eab971775919,2004,2013,1,-0.09316,0.2655,-0.6135,0.4272
7cfafa7a5e50d86cdc4863192851eab971775919,2004,2014,1,-0.04614,0.2676,-0.5705,0.4783
7cfafa7a5e50d86cdc4863192851eab971775919,2004,2015,1,0.01373,0.2991,-0.5724,0.5999
7cfafa7a5e50d86cdc4863192851eab971775919,2004,2016,1,-0.08349,0.272,-0.6166,0.4496
7cfafa7a5e50d86cdc4863192851eab971775919,2004,2017,1,-0.1245,0.2752,-0.6638,0.4148
7cfafa7a5e50d86cdc4863192851eab971775919,2004,2018,1,-0.1038,0.2752,-0.6432,0.4357
7cfafa7a5e50d86cdc4863192851eab971775919,2004,2019,1,-0.0737,0.2759,-0.6145,0.4671
7cfafa7a5e50d86cdc4863192851eab971775919,2004,2020,1,0.05538,0.2692,-0.4722,0.583
7cfafa7a5e50d86cdc4863192851eab971775919,2004,2021,1,0.2492,0.3825,-0.5005,0.999
7cfafa7a5e50d86cdc4863192851eab971775919,2004,2022,1,0.1438,0.2867,-0.4181,0.7057
7cfafa7a5e50d86cdc4863192851eab971775919,2004,2023,1,0.1085,0.279,-0.4383,0.6553
7cfafa7a5e50d86cdc4863192851eab971775919,2004,2024,1,0.1311,0.3039,-0.4646,0.7268
7cfafa7a5e50d86cdc4863192851eab971775919,2005,2006,1,0.06494,0.1724,-0.273,0.4029
7cfafa7a5e50d86cdc4863192851eab971775919,2005,2007,1,0.04087,0.2012,-0.3534,0.4351
7cfafa7a5e50d86cdc4863192851eab971775919,2005,2008,1,0.02491,0.2138,-0.3941,0.4439
7cfafa7a5e50d86cdc4863192851eab971775919,2005,2009,1,0.0235,0.2259,-0.4192,0.4662
7cfafa7a5e50d86cdc4863192851eab971775919,2005,2010,1,-0.1478,0.2675,-0.672,0.3764
7cfafa7a5e50d86cdc4863192851eab971775919,2005,2011,1,-0.1908,0.2794,-0.7385,0.3568
7cfafa7a5e50d86cdc4863192851eab971775919,2005,2012,1,-0.2013,0.2858,-0.7614,0.3589
7cfafa7a5e50d86cdc4863192851eab971775919,2005,2013,1,-0.1723,0.2649,-0.6914,0.3468
7cfafa7a5e50d86cdc4863192851eab971775919,2005,2014,1,-0.1247,0.2427,-0.6003,0.3509
7cfafa7a5e50d86cdc4863192851eab971775919,2005,2015,1,-0.06499,0.2413,-0.538,0.408
7cfafa7a5e50d86cdc4863192851eab971775919,2005,2016,1,-0.1624,0.2722,-0.6958,0.3711
7cfafa7a5e50d86cdc4863192851eab971775919,2005,2017,1,-0.2041,0.2975,-0.7872,0.3791
7cfafa7a5e50d86cdc4863192851eab971775919,2005,2018,1,-0.1827,0.2926,-0.7562,0.3908
7cfafa7a5e50d86cdc4863192851eab971775919,2005,2019,1,-0.1525,0.3003,-0.7411,0.4361
7cfafa7a5e50d86cdc4863192851eab971775919,2005,2020,1,-0.02333,0.2464,-0.5063,0.4597
7cfafa7a5e50d86cdc4863192851eab971775919,2005,2021,1,0.1695,0.2924,-0.4036,0.7426
7cfafa7a5e50d86cdc4863192851eab971775919,2005,2022,1,0.06477,0.2441,-0.4137,0.5433
7cfafa7a5e50d86cdc4863192851eab971775919,2005,2023,1,0.02974,0.2543,-0.4687,0.5282
7cfafa7a5e50d86cdc4863192851eab971775919,2005,2024,1,0.05211,0.2643,-0.4658,0.5701
7cfafa7a5e50d86cdc4863192851eab971775919,2006,2007,1,-0.02381,0.1686,-0.3542,0.3066
7cfafa7a5e50d86cdc4863192851eab971775919,2006,2008,1,-0.04016,0.2018,-0.4357,0.3554
7cfafa7a5e50d86cdc4863192851eab971775919,2006,2009,1,-0.04193,0.2048,-0.4433,0.3595
7cfafa7a5e50d86cdc4863192851eab971775919,2006,2010,1,-0.2145,0.3121,-0.8263,0.3972
7cfafa7a5e50d86cdc4863192851eab971775919,2006,2011,1,-0.2568,0.3284,-0.9005,0.3869
7cfafa7a5e50d86cdc4863192851eab971775919,2006,2012,1,-0.2679,0.3322,-0.9189,0.3831
7cfafa7a5e50d86cdc4863192851eab971775919,2006,2013,1,-0.2379,0.3048,-0.8354,0.3595
7cfafa7a5e50d86cdc4863192851eab971775919,2006,2014,1,-0.1902,0.2696,-0.7186,0.3382
7cfafa7a5e50d86cdc4863192851eab971775919,2006,2015,1,-0.1301,0.241,-0.6025,0.3423
7cfafa7a5e50d86cdc4863192851eab971775919,2006,2016,1,-0.2282,0.3125,-0.8407,0.3843
7cfafa7a5e50d86cdc4863192851eab971775919,2006,2017,1,-0.2699,0.3505,-0.9568,0.4171
7cfafa7a5e50d86cdc4863192851eab971775919,2006,2018,1,-0.2487,0.3434,-0.9218,0.4244
7cfafa7a5e50d86cdc4863192851eab971775919,2006,2019,1,-0.2181,0.3542,-0.9123,0.4762
7cfafa7a5e50d86cdc4863192851eab971775919,2006,2020,1,-0.08839,0.2728,-0.6231,0.4463
7cfafa7a5e50d86cdc4863192851eab971775919,2006,2021,1,0.104,0.25,-0.3861,0.5941
7cfafa7a5e50d86cdc4863192851eab971775919,2006,2022,1,-0.000319,0.2561,-0.5022,0.5016
7cfafa7a5e50d86cdc4863192851eab971775919,2006,2023,1,-0.03538,0.279,-0.5823,0.5115
7cfafa7a5e50d86cdc4863192851eab971775919,2006,2024,1,-0.01299,0.276,-0.554,0.528
7cfafa7a5e50d86cdc4863192851eab971775919,2007,2008,1,-0.01602,0.1664,-0.3422,0.3101
7cfafa7a5e50d86cdc4863192851eab971775919,2007,2009,1,-0.01787,0.1978,-0.4056,0.3698
7cfafa7a5e50d86cdc4863192851eab971775919,2007,2010,1,-0.1896,0.2836,-0.7456,0.3663
7cfafa7a5e50d86cdc4863192851eab971775919,2007,2011,1,-0.2326,0.3032,-0.8269,0.3616
7cfafa7a5e50d86cdc4863192851eab971775919,2007,2012,1,-0.2437,0.3085,-0.8484,0.361
7cfafa7a5e50d86cdc4863192851eab971775919,2007,2013,1,-0.2139,0.2893,-0.781,0.3532
7cfafa7a5e50d86cdc4863192851eab971775919,2007,2014,1,-0.1659,0.2618,-0.679,0.3473
7cfafa7a5e50d86cdc4863192851eab971775919,2007,2015,1,-0.1061,0.2447,-0.5856,0.3735
7cfafa7a5e50d86cdc4863192851eab971775919,2007,2016,1,-0.2039,0.2966,-0.7853,0.3774
7cfafa7a5e50d86cdc4863192851eab971775919,2007,2017,1,-0.2456,0.3316,-0.8956,0.4043
7cfafa7a5e50d86cdc4863192851eab971775919,2007,2018,1,-0.2243,0.3264,-0.8641,0.4156
7cfafa7a5e50d86cdc4863192851eab971775919,2007,2019,1,-0.1938,0.3361,-0.8526,0.465
7cfafa7a5e50d86cdc4863192851eab971775919,2007,2020,1,-0.06409,0.2679,-0.5891,0.4609
7cfafa7a5e50d86cdc4863192851eab971775919,2007,2021,1,0.1287,0.2748,-0.41,0.6673
7cfafa7a5e50d86cdc4863192851eab971775919,2007,2022,1,0.02397,0.2545,-0.4749,0.5229
7cfafa7a5e50d86cdc4863192851eab971775919,2007,2023,1,-0.01124,0.272,-0.5443,0.5218
7cfafa7a5e50d86cdc4863192851eab971775919,2007,2024,1,0.01114,0.2751,-0.5281,0.5503
7cfafa7a5e50d86cdc4863192851eab971775919,2008,2009,1,-0.002183,0.1604,-0.3166,0.3122
7cfafa7a5e50d86cdc4863192851eab971775919,2008,2010,1,-0.1746,0.2648,-0.6936,0.3444
7cfafa7a5e50d86cdc4863192851eab971775919,2008,2011,1,-0.2166,0.2877,-0.7804,0.3472
7cfafa7a5e50d86cdc4863192851eab971775919,2008,2012,1,-0.2269,0.2976,-0.8102,0.3565
7cfafa7a5e50d86cdc4863192851eab971775919,2008,2013,1,-0.1979,0.2774,-0.7416,0.3458
7cfafa7a5e50d86cdc4863192851eab971775919,2008,2014,1,-0.1503,0.2499,-0.6402,0.3395
7cfafa7a5e50d86cdc4863192851eab971775919,2008,2015,1,-0.08989,0.2353,-0.551,0.3712
7cfafa7a5e50d86cdc4863192851eab971775919,2008,2016,1,-0.1878,0.2845,-0.7454,0.3697
7cfafa7a5e50d86cdc4863192851eab971775919,2008,2017,1,-0.2293,0.3197,-0.8558,0.3973
7cfafa7a5e50d86cdc4863192851eab971775919,2008,2018,1,-0.2083,0.3154,-0.8266,0.4099
7cfafa7a5e50d86cdc4863192851eab971775919,2008,2019,1,-0.1781,0.3237,-0.8124,0.4563
7cfafa7a5e50d86cdc4863192851eab971775919,2008,2020,1,-0.04837,0.2598,-0.5575,0.4607
7cfafa7a5e50d86cdc4863192851eab971775919,2008,2021,1,0.1446,0.273,-0.3905,0.6796
7cfafa7a5e50d86cdc4863192851eab971775919,2008,2022,1,0.03977,0.2471,-0.4446,0.5241
7cfafa7a5e50d86cdc4863192851eab971775919,2008,2023,1,0.004745,0.2648,-0.5142,0.5237
7cfafa7a5e50d86cdc4863192851eab971775919,2008,2024,1,0.02711,0.2692,-0.5005,0.5548
7cfafa7a5e50d86cdc4863192851eab971775919,2009,2010,1,-0.1756,0.2638,-0.6927,0.3415
7cfafa7a5e50d86cdc4863192851eab971775919,2009,2011,1,-0.2159,0.2914,-0.7869,0.3552
7cfafa7a5e50d86cdc4863192851eab971775919,2009,2012,1,-0.2265,0.3052,-0.8246,0.3716
7cfafa7a5e50d86cdc4863192851eab971775919,2009,2013,1,-0.1969,0.2804,-0.7465,0.3527
7cfafa7a5e50d86cdc4863192851eab971775919,2009,2014,1,-0.1486,0.2474,-0.6335,0.3363
7cfafa7a5e50d86cdc4863192851eab971775919,2009,2015,1,-0.08856,0.2191,-0.5179,0.3408
7cfafa7a5e50d86cdc4863192851eab971775919,2009,2016,1,-0.1864,0.2946,-0.7638,0.3909
7cfafa7a5e50d86cdc4863192851eab971775919,2009,2017,1,-0.2283,0.3334,-0.8817,0.4252
7cfafa7a5e50d86cdc4863192851eab971775919,2009,2018,1,-0.2069,0.3273,-0.8484,0.4346
7cfafa7a5e50d86cdc4863192851eab971775919,2009,2019,1,-0.1767,0.3415,-0.8459,0.4926
7cfafa7a5e50d86cdc4863192851eab971775919,2009,2020,1,-0.04686,0.2659,-0.568,0.4743
7cfafa7a5e50d86cdc4863192851eab971775919,2009,2021,1,0.146,0.2462,-0.3365,0.6285
7cfafa7a5e50d86cdc4863192851eab971775919,2009,2022,1,0.04128,0.2507,-0.4501,0.5326
7cfafa7a5e50d86cdc4863192851eab971775919,2009,2023,1,0.006325,0.2731,-0.529,0.5416
7cfafa7a5e50d86cdc4863192851eab971775919,2009,2024,1,0.02873,0.2697,-0.5,0.5574
7cfafa7a5e50d86cdc4863192851eab971775919,2010,2011,1,-0.04257,0.1619,-0.3598,0.2747
7cfafa7a5e50d86cdc4863192851eab971775919,2010,2012,1,-0.05349,0.2003,-0.4461,0.3391
7cfafa7a5e50d86cdc4863192851eab971775919,2010,2013,1,-0.02461,0.2181,-0.4521,0.4029
7cfafa7a5e50d86cdc4863192851eab971775919,2010,2014,1,0.02228,0.2379,-0.444,0.4886
7cfafa7a5e50d86cdc4863192851eab971775919,2010,2015,1,0.08325,0.2856,-0.4765,0.6429
7cfafa7a5e50d86cdc4863192851eab971775919,2010,2016,1,-0.01467,0.2435,-0.4918,0.4625
7cfafa7a5e50d86cdc4863192851eab971775919,2010,2017,1,-0.05594,0.2452,-0.5365,0.4246
7cfafa7a5e50d86cdc4863192851eab971775919,2010,2018,1,-0.03482,0.248,-0.5208,0.4512
7cfafa7a5e50d86cdc4863192851eab971775919,2010,2019,1,-0.004875,0.2541,-0.5029,0.4932
7cfafa7a5e50d86cdc4863192851eab971775919,2010,2020,1,0.1243,0.264,-0.3931,0.6417
7cfafa7a5e50d86cdc4863192851eab971775919,2010,2021,1,0.3196,0.3944,-0.4535,1.093
7cfafa7a5e50d86cdc4863192851eab971775919,2010,2022,1,0.2132,0.2903,-0.3558,0.7822
7cfafa7a5e50d86cdc4863192851eab971775919,2010,2023,1,0.1775,0.2786,-0.3685,0.7235
7cfafa7a5e50d86cdc4863192851eab971775919,2010,2024,1,0.2,0.3056,-0.3989,0.799
7cfafa7a5e50d86cdc4863192851eab971775919,2011,2012,1,-0.01118,0.1587,-0.3222,0.2998
7cfafa7a5e50d86cdc4863192851eab971775919,2011,2013,1,0.01764,0.1936,-0.3618,0.3971
7cfafa7a5e50d86cdc4863192851eab971775919,2011,2014,1,0.06524,0.2275,-0.3806,0.5111
7cfafa7a5e50d86cdc4863192851eab971775919,2011,2015,1,0.1253,0.2813,-0.4261,0.6767
7cfafa7a5e50d86cdc4863192851eab971775919,2011,2016,1,0.02745,0.2324,-0.428,0.4829
7cfafa7a5e50d86cdc4863192851eab971775919,2011,2017,1,-0.01369,0.2321,-0.4685,0.4411
7cfafa7a5e50d86cdc4863192851eab971775919,2011,2018,1,0.007241,0.2364,-0.4562,0.4706
7cfafa7a5e50d86cdc4863192851eab971775919,2011,2019,1,0.03743,0.2459,-0.4445,0.5194
7cfafa7a5e50d86cdc4863192851eab971775919,2011,2020,1,0.1669,0.2674,-0.3572,0.691
7cfafa7a5e50d86cdc4863192851eab971775919,2011,2021,1,0.3615,0.4036,-0.4295,1.152
7cfafa7a5e50d86cdc4863192851eab971775919,2011,2022,1,0.2557,0.2984,-0.3292,0.8406
7cfafa7a5e50d86cdc4863192851eab971775919,2011,2023,1,0.2198,0.2842,-0.3373,0.7769
7cfafa7a5e50d86cdc4863192851eab971775919,2011,2024,1,0.2423,0.3113,-0.3678,0.8525
7cfafa7a5e50d86cdc4863192851eab971775919,2012,2013,1,0.02844,0.1633,-0.2916,0.3484
7cfafa7a5e50d86cdc4863192851eab971775919,2012,2014,1,0.07566,0.2148,-0.3453,0.4966
7cfafa7a5e50d86cdc4863192851eab971775919,2012,2015,1,0.1369,0.2763,-0.4046,0.6784
7cfafa7a5e50d86cdc4863192851eab971775919,2012,2016,1,0.03836,0.2343,-0.4208,0.4976
7cfafa7a5e50d86cdc4863192851eab971775919,2012,2017,1,-0.002658,0.2331,-0.4594,0.4541
7cfafa7a5e50d86cdc4863192851eab971775919,2012,2018,1,0.01827,0.2371,-0.4465,0.483
7cfafa7a5e50d86cdc4863192851eab971775919,2012,2019,1,0.04798,0.2499,-0.4418,0.5378
7cfafa7a5e50d86cdc4863192851eab971775919,2012,2020,1,0.1782,0.2726,-0.3561,0.7125
7cfafa7a5e50d86cdc4863192851eab971775919,2012,2021,1,0.3724,0.4047,-0.4208,1.166
7cfafa7a5e50d86cdc4863192851eab971775919,2012,2022,1,0.2666,0.3021,-0.3256,0.8587
7cfafa7a5e50d86cdc4863192851eab971775919,2012,2023,1,0.2308,0.2887,-0.335,0.7965
7cfafa7a5e50d86cdc4863192851eab971775919,2012,2024,1,0.2531,0.3146,-0.3636,0.8698
7cfafa7a5e50d86cdc4863192851eab971775919,2013,2014,1,0.04703,0.1619,-0.2704,0.3644
7cfafa7a5e50d86cdc4863192851eab971775919,2013,2015,1,0.1076,0.2322,-0.3475,0.5627
7cfafa7a5e50d86cdc4863192851eab971775919,2013,2016,1,0.009794,0.215,-0.4116,0.4312
7cfafa7a5e50d86cdc4863192851eab971775919,2013,2017,1,-0.0317,0.2265,-0.4756,0.4122
7cfafa7a5e50d86cdc4863192851eab971775919,2013,2018,1,-0.01045,0.2307,-0.4627,0.4418
7cfafa7a5e50d86cdc4863192851eab971775919,2013,2019,1,0.01971,0.2459,-0.4623,0.5017
7cfafa7a5e50d86cdc4863192851eab971775919,2013,2020,1,0.1489,0.2486,-0.3383,0.636
7cfafa7a5e50d86cdc4863192851eab971775919,2013,2021,1,0.3431,0.3662,-0.3745,1.061
7cfafa7a5e50d86cdc4863192851eab971775919,2013,2022,1,0.2378,0.2759,-0.3031,0.7786
7cfafa7a5e50d86cdc4863192851eab971775919,2013,2023,1,0.2018,0.2679,-0.3234,0.7269
7cfafa7a5e50d86cdc4863192851eab971775919,2013,2024,1,0.2245,0.2903,-0.3445,0.7934
7cfafa7a5e50d86cdc4863192851eab971775919,2014,2015,1,0.05971,0.1695,-0.2726,0.392
7cfafa7a5e50d86cdc4863192851eab971775919,2014,2016,1,-0.03712,0.201,-0.431,0.3567
7cfafa7a5e50d86cdc4863192851eab971775919,2014,2017,1,-0.07873,0.233,-0.5353,0.3779
7cfafa7a5e50d86cdc4863192851eab971775919,2014,2018,1,-0.05765,0.237,-0.5221,0.4068
7cfafa7a5e50d86cdc4863192851eab971775919,2014,2019,1,-0.02743,0.2551,-0.5273,0.4725
7cfafa7a5e50d86cdc4863192851eab971775919,2014,2020,1,0.1016,0.2303,-0.3497,0.5529
7cfafa7a5e50d86cdc4863192851eab971775919,2014,2021,1,0.2959,0.3164,-0.3242,0.916
7cfafa7a5e50d86cdc4863192851eab971775919,2014,2022,1,0.1895,0.2487,-0.2979,0.6768
7cfafa7a5e50d86cdc4863192851eab971775919,2014,2023,1,0.155,0.2509,-0.3366,0.6467
7cfafa7a5e50d86cdc4863192851eab971775919,2014,2024,1,0.1775,0.2663,-0.3444,0.6994
7cfafa7a5e50d86cdc4863192851eab971775919,2015,2016,1,-0.09809,0.2118,-0.5131,0.317
7cfafa7a5e50d86cdc4863192851eab971775919,2015,2017,1,-0.1397,0.2708,-0.6705,0.391
