analysis,centre_winter,duration,estimate,se,lcl,ucl
c351a9200bc9e6a71f26696b10b6f07c5dbbe280,2005.5,10,5.545,0.09556,5.358,5.733
c351a9200bc9e6a71f26696b10b6f07c5dbbe280,2006.5,10,5.466,0.09804,5.274,5.658
c351a9200bc9e6a71f26696b10b6f07c5dbbe280,2007.5,10,5.421,0.09874,5.228,5.615
c351a9200bc9e6a71f26696b10b6f07c5dbbe280,2008.5,10,5.405,0.09666,5.215,5.594
c351a9200bc9e6a71f26696b10b6f07c5dbbe280,2009.5,10,5.413,0.09204,5.232,5.593
c351a9200bc9e6a71f26696b10b6f07c5dbbe280,2010.5,10,5.423,0.09052,5.246,5.6
c351a9200bc9e6a71f26696b10b6f07c5dbbe280,2011.5,10,5.404,0.0909,5.226,5.582
c351a9200bc9e6a71f26696b10b6f07c5dbbe280,2012.5,10,5.356,0.09311,5.174,5.539
c351a9200bc9e6a71f26696b10b6f07c5dbbe280,2013.5,10,5.33,0.09389,5.146,5.515
c351a9200bc9e6a71f26696b10b6f07c5dbbe280,2014.5,10,5.317,0.09773,5.126,5.509
c351a9200bc9e6a71f26696b10b6f07c5dbbe280,2015.5,10,5.388,0.09272,5.206,5.57
c351a9200bc9e6a71f26696b10b6f07c5dbbe280,2016.5,10,5.514,0.08499,5.347,5.68
c351a9200bc9e6a71f26696b10b6f07c5dbbe280,2017.5,10,5.595,0.08264,5.433,5.757
c351a9200bc9e6a71f26696b10b6f07c5dbbe280,2018.5,10,5.661,0.08108,5.503,5.82
c351a9200bc9e6a71f26696b10b6f07c5dbbe280,2019.5,10,5.729,0.0812,5.57,5.888
