winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
2019,December,89,60,62,72,81,99,121,210.5,352,640fcbb45020af638c5b7038788639f45e700f60
2019,NA,156,130,131,137,146.3,167.1,197.2,277.9,587,640fcbb45020af638c5b7038788639f45e700f60
2020,January,379,370,371,373,375,382,390.2,406,422,640fcbb45020af638c5b7038788639f45e700f60
2020,November,328,281,284,297.8,310,343.4,393,585.3,726,640fcbb45020af638c5b7038788639f45e700f60
2020,December,149,115,118,128,140,164,191.2,287.7,509,640fcbb45020af638c5b7038788639f45e700f60
2020,NA,146.5,114,120,125.8,135.6,160.4,193.2,272.5,470,640fcbb45020af638c5b7038788639f45e700f60
2021,January,280,275,275,276,277,282,289,300,338,640fcbb45020af638c5b7038788639f45e700f60
2021,November,385.5,367,369,374,378,393,401,430.1,485,640fcbb45020af638c5b7038788639f45e700f60
2021,December,330,325,325,326,328,333,339,352,381,640fcbb45020af638c5b7038788639f45e700f60
2021,NA,1302,1295,1295,1297,1298,1306,1312,1334,1392,640fcbb45020af638c5b7038788639f45e700f60
2022,January,371,371,371,371,371,372,372,375,377,640fcbb45020af638c5b7038788639f45e700f60
2022,November,438,436,436,436,437,439,441.2,466,529,640fcbb45020af638c5b7038788639f45e700f60
2022,December,484,483,483,483,483,485,487,497,506,640fcbb45020af638c5b7038788639f45e700f60
2022,NA,237,228,228,229,232,245,257.2,322,364,640fcbb45020af638c5b7038788639f45e700f60
2023,January,196,196,196,196,196,196,197,199,206,640fcbb45020af638c5b7038788639f45e700f60
2023,November,431,429,429,429,430,432,436,453,480,640fcbb45020af638c5b7038788639f45e700f60
2023,December,436.5,432,432,434,435,438.4,442.2,456.1,482,640fcbb45020af638c5b7038788639f45e700f60
2023,NA,229,225,225,225,226.6,241,258.4,303.1,427,640fcbb45020af638c5b7038788639f45e700f60
2024,January,309,307,307,307,308,311,315,323.1,345,640fcbb45020af638c5b7038788639f45e700f60
2024,November,569,567,567,567,568,570,573,577,592,640fcbb45020af638c5b7038788639f45e700f60
2024,December,374,372,372,372,373,376,378.2,384,395,640fcbb45020af638c5b7038788639f45e700f60
2024,NA,444.5,444,444,444,444,446,448,461.2,504,640fcbb45020af638c5b7038788639f45e700f60
2000,January,199,199,199,199,199,199,199,199,199,8dee2d5016e49a2b8c605e1e49a52ecedf655b5e
2000,November,193,193,193,193,193,193,193,193,193,8dee2d5016e49a2b8c605e1e49a52ecedf655b5e
2000,December,81,81,81,81,81,81,81,81,81,8dee2d5016e49a2b8c605e1e49a52ecedf655b5e
2000,NA,62,62,62,62,62,62,62,62,62,8dee2d5016e49a2b8c605e1e49a52ecedf655b5e
2001,January,251,251,251,251,251,251,251,251,251,8dee2d5016e49a2b8c605e1e49a52ecedf655b5e
2001,November,80,80,80,80,80,80,80,80,80,8dee2d5016e49a2b8c605e1e49a52ecedf655b5e
2001,December,193,193,193,193,193,193,193,193,193,8dee2d5016e49a2b8c605e1e49a52ecedf655b5e
2001,NA,197,197,197,197,197,197,197,197,197,8dee2d5016e49a2b8c605e1e49a52ecedf655b5e
2002,January,54,54,54,54,54,54,54,54,54,8dee2d5016e49a2b8c605e1e49a52ecedf655b5e
2002,November,333,333,333,333,333,333,333,333,333,8dee2d5016e49a2b8c605e1e49a52ecedf655b5e
2002,December,205,205,205,205,205,205,205,205,205,8dee2d5016e49a2b8c605e1e49a52ecedf655b5e
2002,NA,79,79,79,79,79,79,79,79,79,8dee2d5016e49a2b8c605e1e49a52ecedf655b5e
2003,January,29,29,29,29,29,29,29,29,29,8dee2d5016e49a2b8c605e1e49a52ecedf655b5e
2003,November,446,446,446,446,446,446,446,446,446,8dee2d5016e49a2b8c605e1e49a52ecedf655b5e
2003,December,65,65,65,65,65,65,65,65,65,8dee2d5016e49a2b8c605e1e49a52ecedf655b5e
2003,NA,31,31,31,31,31,31,31,31,31,8dee2d5016e49a2b8c605e1e49a52ecedf655b5e
2004,January,54,54,54,54,54,54,54,54,54,8dee2d5016e49a2b8c605e1e49a52ecedf655b5e
2004,November,131,131,131,131,131,131,131,131,131,8dee2d5016e49a2b8c605e1e49a52ecedf655b5e
2004,December,41,41,41,41,41,41,41,41,41,8dee2d5016e49a2b8c605e1e49a52ecedf655b5e
2004,NA,57,57,57,57,57,57,57,57,57,8dee2d5016e49a2b8c605e1e49a52ecedf655b5e
2005,January,497,497,497,497,497,497,497,497,497,8dee2d5016e49a2b8c605e1e49a52ecedf655b5e
2005,November,223,223,223,223,223,223,223,223,223,8dee2d5016e49a2b8c605e1e49a52ecedf655b5e
2005,December,95,95,95,95,95,95,95,95,95,8dee2d5016e49a2b8c605e1e49a52ecedf655b5e
2005,NA,64,64,64,64,64,64,64,64,64,8dee2d5016e49a2b8c605e1e49a52ecedf655b5e
2006,January,156,156,156,156,156,156,156,156,156,8dee2d5016e49a2b8c605e1e49a52ecedf655b5e
2006,November,581,581,581,581,581,581,581,581,581,8dee2d5016e49a2b8c605e1e49a52ecedf655b5e
2006,December,214,214,214,214,214,214,214,214,214,8dee2d5016e49a2b8c605e1e49a52ecedf655b5e
2006,NA,76,76,76,76,76,76,76,76,76,8dee2d5016e49a2b8c605e1e49a52ecedf655b5e
2007,January,459,459,459,459,459,459,459,459,459,8dee2d5016e49a2b8c605e1e49a52ecedf655b5e
2007,November,403,403,403,403,403,403,403,403,403,8dee2d5016e49a2b8c605e1e49a52ecedf655b5e
2007,December,209,209,209,209,209,209,209,209,209,8dee2d5016e49a2b8c605e1e49a52ecedf655b5e
2007,NA,220,220,220,220,220,220,220,220,220,8dee2d5016e49a2b8c605e1e49a52ecedf655b5e
2008,January,251,251,251,251,251,251,251,251,251,8dee2d5016e49a2b8c605e1e49a52ecedf655b5e
2008,November,411,411,411,411,411,411,411,411,411,8dee2d5016e49a2b8c605e1e49a52ecedf655b5e
2008,December,233,233,233,233,233,233,233,233,233,8dee2d5016e49a2b8c605e1e49a52ecedf655b5e
2008,NA,179,179,179,179,179,179,179,179,179,8dee2d5016e49a2b8c605e1e49a52ecedf655b5e
2009,January,53,53,53,53,53,53,53,53,53,8dee2d5016e49a2b8c605e1e49a52ecedf655b5e
2009,November,721,721,721,721,721,721,721,721,721,8dee2d5016e49a2b8c605e1e49a52ecedf655b5e
2009,December,319,319,319,319,319,319,319,319,319,8dee2d5016e49a2b8c605e1e49a52ecedf655b5e
2009,NA,39,39,39,39,39,39,39,39,39,8dee2d5016e49a2b8c605e1e49a52ecedf655b5e
2010,January,58,58,58,58,58,58,58,58,58,8dee2d5016e49a2b8c605e1e49a52ecedf655b5e
2010,November,171,171,171,171,171,171,171,171,171,8dee2d5016e49a2b8c605e1e49a52ecedf655b5e
2010,December,65,65,65,65,65,65,65,65,65,8dee2d5016e49a2b8c605e1e49a52ecedf655b5e
2010,NA,25,25,25,25,25,25,25,25,25,8dee2d5016e49a2b8c605e1e49a52ecedf655b5e
2011,January,86,86,86,86,86,86,86,86,86,8dee2d5016e49a2b8c605e1e49a52ecedf655b5e
2011,November,255,255,255,255,255,255,255,255,255,8dee2d5016e49a2b8c605e1e49a52ecedf655b5e
2011,December,22,22,22,22,22,22,22,22,22,8dee2d5016e49a2b8c605e1e49a52ecedf655b5e
2011,NA,20,20,20,20,20,20,20,20,20,8dee2d5016e49a2b8c605e1e49a52ecedf655b5e
2012,January,261,261,261,261,261,261,261,261,261,8dee2d5016e49a2b8c605e1e49a52ecedf655b5e
2012,November,198,198,198,198,198,198,198,198,198,8dee2d5016e49a2b8c605e1e49a52ecedf655b5e
2012,December,103,103,103,103,103,103,103,103,103,8dee2d5016e49a2b8c605e1e49a52ecedf655b5e
2012,NA,34,34,34,34,34,34,34,34,34,8dee2d5016e49a2b8c605e1e49a52ecedf655b5e
2013,January,142,142,142,142,142,142,142,142,142,8dee2d5016e49a2b8c605e1e49a52ecedf655b5e
2013,November,280,280,280,280,280,280,280,280,280,8dee2d5016e49a2b8c605e1e49a52ecedf655b5e
2013,December,116,116,116,116,116,116,116,116,116,8dee2d5016e49a2b8c605e1e49a52ecedf655b5e
2013,NA,39,39,39,39,39,39,39,39,39,8dee2d5016e49a2b8c605e1e49a52ecedf655b5e
2014,January,117,117,117,117,117,117,117,117,117,8dee2d5016e49a2b8c605e1e49a52ecedf655b5e
2014,November,388,388,388,388,388,388,388,388,388,8dee2d5016e49a2b8c605e1e49a52ecedf655b5e
2014,December,115,115,115,115,115,115,115,115,115,8dee2d5016e49a2b8c605e1e49a52ecedf655b5e
2014,NA,75,75,75,75,75,75,75,75,75,8dee2d5016e49a2b8c605e1e49a52ecedf655b5e
2015,January,162,162,162,162,162,162,162,162,162,8dee2d5016e49a2b8c605e1e49a52ecedf655b5e
2015,November,666,666,666,666,666,666,666,666,666,8dee2d5016e49a2b8c605e1e49a52ecedf655b5e
2015,December,383,383,383,383,383,383,383,383,383,8dee2d5016e49a2b8c605e1e49a52ecedf655b5e
2015,NA,207,207,207,207,207,207,207,207,207,8dee2d5016e49a2b8c605e1e49a52ecedf655b5e
2016,January,205,205,205,205,205,205,205,205,205,8dee2d5016e49a2b8c605e1e49a52ecedf655b5e
2016,November,205,205,205,205,205,205,205,205,205,8dee2d5016e49a2b8c605e1e49a52ecedf655b5e
2016,December,273,273,273,273,273,273,273,273,273,8dee2d5016e49a2b8c605e1e49a52ecedf655b5e
2016,NA,83,83,83,83,83,83,83,83,83,8dee2d5016e49a2b8c605e1e49a52ecedf655b5e
2017,January,148,148,148,148,148,148,148,148,148,8dee2d5016e49a2b8c605e1e49a52ecedf655b5e
2017,November,257,257,257,257,257,257,257,257,257,8dee2d5016e49a2b8c605e1e49a52ecedf655b5e
2017,December,184,184,184,184,184,184,184,184,184,8dee2d5016e49a2b8c605e1e49a52ecedf655b5e
2017,NA,74,74,74,74,74,74,74,74,74,8dee2d5016e49a2b8c605e1e49a52ecedf655b5e
2018,January,204,204,204,204,204,204,204,204,204,8dee2d5016e49a2b8c605e1e49a52ecedf655b5e
2018,November,199,199,199,199,199,199,199,199,199,8dee2d5016e49a2b8c605e1e49a52ecedf655b5e
2018,December,306,306,306,306,306,306,306,306,306,8dee2d5016e49a2b8c605e1e49a52ecedf655b5e
2018,NA,154,154,154,154,154,154,154,154,154,8dee2d5016e49a2b8c605e1e49a52ecedf655b5e
2019,January,86,86,86,86,86,86,86,86,86,8dee2d5016e49a2b8c605e1e49a52ecedf655b5e
2019,November,215,215,215,215,215,215,215,215,215,8dee2d5016e49a2b8c605e1e49a52ecedf655b5e
2019,December,60,60,60,60,60,60,60,60,60,8dee2d5016e49a2b8c605e1e49a52ecedf655b5e
2019,NA,130,130,130,130,130,130,130,130,130,8dee2d5016e49a2b8c605e1e49a52ecedf655b5e
2020,January,370,370,370,370,370,370,370,370,370,8dee2d5016e49a2b8c605e1e49a52ecedf655b5e
2020,November,277,277,277,277,277,277,277,277,277,8dee2d5016e49a2b8c605e1e49a52ecedf655b5e
2020,December,110,110,110,110,110,110,110,110,110,8dee2d5016e49a2b8c605e1e49a52ecedf655b5e
2020,NA,110,110,110,110,110,110,110,110,110,8dee2d5016e49a2b8c605e1e49a52ecedf655b5e
2021,January,275,275,275,275,275,275,275,275,275,8dee2d5016e49a2b8c605e1e49a52ecedf655b5e
2021,November,367,367,367,367,367,367,367,367,367,8dee2d5016e49a2b8c605e1e49a52ecedf655b5e
2021,December,325,325,325,325,325,325,325,325,325,8dee2d5016e49a2b8c605e1e49a52ecedf655b5e
2021,NA,1295,1295,1295,1295,1295,1295,1295,1295,1295,8dee2d5016e49a2b8c605e1e49a52ecedf655b5e
2022,January,371,371,371,371,371,371,371,371,371,8dee2d5016e49a2b8c605e1e49a52ecedf655b5e
2022,November,436,436,436,436,436,436,436,436,436,8dee2d5016e49a2b8c605e1e49a52ecedf655b5e
2022,December,483,483,483,483,483,483,483,483,483,8dee2d5016e49a2b8c605e1e49a52ecedf655b5e
2022,NA,228,228,228,228,228,228,228,228,228,8dee2d5016e49a2b8c605e1e49a52ecedf655b5e
2023,January,196,196,196,196,196,196,196,196,196,8dee2d5016e49a2b8c605e1e49a52ecedf655b5e
2023,November,429,429,429,429,429,429,429,429,429,8dee2d5016e49a2b8c605e1e49a52ecedf655b5e
2023,December,432,432,432,432,432,432,432,432,432,8dee2d5016e49a2b8c605e1e49a52ecedf655b5e
2023,NA,225,225,225,225,225,225,225,225,225,8dee2d5016e49a2b8c605e1e49a52ecedf655b5e
2024,January,307,307,307,307,307,307,307,307,307,8dee2d5016e49a2b8c605e1e49a52ecedf655b5e
2024,November,567,567,567,567,567,567,567,567,567,8dee2d5016e49a2b8c605e1e49a52ecedf655b5e
2024,December,372,372,372,372,372,372,372,372,372,8dee2d5016e49a2b8c605e1e49a52ecedf655b5e
2024,NA,444,444,444,444,444,444,444,444,444,8dee2d5016e49a2b8c605e1e49a52ecedf655b5e
