analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
2fe7bd2dfb37a7097cd28b362220fbac91a84082,1994,1999,1,0.6498,0.5698,-0.467,1.767
2fe7bd2dfb37a7097cd28b362220fbac91a84082,1994,2000,1,0.859,0.5299,-0.1796,1.898
2fe7bd2dfb37a7097cd28b362220fbac91a84082,1994,2001,1,1.187,0.4967,0.2136,2.161
2fe7bd2dfb37a7097cd28b362220fbac91a84082,1994,2002,1,1.483,0.4951,0.5124,2.453
2fe7bd2dfb37a7097cd28b362220fbac91a84082,1994,2003,1,1.758,0.5128,0.7533,2.764
2fe7bd2dfb37a7097cd28b362220fbac91a84082,1994,2004,1,1.656,0.5139,0.6485,2.663
2fe7bd2dfb37a7097cd28b362220fbac91a84082,1994,2005,1,1.621,0.504,0.6332,2.609
2fe7bd2dfb37a7097cd28b362220fbac91a84082,1994,2006,1,1.626,0.5407,0.5657,2.685
2fe7bd2dfb37a7097cd28b362220fbac91a84082,1994,2007,1,1.908,0.4922,0.9432,2.873
2fe7bd2dfb37a7097cd28b362220fbac91a84082,1994,2008,1,1.743,0.5242,0.7159,2.771
2fe7bd2dfb37a7097cd28b362220fbac91a84082,1994,2009,1,1.804,0.5057,0.8133,2.796
2fe7bd2dfb37a7097cd28b362220fbac91a84082,1994,2010,1,1.933,0.4882,0.9764,2.89
2fe7bd2dfb37a7097cd28b362220fbac91a84082,1994,2011,1,1.806,0.5296,0.7676,2.844
2fe7bd2dfb37a7097cd28b362220fbac91a84082,1994,2012,1,1.78,0.5302,0.7409,2.819
2fe7bd2dfb37a7097cd28b362220fbac91a84082,1994,2013,1,1.892,0.4802,0.9511,2.833
2fe7bd2dfb37a7097cd28b362220fbac91a84082,1994,2014,1,1.809,0.4963,0.8361,2.781
2fe7bd2dfb37a7097cd28b362220fbac91a84082,1994,2015,1,1.775,0.5276,0.7411,2.809
2fe7bd2dfb37a7097cd28b362220fbac91a84082,1994,2016,1,1.958,0.4744,1.028,2.888
2fe7bd2dfb37a7097cd28b362220fbac91a84082,1994,2017,1,1.909,0.5421,0.8464,2.971
2fe7bd2dfb37a7097cd28b362220fbac91a84082,1994,2018,1,2.209,0.4841,1.261,3.158
2fe7bd2dfb37a7097cd28b362220fbac91a84082,1994,2019,1,2.305,0.4925,1.34,3.271
2fe7bd2dfb37a7097cd28b362220fbac91a84082,1994,2020,1,2.252,0.4927,1.287,3.218
2fe7bd2dfb37a7097cd28b362220fbac91a84082,1994,2021,1,2.164,0.5055,1.173,3.155
2fe7bd2dfb37a7097cd28b362220fbac91a84082,1994,2022,1,2.18,0.4968,1.206,3.154
2fe7bd2dfb37a7097cd28b362220fbac91a84082,1994,2023,1,2.137,0.5251,1.108,3.166
2fe7bd2dfb37a7097cd28b362220fbac91a84082,1994,2024,1,2.249,0.5247,1.221,3.278
2fe7bd2dfb37a7097cd28b362220fbac91a84082,1995,1996,1,0.2201,0.3259,-0.4186,0.8589
2fe7bd2dfb37a7097cd28b362220fbac91a84082,1995,1997,1,0.5285,0.4176,-0.29,1.347
2fe7bd2dfb37a7097cd28b362220fbac91a84082,1995,1998,1,0.885,0.5279,-0.1498,1.92
2fe7bd2dfb37a7097cd28b362220fbac91a84082,1995,1999,1,0.6203,0.5086,-0.3766,1.617
2fe7bd2dfb37a7097cd28b362220fbac91a84082,1995,2000,1,0.8294,0.4703,-0.09235,1.751
2fe7bd2dfb37a7097cd28b362220fbac91a84082,1995,2001,1,1.158,0.4841,0.2089,2.107
2fe7bd2dfb37a7097cd28b362220fbac91a84082,1995,2002,1,1.453,0.5186,0.437,2.47
2fe7bd2dfb37a7097cd28b362220fbac91a84082,1995,2003,1,1.729,0.587,0.5788,2.88
2fe7bd2dfb37a7097cd28b362220fbac91a84082,1995,2004,1,1.626,0.5211,0.605,2.648
2fe7bd2dfb37a7097cd28b362220fbac91a84082,1995,2005,1,1.591,0.4916,0.6278,2.555
2fe7bd2dfb37a7097cd28b362220fbac91a84082,1995,2006,1,1.596,0.5213,0.5743,2.618
2fe7bd2dfb37a7097cd28b362220fbac91a84082,1995,2007,1,1.879,0.5551,0.7907,2.966
2fe7bd2dfb37a7097cd28b362220fbac91a84082,1995,2008,1,1.714,0.5017,0.7306,2.697
2fe7bd2dfb37a7097cd28b362220fbac91a84082,1995,2009,1,1.775,0.5006,0.7938,2.756
2fe7bd2dfb37a7097cd28b362220fbac91a84082,1995,2010,1,1.904,0.529,0.867,2.941
2fe7bd2dfb37a7097cd28b362220fbac91a84082,1995,2011,1,1.776,0.505,0.7863,2.766
2fe7bd2dfb37a7097cd28b362220fbac91a84082,1995,2012,1,1.75,0.496,0.7783,2.723
2fe7bd2dfb37a7097cd28b362220fbac91a84082,1995,2013,1,1.863,0.5039,0.8753,2.85
2fe7bd2dfb37a7097cd28b362220fbac91a84082,1995,2014,1,1.779,0.4783,0.8418,2.717
2fe7bd2dfb37a7097cd28b362220fbac91a84082,1995,2015,1,1.745,0.4825,0.7997,2.691
2fe7bd2dfb37a7097cd28b362220fbac91a84082,1995,2016,1,1.928,0.4918,0.9646,2.892
2fe7bd2dfb37a7097cd28b362220fbac91a84082,1995,2017,1,1.879,0.4812,0.9361,2.822
2fe7bd2dfb37a7097cd28b362220fbac91a84082,1995,2018,1,2.18,0.5229,1.155,3.205
2fe7bd2dfb37a7097cd28b362220fbac91a84082,1995,2019,1,2.276,0.5385,1.22,3.331
2fe7bd2dfb37a7097cd28b362220fbac91a84082,1995,2020,1,2.223,0.5121,1.219,3.226
2fe7bd2dfb37a7097cd28b362220fbac91a84082,1995,2021,1,2.135,0.4912,1.172,3.097
2fe7bd2dfb37a7097cd28b362220fbac91a84082,1995,2022,1,2.15,0.498,1.174,3.126
2fe7bd2dfb37a7097cd28b362220fbac91a84082,1995,2023,1,2.108,0.4983,1.131,3.084
2fe7bd2dfb37a7097cd28b362220fbac91a84082,1995,2024,1,2.22,0.5445,1.152,3.287
2fe7bd2dfb37a7097cd28b362220fbac91a84082,1996,1997,1,0.3084,0.3504,-0.3783,0.9951
2fe7bd2dfb37a7097cd28b362220fbac91a84082,1996,1998,1,0.665,0.4841,-0.2838,1.614
2fe7bd2dfb37a7097cd28b362220fbac91a84082,1996,1999,1,0.4002,0.4958,-0.5716,1.372
2fe7bd2dfb37a7097cd28b362220fbac91a84082,1996,2000,1,0.6094,0.4558,-0.284,1.503
2fe7bd2dfb37a7097cd28b362220fbac91a84082,1996,2001,1,0.9377,0.4641,0.02806,1.847
2fe7bd2dfb37a7097cd28b362220fbac91a84082,1996,2002,1,1.234,0.4945,0.2644,2.203
2fe7bd2dfb37a7097cd28b362220fbac91a84082,1996,2003,1,1.509,0.557,0.4177,2.601
2fe7bd2dfb37a7097cd28b362220fbac91a84082,1996,2004,1,1.406,0.5003,0.4259,2.387
2fe7bd2dfb37a7097cd28b362220fbac91a84082,1996,2005,1,1.371,0.4736,0.4432,2.3
2fe7bd2dfb37a7097cd28b362220fbac91a84082,1996,2006,1,1.376,0.5017,0.3926,2.359
2fe7bd2dfb37a7097cd28b362220fbac91a84082,1996,2007,1,1.659,0.5268,0.6262,2.691
2fe7bd2dfb37a7097cd28b362220fbac91a84082,1996,2008,1,1.494,0.4905,0.5324,2.455
2fe7bd2dfb37a7097cd28b362220fbac91a84082,1996,2009,1,1.555,0.484,0.6064,2.504
2fe7bd2dfb37a7097cd28b362220fbac91a84082,1996,2010,1,1.684,0.5078,0.6886,2.679
2fe7bd2dfb37a7097cd28b362220fbac91a84082,1996,2011,1,1.556,0.4976,0.5808,2.532
2fe7bd2dfb37a7097cd28b362220fbac91a84082,1996,2012,1,1.53,0.4872,0.5755,2.485
2fe7bd2dfb37a7097cd28b362220fbac91a84082,1996,2013,1,1.643,0.4872,0.6879,2.598
2fe7bd2dfb37a7097cd28b362220fbac91a84082,1996,2014,1,1.559,0.4675,0.6429,2.476
2fe7bd2dfb37a7097cd28b362220fbac91a84082,1996,2015,1,1.525,0.4766,0.5914,2.459
2fe7bd2dfb37a7097cd28b362220fbac91a84082,1996,2016,1,1.708,0.4753,0.7769,2.64
2fe7bd2dfb37a7097cd28b362220fbac91a84082,1996,2017,1,1.659,0.4745,0.7292,2.589
2fe7bd2dfb37a7097cd28b362220fbac91a84082,1996,2018,1,1.96,0.4999,0.9803,2.94
2fe7bd2dfb37a7097cd28b362220fbac91a84082,1996,2019,1,2.056,0.5135,1.049,3.062
2fe7bd2dfb37a7097cd28b362220fbac91a84082,1996,2020,1,2.003,0.4908,1.041,2.965
2fe7bd2dfb37a7097cd28b362220fbac91a84082,1996,2021,1,1.915,0.4757,0.9823,2.847
2fe7bd2dfb37a7097cd28b362220fbac91a84082,1996,2022,1,1.93,0.4812,0.9873,2.874
2fe7bd2dfb37a7097cd28b362220fbac91a84082,1996,2023,1,1.888,0.4857,0.9357,2.84
2fe7bd2dfb37a7097cd28b362220fbac91a84082,1996,2024,1,2,0.5258,0.9692,3.03
2fe7bd2dfb37a7097cd28b362220fbac91a84082,1997,1998,1,0.3567,0.3695,-0.3675,1.081
2fe7bd2dfb37a7097cd28b362220fbac91a84082,1997,1999,1,0.0917,0.4952,-0.879,1.062
2fe7bd2dfb37a7097cd28b362220fbac91a84082,1997,2000,1,0.301,0.4471,-0.5752,1.177
2fe7bd2dfb37a7097cd28b362220fbac91a84082,1997,2001,1,0.6295,0.4336,-0.2203,1.479
2fe7bd2dfb37a7097cd28b362220fbac91a84082,1997,2002,1,0.9253,0.4416,0.05983,1.791
2fe7bd2dfb37a7097cd28b362220fbac91a84082,1997,2003,1,1.201,0.4857,0.2492,2.153
2fe7bd2dfb37a7097cd28b362220fbac91a84082,1997,2004,1,1.098,0.4711,0.175,2.022
2fe7bd2dfb37a7097cd28b362220fbac91a84082,1997,2005,1,1.063,0.4552,0.1712,1.955
2fe7bd2dfb37a7097cd28b362220fbac91a84082,1997,2006,1,1.068,0.4986,0.09056,2.045
2fe7bd2dfb37a7097cd28b362220fbac91a84082,1997,2007,1,1.35,0.4691,0.4312,2.27
2fe7bd2dfb37a7097cd28b362220fbac91a84082,1997,2008,1,1.186,0.4781,0.2485,2.123
2fe7bd2dfb37a7097cd28b362220fbac91a84082,1997,2009,1,1.247,0.4592,0.3467,2.147
2fe7bd2dfb37a7097cd28b362220fbac91a84082,1997,2010,1,1.376,0.4578,0.4783,2.273
2fe7bd2dfb37a7097cd28b362220fbac91a84082,1997,2011,1,1.248,0.4807,0.3058,2.19
2fe7bd2dfb37a7097cd28b362220fbac91a84082,1997,2012,1,1.222,0.479,0.2833,2.161
2fe7bd2dfb37a7097cd28b362220fbac91a84082,1997,2013,1,1.335,0.4535,0.4457,2.224
2fe7bd2dfb37a7097cd28b362220fbac91a84082,1997,2014,1,1.251,0.4576,0.3542,2.148
2fe7bd2dfb37a7097cd28b362220fbac91a84082,1997,2015,1,1.217,0.483,0.2706,2.164
2fe7bd2dfb37a7097cd28b362220fbac91a84082,1997,2016,1,1.4,0.4472,0.5238,2.277
2fe7bd2dfb37a7097cd28b362220fbac91a84082,1997,2017,1,1.351,0.4838,0.4028,2.299
2fe7bd2dfb37a7097cd28b362220fbac91a84082,1997,2018,1,1.652,0.4526,0.7649,2.539
2fe7bd2dfb37a7097cd28b362220fbac91a84082,1997,2019,1,1.748,0.4596,0.8469,2.649
2fe7bd2dfb37a7097cd28b362220fbac91a84082,1997,2020,1,1.695,0.4519,0.809,2.58
2fe7bd2dfb37a7097cd28b362220fbac91a84082,1997,2021,1,1.606,0.4573,0.7101,2.503
2fe7bd2dfb37a7097cd28b362220fbac91a84082,1997,2022,1,1.622,0.4568,0.7268,2.518
2fe7bd2dfb37a7097cd28b362220fbac91a84082,1997,2023,1,1.579,0.4763,0.646,2.513
2fe7bd2dfb37a7097cd28b362220fbac91a84082,1997,2024,1,1.692,0.492,0.7272,2.656
2fe7bd2dfb37a7097cd28b362220fbac91a84082,1998,1999,1,-0.2658,0.5315,-1.308,0.7759
2fe7bd2dfb37a7097cd28b362220fbac91a84082,1998,2000,1,-0.05568,0.5074,-1.05,0.9388
2fe7bd2dfb37a7097cd28b362220fbac91a84082,1998,2001,1,0.273,0.4486,-0.6062,1.152
2fe7bd2dfb37a7097cd28b362220fbac91a84082,1998,2002,1,0.5689,0.4187,-0.2518,1.39
2fe7bd2dfb37a7097cd28b362220fbac91a84082,1998,2003,1,0.8447,0.4048,0.05131,1.638
2fe7bd2dfb37a7097cd28b362220fbac91a84082,1998,2004,1,0.7418,0.4675,-0.1744,1.658
2fe7bd2dfb37a7097cd28b362220fbac91a84082,1998,2005,1,0.7068,0.4802,-0.2343,1.648
2fe7bd2dfb37a7097cd28b362220fbac91a84082,1998,2006,1,0.7112,0.5337,-0.3347,1.757
2fe7bd2dfb37a7097cd28b362220fbac91a84082,1998,2007,1,0.9941,0.4142,0.1822,1.806
2fe7bd2dfb37a7097cd28b362220fbac91a84082,1998,2008,1,0.8292,0.5098,-0.17,1.828
2fe7bd2dfb37a7097cd28b362220fbac91a84082,1998,2009,1,0.8903,0.4809,-0.05224,1.833
2fe7bd2dfb37a7097cd28b362220fbac91a84082,1998,2010,1,1.019,0.4324,0.1718,1.867
2fe7bd2dfb37a7097cd28b362220fbac91a84082,1998,2011,1,0.8916,0.5214,-0.1303,1.913
2fe7bd2dfb37a7097cd28b362220fbac91a84082,1998,2012,1,0.8658,0.5308,-0.1744,1.906
2fe7bd2dfb37a7097cd28b362220fbac91a84082,1998,2013,1,0.9782,0.4507,0.09492,1.861
2fe7bd2dfb37a7097cd28b362220fbac91a84082,1998,2014,1,0.8946,0.4965,-0.07853,1.868
2fe7bd2dfb37a7097cd28b362220fbac91a84082,1998,2015,1,0.8608,0.5459,-0.2091,1.931
2fe7bd2dfb37a7097cd28b362220fbac91a84082,1998,2016,1,1.044,0.4546,0.1529,1.935
2fe7bd2dfb37a7097cd28b362220fbac91a84082,1998,2017,1,0.9947,0.5538,-0.09075,2.08
2fe7bd2dfb37a7097cd28b362220fbac91a84082,1998,2018,1,1.296,0.4277,0.4572,2.134
2fe7bd2dfb37a7097cd28b362220fbac91a84082,1998,2019,1,1.391,0.4225,0.5633,2.22
2fe7bd2dfb37a7097cd28b362220fbac91a84082,1998,2020,1,1.338,0.4454,0.4653,2.211
2fe7bd2dfb37a7097cd28b362220fbac91a84082,1998,2021,1,1.25,0.4862,0.2972,2.203
2fe7bd2dfb37a7097cd28b362220fbac91a84082,1998,2022,1,1.266,0.4735,0.3378,2.194
2fe7bd2dfb37a7097cd28b362220fbac91a84082,1998,2023,1,1.223,0.5172,0.2094,2.237
2fe7bd2dfb37a7097cd28b362220fbac91a84082,1998,2024,1,1.335,0.4883,0.3781,2.292
2fe7bd2dfb37a7097cd28b362220fbac91a84082,1999,2000,1,0.2092,0.3728,-0.5215,0.9399
2fe7bd2dfb37a7097cd28b362220fbac91a84082,1999,2001,1,0.5378,0.4775,-0.398,1.474
2fe7bd2dfb37a7097cd28b362220fbac91a84082,1999,2002,1,0.8338,0.5425,-0.2295,1.897
2fe7bd2dfb37a7097cd28b362220fbac91a84082,1999,2003,1,1.11,0.632,-0.129,2.349
2fe7bd2dfb37a7097cd28b362220fbac91a84082,1999,2004,1,1.006,0.5748,-0.1202,2.133
2fe7bd2dfb37a7097cd28b362220fbac91a84082,1999,2005,1,0.9713,0.5282,-0.06404,2.007
2fe7bd2dfb37a7097cd28b362220fbac91a84082,1999,2006,1,0.9758,0.5492,-0.1006,2.052
2fe7bd2dfb37a7097cd28b362220fbac91a84082,1999,2007,1,1.259,0.604,0.07491,2.443
2fe7bd2dfb37a7097cd28b362220fbac91a84082,1999,2008,1,1.094,0.5353,0.04453,2.143
2fe7bd2dfb37a7097cd28b362220fbac91a84082,1999,2009,1,1.155,0.5408,0.09491,2.215
2fe7bd2dfb37a7097cd28b362220fbac91a84082,1999,2010,1,1.284,0.5813,0.1446,2.423
2fe7bd2dfb37a7097cd28b362220fbac91a84082,1999,2011,1,1.156,0.5634,0.05177,2.26
2fe7bd2dfb37a7097cd28b362220fbac91a84082,1999,2012,1,1.13,0.5464,0.05929,2.201
2fe7bd2dfb37a7097cd28b362220fbac91a84082,1999,2013,1,1.243,0.5573,0.1504,2.335
2fe7bd2dfb37a7097cd28b362220fbac91a84082,1999,2014,1,1.159,0.5235,0.1329,2.185
2fe7bd2dfb37a7097cd28b362220fbac91a84082,1999,2015,1,1.125,0.5179,0.11,2.14
2fe7bd2dfb37a7097cd28b362220fbac91a84082,1999,2016,1,1.308,0.5411,0.2477,2.369
2fe7bd2dfb37a7097cd28b362220fbac91a84082,1999,2017,1,1.259,0.516,0.2475,2.27
2fe7bd2dfb37a7097cd28b362220fbac91a84082,1999,2018,1,1.56,0.575,0.4332,2.687
2fe7bd2dfb37a7097cd28b362220fbac91a84082,1999,2019,1,1.656,0.592,0.4959,2.816
2fe7bd2dfb37a7097cd28b362220fbac91a84082,1999,2020,1,1.603,0.5613,0.5027,2.703
2fe7bd2dfb37a7097cd28b362220fbac91a84082,1999,2021,1,1.514,0.5342,0.4673,2.562
2fe7bd2dfb37a7097cd28b362220fbac91a84082,1999,2022,1,1.53,0.5427,0.4665,2.594
2fe7bd2dfb37a7097cd28b362220fbac91a84082,1999,2023,1,1.487,0.5368,0.4353,2.539
2fe7bd2dfb37a7097cd28b362220fbac91a84082,1999,2024,1,1.6,0.5896,0.444,2.755
2fe7bd2dfb37a7097cd28b362220fbac91a84082,2000,2001,1,0.3286,0.3586,-0.3742,1.031
2fe7bd2dfb37a7097cd28b362220fbac91a84082,2000,2002,1,0.6245,0.4531,-0.2636,1.513
2fe7bd2dfb37a7097cd28b362220fbac91a84082,2000,2003,1,0.9004,0.5518,-0.1811,1.982
2fe7bd2dfb37a7097cd28b362220fbac91a84082,2000,2004,1,0.7973,0.4971,-0.177,1.772
2fe7bd2dfb37a7097cd28b362220fbac91a84082,2000,2005,1,0.7622,0.465,-0.1492,1.674
2fe7bd2dfb37a7097cd28b362220fbac91a84082,2000,2006,1,0.7667,0.4983,-0.2099,1.743
2fe7bd2dfb37a7097cd28b362220fbac91a84082,2000,2007,1,1.049,0.5408,-0.0105,2.109
2fe7bd2dfb37a7097cd28b362220fbac91a84082,2000,2008,1,0.8846,0.4854,-0.06678,1.836
2fe7bd2dfb37a7097cd28b362220fbac91a84082,2000,2009,1,0.9457,0.4781,0.008555,1.883
2fe7bd2dfb37a7097cd28b362220fbac91a84082,2000,2010,1,1.075,0.5174,0.06058,2.089
2fe7bd2dfb37a7097cd28b362220fbac91a84082,2000,2011,1,0.9469,0.4944,-0.02214,1.916
2fe7bd2dfb37a7097cd28b362220fbac91a84082,2000,2012,1,0.9211,0.4819,-0.02344,1.866
2fe7bd2dfb37a7097cd28b362220fbac91a84082,2000,2013,1,1.034,0.4968,0.05978,2.007
2fe7bd2dfb37a7097cd28b362220fbac91a84082,2000,2014,1,0.9499,0.4691,0.0306,1.869
2fe7bd2dfb37a7097cd28b362220fbac91a84082,2000,2015,1,0.9161,0.4732,-0.01129,1.843
2fe7bd2dfb37a7097cd28b362220fbac91a84082,2000,2016,1,1.099,0.484,0.1506,2.048
2fe7bd2dfb37a7097cd28b362220fbac91a84082,2000,2017,1,1.05,0.465,0.1385,1.961
2fe7bd2dfb37a7097cd28b362220fbac91a84082,2000,2018,1,1.351,0.5116,0.3482,2.354
2fe7bd2dfb37a7097cd28b362220fbac91a84082,2000,2019,1,1.447,0.5265,0.4148,2.479
2fe7bd2dfb37a7097cd28b362220fbac91a84082,2000,2020,1,1.394,0.4982,0.4171,2.37
2fe7bd2dfb37a7097cd28b362220fbac91a84082,2000,2021,1,1.305,0.4759,0.3726,2.238
2fe7bd2dfb37a7097cd28b362220fbac91a84082,2000,2022,1,1.321,0.4847,0.3711,2.271
2fe7bd2dfb37a7097cd28b362220fbac91a84082,2000,2023,1,1.278,0.4827,0.3322,2.224
2fe7bd2dfb37a7097cd28b362220fbac91a84082,2000,2024,1,1.39,0.5326,0.3466,2.434
2fe7bd2dfb37a7097cd28b362220fbac91a84082,2001,2002,1,0.296,0.326,-0.3431,0.935
2fe7bd2dfb37a7097cd28b362220fbac91a84082,2001,2003,1,0.5719,0.438,-0.2866,1.43
2fe7bd2dfb37a7097cd28b362220fbac91a84082,2001,2004,1,0.4689,0.4313,-0.3764,1.314
2fe7bd2dfb37a7097cd28b362220fbac91a84082,2001,2005,1,0.4338,0.4248,-0.3988,1.266
2fe7bd2dfb37a7097cd28b362220fbac91a84082,2001,2006,1,0.4383,0.4779,-0.4983,1.375
