analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
333f5166aa9efa705b71991c0be3c2b428dac882,2015,2021,1,-0.7611,0.3531,-1.453,-0.0691
333f5166aa9efa705b71991c0be3c2b428dac882,2015,2022,1,-0.8597,0.3494,-1.545,-0.1748
333f5166aa9efa705b71991c0be3c2b428dac882,2015,2023,1,-0.9249,0.37,-1.65,-0.1997
333f5166aa9efa705b71991c0be3c2b428dac882,2015,2024,1,-0.9666,0.425,-1.8,-0.1336
333f5166aa9efa705b71991c0be3c2b428dac882,2016,2017,1,-0.02409,0.204,-0.4238,0.3757
333f5166aa9efa705b71991c0be3c2b428dac882,2016,2018,1,-0.1503,0.2446,-0.6298,0.3292
333f5166aa9efa705b71991c0be3c2b428dac882,2016,2019,1,-0.3473,0.2715,-0.8795,0.1848
333f5166aa9efa705b71991c0be3c2b428dac882,2016,2020,1,-0.5425,0.299,-1.129,0.04354
333f5166aa9efa705b71991c0be3c2b428dac882,2016,2021,1,-0.7555,0.3529,-1.447,-0.0638
333f5166aa9efa705b71991c0be3c2b428dac882,2016,2022,1,-0.854,0.3513,-1.543,-0.1655
333f5166aa9efa705b71991c0be3c2b428dac882,2016,2023,1,-0.9192,0.3727,-1.65,-0.1888
333f5166aa9efa705b71991c0be3c2b428dac882,2016,2024,1,-0.9609,0.4274,-1.799,-0.1232
333f5166aa9efa705b71991c0be3c2b428dac882,2017,2018,1,-0.1262,0.2042,-0.5264,0.2739
333f5166aa9efa705b71991c0be3c2b428dac882,2017,2019,1,-0.3233,0.2559,-0.8248,0.1782
333f5166aa9efa705b71991c0be3c2b428dac882,2017,2020,1,-0.5184,0.293,-1.093,0.05585
333f5166aa9efa705b71991c0be3c2b428dac882,2017,2021,1,-0.7315,0.353,-1.423,-0.0397
333f5166aa9efa705b71991c0be3c2b428dac882,2017,2022,1,-0.8299,0.3532,-1.522,-0.1376
333f5166aa9efa705b71991c0be3c2b428dac882,2017,2023,1,-0.8951,0.3761,-1.632,-0.1579
333f5166aa9efa705b71991c0be3c2b428dac882,2017,2024,1,-0.9369,0.4327,-1.785,-0.08874
333f5166aa9efa705b71991c0be3c2b428dac882,2018,2019,1,-0.197,0.2126,-0.6137,0.2197
333f5166aa9efa705b71991c0be3c2b428dac882,2018,2020,1,-0.3922,0.2699,-0.9211,0.1368
333f5166aa9efa705b71991c0be3c2b428dac882,2018,2021,1,-0.6051,0.3355,-1.263,0.05247
333f5166aa9efa705b71991c0be3c2b428dac882,2018,2022,1,-0.7035,0.3392,-1.368,-0.03865
333f5166aa9efa705b71991c0be3c2b428dac882,2018,2023,1,-0.7688,0.3639,-1.482,-0.05563
333f5166aa9efa705b71991c0be3c2b428dac882,2018,2024,1,-0.8105,0.4223,-1.638,0.01725
333f5166aa9efa705b71991c0be3c2b428dac882,2019,2020,1,-0.1951,0.2182,-0.6227,0.2325
333f5166aa9efa705b71991c0be3c2b428dac882,2019,2021,1,-0.4082,0.2999,-0.996,0.1796
333f5166aa9efa705b71991c0be3c2b428dac882,2019,2022,1,-0.5067,0.3124,-1.119,0.1057
333f5166aa9efa705b71991c0be3c2b428dac882,2019,2023,1,-0.5718,0.3417,-1.242,0.09796
333f5166aa9efa705b71991c0be3c2b428dac882,2019,2024,1,-0.6135,0.4024,-1.402,0.1751
333f5166aa9efa705b71991c0be3c2b428dac882,2020,2021,1,-0.2131,0.2382,-0.6799,0.2538
333f5166aa9efa705b71991c0be3c2b428dac882,2020,2022,1,-0.3116,0.2788,-0.858,0.2349
333f5166aa9efa705b71991c0be3c2b428dac882,2020,2023,1,-0.3767,0.3191,-1.002,0.2487
333f5166aa9efa705b71991c0be3c2b428dac882,2020,2024,1,-0.4184,0.3838,-1.171,0.3339
333f5166aa9efa705b71991c0be3c2b428dac882,2021,2022,1,-0.09853,0.2324,-0.554,0.3569
333f5166aa9efa705b71991c0be3c2b428dac882,2021,2023,1,-0.1637,0.3003,-0.7523,0.425
333f5166aa9efa705b71991c0be3c2b428dac882,2021,2024,1,-0.2054,0.3702,-0.9311,0.5202
333f5166aa9efa705b71991c0be3c2b428dac882,2022,2023,1,-0.06522,0.2316,-0.5192,0.3887
333f5166aa9efa705b71991c0be3c2b428dac882,2022,2024,1,-0.1069,0.3242,-0.7423,0.5285
333f5166aa9efa705b71991c0be3c2b428dac882,2023,2024,1,-0.04174,0.2514,-0.5344,0.4509
333f5166aa9efa705b71991c0be3c2b428dac882,2004.5,2014.5,10,0.3819,0.2317,-0.07225,0.8361
333f5166aa9efa705b71991c0be3c2b428dac882,2004.5,2015.5,10,0.3272,0.2304,-0.1244,0.7788
333f5166aa9efa705b71991c0be3c2b428dac882,2004.5,2016.5,10,0.2572,0.2279,-0.1894,0.7039
333f5166aa9efa705b71991c0be3c2b428dac882,2004.5,2017.5,10,0.1799,0.2276,-0.2663,0.626
333f5166aa9efa705b71991c0be3c2b428dac882,2004.5,2018.5,10,0.09516,0.2288,-0.3533,0.5436
333f5166aa9efa705b71991c0be3c2b428dac882,2004.5,2019.5,10,0.004068,0.2327,-0.452,0.4601
333f5166aa9efa705b71991c0be3c2b428dac882,2005.5,2015.5,10,0.2348,0.2054,-0.1677,0.6374
333f5166aa9efa705b71991c0be3c2b428dac882,2005.5,2016.5,10,0.1649,0.2063,-0.2394,0.5691
333f5166aa9efa705b71991c0be3c2b428dac882,2005.5,2017.5,10,0.08751,0.2083,-0.3208,0.4959
333f5166aa9efa705b71991c0be3c2b428dac882,2005.5,2018.5,10,0.002775,0.2118,-0.4123,0.4178
333f5166aa9efa705b71991c0be3c2b428dac882,2005.5,2019.5,10,-0.08831,0.2183,-0.5161,0.3395
333f5166aa9efa705b71991c0be3c2b428dac882,2006.5,2016.5,10,0.09377,0.1914,-0.2814,0.469
333f5166aa9efa705b71991c0be3c2b428dac882,2006.5,2017.5,10,0.01641,0.1972,-0.37,0.4029
333f5166aa9efa705b71991c0be3c2b428dac882,2006.5,2018.5,10,-0.06832,0.2028,-0.4659,0.3293
333f5166aa9efa705b71991c0be3c2b428dac882,2006.5,2019.5,10,-0.1594,0.2113,-0.5736,0.2548
333f5166aa9efa705b71991c0be3c2b428dac882,2007.5,2017.5,10,-0.03327,0.1866,-0.399,0.3325
333f5166aa9efa705b71991c0be3c2b428dac882,2007.5,2018.5,10,-0.118,0.1947,-0.4996,0.2636
333f5166aa9efa705b71991c0be3c2b428dac882,2007.5,2019.5,10,-0.2091,0.2046,-0.6102,0.192
333f5166aa9efa705b71991c0be3c2b428dac882,2008.5,2018.5,10,-0.1607,0.1851,-0.5234,0.202
333f5166aa9efa705b71991c0be3c2b428dac882,2008.5,2019.5,10,-0.2518,0.1966,-0.6372,0.1336
333f5166aa9efa705b71991c0be3c2b428dac882,2009.5,2019.5,10,-0.3032,0.1872,-0.67,0.06364
a96554076f8a1c7efa3b461158e67a7e9242e279,2000,2001,1,0.07505,0.2366,-0.3887,0.5388
a96554076f8a1c7efa3b461158e67a7e9242e279,2000,2002,1,0.1595,0.3484,-0.5234,0.8423
a96554076f8a1c7efa3b461158e67a7e9242e279,2000,2003,1,0.1942,0.4214,-0.6317,1.02
a96554076f8a1c7efa3b461158e67a7e9242e279,2000,2004,1,0.1857,0.4403,-0.6772,1.049
a96554076f8a1c7efa3b461158e67a7e9242e279,2000,2005,1,0.2052,0.4431,-0.6634,1.074
a96554076f8a1c7efa3b461158e67a7e9242e279,2000,2006,1,0.2298,0.4417,-0.6358,1.095
a96554076f8a1c7efa3b461158e67a7e9242e279,2000,2007,1,0.2975,0.4319,-0.549,1.144
a96554076f8a1c7efa3b461158e67a7e9242e279,2000,2008,1,0.4337,0.4639,-0.4755,1.343
a96554076f8a1c7efa3b461158e67a7e9242e279,2000,2009,1,0.4296,0.47,-0.4916,1.351
a96554076f8a1c7efa3b461158e67a7e9242e279,2000,2010,1,0.478,0.4967,-0.4955,1.452
a96554076f8a1c7efa3b461158e67a7e9242e279,2000,2011,1,0.4771,0.5042,-0.5112,1.465
a96554076f8a1c7efa3b461158e67a7e9242e279,2000,2012,1,0.4571,0.4873,-0.498,1.412
a96554076f8a1c7efa3b461158e67a7e9242e279,2000,2013,1,0.4313,0.4687,-0.4872,1.35
a96554076f8a1c7efa3b461158e67a7e9242e279,2000,2014,1,0.4336,0.4769,-0.5011,1.368
a96554076f8a1c7efa3b461158e67a7e9242e279,2000,2015,1,0.4961,0.4978,-0.4795,1.472
a96554076f8a1c7efa3b461158e67a7e9242e279,2000,2016,1,0.4085,0.482,-0.5362,1.353
a96554076f8a1c7efa3b461158e67a7e9242e279,2000,2017,1,0.263,0.4598,-0.6382,1.164
a96554076f8a1c7efa3b461158e67a7e9242e279,2000,2018,1,0.1346,0.4504,-0.7483,1.017
a96554076f8a1c7efa3b461158e67a7e9242e279,2000,2019,1,0.02675,0.4491,-0.8535,0.907
a96554076f8a1c7efa3b461158e67a7e9242e279,2000,2020,1,-0.09057,0.4504,-0.9734,0.7922
a96554076f8a1c7efa3b461158e67a7e9242e279,2000,2021,1,-0.2001,0.4603,-1.102,0.702
a96554076f8a1c7efa3b461158e67a7e9242e279,2000,2022,1,-0.275,0.466,-1.188,0.6384
a96554076f8a1c7efa3b461158e67a7e9242e279,2000,2023,1,-0.3341,0.4846,-1.284,0.6156
a96554076f8a1c7efa3b461158e67a7e9242e279,2000,2024,1,-0.3492,0.5212,-1.371,0.6723
a96554076f8a1c7efa3b461158e67a7e9242e279,2001,2002,1,0.08426,0.2489,-0.4037,0.5722
a96554076f8a1c7efa3b461158e67a7e9242e279,2001,2003,1,0.1192,0.3514,-0.5695,0.8079
a96554076f8a1c7efa3b461158e67a7e9242e279,2001,2004,1,0.1106,0.3839,-0.6418,0.8631
a96554076f8a1c7efa3b461158e67a7e9242e279,2001,2005,1,0.1301,0.3977,-0.6493,0.9095
a96554076f8a1c7efa3b461158e67a7e9242e279,2001,2006,1,0.1547,0.4036,-0.6363,0.9457
a96554076f8a1c7efa3b461158e67a7e9242e279,2001,2007,1,0.2224,0.392,-0.546,0.9907
a96554076f8a1c7efa3b461158e67a7e9242e279,2001,2008,1,0.3586,0.4165,-0.4576,1.175
a96554076f8a1c7efa3b461158e67a7e9242e279,2001,2009,1,0.3545,0.4261,-0.4806,1.19
a96554076f8a1c7efa3b461158e67a7e9242e279,2001,2010,1,0.4028,0.4518,-0.4826,1.288
a96554076f8a1c7efa3b461158e67a7e9242e279,2001,2011,1,0.402,0.4601,-0.4998,1.304
a96554076f8a1c7efa3b461158e67a7e9242e279,2001,2012,1,0.382,0.4482,-0.4965,1.261
a96554076f8a1c7efa3b461158e67a7e9242e279,2001,2013,1,0.3562,0.4295,-0.4855,1.198
a96554076f8a1c7efa3b461158e67a7e9242e279,2001,2014,1,0.3585,0.4355,-0.4951,1.212
a96554076f8a1c7efa3b461158e67a7e9242e279,2001,2015,1,0.421,0.4511,-0.4632,1.305
a96554076f8a1c7efa3b461158e67a7e9242e279,2001,2016,1,0.3334,0.4385,-0.5261,1.193
a96554076f8a1c7efa3b461158e67a7e9242e279,2001,2017,1,0.188,0.4227,-0.6405,1.016
a96554076f8a1c7efa3b461158e67a7e9242e279,2001,2018,1,0.05955,0.418,-0.7597,0.8788
a96554076f8a1c7efa3b461158e67a7e9242e279,2001,2019,1,-0.04829,0.4197,-0.8708,0.7743
a96554076f8a1c7efa3b461158e67a7e9242e279,2001,2020,1,-0.1656,0.4262,-1.001,0.6696
a96554076f8a1c7efa3b461158e67a7e9242e279,2001,2021,1,-0.2751,0.4418,-1.141,0.5907
a96554076f8a1c7efa3b461158e67a7e9242e279,2001,2022,1,-0.3501,0.4518,-1.235,0.5353
a96554076f8a1c7efa3b461158e67a7e9242e279,2001,2023,1,-0.4092,0.4752,-1.341,0.5223
a96554076f8a1c7efa3b461158e67a7e9242e279,2001,2024,1,-0.4242,0.5135,-1.431,0.5822
a96554076f8a1c7efa3b461158e67a7e9242e279,2002,2003,1,0.0349,0.2333,-0.4223,0.4921
a96554076f8a1c7efa3b461158e67a7e9242e279,2002,2004,1,0.02628,0.2965,-0.5549,0.6074
a96554076f8a1c7efa3b461158e67a7e9242e279,2002,2005,1,0.0458,0.3341,-0.609,0.7006
a96554076f8a1c7efa3b461158e67a7e9242e279,2002,2006,1,0.07045,0.3571,-0.6294,0.7703
a96554076f8a1c7efa3b461158e67a7e9242e279,2002,2007,1,0.1381,0.3603,-0.5681,0.8443
a96554076f8a1c7efa3b461158e67a7e9242e279,2002,2008,1,0.2743,0.3794,-0.4694,1.018
a96554076f8a1c7efa3b461158e67a7e9242e279,2002,2009,1,0.2702,0.3964,-0.5066,1.047
a96554076f8a1c7efa3b461158e67a7e9242e279,2002,2010,1,0.3186,0.4216,-0.5078,1.145
a96554076f8a1c7efa3b461158e67a7e9242e279,2002,2011,1,0.3177,0.4287,-0.5225,1.158
a96554076f8a1c7efa3b461158e67a7e9242e279,2002,2012,1,0.2978,0.4252,-0.5355,1.131
a96554076f8a1c7efa3b461158e67a7e9242e279,2002,2013,1,0.2719,0.4083,-0.5284,1.072
a96554076f8a1c7efa3b461158e67a7e9242e279,2002,2014,1,0.2742,0.4122,-0.5337,1.082
a96554076f8a1c7efa3b461158e67a7e9242e279,2002,2015,1,0.3367,0.4182,-0.483,1.156
a96554076f8a1c7efa3b461158e67a7e9242e279,2002,2016,1,0.2491,0.4106,-0.5557,1.054
a96554076f8a1c7efa3b461158e67a7e9242e279,2002,2017,1,0.1037,0.4043,-0.6887,0.896
a96554076f8a1c7efa3b461158e67a7e9242e279,2002,2018,1,-0.02474,0.4058,-0.8201,0.7706
a96554076f8a1c7efa3b461158e67a7e9242e279,2002,2019,1,-0.1326,0.4109,-0.938,0.6728
a96554076f8a1c7efa3b461158e67a7e9242e279,2002,2020,1,-0.2499,0.4233,-1.08,0.5798
a96554076f8a1c7efa3b461158e67a7e9242e279,2002,2021,1,-0.3594,0.445,-1.232,0.5128
a96554076f8a1c7efa3b461158e67a7e9242e279,2002,2022,1,-0.4344,0.4597,-1.335,0.4666
a96554076f8a1c7efa3b461158e67a7e9242e279,2002,2023,1,-0.4935,0.4883,-1.451,0.4637
a96554076f8a1c7efa3b461158e67a7e9242e279,2002,2024,1,-0.5085,0.5285,-1.544,0.5273
a96554076f8a1c7efa3b461158e67a7e9242e279,2003,2004,1,-0.008546,0.2139,-0.4278,0.4107
a96554076f8a1c7efa3b461158e67a7e9242e279,2003,2005,1,0.01095,0.2854,-0.5484,0.5703
a96554076f8a1c7efa3b461158e67a7e9242e279,2003,2006,1,0.03554,0.3291,-0.6095,0.6806
a96554076f8a1c7efa3b461158e67a7e9242e279,2003,2007,1,0.1032,0.3461,-0.5752,0.7816
a96554076f8a1c7efa3b461158e67a7e9242e279,2003,2008,1,0.2394,0.3668,-0.4794,0.9582
a96554076f8a1c7efa3b461158e67a7e9242e279,2003,2009,1,0.2353,0.3858,-0.5209,0.9915
a96554076f8a1c7efa3b461158e67a7e9242e279,2003,2010,1,0.2837,0.4153,-0.5303,1.098
a96554076f8a1c7efa3b461158e67a7e9242e279,2003,2011,1,0.2828,0.425,-0.5501,1.116
a96554076f8a1c7efa3b461158e67a7e9242e279,2003,2012,1,0.2629,0.4192,-0.5588,1.085
a96554076f8a1c7efa3b461158e67a7e9242e279,2003,2013,1,0.2371,0.4045,-0.5557,1.03
a96554076f8a1c7efa3b461158e67a7e9242e279,2003,2014,1,0.2393,0.4082,-0.5608,1.039
a96554076f8a1c7efa3b461158e67a7e9242e279,2003,2015,1,0.3018,0.411,-0.5038,1.107
a96554076f8a1c7efa3b461158e67a7e9242e279,2003,2016,1,0.2142,0.4056,-0.5808,1.009
a96554076f8a1c7efa3b461158e67a7e9242e279,2003,2017,1,0.06878,0.403,-0.7211,0.8586
a96554076f8a1c7efa3b461158e67a7e9242e279,2003,2018,1,-0.05963,0.4071,-0.8576,0.7383
a96554076f8a1c7efa3b461158e67a7e9242e279,2003,2019,1,-0.1675,0.414,-0.9789,0.6439
a96554076f8a1c7efa3b461158e67a7e9242e279,2003,2020,1,-0.2848,0.4293,-1.126,0.5567
a96554076f8a1c7efa3b461158e67a7e9242e279,2003,2021,1,-0.3943,0.4547,-1.286,0.4969
a96554076f8a1c7efa3b461158e67a7e9242e279,2003,2022,1,-0.4693,0.4702,-1.391,0.4524
a96554076f8a1c7efa3b461158e67a7e9242e279,2003,2023,1,-0.5284,0.501,-1.51,0.4536
a96554076f8a1c7efa3b461158e67a7e9242e279,2003,2024,1,-0.5434,0.5441,-1.61,0.5231
a96554076f8a1c7efa3b461158e67a7e9242e279,2004,2005,1,0.01948,0.2159,-0.4036,0.4426
a96554076f8a1c7efa3b461158e67a7e9242e279,2004,2006,1,0.04411,0.2867,-0.5178,0.6061
a96554076f8a1c7efa3b461158e67a7e9242e279,2004,2007,1,0.1118,0.3179,-0.5112,0.7348
a96554076f8a1c7efa3b461158e67a7e9242e279,2004,2008,1,0.248,0.3512,-0.4404,0.9365
a96554076f8a1c7efa3b461158e67a7e9242e279,2004,2009,1,0.2439,0.3725,-0.4862,0.9741
a96554076f8a1c7efa3b461158e67a7e9242e279,2004,2010,1,0.2923,0.3977,-0.4871,1.072
a96554076f8a1c7efa3b461158e67a7e9242e279,2004,2011,1,0.2914,0.4062,-0.5047,1.087
a96554076f8a1c7efa3b461158e67a7e9242e279,2004,2012,1,0.2715,0.4007,-0.5138,1.057
a96554076f8a1c7efa3b461158e67a7e9242e279,2004,2013,1,0.2456,0.3881,-0.515,1.006
a96554076f8a1c7efa3b461158e67a7e9242e279,2004,2014,1,0.2479,0.3932,-0.5228,1.019
a96554076f8a1c7efa3b461158e67a7e9242e279,2004,2015,1,0.3104,0.4031,-0.4797,1.101
a96554076f8a1c7efa3b461158e67a7e9242e279,2004,2016,1,0.2228,0.3971,-0.5555,1.001
a96554076f8a1c7efa3b461158e67a7e9242e279,2004,2017,1,0.07735,0.3918,-0.6906,0.8453
a96554076f8a1c7efa3b461158e67a7e9242e279,2004,2018,1,-0.05106,0.3948,-0.8249,0.7228
a96554076f8a1c7efa3b461158e67a7e9242e279,2004,2019,1,-0.1589,0.4018,-0.9465,0.6287
a96554076f8a1c7efa3b461158e67a7e9242e279,2004,2020,1,-0.2762,0.4168,-1.093,0.5408
a96554076f8a1c7efa3b461158e67a7e9242e279,2004,2021,1,-0.3857,0.4426,-1.253,0.4817
a96554076f8a1c7efa3b461158e67a7e9242e279,2004,2022,1,-0.4607,0.456,-1.354,0.433
a96554076f8a1c7efa3b461158e67a7e9242e279,2004,2023,1,-0.5198,0.4852,-1.471,0.4312
a96554076f8a1c7efa3b461158e67a7e9242e279,2004,2024,1,-0.5349,0.5284,-1.571,0.5008
a96554076f8a1c7efa3b461158e67a7e9242e279,2005,2006,1,0.02468,0.215,-0.3967,0.446
a96554076f8a1c7efa3b461158e67a7e9242e279,2005,2007,1,0.09233,0.2746,-0.4458,0.6305
a96554076f8a1c7efa3b461158e67a7e9242e279,2005,2008,1,0.2285,0.3232,-0.405,0.862
a96554076f8a1c7efa3b461158e67a7e9242e279,2005,2009,1,0.2245,0.3493,-0.4601,0.9092
a96554076f8a1c7efa3b461158e67a7e9242e279,2005,2010,1,0.2729,0.3727,-0.4576,1.003
a96554076f8a1c7efa3b461158e67a7e9242e279,2005,2011,1,0.272,0.3826,-0.478,1.022
a96554076f8a1c7efa3b461158e67a7e9242e279,2005,2012,1,0.2521,0.3792,-0.491,0.9952
a96554076f8a1c7efa3b461158e67a7e9242e279,2005,2013,1,0.2262,0.3671,-0.4934,0.9458
a96554076f8a1c7efa3b461158e67a7e9242e279,2005,2014,1,0.2285,0.373,-0.5025,0.9595
a96554076f8a1c7efa3b461158e67a7e9242e279,2005,2015,1,0.291,0.3867,-0.4669,1.049
a96554076f8a1c7efa3b461158e67a7e9242e279,2005,2016,1,0.2034,0.3806,-0.5426,0.9495
a96554076f8a1c7efa3b461158e67a7e9242e279,2005,2017,1,0.05792,0.3746,-0.6763,0.7922
a96554076f8a1c7efa3b461158e67a7e9242e279,2005,2018,1,-0.07051,0.3776,-0.8106,0.6696
a96554076f8a1c7efa3b461158e67a7e9242e279,2005,2019,1,-0.1784,0.3848,-0.9326,0.5759
a96554076f8a1c7efa3b461158e67a7e9242e279,2005,2020,1,-0.2957,0.3995,-1.079,0.4874
a96554076f8a1c7efa3b461158e67a7e9242e279,2005,2021,1,-0.4052,0.4245,-1.237,0.4269
a96554076f8a1c7efa3b461158e67a7e9242e279,2005,2022,1,-0.4801,0.4372,-1.337,0.3767
a96554076f8a1c7efa3b461158e67a7e9242e279,2005,2023,1,-0.5393,0.4646,-1.45,0.3713
a96554076f8a1c7efa3b461158e67a7e9242e279,2005,2024,1,-0.5543,0.5058,-1.546,0.437
a96554076f8a1c7efa3b461158e67a7e9242e279,2006,2007,1,0.06763,0.2143,-0.3524,0.4876
a96554076f8a1c7efa3b461158e67a7e9242e279,2006,2008,1,0.2039,0.2929,-0.3702,0.778
a96554076f8a1c7efa3b461158e67a7e9242e279,2006,2009,1,0.1999,0.3289,-0.4447,0.8445
a96554076f8a1c7efa3b461158e67a7e9242e279,2006,2010,1,0.2483,0.3547,-0.4469,0.9435
a96554076f8a1c7efa3b461158e67a7e9242e279,2006,2011,1,0.2473,0.3628,-0.4638,0.9585
a96554076f8a1c7efa3b461158e67a7e9242e279,2006,2012,1,0.2275,0.36,-0.4782,0.9332
a96554076f8a1c7efa3b461158e67a7e9242e279,2006,2013,1,0.2016,0.3494,-0.4832,0.8864
a96554076f8a1c7efa3b461158e67a7e9242e279,2006,2014,1,0.2039,0.3579,-0.4975,0.9053
a96554076f8a1c7efa3b461158e67a7e9242e279,2006,2015,1,0.2664,0.3742,-0.4669,0.9998
a96554076f8a1c7efa3b461158e67a7e9242e279,2006,2016,1,0.1788,0.3673,-0.5411,0.8987
a96554076f8a1c7efa3b461158e67a7e9242e279,2006,2017,1,0.0333,0.3599,-0.6721,0.7387
a96554076f8a1c7efa3b461158e67a7e9242e279,2006,2018,1,-0.09513,0.3626,-0.8059,0.6156
a96554076f8a1c7efa3b461158e67a7e9242e279,2006,2019,1,-0.203,0.3702,-0.9285,0.5226
a96554076f8a1c7efa3b461158e67a7e9242e279,2006,2020,1,-0.3203,0.3845,-1.074,0.4332
a96554076f8a1c7efa3b461158e67a7e9242e279,2006,2021,1,-0.4298,0.4086,-1.231,0.371
a96554076f8a1c7efa3b461158e67a7e9242e279,2006,2022,1,-0.5048,0.4211,-1.33,0.3206
a96554076f8a1c7efa3b461158e67a7e9242e279,2006,2023,1,-0.5639,0.4476,-1.441,0.3134
a96554076f8a1c7efa3b461158e67a7e9242e279,2006,2024,1,-0.5789,0.4896,-1.539,0.3807
a96554076f8a1c7efa3b461158e67a7e9242e279,2007,2008,1,0.1361,0.2108,-0.277,0.5492
a96554076f8a1c7efa3b461158e67a7e9242e279,2007,2009,1,0.1322,0.2659,-0.3889,0.6533
a96554076f8a1c7efa3b461158e67a7e9242e279,2007,2010,1,0.1805,0.3019,-0.4111,0.7722
a96554076f8a1c7efa3b461158e67a7e9242e279,2007,2011,1,0.1797,0.3196,-0.4467,0.806
a96554076f8a1c7efa3b461158e67a7e9242e279,2007,2012,1,0.1597,0.3179,-0.4633,0.7827
a96554076f8a1c7efa3b461158e67a7e9242e279,2007,2013,1,0.1339,0.3042,-0.4623,0.7301
a96554076f8a1c7efa3b461158e67a7e9242e279,2007,2014,1,0.1362,0.3132,-0.4777,0.7501
a96554076f8a1c7efa3b461158e67a7e9242e279,2007,2015,1,0.1987,0.3261,-0.4405,0.8379
a96554076f8a1c7efa3b461158e67a7e9242e279,2007,2016,1,0.1111,0.3199,-0.5159,0.7381
a96554076f8a1c7efa3b461158e67a7e9242e279,2007,2017,1,-0.03437,0.3157,-0.6532,0.5845
a96554076f8a1c7efa3b461158e67a7e9242e279,2007,2018,1,-0.1628,0.3222,-0.7942,0.4686
a96554076f8a1c7efa3b461158e67a7e9242e279,2007,2019,1,-0.2706,0.3329,-0.923,0.3818
a96554076f8a1c7efa3b461158e67a7e9242e279,2007,2020,1,-0.3879,0.3511,-1.076,0.3002
a96554076f8a1c7efa3b461158e67a7e9242e279,2007,2021,1,-0.4975,0.3791,-1.241,0.2456
a96554076f8a1c7efa3b461158e67a7e9242e279,2007,2022,1,-0.5724,0.396,-1.349,0.2037
a96554076f8a1c7efa3b461158e67a7e9242e279,2007,2023,1,-0.6316,0.427,-1.469,0.2054
a96554076f8a1c7efa3b461158e67a7e9242e279,2007,2024,1,-0.6466,0.4718,-1.571,0.278
a96554076f8a1c7efa3b461158e67a7e9242e279,2008,2009,1,-0.003916,0.1989,-0.3938,0.386
a96554076f8a1c7efa3b461158e67a7e9242e279,2008,2010,1,0.04441,0.2525,-0.4505,0.5393
a96554076f8a1c7efa3b461158e67a7e9242e279,2008,2011,1,0.04352,0.2865,-0.518,0.6051
a96554076f8a1c7efa3b461158e67a7e9242e279,2008,2012,1,0.02358,0.2941,-0.5529,0.6001
a96554076f8a1c7efa3b461158e67a7e9242e279,2008,2013,1,-0.002262,0.2867,-0.5643,0.5597
a96554076f8a1c7efa3b461158e67a7e9242e279,2008,2014,1,2.571e-05,0.2961,-0.5803,0.5804
a96554076f8a1c7efa3b461158e67a7e9242e279,2008,2015,1,0.06249,0.2922,-0.5102,0.6352
a96554076f8a1c7efa3b461158e67a7e9242e279,2008,2016,1,-0.02508,0.2943,-0.6018,0.5517
a96554076f8a1c7efa3b461158e67a7e9242e279,2008,2017,1,-0.1705,0.3061,-0.7705,0.4294
a96554076f8a1c7efa3b461158e67a7e9242e279,2008,2018,1,-0.299,0.3231,-0.9323,0.3344
a96554076f8a1c7efa3b461158e67a7e9242e279,2008,2019,1,-0.4068,0.3399,-1.073,0.2594
a96554076f8a1c7efa3b461158e67a7e9242e279,2008,2020,1,-0.5242,0.3661,-1.242,0.1933
a96554076f8a1c7efa3b461158e67a7e9242e279,2008,2021,1,-0.6337,0.4008,-1.419,0.1519
a96554076f8a1c7efa3b461158e67a7e9242e279,2008,2022,1,-0.7086,0.4226,-1.537,0.1196
a96554076f8a1c7efa3b461158e67a7e9242e279,2008,2023,1,-0.7677,0.4573,-1.664,0.1286
a96554076f8a1c7efa3b461158e67a7e9242e279,2008,2024,1,-0.7828,0.5003,-1.763,0.1977
a96554076f8a1c7efa3b461158e67a7e9242e279,2009,2010,1,0.04838,0.2118,-0.3667,0.4634
a96554076f8a1c7efa3b461158e67a7e9242e279,2009,2011,1,0.04752,0.2741,-0.4896,0.5847
a96554076f8a1c7efa3b461158e67a7e9242e279,2009,2012,1,0.02765,0.2925,-0.5457,0.601
a96554076f8a1c7efa3b461158e67a7e9242e279,2009,2013,1,0.001776,0.2923,-0.5711,0.5747
a96554076f8a1c7efa3b461158e67a7e9242e279,2009,2014,1,0.004067,0.308,-0.5996,0.6077
a96554076f8a1c7efa3b461158e67a7e9242e279,2009,2015,1,0.06657,0.3093,-0.5396,0.6728
a96554076f8a1c7efa3b461158e67a7e9242e279,2009,2016,1,-0.02103,0.3103,-0.6292,0.5871
a96554076f8a1c7efa3b461158e67a7e9242e279,2009,2017,1,-0.1665,0.3188,-0.7914,0.4584
a96554076f8a1c7efa3b461158e67a7e9242e279,2009,2018,1,-0.2949,0.3337,-0.9489,0.359
a96554076f8a1c7efa3b461158e67a7e9242e279,2009,2019,1,-0.4028,0.3489,-1.087,0.2811
a96554076f8a1c7efa3b461158e67a7e9242e279,2009,2020,1,-0.5201,0.3723,-1.25,0.2097
a96554076f8a1c7efa3b461158e67a7e9242e279,2009,2021,1,-0.6296,0.4038,-1.421,0.1618
a96554076f8a1c7efa3b461158e67a7e9242e279,2009,2022,1,-0.7045,0.4256,-1.539,0.1297
