winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
2002,January,1,1,1,1,1,1,1,1,1,1c37448bcd894c9f31e6032d7b65b137a1e19c74
2002,November,3,3,3,3,3,3,3,3,3,1c37448bcd894c9f31e6032d7b65b137a1e19c74
2002,December,2,2,2,2,2,2,2,2,2,1c37448bcd894c9f31e6032d7b65b137a1e19c74
2003,November,1,1,1,1,1,1,1,1,1,1c37448bcd894c9f31e6032d7b65b137a1e19c74
2003,December,1,1,1,1,1,1,1,1,1,1c37448bcd894c9f31e6032d7b65b137a1e19c74
2003,NA,1,1,1,1,1,1,1,1,1,1c37448bcd894c9f31e6032d7b65b137a1e19c74
2004,January,2,2,2,2,2,2,2,2,2,1c37448bcd894c9f31e6032d7b65b137a1e19c74
2004,November,1,1,1,1,1,1,1,1,1,1c37448bcd894c9f31e6032d7b65b137a1e19c74
2004,December,2,2,2,2,2,2,2,2,2,1c37448bcd894c9f31e6032d7b65b137a1e19c74
2004,NA,2,2,2,2,2,2,2,2,2,1c37448bcd894c9f31e6032d7b65b137a1e19c74
2005,January,4,4,4,4,4,4,4,4,4,1c37448bcd894c9f31e6032d7b65b137a1e19c74
2005,November,3,3,3,3,3,3,3,3,3,1c37448bcd894c9f31e6032d7b65b137a1e19c74
2005,December,3,3,3,3,3,3,3,3,3,1c37448bcd894c9f31e6032d7b65b137a1e19c74
2005,NA,3,3,3,3,3,3,3,3,3,1c37448bcd894c9f31e6032d7b65b137a1e19c74
2006,January,1,1,1,1,1,1,1,1,1,1c37448bcd894c9f31e6032d7b65b137a1e19c74
2006,November,2,2,2,2,2,2,2,2,2,1c37448bcd894c9f31e6032d7b65b137a1e19c74
2006,December,1,1,1,1,1,1,1,1,1,1c37448bcd894c9f31e6032d7b65b137a1e19c74
2006,NA,1,1,1,1,1,1,1,1,1,1c37448bcd894c9f31e6032d7b65b137a1e19c74
2007,January,1,1,1,1,1,1,1,1,1,1c37448bcd894c9f31e6032d7b65b137a1e19c74
2007,December,1,1,1,1,1,1,1,1,1,1c37448bcd894c9f31e6032d7b65b137a1e19c74
2007,NA,2,2,2,2,2,2,2,2,2,1c37448bcd894c9f31e6032d7b65b137a1e19c74
2008,January,3,3,3,3,3,3,3,3,3,1c37448bcd894c9f31e6032d7b65b137a1e19c74
2008,November,2,2,2,2,2,2,2,2,2,1c37448bcd894c9f31e6032d7b65b137a1e19c74
2008,December,2,2,2,2,2,2,2,2,2,1c37448bcd894c9f31e6032d7b65b137a1e19c74
2008,NA,3,3,3,3,3,3,3,3,3,1c37448bcd894c9f31e6032d7b65b137a1e19c74
2009,January,2,2,2,2,2,2,2,2,2,1c37448bcd894c9f31e6032d7b65b137a1e19c74
2009,November,4,4,4,4,4,4,4,4,4,1c37448bcd894c9f31e6032d7b65b137a1e19c74
2009,December,2,2,2,2,2,2,2,2,2,1c37448bcd894c9f31e6032d7b65b137a1e19c74
2009,NA,6,6,6,6,6,6,6,6,6,1c37448bcd894c9f31e6032d7b65b137a1e19c74
2010,January,1,1,1,1,1,1,1,1,1,1c37448bcd894c9f31e6032d7b65b137a1e19c74
2010,November,6,6,6,6,6,6,6,6,6,1c37448bcd894c9f31e6032d7b65b137a1e19c74
2010,December,3,3,3,3,3,3,3,3,3,1c37448bcd894c9f31e6032d7b65b137a1e19c74
2010,NA,2,2,2,2,2,2,2,2,2,1c37448bcd894c9f31e6032d7b65b137a1e19c74
2011,January,4,4,4,4,4,4,4,4,4,1c37448bcd894c9f31e6032d7b65b137a1e19c74
2011,November,3,3,3,3,3,3,3,3,3,1c37448bcd894c9f31e6032d7b65b137a1e19c74
2011,December,5,5,5,5,5,5,5,5,5,1c37448bcd894c9f31e6032d7b65b137a1e19c74
2011,NA,4,4,4,4,4,4,4,4,4,1c37448bcd894c9f31e6032d7b65b137a1e19c74
2012,January,6,6,6,6,6,6,6,6,6,1c37448bcd894c9f31e6032d7b65b137a1e19c74
2012,November,5,5,5,5,5,5,5,5,5,1c37448bcd894c9f31e6032d7b65b137a1e19c74
2012,December,4,4,4,4,4,4,4,4,4,1c37448bcd894c9f31e6032d7b65b137a1e19c74
2012,NA,3,3,3,3,3,3,3,3,3,1c37448bcd894c9f31e6032d7b65b137a1e19c74
2013,January,4,4,4,4,4,4,4,4,4,1c37448bcd894c9f31e6032d7b65b137a1e19c74
2013,November,6,6,6,6,6,6,6,6,6,1c37448bcd894c9f31e6032d7b65b137a1e19c74
2013,December,5,5,5,5,5,5,5,5,5,1c37448bcd894c9f31e6032d7b65b137a1e19c74
2013,NA,1,1,1,1,1,1,1,1,1,1c37448bcd894c9f31e6032d7b65b137a1e19c74
2014,January,3,3,3,3,3,3,3,3,3,1c37448bcd894c9f31e6032d7b65b137a1e19c74
2014,November,2,2,2,2,2,2,2,2,2,1c37448bcd894c9f31e6032d7b65b137a1e19c74
2014,December,2,2,2,2,2,2,2,2,2,1c37448bcd894c9f31e6032d7b65b137a1e19c74
2014,NA,2,2,2,2,2,2,2,2,2,1c37448bcd894c9f31e6032d7b65b137a1e19c74
2015,January,3,3,3,3,3,3,3,3,3,1c37448bcd894c9f31e6032d7b65b137a1e19c74
2015,November,9,9,9,9,9,9,9,9,9,1c37448bcd894c9f31e6032d7b65b137a1e19c74
2015,December,2,2,2,2,2,2,2,2,2,1c37448bcd894c9f31e6032d7b65b137a1e19c74
1994,January,4,4,4,4,4,4,4,4,4,c6515d144edf35195d39d3db4b21846b0023601a
1994,November,3,3,3,3,3,3,3,3,3,c6515d144edf35195d39d3db4b21846b0023601a
1994,December,2,2,2,2,2,2,2,2,2,c6515d144edf35195d39d3db4b21846b0023601a
1994,NA,1,1,1,1,1,1,1,1,1,c6515d144edf35195d39d3db4b21846b0023601a
1995,January,4,4,4,4,4,4,4,4,4,c6515d144edf35195d39d3db4b21846b0023601a
1995,November,4,4,4,4,4,4,5,6,7,c6515d144edf35195d39d3db4b21846b0023601a
1995,December,4,4,4,4,4,4,4,4,4,c6515d144edf35195d39d3db4b21846b0023601a
1995,NA,2,2,2,2,2,2,2,2,2,c6515d144edf35195d39d3db4b21846b0023601a
1996,January,5,5,5,5,5,5,5,5,5,c6515d144edf35195d39d3db4b21846b0023601a
1996,November,4,4,4,4,4,4,4,4,4,c6515d144edf35195d39d3db4b21846b0023601a
1996,December,5,5,5,5,5,5,5,5,5,c6515d144edf35195d39d3db4b21846b0023601a
1996,NA,1,1,1,1,1,1,1,1,1,c6515d144edf35195d39d3db4b21846b0023601a
1997,January,1,1,1,1,1,1,1,1,1,c6515d144edf35195d39d3db4b21846b0023601a
1997,November,3,3,3,3,3,3,3,3,3,c6515d144edf35195d39d3db4b21846b0023601a
1997,December,3,3,3,3,3,3,3,3,3,c6515d144edf35195d39d3db4b21846b0023601a
1997,NA,1,1,1,1,1,1,1,1,1,c6515d144edf35195d39d3db4b21846b0023601a
1998,January,1,1,1,1,1,1,1,1,1,c6515d144edf35195d39d3db4b21846b0023601a
1998,November,1,1,1,1,1,1,1,2,3,c6515d144edf35195d39d3db4b21846b0023601a
1998,December,1,1,1,1,1,1,1,1,1,c6515d144edf35195d39d3db4b21846b0023601a
1998,NA,1,1,1,1,1,1,1,1,1,c6515d144edf35195d39d3db4b21846b0023601a
1999,January,0,0,0,0,0,0,0,0,0,c6515d144edf35195d39d3db4b21846b0023601a
1999,November,2,2,2,2,2,2,2,2,2,c6515d144edf35195d39d3db4b21846b0023601a
1999,December,1,1,1,1,1,1,1,1,1,c6515d144edf35195d39d3db4b21846b0023601a
1999,NA,1,1,1,1,1,1,1,1,1,c6515d144edf35195d39d3db4b21846b0023601a
2000,January,0,0,0,0,0,0,0,0,0,c6515d144edf35195d39d3db4b21846b0023601a
2000,November,0,0,0,0,0,0,0,0,0,c6515d144edf35195d39d3db4b21846b0023601a
2000,December,0,0,0,0,0,0,0,0,0,c6515d144edf35195d39d3db4b21846b0023601a
2000,NA,0,0,0,0,0,0,0,0,0,c6515d144edf35195d39d3db4b21846b0023601a
2001,January,0,0,0,0,0,0,0,0,0,c6515d144edf35195d39d3db4b21846b0023601a
2001,November,1,1,1,1,1,1,1,1,1,c6515d144edf35195d39d3db4b21846b0023601a
2001,December,0,0,0,0,0,0,0,0,0,c6515d144edf35195d39d3db4b21846b0023601a
2001,NA,1,1,1,1,1,1,1,1,1,c6515d144edf35195d39d3db4b21846b0023601a
2002,January,1,1,1,1,1,1,1,2,3,c6515d144edf35195d39d3db4b21846b0023601a
2002,November,3,3,3,3,3,3,3,4,5,c6515d144edf35195d39d3db4b21846b0023601a
2002,December,2,2,2,2,2,2,2,3,3,c6515d144edf35195d39d3db4b21846b0023601a
2002,NA,0,0,0,0,0,0,0,1.05,3,c6515d144edf35195d39d3db4b21846b0023601a
2003,January,0,0,0,0,0,0,0,0,0,c6515d144edf35195d39d3db4b21846b0023601a
2003,November,1,1,1,1,1,1,1,1,1,c6515d144edf35195d39d3db4b21846b0023601a
2003,December,1,1,1,1,1,1,1,1,1,c6515d144edf35195d39d3db4b21846b0023601a
2003,NA,1,1,1,1,1,1,1,1,1,c6515d144edf35195d39d3db4b21846b0023601a
2004,January,2,2,2,2,2,2,2,2,2,c6515d144edf35195d39d3db4b21846b0023601a
2004,November,1,1,1,1,1,1,1,1,1,c6515d144edf35195d39d3db4b21846b0023601a
2004,December,2,2,2,2,2,2,2,3.05,8,c6515d144edf35195d39d3db4b21846b0023601a
2004,NA,2,2,2,2,2,2,2,2,2,c6515d144edf35195d39d3db4b21846b0023601a
2005,January,4,4,4,4,4,4,4,4,4,c6515d144edf35195d39d3db4b21846b0023601a
2005,November,3,3,3,3,3,3,3,3,3,c6515d144edf35195d39d3db4b21846b0023601a
2005,December,3,3,3,3,3,3,3,3,3,c6515d144edf35195d39d3db4b21846b0023601a
2005,NA,3,3,3,3,3,3,3,3,3,c6515d144edf35195d39d3db4b21846b0023601a
2006,January,1,1,1,1,1,1,1,1,1,c6515d144edf35195d39d3db4b21846b0023601a
2006,November,2,2,2,2,2,2,3,3,4,c6515d144edf35195d39d3db4b21846b0023601a
2006,December,1,1,1,1,1,1,1,1,1,c6515d144edf35195d39d3db4b21846b0023601a
2006,NA,1,1,1,1,1,1,1,1,1,c6515d144edf35195d39d3db4b21846b0023601a
2007,January,1,1,1,1,1,1,2,2,3,c6515d144edf35195d39d3db4b21846b0023601a
2007,November,0,0,0,0,0,0,0,0,0,c6515d144edf35195d39d3db4b21846b0023601a
2007,December,1,1,1,1,1,1,1,1,1,c6515d144edf35195d39d3db4b21846b0023601a
2007,NA,2,2,2,2,2,2,2,2,2,c6515d144edf35195d39d3db4b21846b0023601a
2008,January,3,3,3,3,3,3,3,3,3,c6515d144edf35195d39d3db4b21846b0023601a
2008,November,2,2,2,2,2,2,2,2,2,c6515d144edf35195d39d3db4b21846b0023601a
2008,December,2,2,2,2,2,2,2,2,2,c6515d144edf35195d39d3db4b21846b0023601a
2008,NA,3,3,3,3,3,3,3,3,3,c6515d144edf35195d39d3db4b21846b0023601a
2009,January,2,2,2,2,2,2,2,2,2,c6515d144edf35195d39d3db4b21846b0023601a
2009,November,4,4,4,4,4,4,4,4,4,c6515d144edf35195d39d3db4b21846b0023601a
2009,December,2,2,2,2,2,2,2,2,2,c6515d144edf35195d39d3db4b21846b0023601a
2009,NA,6,6,6,6,6,6,6,6,6,c6515d144edf35195d39d3db4b21846b0023601a
2010,January,1,1,1,1,1,1,1,1,1,c6515d144edf35195d39d3db4b21846b0023601a
2010,November,6,6,6,6,6,6,6,6,6,c6515d144edf35195d39d3db4b21846b0023601a
2010,December,3,3,3,3,3,3,3,3,3,c6515d144edf35195d39d3db4b21846b0023601a
2010,NA,2,2,2,2,2,2,2,2,2,c6515d144edf35195d39d3db4b21846b0023601a
2011,January,4,4,4,4,4,4,4,4,4,c6515d144edf35195d39d3db4b21846b0023601a
2011,November,3,3,3,3,3,3,3,3,3,c6515d144edf35195d39d3db4b21846b0023601a
2011,December,5,5,5,5,5,6,6,7,9,c6515d144edf35195d39d3db4b21846b0023601a
2011,NA,4,4,4,4,4,4,4,4,4,c6515d144edf35195d39d3db4b21846b0023601a
2012,January,6,6,6,6,6,6,6,6,6,c6515d144edf35195d39d3db4b21846b0023601a
2012,November,6,5,5,5,5,6,6,7,12,c6515d144edf35195d39d3db4b21846b0023601a
2012,December,4,4,4,4,4,4,5,6,7,c6515d144edf35195d39d3db4b21846b0023601a
2012,NA,3,3,3,3,3,3,4,5,6,c6515d144edf35195d39d3db4b21846b0023601a
2013,January,4,4,4,4,4,4,4,4,4,c6515d144edf35195d39d3db4b21846b0023601a
2013,November,6,6,6,6,6,6,7,7,8,c6515d144edf35195d39d3db4b21846b0023601a
2013,December,5,5,5,5,5,5,6,6,7,c6515d144edf35195d39d3db4b21846b0023601a
2013,NA,1,1,1,1,1,1,1,2,4,c6515d144edf35195d39d3db4b21846b0023601a
2014,January,3,3,3,3,3,3,3,3,3,c6515d144edf35195d39d3db4b21846b0023601a
2014,November,2,2,2,2,2,2,3,4,6,c6515d144edf35195d39d3db4b21846b0023601a
2014,December,2,2,2,2,2,2,2,2,2,c6515d144edf35195d39d3db4b21846b0023601a
2014,NA,2,2,2,2,2,2,2,3,5,c6515d144edf35195d39d3db4b21846b0023601a
2015,January,3,3,3,3,3,3,3,3,3,c6515d144edf35195d39d3db4b21846b0023601a
2015,November,9,9,9,9,9,9,9,9,9,c6515d144edf35195d39d3db4b21846b0023601a
2015,December,2,2,2,2,2,2,2,3,5,c6515d144edf35195d39d3db4b21846b0023601a
2015,NA,0,0,0,0,0,0,0,1.05,5,c6515d144edf35195d39d3db4b21846b0023601a
