analysis,centre_winter,duration,estimate,se,lcl,ucl
14413d39388f7e21a0b57e3e93248a47e45caacc,2006.5,10,1.181,0.1644,0.859,1.503
14413d39388f7e21a0b57e3e93248a47e45caacc,2007.5,10,1.269,0.1551,0.9651,1.573
14413d39388f7e21a0b57e3e93248a47e45caacc,2008.5,10,1.356,0.1485,1.065,1.647
14413d39388f7e21a0b57e3e93248a47e45caacc,2009.5,10,1.432,0.1455,1.147,1.717
14413d39388f7e21a0b57e3e93248a47e45caacc,2010.5,10,1.51,0.1466,1.223,1.798
e6dd37266518b6dcece0a803da690f8bc42f8bb6,1996,5,0.7962,0.1418,0.5183,1.074
e6dd37266518b6dcece0a803da690f8bc42f8bb6,1997,5,0.5984,0.1514,0.3016,0.8953
e6dd37266518b6dcece0a803da690f8bc42f8bb6,1998,5,0.3211,0.1789,-0.02956,0.6717
e6dd37266518b6dcece0a803da690f8bc42f8bb6,1999,5,0.07772,0.2101,-0.334,0.4895
e6dd37266518b6dcece0a803da690f8bc42f8bb6,2000,5,-0.02848,0.2209,-0.4615,0.4045
e6dd37266518b6dcece0a803da690f8bc42f8bb6,2001,5,-0.04229,0.2202,-0.474,0.3894
e6dd37266518b6dcece0a803da690f8bc42f8bb6,2002,5,0.05863,0.2035,-0.3402,0.4575
e6dd37266518b6dcece0a803da690f8bc42f8bb6,2003,5,0.2647,0.176,-0.08032,0.6096
e6dd37266518b6dcece0a803da690f8bc42f8bb6,2004,5,0.4039,0.1626,0.08525,0.7225
e6dd37266518b6dcece0a803da690f8bc42f8bb6,2005,5,0.4842,0.1563,0.1778,0.7906
e6dd37266518b6dcece0a803da690f8bc42f8bb6,2006,5,0.6143,0.1485,0.3232,0.9054
e6dd37266518b6dcece0a803da690f8bc42f8bb6,2007,5,0.7336,0.1421,0.4552,1.012
e6dd37266518b6dcece0a803da690f8bc42f8bb6,2008,5,0.8135,0.1381,0.5429,1.084
e6dd37266518b6dcece0a803da690f8bc42f8bb6,2009,5,0.9762,0.1272,0.7269,1.226
e6dd37266518b6dcece0a803da690f8bc42f8bb6,2010,5,1.161,0.1191,0.9279,1.395
e6dd37266518b6dcece0a803da690f8bc42f8bb6,2011,5,1.261,0.1156,1.034,1.487
e6dd37266518b6dcece0a803da690f8bc42f8bb6,2012,5,1.263,0.1144,1.038,1.487
e6dd37266518b6dcece0a803da690f8bc42f8bb6,2013,5,1.27,0.1197,1.035,1.505
e6dd37266518b6dcece0a803da690f8bc42f8bb6,1998.5,10,0.377,0.139,0.1046,0.6493
e6dd37266518b6dcece0a803da690f8bc42f8bb6,1999.5,10,0.3286,0.1405,0.05316,0.6039
e6dd37266518b6dcece0a803da690f8bc42f8bb6,2000.5,10,0.2929,0.1416,0.01545,0.5703
e6dd37266518b6dcece0a803da690f8bc42f8bb6,2001.5,10,0.2408,0.1467,-0.04661,0.5283
e6dd37266518b6dcece0a803da690f8bc42f8bb6,2002.5,10,0.2279,0.1493,-0.06475,0.5205
e6dd37266518b6dcece0a803da690f8bc42f8bb6,2003.5,10,0.286,0.1434,0.004982,0.567
e6dd37266518b6dcece0a803da690f8bc42f8bb6,2004.5,10,0.3961,0.1327,0.1361,0.6562
e6dd37266518b6dcece0a803da690f8bc42f8bb6,2005.5,10,0.5391,0.1201,0.3036,0.7745
e6dd37266518b6dcece0a803da690f8bc42f8bb6,2006.5,10,0.6901,0.1102,0.4741,0.906
e6dd37266518b6dcece0a803da690f8bc42f8bb6,2007.5,10,0.8227,0.1032,0.6204,1.025
e6dd37266518b6dcece0a803da690f8bc42f8bb6,2008.5,10,0.9374,0.09815,0.7451,1.13
e6dd37266518b6dcece0a803da690f8bc42f8bb6,2009.5,10,0.9981,0.09519,0.8116,1.185
e6dd37266518b6dcece0a803da690f8bc42f8bb6,2010.5,10,1.042,0.09477,0.8561,1.228
