analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
14413d39388f7e21a0b57e3e93248a47e45caacc,1997,2006,1,0.05524,0.3693,-0.6685,0.779
14413d39388f7e21a0b57e3e93248a47e45caacc,1997,2007,1,0.1339,0.3673,-0.586,0.8538
14413d39388f7e21a0b57e3e93248a47e45caacc,1997,2008,1,0.2757,0.3607,-0.4313,0.9826
14413d39388f7e21a0b57e3e93248a47e45caacc,1997,2009,1,0.4565,0.3613,-0.2516,1.165
14413d39388f7e21a0b57e3e93248a47e45caacc,1997,2010,1,0.5602,0.3637,-0.1527,1.273
14413d39388f7e21a0b57e3e93248a47e45caacc,1997,2011,1,0.6187,0.3658,-0.09822,1.336
14413d39388f7e21a0b57e3e93248a47e45caacc,1997,2012,1,0.6663,0.3664,-0.05191,1.384
14413d39388f7e21a0b57e3e93248a47e45caacc,1997,2013,1,0.6822,0.3669,-0.03681,1.401
14413d39388f7e21a0b57e3e93248a47e45caacc,1997,2014,1,0.6701,0.3722,-0.05937,1.4
14413d39388f7e21a0b57e3e93248a47e45caacc,1997,2015,1,0.7946,0.4007,0.009256,1.58
14413d39388f7e21a0b57e3e93248a47e45caacc,1998,1999,1,-0.08661,0.2217,-0.521,0.3478
14413d39388f7e21a0b57e3e93248a47e45caacc,1998,2000,1,-0.169,0.2957,-0.7486,0.4107
14413d39388f7e21a0b57e3e93248a47e45caacc,1998,2001,1,-0.1425,0.326,-0.7815,0.4965
14413d39388f7e21a0b57e3e93248a47e45caacc,1998,2002,1,-0.06145,0.3418,-0.7314,0.6085
14413d39388f7e21a0b57e3e93248a47e45caacc,1998,2003,1,-0.03631,0.3557,-0.7334,0.6608
14413d39388f7e21a0b57e3e93248a47e45caacc,1998,2004,1,0.05894,0.3637,-0.6538,0.7717
14413d39388f7e21a0b57e3e93248a47e45caacc,1998,2005,1,0.167,0.3679,-0.5541,0.8881
14413d39388f7e21a0b57e3e93248a47e45caacc,1998,2006,1,0.207,0.3685,-0.5152,0.9292
14413d39388f7e21a0b57e3e93248a47e45caacc,1998,2007,1,0.2857,0.3683,-0.4361,1.007
14413d39388f7e21a0b57e3e93248a47e45caacc,1998,2008,1,0.4274,0.3712,-0.3002,1.155
14413d39388f7e21a0b57e3e93248a47e45caacc,1998,2009,1,0.6083,0.3861,-0.1484,1.365
14413d39388f7e21a0b57e3e93248a47e45caacc,1998,2010,1,0.712,0.3922,-0.05676,1.481
14413d39388f7e21a0b57e3e93248a47e45caacc,1998,2011,1,0.7705,0.3939,-0.001469,1.542
14413d39388f7e21a0b57e3e93248a47e45caacc,1998,2012,1,0.8181,0.3947,0.0445,1.592
14413d39388f7e21a0b57e3e93248a47e45caacc,1998,2013,1,0.834,0.3929,0.06396,1.604
14413d39388f7e21a0b57e3e93248a47e45caacc,1998,2014,1,0.8219,0.3922,0.05324,1.591
14413d39388f7e21a0b57e3e93248a47e45caacc,1998,2015,1,0.9463,0.4328,0.09812,1.794
14413d39388f7e21a0b57e3e93248a47e45caacc,1999,2000,1,-0.08215,0.2243,-0.5218,0.3575
14413d39388f7e21a0b57e3e93248a47e45caacc,1999,2001,1,-0.05579,0.2848,-0.614,0.5025
14413d39388f7e21a0b57e3e93248a47e45caacc,1999,2002,1,0.02519,0.3197,-0.6014,0.6518
14413d39388f7e21a0b57e3e93248a47e45caacc,1999,2003,1,0.05039,0.3411,-0.6182,0.719
14413d39388f7e21a0b57e3e93248a47e45caacc,1999,2004,1,0.1456,0.3578,-0.5556,0.8469
14413d39388f7e21a0b57e3e93248a47e45caacc,1999,2005,1,0.2537,0.3692,-0.47,0.9774
14413d39388f7e21a0b57e3e93248a47e45caacc,1999,2006,1,0.2937,0.3705,-0.4324,1.02
14413d39388f7e21a0b57e3e93248a47e45caacc,1999,2007,1,0.3724,0.3724,-0.3574,1.102
14413d39388f7e21a0b57e3e93248a47e45caacc,1999,2008,1,0.5141,0.3806,-0.2318,1.26
14413d39388f7e21a0b57e3e93248a47e45caacc,1999,2009,1,0.6951,0.402,-0.09285,1.483
14413d39388f7e21a0b57e3e93248a47e45caacc,1999,2010,1,0.7988,0.4102,-0.005224,1.603
14413d39388f7e21a0b57e3e93248a47e45caacc,1999,2011,1,0.8572,0.4122,0.04933,1.665
14413d39388f7e21a0b57e3e93248a47e45caacc,1999,2012,1,0.9048,0.4135,0.09436,1.715
14413d39388f7e21a0b57e3e93248a47e45caacc,1999,2013,1,0.9207,0.4104,0.1162,1.725
14413d39388f7e21a0b57e3e93248a47e45caacc,1999,2014,1,0.9086,0.4073,0.1104,1.707
14413d39388f7e21a0b57e3e93248a47e45caacc,1999,2015,1,1.033,0.4523,0.1464,1.92
14413d39388f7e21a0b57e3e93248a47e45caacc,2000,2001,1,0.02636,0.2205,-0.4058,0.4586
14413d39388f7e21a0b57e3e93248a47e45caacc,2000,2002,1,0.1074,0.2916,-0.4642,0.6789
14413d39388f7e21a0b57e3e93248a47e45caacc,2000,2003,1,0.1327,0.3253,-0.5048,0.7702
14413d39388f7e21a0b57e3e93248a47e45caacc,2000,2004,1,0.228,0.3546,-0.4671,0.923
14413d39388f7e21a0b57e3e93248a47e45caacc,2000,2005,1,0.3361,0.3759,-0.4006,1.073
14413d39388f7e21a0b57e3e93248a47e45caacc,2000,2006,1,0.3761,0.3776,-0.3639,1.116
14413d39388f7e21a0b57e3e93248a47e45caacc,2000,2007,1,0.4549,0.3819,-0.2937,1.203
14413d39388f7e21a0b57e3e93248a47e45caacc,2000,2008,1,0.5966,0.3964,-0.1804,1.374
14413d39388f7e21a0b57e3e93248a47e45caacc,2000,2009,1,0.7777,0.4257,-0.05668,1.612
14413d39388f7e21a0b57e3e93248a47e45caacc,2000,2010,1,0.8814,0.436,0.02679,1.736
14413d39388f7e21a0b57e3e93248a47e45caacc,2000,2011,1,0.9397,0.4381,0.0811,1.798
14413d39388f7e21a0b57e3e93248a47e45caacc,2000,2012,1,0.9872,0.4397,0.1254,1.849
14413d39388f7e21a0b57e3e93248a47e45caacc,2000,2013,1,1.003,0.4352,0.15,1.856
14413d39388f7e21a0b57e3e93248a47e45caacc,2000,2014,1,0.991,0.4288,0.1506,1.831
14413d39388f7e21a0b57e3e93248a47e45caacc,2000,2015,1,1.115,0.4796,0.1755,2.055
14413d39388f7e21a0b57e3e93248a47e45caacc,2001,2002,1,0.08079,0.2239,-0.358,0.5196
14413d39388f7e21a0b57e3e93248a47e45caacc,2001,2003,1,0.1061,0.2859,-0.4542,0.6665
14413d39388f7e21a0b57e3e93248a47e45caacc,2001,2004,1,0.2014,0.3274,-0.4404,0.8432
14413d39388f7e21a0b57e3e93248a47e45caacc,2001,2005,1,0.3095,0.3552,-0.3867,1.006
14413d39388f7e21a0b57e3e93248a47e45caacc,2001,2006,1,0.3496,0.3629,-0.3618,1.061
14413d39388f7e21a0b57e3e93248a47e45caacc,2001,2007,1,0.4283,0.3705,-0.2979,1.154
14413d39388f7e21a0b57e3e93248a47e45caacc,2001,2008,1,0.57,0.3854,-0.1853,1.325
14413d39388f7e21a0b57e3e93248a47e45caacc,2001,2009,1,0.7511,0.4134,-0.05914,1.561
14413d39388f7e21a0b57e3e93248a47e45caacc,2001,2010,1,0.8548,0.4241,0.02352,1.686
14413d39388f7e21a0b57e3e93248a47e45caacc,2001,2011,1,0.9131,0.427,0.07614,1.75
14413d39388f7e21a0b57e3e93248a47e45caacc,2001,2012,1,0.9606,0.429,0.1197,1.801
14413d39388f7e21a0b57e3e93248a47e45caacc,2001,2013,1,0.9765,0.4252,0.1432,1.81
14413d39388f7e21a0b57e3e93248a47e45caacc,2001,2014,1,0.9644,0.4203,0.1406,1.788
14413d39388f7e21a0b57e3e93248a47e45caacc,2001,2015,1,1.089,0.4686,0.1703,2.007
14413d39388f7e21a0b57e3e93248a47e45caacc,2002,2003,1,0.02524,0.2188,-0.4036,0.4541
14413d39388f7e21a0b57e3e93248a47e45caacc,2002,2004,1,0.1203,0.2835,-0.4353,0.6759
14413d39388f7e21a0b57e3e93248a47e45caacc,2002,2005,1,0.2283,0.3208,-0.4005,0.8571
14413d39388f7e21a0b57e3e93248a47e45caacc,2002,2006,1,0.2684,0.3394,-0.3968,0.9336
14413d39388f7e21a0b57e3e93248a47e45caacc,2002,2007,1,0.3471,0.3518,-0.3424,1.037
14413d39388f7e21a0b57e3e93248a47e45caacc,2002,2008,1,0.4888,0.365,-0.2266,1.204
14413d39388f7e21a0b57e3e93248a47e45caacc,2002,2009,1,0.6698,0.3882,-0.09101,1.431
14413d39388f7e21a0b57e3e93248a47e45caacc,2002,2010,1,0.7735,0.3988,-0.008053,1.555
14413d39388f7e21a0b57e3e93248a47e45caacc,2002,2011,1,0.8319,0.403,0.04209,1.622
14413d39388f7e21a0b57e3e93248a47e45caacc,2002,2012,1,0.8794,0.4055,0.08475,1.674
14413d39388f7e21a0b57e3e93248a47e45caacc,2002,2013,1,0.8954,0.4031,0.1054,1.685
14413d39388f7e21a0b57e3e93248a47e45caacc,2002,2014,1,0.8833,0.4018,0.0957,1.671
14413d39388f7e21a0b57e3e93248a47e45caacc,2002,2015,1,1.008,0.4441,0.1372,1.878
14413d39388f7e21a0b57e3e93248a47e45caacc,2003,2004,1,0.09506,0.2207,-0.3374,0.5275
14413d39388f7e21a0b57e3e93248a47e45caacc,2003,2005,1,0.2031,0.2877,-0.3607,0.7669
14413d39388f7e21a0b57e3e93248a47e45caacc,2003,2006,1,0.2433,0.3181,-0.3803,0.8668
14413d39388f7e21a0b57e3e93248a47e45caacc,2003,2007,1,0.322,0.3378,-0.3401,0.9841
14413d39388f7e21a0b57e3e93248a47e45caacc,2003,2008,1,0.4637,0.3566,-0.2352,1.163
14413d39388f7e21a0b57e3e93248a47e45caacc,2003,2009,1,0.6446,0.3842,-0.1083,1.398
14413d39388f7e21a0b57e3e93248a47e45caacc,2003,2010,1,0.7485,0.3965,-0.02857,1.526
14413d39388f7e21a0b57e3e93248a47e45caacc,2003,2011,1,0.8069,0.4013,0.02043,1.593
14413d39388f7e21a0b57e3e93248a47e45caacc,2003,2012,1,0.8544,0.4043,0.06205,1.647
14413d39388f7e21a0b57e3e93248a47e45caacc,2003,2013,1,0.8703,0.4018,0.08285,1.658
14413d39388f7e21a0b57e3e93248a47e45caacc,2003,2014,1,0.8582,0.3998,0.07469,1.642
14413d39388f7e21a0b57e3e93248a47e45caacc,2003,2015,1,0.9826,0.444,0.1124,1.853
14413d39388f7e21a0b57e3e93248a47e45caacc,2004,2005,1,0.1079,0.2198,-0.3229,0.5387
14413d39388f7e21a0b57e3e93248a47e45caacc,2004,2006,1,0.1481,0.28,-0.4006,0.6968
14413d39388f7e21a0b57e3e93248a47e45caacc,2004,2007,1,0.2268,0.3128,-0.3862,0.8398
14413d39388f7e21a0b57e3e93248a47e45caacc,2004,2008,1,0.3685,0.3351,-0.2884,1.025
14413d39388f7e21a0b57e3e93248a47e45caacc,2004,2009,1,0.5493,0.3616,-0.1594,1.258
14413d39388f7e21a0b57e3e93248a47e45caacc,2004,2010,1,0.6531,0.3752,-0.08223,1.388
14413d39388f7e21a0b57e3e93248a47e45caacc,2004,2011,1,0.7116,0.3816,-0.03635,1.46
14413d39388f7e21a0b57e3e93248a47e45caacc,2004,2012,1,0.7592,0.3855,0.003717,1.515
14413d39388f7e21a0b57e3e93248a47e45caacc,2004,2013,1,0.7751,0.3844,0.02167,1.529
14413d39388f7e21a0b57e3e93248a47e45caacc,2004,2014,1,0.763,0.3852,0.008004,1.518
14413d39388f7e21a0b57e3e93248a47e45caacc,2004,2015,1,0.8874,0.425,0.05446,1.72
14413d39388f7e21a0b57e3e93248a47e45caacc,2005,2006,1,0.04022,0.2163,-0.3838,0.4642
14413d39388f7e21a0b57e3e93248a47e45caacc,2005,2007,1,0.1189,0.2756,-0.4212,0.6589
14413d39388f7e21a0b57e3e93248a47e45caacc,2005,2008,1,0.2605,0.3061,-0.3394,0.8604
14413d39388f7e21a0b57e3e93248a47e45caacc,2005,2009,1,0.4413,0.333,-0.2115,1.094
14413d39388f7e21a0b57e3e93248a47e45caacc,2005,2010,1,0.5449,0.3491,-0.1394,1.229
14413d39388f7e21a0b57e3e93248a47e45caacc,2005,2011,1,0.6035,0.3581,-0.09846,1.305
14413d39388f7e21a0b57e3e93248a47e45caacc,2005,2012,1,0.6511,0.3632,-0.06072,1.363
14413d39388f7e21a0b57e3e93248a47e45caacc,2005,2013,1,0.6671,0.3642,-0.04685,1.381
14413d39388f7e21a0b57e3e93248a47e45caacc,2005,2014,1,0.6549,0.3686,-0.06756,1.377
14413d39388f7e21a0b57e3e93248a47e45caacc,2005,2015,1,0.7794,0.4031,-0.01073,1.57
14413d39388f7e21a0b57e3e93248a47e45caacc,2006,2007,1,0.07877,0.2143,-0.3413,0.4988
14413d39388f7e21a0b57e3e93248a47e45caacc,2006,2008,1,0.2204,0.2752,-0.3189,0.7597
14413d39388f7e21a0b57e3e93248a47e45caacc,2006,2009,1,0.4013,0.3194,-0.2246,1.027
14413d39388f7e21a0b57e3e93248a47e45caacc,2006,2010,1,0.505,0.3422,-0.1657,1.176
14413d39388f7e21a0b57e3e93248a47e45caacc,2006,2011,1,0.5635,0.3538,-0.1299,1.257
14413d39388f7e21a0b57e3e93248a47e45caacc,2006,2012,1,0.6111,0.3605,-0.09554,1.318
14413d39388f7e21a0b57e3e93248a47e45caacc,2006,2013,1,0.6271,0.3618,-0.08199,1.336
14413d39388f7e21a0b57e3e93248a47e45caacc,2006,2014,1,0.6149,0.3646,-0.09975,1.33
14413d39388f7e21a0b57e3e93248a47e45caacc,2006,2015,1,0.7395,0.4038,-0.05198,1.531
14413d39388f7e21a0b57e3e93248a47e45caacc,2007,2008,1,0.1416,0.2159,-0.2816,0.5648
14413d39388f7e21a0b57e3e93248a47e45caacc,2007,2009,1,0.3226,0.2877,-0.2413,0.8864
14413d39388f7e21a0b57e3e93248a47e45caacc,2007,2010,1,0.4263,0.3213,-0.2034,1.056
14413d39388f7e21a0b57e3e93248a47e45caacc,2007,2011,1,0.4848,0.3379,-0.1776,1.147
14413d39388f7e21a0b57e3e93248a47e45caacc,2007,2012,1,0.5324,0.3478,-0.1492,1.214
14413d39388f7e21a0b57e3e93248a47e45caacc,2007,2013,1,0.5484,0.3507,-0.1389,1.236
14413d39388f7e21a0b57e3e93248a47e45caacc,2007,2014,1,0.5363,0.3544,-0.1583,1.231
14413d39388f7e21a0b57e3e93248a47e45caacc,2007,2015,1,0.6608,0.3948,-0.113,1.435
14413d39388f7e21a0b57e3e93248a47e45caacc,2008,2009,1,0.1807,0.2192,-0.2489,0.6103
14413d39388f7e21a0b57e3e93248a47e45caacc,2008,2010,1,0.2845,0.2763,-0.2571,0.8261
14413d39388f7e21a0b57e3e93248a47e45caacc,2008,2011,1,0.3431,0.3041,-0.253,0.9391
14413d39388f7e21a0b57e3e93248a47e45caacc,2008,2012,1,0.3907,0.3193,-0.2351,1.017
14413d39388f7e21a0b57e3e93248a47e45caacc,2008,2013,1,0.4067,0.3267,-0.2336,1.047
14413d39388f7e21a0b57e3e93248a47e45caacc,2008,2014,1,0.3946,0.3356,-0.2632,1.052
14413d39388f7e21a0b57e3e93248a47e45caacc,2008,2015,1,0.519,0.3706,-0.2074,1.245
14413d39388f7e21a0b57e3e93248a47e45caacc,2009,2010,1,0.1037,0.2071,-0.3022,0.5095
14413d39388f7e21a0b57e3e93248a47e45caacc,2009,2011,1,0.1622,0.2607,-0.3488,0.6733
14413d39388f7e21a0b57e3e93248a47e45caacc,2009,2012,1,0.2098,0.2868,-0.3522,0.7719
14413d39388f7e21a0b57e3e93248a47e45caacc,2009,2013,1,0.2258,0.3026,-0.3672,0.8188
14413d39388f7e21a0b57e3e93248a47e45caacc,2009,2014,1,0.2137,0.3208,-0.415,0.8424
14413d39388f7e21a0b57e3e93248a47e45caacc,2009,2015,1,0.3381,0.3441,-0.3363,1.013
14413d39388f7e21a0b57e3e93248a47e45caacc,2010,2011,1,0.05857,0.2055,-0.3441,0.4613
14413d39388f7e21a0b57e3e93248a47e45caacc,2010,2012,1,0.1062,0.2564,-0.3964,0.6087
14413d39388f7e21a0b57e3e93248a47e45caacc,2010,2013,1,0.1221,0.2838,-0.434,0.6783
14413d39388f7e21a0b57e3e93248a47e45caacc,2010,2014,1,0.11,0.3088,-0.4951,0.7152
14413d39388f7e21a0b57e3e93248a47e45caacc,2010,2015,1,0.2345,0.3312,-0.4147,0.8837
14413d39388f7e21a0b57e3e93248a47e45caacc,2011,2012,1,0.04764,0.2049,-0.354,0.4493
14413d39388f7e21a0b57e3e93248a47e45caacc,2011,2013,1,0.06362,0.2577,-0.4414,0.5687
14413d39388f7e21a0b57e3e93248a47e45caacc,2011,2014,1,0.05153,0.2929,-0.5225,0.6256
14413d39388f7e21a0b57e3e93248a47e45caacc,2011,2015,1,0.1759,0.3207,-0.4527,0.8046
14413d39388f7e21a0b57e3e93248a47e45caacc,2012,2013,1,0.01602,0.2055,-0.3867,0.4187
14413d39388f7e21a0b57e3e93248a47e45caacc,2012,2014,1,0.003947,0.2648,-0.5151,0.523
14413d39388f7e21a0b57e3e93248a47e45caacc,2012,2015,1,0.1283,0.3018,-0.4632,0.7199
14413d39388f7e21a0b57e3e93248a47e45caacc,2013,2014,1,-0.01196,0.2088,-0.4212,0.3973
14413d39388f7e21a0b57e3e93248a47e45caacc,2013,2015,1,0.1123,0.2723,-0.4214,0.646
14413d39388f7e21a0b57e3e93248a47e45caacc,2014,2015,1,0.1242,0.2239,-0.3146,0.563
14413d39388f7e21a0b57e3e93248a47e45caacc,1998.5,2008.5,10,0.4229,0.2219,-0.01202,0.8577
14413d39388f7e21a0b57e3e93248a47e45caacc,1998.5,2009.5,10,0.4991,0.2319,0.04462,0.9536
14413d39388f7e21a0b57e3e93248a47e45caacc,1998.5,2010.5,10,0.577,0.2426,0.1014,1.053
14413d39388f7e21a0b57e3e93248a47e45caacc,1999.5,2009.5,10,0.5293,0.2294,0.07975,0.9789
14413d39388f7e21a0b57e3e93248a47e45caacc,1999.5,2010.5,10,0.6072,0.2431,0.1308,1.084
14413d39388f7e21a0b57e3e93248a47e45caacc,2000.5,2010.5,10,0.6253,0.2425,0.15,1.101
e6dd37266518b6dcece0a803da690f8bc42f8bb6,1994,1995,1,0.1308,0.2615,-0.3817,0.6432
e6dd37266518b6dcece0a803da690f8bc42f8bb6,1994,1996,1,0.07227,0.3084,-0.5322,0.6768
e6dd37266518b6dcece0a803da690f8bc42f8bb6,1994,1997,1,-0.3256,0.3305,-0.9733,0.3222
e6dd37266518b6dcece0a803da690f8bc42f8bb6,1994,1998,1,-0.7231,0.3625,-1.434,-0.01258
e6dd37266518b6dcece0a803da690f8bc42f8bb6,1994,1999,1,-0.9889,0.3869,-1.747,-0.2306
e6dd37266518b6dcece0a803da690f8bc42f8bb6,1994,2000,1,-1.256,0.4274,-2.094,-0.4185
e6dd37266518b6dcece0a803da690f8bc42f8bb6,1994,2001,1,-1.145,0.4043,-1.937,-0.3523
e6dd37266518b6dcece0a803da690f8bc42f8bb6,1994,2002,1,-0.8566,0.3757,-1.593,-0.1202
e6dd37266518b6dcece0a803da690f8bc42f8bb6,1994,2003,1,-0.7922,0.368,-1.513,-0.07093
e6dd37266518b6dcece0a803da690f8bc42f8bb6,1994,2004,1,-0.4842,0.3513,-1.173,0.2043
e6dd37266518b6dcece0a803da690f8bc42f8bb6,1994,2005,1,-0.226,0.345,-0.9021,0.4502
e6dd37266518b6dcece0a803da690f8bc42f8bb6,1994,2006,1,-0.4484,0.3486,-1.132,0.2349
e6dd37266518b6dcece0a803da690f8bc42f8bb6,1994,2007,1,-0.4552,0.3545,-1.15,0.2397
e6dd37266518b6dcece0a803da690f8bc42f8bb6,1994,2008,1,-0.1417,0.3321,-0.7925,0.5091
e6dd37266518b6dcece0a803da690f8bc42f8bb6,1994,2009,1,0.1126,0.3224,-0.5194,0.7445
e6dd37266518b6dcece0a803da690f8bc42f8bb6,1994,2010,1,0.1736,0.318,-0.4497,0.7968
e6dd37266518b6dcece0a803da690f8bc42f8bb6,1994,2011,1,0.3652,0.314,-0.2502,0.9805
e6dd37266518b6dcece0a803da690f8bc42f8bb6,1994,2012,1,0.4701,0.3155,-0.1482,1.088
