analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
09e27fd688c549ea3d08d19c62a4a9620240292f,1992,2013,1,0.8615,0.2174,0.4354,1.288
09e27fd688c549ea3d08d19c62a4a9620240292f,1992,2014,1,0.8628,0.2144,0.4425,1.283
09e27fd688c549ea3d08d19c62a4a9620240292f,1992,2015,1,0.9184,0.2226,0.4822,1.355
09e27fd688c549ea3d08d19c62a4a9620240292f,1992,2016,1,0.9767,0.235,0.516,1.437
09e27fd688c549ea3d08d19c62a4a9620240292f,1992,2017,1,0.9443,0.2188,0.5153,1.373
09e27fd688c549ea3d08d19c62a4a9620240292f,1992,2018,1,0.9679,0.2212,0.5344,1.401
09e27fd688c549ea3d08d19c62a4a9620240292f,1992,2019,1,0.9829,0.2198,0.5522,1.414
09e27fd688c549ea3d08d19c62a4a9620240292f,1992,2020,1,1.014,0.222,0.5788,1.449
09e27fd688c549ea3d08d19c62a4a9620240292f,1992,2021,1,1.05,0.2256,0.6078,1.492
09e27fd688c549ea3d08d19c62a4a9620240292f,1992,2022,1,1.073,0.2258,0.6301,1.515
09e27fd688c549ea3d08d19c62a4a9620240292f,1992,2023,1,1.097,0.2278,0.65,1.543
09e27fd688c549ea3d08d19c62a4a9620240292f,1992,2024,1,1.174,0.2553,0.6741,1.675
09e27fd688c549ea3d08d19c62a4a9620240292f,1993,1994,1,0.1739,0.1581,-0.1361,0.4838
09e27fd688c549ea3d08d19c62a4a9620240292f,1993,1995,1,0.1586,0.1574,-0.1499,0.4671
09e27fd688c549ea3d08d19c62a4a9620240292f,1993,1996,1,0.1822,0.1693,-0.1497,0.514
09e27fd688c549ea3d08d19c62a4a9620240292f,1993,1997,1,0.1875,0.1693,-0.1444,0.5193
09e27fd688c549ea3d08d19c62a4a9620240292f,1993,1998,1,0.2334,0.1751,-0.1098,0.5765
09e27fd688c549ea3d08d19c62a4a9620240292f,1993,1999,1,0.3014,0.1803,-0.05202,0.6549
09e27fd688c549ea3d08d19c62a4a9620240292f,1993,2000,1,0.4143,0.191,0.03989,0.7887
09e27fd688c549ea3d08d19c62a4a9620240292f,1993,2001,1,0.499,0.1951,0.1166,0.8815
09e27fd688c549ea3d08d19c62a4a9620240292f,1993,2002,1,0.592,0.2062,0.1878,0.9962
09e27fd688c549ea3d08d19c62a4a9620240292f,1993,2003,1,0.6425,0.2076,0.2355,1.049
09e27fd688c549ea3d08d19c62a4a9620240292f,1993,2004,1,0.6506,0.1995,0.2597,1.042
09e27fd688c549ea3d08d19c62a4a9620240292f,1993,2005,1,0.6358,0.1882,0.2669,1.005
09e27fd688c549ea3d08d19c62a4a9620240292f,1993,2006,1,0.6986,0.2024,0.3019,1.095
09e27fd688c549ea3d08d19c62a4a9620240292f,1993,2007,1,0.651,0.183,0.2924,1.01
09e27fd688c549ea3d08d19c62a4a9620240292f,1993,2008,1,0.6948,0.1871,0.328,1.062
09e27fd688c549ea3d08d19c62a4a9620240292f,1993,2009,1,0.7015,0.18,0.3487,1.054
09e27fd688c549ea3d08d19c62a4a9620240292f,1993,2010,1,0.8469,0.2044,0.4464,1.247
09e27fd688c549ea3d08d19c62a4a9620240292f,1993,2011,1,0.947,0.2319,0.4925,1.402
09e27fd688c549ea3d08d19c62a4a9620240292f,1993,2012,1,0.8411,0.1895,0.4697,1.212
09e27fd688c549ea3d08d19c62a4a9620240292f,1993,2013,1,0.8266,0.1857,0.4627,1.191
09e27fd688c549ea3d08d19c62a4a9620240292f,1993,2014,1,0.8278,0.1829,0.4694,1.186
09e27fd688c549ea3d08d19c62a4a9620240292f,1993,2015,1,0.8835,0.1912,0.5088,1.258
09e27fd688c549ea3d08d19c62a4a9620240292f,1993,2016,1,0.9417,0.2043,0.5414,1.342
09e27fd688c549ea3d08d19c62a4a9620240292f,1993,2017,1,0.9093,0.1873,0.5422,1.276
09e27fd688c549ea3d08d19c62a4a9620240292f,1993,2018,1,0.9329,0.1899,0.5608,1.305
09e27fd688c549ea3d08d19c62a4a9620240292f,1993,2019,1,0.948,0.1885,0.5786,1.317
09e27fd688c549ea3d08d19c62a4a9620240292f,1993,2020,1,0.9789,0.1908,0.605,1.353
09e27fd688c549ea3d08d19c62a4a9620240292f,1993,2021,1,1.015,0.1945,0.6338,1.396
09e27fd688c549ea3d08d19c62a4a9620240292f,1993,2022,1,1.038,0.1947,0.656,1.419
09e27fd688c549ea3d08d19c62a4a9620240292f,1993,2023,1,1.062,0.1971,0.6753,1.448
09e27fd688c549ea3d08d19c62a4a9620240292f,1993,2024,1,1.14,0.2264,0.6957,1.583
09e27fd688c549ea3d08d19c62a4a9620240292f,1994,1995,1,-0.01508,0.1131,-0.2368,0.2066
09e27fd688c549ea3d08d19c62a4a9620240292f,1994,1996,1,0.008528,0.1344,-0.2549,0.272
09e27fd688c549ea3d08d19c62a4a9620240292f,1994,1997,1,0.01384,0.1543,-0.2886,0.3162
09e27fd688c549ea3d08d19c62a4a9620240292f,1994,1998,1,0.05974,0.1603,-0.2545,0.374
09e27fd688c549ea3d08d19c62a4a9620240292f,1994,1999,1,0.1278,0.1643,-0.1941,0.4498
09e27fd688c549ea3d08d19c62a4a9620240292f,1994,2000,1,0.2408,0.1552,-0.06343,0.5449
09e27fd688c549ea3d08d19c62a4a9620240292f,1994,2001,1,0.3255,0.1568,0.01824,0.6328
09e27fd688c549ea3d08d19c62a4a9620240292f,1994,2002,1,0.4185,0.1555,0.1137,0.7232
09e27fd688c549ea3d08d19c62a4a9620240292f,1994,2003,1,0.469,0.1562,0.1628,0.7751
09e27fd688c549ea3d08d19c62a4a9620240292f,1994,2004,1,0.4771,0.1577,0.168,0.7863
09e27fd688c549ea3d08d19c62a4a9620240292f,1994,2005,1,0.4623,0.1662,0.1365,0.7881
09e27fd688c549ea3d08d19c62a4a9620240292f,1994,2006,1,0.5251,0.156,0.2193,0.8308
09e27fd688c549ea3d08d19c62a4a9620240292f,1994,2007,1,0.4774,0.1724,0.1394,0.8153
09e27fd688c549ea3d08d19c62a4a9620240292f,1994,2008,1,0.5212,0.1646,0.1986,0.8439
09e27fd688c549ea3d08d19c62a4a9620240292f,1994,2009,1,0.5278,0.1822,0.1708,0.8849
09e27fd688c549ea3d08d19c62a4a9620240292f,1994,2010,1,0.6734,0.1575,0.3647,0.9821
09e27fd688c549ea3d08d19c62a4a9620240292f,1994,2011,1,0.7734,0.1604,0.4589,1.088
09e27fd688c549ea3d08d19c62a4a9620240292f,1994,2012,1,0.6675,0.1675,0.3392,0.9958
09e27fd688c549ea3d08d19c62a4a9620240292f,1994,2013,1,0.6531,0.1669,0.326,0.9802
09e27fd688c549ea3d08d19c62a4a9620240292f,1994,2014,1,0.6543,0.1697,0.3217,0.9868
09e27fd688c549ea3d08d19c62a4a9620240292f,1994,2015,1,0.71,0.1603,0.3957,1.024
09e27fd688c549ea3d08d19c62a4a9620240292f,1994,2016,1,0.7682,0.1555,0.4635,1.073
09e27fd688c549ea3d08d19c62a4a9620240292f,1994,2017,1,0.7358,0.1642,0.4139,1.058
09e27fd688c549ea3d08d19c62a4a9620240292f,1994,2018,1,0.7594,0.1607,0.4445,1.074
09e27fd688c549ea3d08d19c62a4a9620240292f,1994,2019,1,0.7745,0.1622,0.4566,1.092
09e27fd688c549ea3d08d19c62a4a9620240292f,1994,2020,1,0.8054,0.161,0.4898,1.121
09e27fd688c549ea3d08d19c62a4a9620240292f,1994,2021,1,0.8416,0.1599,0.5281,1.155
09e27fd688c549ea3d08d19c62a4a9620240292f,1994,2022,1,0.8642,0.1628,0.5451,1.183
09e27fd688c549ea3d08d19c62a4a9620240292f,1994,2023,1,0.8881,0.1692,0.5565,1.22
09e27fd688c549ea3d08d19c62a4a9620240292f,1994,2024,1,0.966,0.1743,0.6244,1.308
09e27fd688c549ea3d08d19c62a4a9620240292f,1995,1996,1,0.0236,0.1048,-0.1818,0.229
09e27fd688c549ea3d08d19c62a4a9620240292f,1995,1997,1,0.02893,0.1313,-0.2284,0.2862
09e27fd688c549ea3d08d19c62a4a9620240292f,1995,1998,1,0.07481,0.1429,-0.2052,0.3548
09e27fd688c549ea3d08d19c62a4a9620240292f,1995,1999,1,0.1429,0.1498,-0.1507,0.4365
09e27fd688c549ea3d08d19c62a4a9620240292f,1995,2000,1,0.2558,0.1502,-0.03868,0.5503
09e27fd688c549ea3d08d19c62a4a9620240292f,1995,2001,1,0.3405,0.1536,0.03942,0.6416
09e27fd688c549ea3d08d19c62a4a9620240292f,1995,2002,1,0.4335,0.1584,0.123,0.744
09e27fd688c549ea3d08d19c62a4a9620240292f,1995,2003,1,0.484,0.1597,0.171,0.7969
09e27fd688c549ea3d08d19c62a4a9620240292f,1995,2004,1,0.4921,0.157,0.1844,0.7999
09e27fd688c549ea3d08d19c62a4a9620240292f,1995,2005,1,0.4773,0.1574,0.1689,0.7858
09e27fd688c549ea3d08d19c62a4a9620240292f,1995,2006,1,0.5401,0.1581,0.2302,0.8499
09e27fd688c549ea3d08d19c62a4a9620240292f,1995,2007,1,0.4925,0.1599,0.1791,0.8058
09e27fd688c549ea3d08d19c62a4a9620240292f,1995,2008,1,0.5363,0.1569,0.2288,0.8438
09e27fd688c549ea3d08d19c62a4a9620240292f,1995,2009,1,0.543,0.1653,0.219,0.8669
09e27fd688c549ea3d08d19c62a4a9620240292f,1995,2010,1,0.6884,0.1595,0.3759,1.001
09e27fd688c549ea3d08d19c62a4a9620240292f,1995,2011,1,0.7884,0.1744,0.4466,1.13
09e27fd688c549ea3d08d19c62a4a9620240292f,1995,2012,1,0.6826,0.1587,0.3715,0.9937
09e27fd688c549ea3d08d19c62a4a9620240292f,1995,2013,1,0.6681,0.1575,0.3595,0.9768
09e27fd688c549ea3d08d19c62a4a9620240292f,1995,2014,1,0.6693,0.1583,0.3591,0.9795
09e27fd688c549ea3d08d19c62a4a9620240292f,1995,2015,1,0.725,0.1558,0.4197,1.03
09e27fd688c549ea3d08d19c62a4a9620240292f,1995,2016,1,0.7832,0.1588,0.472,1.094
09e27fd688c549ea3d08d19c62a4a9620240292f,1995,2017,1,0.7508,0.1564,0.4443,1.057
09e27fd688c549ea3d08d19c62a4a9620240292f,1995,2018,1,0.7744,0.1555,0.4696,1.079
09e27fd688c549ea3d08d19c62a4a9620240292f,1995,2019,1,0.7895,0.1559,0.484,1.095
09e27fd688c549ea3d08d19c62a4a9620240292f,1995,2020,1,0.8204,0.1561,0.5145,1.126
09e27fd688c549ea3d08d19c62a4a9620240292f,1995,2021,1,0.8566,0.157,0.5489,1.164
09e27fd688c549ea3d08d19c62a4a9620240292f,1995,2022,1,0.8792,0.1587,0.5681,1.19
09e27fd688c549ea3d08d19c62a4a9620240292f,1995,2023,1,0.9031,0.1635,0.5827,1.224
09e27fd688c549ea3d08d19c62a4a9620240292f,1995,2024,1,0.981,0.1801,0.6281,1.334
09e27fd688c549ea3d08d19c62a4a9620240292f,1996,1997,1,0.005327,0.107,-0.2043,0.215
09e27fd688c549ea3d08d19c62a4a9620240292f,1996,1998,1,0.05121,0.1304,-0.2043,0.3067
09e27fd688c549ea3d08d19c62a4a9620240292f,1996,1999,1,0.1193,0.1423,-0.1597,0.3983
09e27fd688c549ea3d08d19c62a4a9620240292f,1996,2000,1,0.2322,0.1453,-0.05256,0.5169
09e27fd688c549ea3d08d19c62a4a9620240292f,1996,2001,1,0.3169,0.1503,0.02242,0.6115
09e27fd688c549ea3d08d19c62a4a9620240292f,1996,2002,1,0.4099,0.1559,0.1044,0.7155
09e27fd688c549ea3d08d19c62a4a9620240292f,1996,2003,1,0.4604,0.1576,0.1515,0.7692
09e27fd688c549ea3d08d19c62a4a9620240292f,1996,2004,1,0.4685,0.1551,0.1645,0.7726
09e27fd688c549ea3d08d19c62a4a9620240292f,1996,2005,1,0.4537,0.1558,0.1485,0.759
09e27fd688c549ea3d08d19c62a4a9620240292f,1996,2006,1,0.5165,0.1563,0.2102,0.8227
09e27fd688c549ea3d08d19c62a4a9620240292f,1996,2007,1,0.4689,0.1583,0.1586,0.7791
09e27fd688c549ea3d08d19c62a4a9620240292f,1996,2008,1,0.5127,0.1551,0.2086,0.8167
09e27fd688c549ea3d08d19c62a4a9620240292f,1996,2009,1,0.5194,0.1641,0.1978,0.8409
09e27fd688c549ea3d08d19c62a4a9620240292f,1996,2010,1,0.6648,0.158,0.3552,0.9744
09e27fd688c549ea3d08d19c62a4a9620240292f,1996,2011,1,0.7648,0.1729,0.426,1.104
09e27fd688c549ea3d08d19c62a4a9620240292f,1996,2012,1,0.659,0.1574,0.3506,0.9674
09e27fd688c549ea3d08d19c62a4a9620240292f,1996,2013,1,0.6445,0.1559,0.3389,0.9501
09e27fd688c549ea3d08d19c62a4a9620240292f,1996,2014,1,0.6457,0.1568,0.3384,0.9531
09e27fd688c549ea3d08d19c62a4a9620240292f,1996,2015,1,0.7014,0.1542,0.3991,1.004
09e27fd688c549ea3d08d19c62a4a9620240292f,1996,2016,1,0.7596,0.1572,0.4516,1.068
09e27fd688c549ea3d08d19c62a4a9620240292f,1996,2017,1,0.7272,0.1551,0.4233,1.031
09e27fd688c549ea3d08d19c62a4a9620240292f,1996,2018,1,0.7508,0.154,0.4489,1.053
09e27fd688c549ea3d08d19c62a4a9620240292f,1996,2019,1,0.7659,0.1544,0.4633,1.069
09e27fd688c549ea3d08d19c62a4a9620240292f,1996,2020,1,0.7968,0.1546,0.4938,1.1
09e27fd688c549ea3d08d19c62a4a9620240292f,1996,2021,1,0.833,0.1555,0.5281,1.138
09e27fd688c549ea3d08d19c62a4a9620240292f,1996,2022,1,0.8556,0.1573,0.5472,1.164
09e27fd688c549ea3d08d19c62a4a9620240292f,1996,2023,1,0.8795,0.1623,0.5614,1.198
09e27fd688c549ea3d08d19c62a4a9620240292f,1996,2024,1,0.9574,0.1788,0.6069,1.308
09e27fd688c549ea3d08d19c62a4a9620240292f,1997,1998,1,0.04588,0.1053,-0.1605,0.2523
09e27fd688c549ea3d08d19c62a4a9620240292f,1997,1999,1,0.114,0.1306,-0.142,0.3699
09e27fd688c549ea3d08d19c62a4a9620240292f,1997,2000,1,0.2269,0.1439,-0.05512,0.5088
09e27fd688c549ea3d08d19c62a4a9620240292f,1997,2001,1,0.3116,0.1521,0.01347,0.6097
09e27fd688c549ea3d08d19c62a4a9620240292f,1997,2002,1,0.4046,0.162,0.08712,0.722
09e27fd688c549ea3d08d19c62a4a9620240292f,1997,2003,1,0.455,0.1645,0.1325,0.7775
09e27fd688c549ea3d08d19c62a4a9620240292f,1997,2004,1,0.4632,0.1603,0.149,0.7774
09e27fd688c549ea3d08d19c62a4a9620240292f,1997,2005,1,0.4484,0.1568,0.1411,0.7556
09e27fd688c549ea3d08d19c62a4a9620240292f,1997,2006,1,0.5111,0.1629,0.1919,0.8304
09e27fd688c549ea3d08d19c62a4a9620240292f,1997,2007,1,0.4635,0.157,0.1558,0.7713
09e27fd688c549ea3d08d19c62a4a9620240292f,1997,2008,1,0.5073,0.1565,0.2005,0.8142
09e27fd688c549ea3d08d19c62a4a9620240292f,1997,2009,1,0.514,0.1603,0.1999,0.8282
09e27fd688c549ea3d08d19c62a4a9620240292f,1997,2010,1,0.6595,0.1649,0.3362,0.9827
09e27fd688c549ea3d08d19c62a4a9620240292f,1997,2011,1,0.7595,0.1852,0.3966,1.122
09e27fd688c549ea3d08d19c62a4a9620240292f,1997,2012,1,0.6536,0.1587,0.3427,0.9646
09e27fd688c549ea3d08d19c62a4a9620240292f,1997,2013,1,0.6392,0.1566,0.3323,0.946
09e27fd688c549ea3d08d19c62a4a9620240292f,1997,2014,1,0.6404,0.1563,0.334,0.9467
09e27fd688c549ea3d08d19c62a4a9620240292f,1997,2015,1,0.696,0.1577,0.387,1.005
09e27fd688c549ea3d08d19c62a4a9620240292f,1997,2016,1,0.7543,0.1646,0.4317,1.077
09e27fd688c549ea3d08d19c62a4a9620240292f,1997,2017,1,0.7219,0.1568,0.4146,1.029
09e27fd688c549ea3d08d19c62a4a9620240292f,1997,2018,1,0.7455,0.1571,0.4375,1.053
09e27fd688c549ea3d08d19c62a4a9620240292f,1997,2019,1,0.7605,0.1568,0.4531,1.068
09e27fd688c549ea3d08d19c62a4a9620240292f,1997,2020,1,0.7915,0.1578,0.4821,1.101
09e27fd688c549ea3d08d19c62a4a9620240292f,1997,2021,1,0.8276,0.1598,0.5144,1.141
09e27fd688c549ea3d08d19c62a4a9620240292f,1997,2022,1,0.8502,0.161,0.5346,1.166
09e27fd688c549ea3d08d19c62a4a9620240292f,1997,2023,1,0.8742,0.1652,0.5505,1.198
09e27fd688c549ea3d08d19c62a4a9620240292f,1997,2024,1,0.952,0.1871,0.5854,1.319
09e27fd688c549ea3d08d19c62a4a9620240292f,1998,1999,1,0.0681,0.1066,-0.1409,0.2771
09e27fd688c549ea3d08d19c62a4a9620240292f,1998,2000,1,0.181,0.1332,-0.08,0.442
09e27fd688c549ea3d08d19c62a4a9620240292f,1998,2001,1,0.2657,0.1466,-0.02154,0.553
09e27fd688c549ea3d08d19c62a4a9620240292f,1998,2002,1,0.3587,0.1589,0.04736,0.6701
09e27fd688c549ea3d08d19c62a4a9620240292f,1998,2003,1,0.4092,0.1627,0.09021,0.7281
09e27fd688c549ea3d08d19c62a4a9620240292f,1998,2004,1,0.4173,0.1593,0.1051,0.7296
09e27fd688c549ea3d08d19c62a4a9620240292f,1998,2005,1,0.4025,0.1565,0.09585,0.7092
09e27fd688c549ea3d08d19c62a4a9620240292f,1998,2006,1,0.4653,0.1625,0.1467,0.7838
09e27fd688c549ea3d08d19c62a4a9620240292f,1998,2007,1,0.4176,0.1573,0.1093,0.7259
09e27fd688c549ea3d08d19c62a4a9620240292f,1998,2008,1,0.4614,0.1567,0.1543,0.7686
09e27fd688c549ea3d08d19c62a4a9620240292f,1998,2009,1,0.4682,0.1609,0.1528,0.7835
09e27fd688c549ea3d08d19c62a4a9620240292f,1998,2010,1,0.6136,0.1649,0.2904,0.9367
09e27fd688c549ea3d08d19c62a4a9620240292f,1998,2011,1,0.7137,0.1847,0.3516,1.076
09e27fd688c549ea3d08d19c62a4a9620240292f,1998,2012,1,0.6078,0.1588,0.2965,0.919
09e27fd688c549ea3d08d19c62a4a9620240292f,1998,2013,1,0.5933,0.1568,0.2859,0.9006
09e27fd688c549ea3d08d19c62a4a9620240292f,1998,2014,1,0.5945,0.1567,0.2874,0.9016
09e27fd688c549ea3d08d19c62a4a9620240292f,1998,2015,1,0.6502,0.1579,0.3408,0.9596
09e27fd688c549ea3d08d19c62a4a9620240292f,1998,2016,1,0.7084,0.1645,0.3859,1.031
09e27fd688c549ea3d08d19c62a4a9620240292f,1998,2017,1,0.676,0.1571,0.368,0.984
09e27fd688c549ea3d08d19c62a4a9620240292f,1998,2018,1,0.6996,0.1574,0.3912,1.008
09e27fd688c549ea3d08d19c62a4a9620240292f,1998,2019,1,0.7147,0.1571,0.4067,1.023
09e27fd688c549ea3d08d19c62a4a9620240292f,1998,2020,1,0.7456,0.158,0.4359,1.055
09e27fd688c549ea3d08d19c62a4a9620240292f,1998,2021,1,0.7817,0.1599,0.4683,1.095
09e27fd688c549ea3d08d19c62a4a9620240292f,1998,2022,1,0.8044,0.1612,0.4885,1.12
09e27fd688c549ea3d08d19c62a4a9620240292f,1998,2023,1,0.8283,0.1653,0.5042,1.152
09e27fd688c549ea3d08d19c62a4a9620240292f,1998,2024,1,0.9062,0.1869,0.5399,1.272
09e27fd688c549ea3d08d19c62a4a9620240292f,1999,2000,1,0.1129,0.1104,-0.1035,0.3293
09e27fd688c549ea3d08d19c62a4a9620240292f,1999,2001,1,0.1977,0.1359,-0.06866,0.464
09e27fd688c549ea3d08d19c62a4a9620240292f,1999,2002,1,0.2906,0.153,-0.009308,0.5906
09e27fd688c549ea3d08d19c62a4a9620240292f,1999,2003,1,0.3411,0.1592,0.02909,0.6531
09e27fd688c549ea3d08d19c62a4a9620240292f,1999,2004,1,0.3492,0.1572,0.04111,0.6574
09e27fd688c549ea3d08d19c62a4a9620240292f,1999,2005,1,0.3344,0.1556,0.0294,0.6394
09e27fd688c549ea3d08d19c62a4a9620240292f,1999,2006,1,0.3972,0.1618,0.08004,0.7143
09e27fd688c549ea3d08d19c62a4a9620240292f,1999,2007,1,0.3496,0.1578,0.04018,0.6589
09e27fd688c549ea3d08d19c62a4a9620240292f,1999,2008,1,0.3934,0.157,0.08562,0.7011
09e27fd688c549ea3d08d19c62a4a9620240292f,1999,2009,1,0.4001,0.1617,0.08321,0.7169
09e27fd688c549ea3d08d19c62a4a9620240292f,1999,2010,1,0.5455,0.1643,0.2235,0.8675
09e27fd688c549ea3d08d19c62a4a9620240292f,1999,2011,1,0.6456,0.1834,0.2861,1.005
09e27fd688c549ea3d08d19c62a4a9620240292f,1999,2012,1,0.5397,0.1589,0.2282,0.8511
09e27fd688c549ea3d08d19c62a4a9620240292f,1999,2013,1,0.5252,0.1575,0.2166,0.8338
09e27fd688c549ea3d08d19c62a4a9620240292f,1999,2014,1,0.5264,0.1576,0.2176,0.8352
09e27fd688c549ea3d08d19c62a4a9620240292f,1999,2015,1,0.5821,0.1582,0.2721,0.8921
09e27fd688c549ea3d08d19c62a4a9620240292f,1999,2016,1,0.6403,0.1643,0.3182,0.9624
09e27fd688c549ea3d08d19c62a4a9620240292f,1999,2017,1,0.6079,0.1575,0.2991,0.9167
09e27fd688c549ea3d08d19c62a4a9620240292f,1999,2018,1,0.6315,0.1577,0.3224,0.9406
09e27fd688c549ea3d08d19c62a4a9620240292f,1999,2019,1,0.6466,0.1575,0.3379,0.9553
09e27fd688c549ea3d08d19c62a4a9620240292f,1999,2020,1,0.6775,0.1583,0.3673,0.9877
09e27fd688c549ea3d08d19c62a4a9620240292f,1999,2021,1,0.7137,0.1599,0.4002,1.027
09e27fd688c549ea3d08d19c62a4a9620240292f,1999,2022,1,0.7363,0.1611,0.4205,1.052
09e27fd688c549ea3d08d19c62a4a9620240292f,1999,2023,1,0.7602,0.1652,0.4365,1.084
09e27fd688c549ea3d08d19c62a4a9620240292f,1999,2024,1,0.8381,0.1859,0.4737,1.202
09e27fd688c549ea3d08d19c62a4a9620240292f,2000,2001,1,0.08476,0.1049,-0.1208,0.2903
09e27fd688c549ea3d08d19c62a4a9620240292f,2000,2002,1,0.1778,0.1302,-0.07752,0.433
09e27fd688c549ea3d08d19c62a4a9620240292f,2000,2003,1,0.2282,0.1411,-0.04841,0.5048
09e27fd688c549ea3d08d19c62a4a9620240292f,2000,2004,1,0.2364,0.1448,-0.04744,0.5202
09e27fd688c549ea3d08d19c62a4a9620240292f,2000,2005,1,0.2215,0.1508,-0.07408,0.5172
09e27fd688c549ea3d08d19c62a4a9620240292f,2000,2006,1,0.2843,0.1501,-0.009984,0.5786
09e27fd688c549ea3d08d19c62a4a9620240292f,2000,2007,1,0.2367,0.1579,-0.07275,0.5461
09e27fd688c549ea3d08d19c62a4a9620240292f,2000,2008,1,0.2805,0.1539,-0.02107,0.5821
09e27fd688c549ea3d08d19c62a4a9620240292f,2000,2009,1,0.2872,0.1656,-0.03747,0.6118
09e27fd688c549ea3d08d19c62a4a9620240292f,2000,2010,1,0.4326,0.1531,0.1325,0.7327
09e27fd688c549ea3d08d19c62a4a9620240292f,2000,2011,1,0.5327,0.1644,0.2104,0.855
09e27fd688c549ea3d08d19c62a4a9620240292f,2000,2012,1,0.4268,0.1559,0.1212,0.7324
09e27fd688c549ea3d08d19c62a4a9620240292f,2000,2013,1,0.4123,0.1556,0.1074,0.7173
09e27fd688c549ea3d08d19c62a4a9620240292f,2000,2014,1,0.4135,0.1574,0.105,0.722
09e27fd688c549ea3d08d19c62a4a9620240292f,2000,2015,1,0.4692,0.1525,0.1702,0.7682
09e27fd688c549ea3d08d19c62a4a9620240292f,2000,2016,1,0.5274,0.153,0.2275,0.8274
09e27fd688c549ea3d08d19c62a4a9620240292f,2000,2017,1,0.495,0.1543,0.1926,0.7975
09e27fd688c549ea3d08d19c62a4a9620240292f,2000,2018,1,0.5187,0.1527,0.2193,0.818
09e27fd688c549ea3d08d19c62a4a9620240292f,2000,2019,1,0.5337,0.1534,0.2331,0.8343
09e27fd688c549ea3d08d19c62a4a9620240292f,2000,2020,1,0.5647,0.153,0.2648,0.8646
09e27fd688c549ea3d08d19c62a4a9620240292f,2000,2021,1,0.6008,0.1531,0.3008,0.9008
09e27fd688c549ea3d08d19c62a4a9620240292f,2000,2022,1,0.6234,0.1549,0.3198,0.9271
09e27fd688c549ea3d08d19c62a4a9620240292f,2000,2023,1,0.6474,0.1599,0.3339,0.9608
09e27fd688c549ea3d08d19c62a4a9620240292f,2000,2024,1,0.7252,0.173,0.3862,1.064
09e27fd688c549ea3d08d19c62a4a9620240292f,2001,2002,1,0.09299,0.1063,-0.1154,0.3013
09e27fd688c549ea3d08d19c62a4a9620240292f,2001,2003,1,0.1435,0.1293,-0.1099,0.3968
09e27fd688c549ea3d08d19c62a4a9620240292f,2001,2004,1,0.1516,0.1385,-0.1198,0.423
09e27fd688c549ea3d08d19c62a4a9620240292f,2001,2005,1,0.1368,0.1479,-0.1532,0.4268
09e27fd688c549ea3d08d19c62a4a9620240292f,2001,2006,1,0.1996,0.1477,-0.08988,0.489
09e27fd688c549ea3d08d19c62a4a9620240292f,2001,2007,1,0.1519,0.158,-0.1577,0.4616
09e27fd688c549ea3d08d19c62a4a9620240292f,2001,2008,1,0.1957,0.1541,-0.1064,0.4979
09e27fd688c549ea3d08d19c62a4a9620240292f,2001,2009,1,0.2024,0.1667,-0.1243,0.5291
