analysis,centre_winter,duration,estimate,se,lcl,ucl
09e27fd688c549ea3d08d19c62a4a9620240292f,2019,5,10.9,0.07516,10.76,11.05
09e27fd688c549ea3d08d19c62a4a9620240292f,2020,5,10.93,0.0755,10.78,11.08
09e27fd688c549ea3d08d19c62a4a9620240292f,2021,5,10.96,0.07732,10.8,11.11
09e27fd688c549ea3d08d19c62a4a9620240292f,2022,5,10.99,0.08203,10.83,11.16
09e27fd688c549ea3d08d19c62a4a9620240292f,1996.5,10,10.16,0.07177,10.02,10.3
09e27fd688c549ea3d08d19c62a4a9620240292f,1997.5,10,10.22,0.06355,10.1,10.35
09e27fd688c549ea3d08d19c62a4a9620240292f,1998.5,10,10.29,0.06027,10.17,10.4
09e27fd688c549ea3d08d19c62a4a9620240292f,1999.5,10,10.33,0.05944,10.22,10.45
09e27fd688c549ea3d08d19c62a4a9620240292f,2000.5,10,10.38,0.05903,10.27,10.5
09e27fd688c549ea3d08d19c62a4a9620240292f,2001.5,10,10.43,0.05868,10.32,10.55
09e27fd688c549ea3d08d19c62a4a9620240292f,2002.5,10,10.48,0.05855,10.36,10.59
09e27fd688c549ea3d08d19c62a4a9620240292f,2003.5,10,10.53,0.05859,10.41,10.64
09e27fd688c549ea3d08d19c62a4a9620240292f,2004.5,10,10.57,0.05878,10.45,10.68
09e27fd688c549ea3d08d19c62a4a9620240292f,2005.5,10,10.61,0.05909,10.49,10.72
09e27fd688c549ea3d08d19c62a4a9620240292f,2006.5,10,10.65,0.05964,10.54,10.77
09e27fd688c549ea3d08d19c62a4a9620240292f,2007.5,10,10.68,0.0593,10.56,10.8
09e27fd688c549ea3d08d19c62a4a9620240292f,2008.5,10,10.7,0.05925,10.58,10.81
09e27fd688c549ea3d08d19c62a4a9620240292f,2009.5,10,10.71,0.05956,10.6,10.83
09e27fd688c549ea3d08d19c62a4a9620240292f,2010.5,10,10.74,0.05934,10.62,10.86
09e27fd688c549ea3d08d19c62a4a9620240292f,2011.5,10,10.76,0.05917,10.65,10.88
09e27fd688c549ea3d08d19c62a4a9620240292f,2012.5,10,10.79,0.05884,10.67,10.91
09e27fd688c549ea3d08d19c62a4a9620240292f,2013.5,10,10.81,0.05866,10.7,10.93
09e27fd688c549ea3d08d19c62a4a9620240292f,2014.5,10,10.84,0.05861,10.72,10.95
09e27fd688c549ea3d08d19c62a4a9620240292f,2015.5,10,10.85,0.05866,10.74,10.97
09e27fd688c549ea3d08d19c62a4a9620240292f,2016.5,10,10.86,0.0592,10.74,10.97
09e27fd688c549ea3d08d19c62a4a9620240292f,2017.5,10,10.88,0.0591,10.76,10.99
09e27fd688c549ea3d08d19c62a4a9620240292f,2018.5,10,10.9,0.05956,10.78,11.02
09e27fd688c549ea3d08d19c62a4a9620240292f,2019.5,10,10.93,0.06124,10.81,11.05
9e1c461d82a4d52b8551222d66e5755e6eb532d4,1994,5,9.227,0.09095,9.048,9.405
9e1c461d82a4d52b8551222d66e5755e6eb532d4,1995,5,9.272,0.08361,9.108,9.436
9e1c461d82a4d52b8551222d66e5755e6eb532d4,1996,5,9.324,0.08191,9.164,9.485
9e1c461d82a4d52b8551222d66e5755e6eb532d4,1997,5,9.393,0.08148,9.233,9.553
9e1c461d82a4d52b8551222d66e5755e6eb532d4,1998,5,9.486,0.07979,9.33,9.642
9e1c461d82a4d52b8551222d66e5755e6eb532d4,1999,5,9.572,0.07922,9.417,9.727
9e1c461d82a4d52b8551222d66e5755e6eb532d4,2000,5,9.674,0.07804,9.521,9.827
9e1c461d82a4d52b8551222d66e5755e6eb532d4,2001,5,9.766,0.07784,9.614,9.919
9e1c461d82a4d52b8551222d66e5755e6eb532d4,2002,5,9.822,0.07765,9.67,9.974
9e1c461d82a4d52b8551222d66e5755e6eb532d4,2003,5,9.854,0.07787,9.702,10.01
9e1c461d82a4d52b8551222d66e5755e6eb532d4,2004,5,9.895,0.07799,9.743,10.05
9e1c461d82a4d52b8551222d66e5755e6eb532d4,2005,5,9.916,0.07851,9.762,10.07
9e1c461d82a4d52b8551222d66e5755e6eb532d4,2006,5,9.946,0.07868,9.792,10.1
9e1c461d82a4d52b8551222d66e5755e6eb532d4,2007,5,9.983,0.07898,9.829,10.14
9e1c461d82a4d52b8551222d66e5755e6eb532d4,2008,5,10.03,0.07899,9.88,10.19
9e1c461d82a4d52b8551222d66e5755e6eb532d4,2009,5,10.09,0.07894,9.933,10.24
9e1c461d82a4d52b8551222d66e5755e6eb532d4,2010,5,10.15,0.07843,9.995,10.3
9e1c461d82a4d52b8551222d66e5755e6eb532d4,2011,5,10.21,0.07827,10.05,10.36
9e1c461d82a4d52b8551222d66e5755e6eb532d4,2012,5,10.28,0.07794,10.12,10.43
9e1c461d82a4d52b8551222d66e5755e6eb532d4,2013,5,10.33,0.07814,10.18,10.48
9e1c461d82a4d52b8551222d66e5755e6eb532d4,2014,5,10.37,0.07801,10.21,10.52
9e1c461d82a4d52b8551222d66e5755e6eb532d4,2015,5,10.39,0.0776,10.24,10.55
9e1c461d82a4d52b8551222d66e5755e6eb532d4,2016,5,10.4,0.0778,10.25,10.56
9e1c461d82a4d52b8551222d66e5755e6eb532d4,2017,5,10.41,0.07874,10.26,10.57
9e1c461d82a4d52b8551222d66e5755e6eb532d4,2018,5,10.43,0.07987,10.27,10.59
9e1c461d82a4d52b8551222d66e5755e6eb532d4,2019,5,10.46,0.08019,10.31,10.62
9e1c461d82a4d52b8551222d66e5755e6eb532d4,2020,5,10.51,0.07989,10.35,10.67
9e1c461d82a4d52b8551222d66e5755e6eb532d4,2021,5,10.57,0.0804,10.41,10.73
9e1c461d82a4d52b8551222d66e5755e6eb532d4,2022,5,10.64,0.0847,10.48,10.81
9e1c461d82a4d52b8551222d66e5755e6eb532d4,1996.5,10,9.399,0.06595,9.27,9.529
9e1c461d82a4d52b8551222d66e5755e6eb532d4,1997.5,10,9.473,0.06238,9.351,9.595
9e1c461d82a4d52b8551222d66e5755e6eb532d4,1998.5,10,9.545,0.06106,9.426,9.665
9e1c461d82a4d52b8551222d66e5755e6eb532d4,1999.5,10,9.607,0.0607,9.489,9.726
9e1c461d82a4d52b8551222d66e5755e6eb532d4,2000.5,10,9.67,0.06053,9.552,9.789
9e1c461d82a4d52b8551222d66e5755e6eb532d4,2001.5,10,9.734,0.06035,9.615,9.852
9e1c461d82a4d52b8551222d66e5755e6eb532d4,2002.5,10,9.795,0.06016,9.677,9.913
9e1c461d82a4d52b8551222d66e5755e6eb532d4,2003.5,10,9.856,0.06009,9.738,9.974
9e1c461d82a4d52b8551222d66e5755e6eb532d4,2004.5,10,9.903,0.06023,9.785,10.02
9e1c461d82a4d52b8551222d66e5755e6eb532d4,2005.5,10,9.945,0.06053,9.826,10.06
9e1c461d82a4d52b8551222d66e5755e6eb532d4,2006.5,10,9.992,0.06059,9.873,10.11
9e1c461d82a4d52b8551222d66e5755e6eb532d4,2007.5,10,10.03,0.06075,9.913,10.15
9e1c461d82a4d52b8551222d66e5755e6eb532d4,2008.5,10,10.08,0.06079,9.957,10.2
9e1c461d82a4d52b8551222d66e5755e6eb532d4,2009.5,10,10.13,0.06051,10.01,10.25
9e1c461d82a4d52b8551222d66e5755e6eb532d4,2010.5,10,10.18,0.0604,10.06,10.3
9e1c461d82a4d52b8551222d66e5755e6eb532d4,2011.5,10,10.23,0.06028,10.11,10.35
9e1c461d82a4d52b8551222d66e5755e6eb532d4,2012.5,10,10.27,0.06011,10.15,10.39
9e1c461d82a4d52b8551222d66e5755e6eb532d4,2013.5,10,10.31,0.06013,10.19,10.42
9e1c461d82a4d52b8551222d66e5755e6eb532d4,2014.5,10,10.35,0.06018,10.23,10.46
9e1c461d82a4d52b8551222d66e5755e6eb532d4,2015.5,10,10.38,0.06049,10.26,10.5
9e1c461d82a4d52b8551222d66e5755e6eb532d4,2016.5,10,10.42,0.06074,10.3,10.53
9e1c461d82a4d52b8551222d66e5755e6eb532d4,2017.5,10,10.45,0.06093,10.33,10.57
9e1c461d82a4d52b8551222d66e5755e6eb532d4,2018.5,10,10.49,0.06158,10.37,10.61
9e1c461d82a4d52b8551222d66e5755e6eb532d4,2019.5,10,10.53,0.06323,10.41,10.65
