analysis,centre_winter,duration,estimate,se,lcl,ucl
09e27fd688c549ea3d08d19c62a4a9620240292f,2016.5,12,0.0152,0.01331,-0.01089,0.0413
09e27fd688c549ea3d08d19c62a4a9620240292f,2017.5,12,0.02152,0.01369,-0.005311,0.04836
09e27fd688c549ea3d08d19c62a4a9620240292f,2018.5,12,0.02523,0.01444,-0.003067,0.05352
09e27fd688c549ea3d08d19c62a4a9620240292f,2008,33,0.0333,0.004083,0.02529,0.0413
9e1c461d82a4d52b8551222d66e5755e6eb532d4,1996.5,10,0.07249,0.02005,0.03319,0.1118
9e1c461d82a4d52b8551222d66e5755e6eb532d4,1997.5,10,0.08111,0.01869,0.04448,0.1177
9e1c461d82a4d52b8551222d66e5755e6eb532d4,1998.5,10,0.08213,0.01804,0.04677,0.1175
9e1c461d82a4d52b8551222d66e5755e6eb532d4,1999.5,10,0.07709,0.01785,0.0421,0.1121
9e1c461d82a4d52b8551222d66e5755e6eb532d4,2000.5,10,0.07015,0.01786,0.03514,0.1052
9e1c461d82a4d52b8551222d66e5755e6eb532d4,2001.5,10,0.06556,0.01794,0.0304,0.1007
9e1c461d82a4d52b8551222d66e5755e6eb532d4,2002.5,10,0.05438,0.01773,0.01963,0.08913
9e1c461d82a4d52b8551222d66e5755e6eb532d4,2003.5,10,0.04203,0.01758,0.00757,0.07648
9e1c461d82a4d52b8551222d66e5755e6eb532d4,2004.5,10,0.03231,0.01799,-0.002944,0.06756
9e1c461d82a4d52b8551222d66e5755e6eb532d4,2005.5,10,0.03459,0.01775,-0.000194,0.06938
9e1c461d82a4d52b8551222d66e5755e6eb532d4,2006.5,10,0.03996,0.01743,0.005796,0.07412
9e1c461d82a4d52b8551222d66e5755e6eb532d4,2007.5,10,0.04814,0.0175,0.01384,0.08245
9e1c461d82a4d52b8551222d66e5755e6eb532d4,2008.5,10,0.05345,0.01768,0.01879,0.08811
9e1c461d82a4d52b8551222d66e5755e6eb532d4,2009.5,10,0.05469,0.01757,0.02024,0.08913
9e1c461d82a4d52b8551222d66e5755e6eb532d4,2010.5,10,0.05447,0.01756,0.02005,0.08889
9e1c461d82a4d52b8551222d66e5755e6eb532d4,2011.5,10,0.05542,0.01778,0.02057,0.09027
9e1c461d82a4d52b8551222d66e5755e6eb532d4,2012.5,10,0.04903,0.01767,0.01439,0.08367
9e1c461d82a4d52b8551222d66e5755e6eb532d4,2013.5,10,0.03828,0.01776,0.003465,0.0731
9e1c461d82a4d52b8551222d66e5755e6eb532d4,2014.5,10,0.0268,0.0179,-0.008292,0.06189
9e1c461d82a4d52b8551222d66e5755e6eb532d4,2015.5,10,0.02207,0.01803,-0.01326,0.05741
9e1c461d82a4d52b8551222d66e5755e6eb532d4,2016.5,10,0.02557,0.01767,-0.009071,0.0602
9e1c461d82a4d52b8551222d66e5755e6eb532d4,2017.5,10,0.02941,0.0175,-0.004893,0.06371
9e1c461d82a4d52b8551222d66e5755e6eb532d4,2018.5,10,0.03298,0.01771,-0.00173,0.06769
9e1c461d82a4d52b8551222d66e5755e6eb532d4,2019.5,10,0.04243,0.0186,0.005979,0.07888
9e1c461d82a4d52b8551222d66e5755e6eb532d4,1997.5,12,0.07527,0.01591,0.04408,0.1064
9e1c461d82a4d52b8551222d66e5755e6eb532d4,1998.5,12,0.07391,0.01468,0.04513,0.1027
9e1c461d82a4d52b8551222d66e5755e6eb532d4,1999.5,12,0.0703,0.01426,0.04234,0.09825
9e1c461d82a4d52b8551222d66e5755e6eb532d4,2000.5,12,0.06792,0.0142,0.04009,0.09575
9e1c461d82a4d52b8551222d66e5755e6eb532d4,2001.5,12,0.06213,0.01414,0.03441,0.08984
9e1c461d82a4d52b8551222d66e5755e6eb532d4,2002.5,12,0.0569,0.01414,0.02918,0.08461
9e1c461d82a4d52b8551222d66e5755e6eb532d4,2003.5,12,0.04786,0.01415,0.02012,0.0756
9e1c461d82a4d52b8551222d66e5755e6eb532d4,2004.5,12,0.04115,0.01412,0.01347,0.06883
9e1c461d82a4d52b8551222d66e5755e6eb532d4,2005.5,12,0.03978,0.01393,0.01247,0.06708
9e1c461d82a4d52b8551222d66e5755e6eb532d4,2006.5,12,0.04256,0.01383,0.01546,0.06966
9e1c461d82a4d52b8551222d66e5755e6eb532d4,2007.5,12,0.04476,0.01383,0.01765,0.07187
9e1c461d82a4d52b8551222d66e5755e6eb532d4,2008.5,12,0.05013,0.01396,0.02276,0.0775
9e1c461d82a4d52b8551222d66e5755e6eb532d4,2009.5,12,0.05336,0.0141,0.02571,0.081
9e1c461d82a4d52b8551222d66e5755e6eb532d4,2010.5,12,0.05251,0.014,0.02508,0.07994
9e1c461d82a4d52b8551222d66e5755e6eb532d4,2011.5,12,0.04865,0.01395,0.02132,0.07599
9e1c461d82a4d52b8551222d66e5755e6eb532d4,2012.5,12,0.04336,0.0141,0.01572,0.07099
9e1c461d82a4d52b8551222d66e5755e6eb532d4,2013.5,12,0.03748,0.01418,0.009688,0.06527
9e1c461d82a4d52b8551222d66e5755e6eb532d4,2014.5,12,0.03328,0.01423,0.005396,0.06117
9e1c461d82a4d52b8551222d66e5755e6eb532d4,2015.5,12,0.03013,0.01408,0.002538,0.05773
9e1c461d82a4d52b8551222d66e5755e6eb532d4,2016.5,12,0.03006,0.01401,0.002602,0.05752
9e1c461d82a4d52b8551222d66e5755e6eb532d4,2017.5,12,0.03225,0.01416,0.004498,0.06001
9e1c461d82a4d52b8551222d66e5755e6eb532d4,2018.5,12,0.03729,0.01465,0.008564,0.06601
9e1c461d82a4d52b8551222d66e5755e6eb532d4,2008,33,0.04941,0.003913,0.04174,0.05708
