analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,1993,2012,1,0.1934,0.0584,0.07893,0.3079
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,1993,2013,1,0.1559,0.05818,0.04189,0.2699
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,1993,2014,1,0.07731,0.0579,-0.03617,0.1908
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,1993,2015,1,0.1039,0.05782,-0.00941,0.2172
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,1993,2016,1,0.1196,0.058,0.005942,0.2333
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,1993,2017,1,0.1151,0.05824,0.000985,0.2293
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,1993,2018,1,0.08488,0.05809,-0.02898,0.1987
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,1993,2019,1,0.01454,0.05774,-0.09863,0.1277
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,1993,2020,1,-0.002234,0.05815,-0.1162,0.1117
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,1993,2021,1,0.07911,0.05798,-0.03453,0.1927
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,1993,2022,1,0.05299,0.05795,-0.06058,0.1666
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,1993,2023,1,0.0369,0.05808,-0.07693,0.1507
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,1993,2024,1,0.05787,0.05998,-0.05969,0.1754
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,1994,1995,1,0.0667,0.05258,-0.03635,0.1697
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,1994,1996,1,0.2482,0.05762,0.1352,0.3611
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,1994,1997,1,0.201,0.05773,0.08786,0.3141
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,1994,1998,1,0.09087,0.05892,-0.0246,0.2064
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,1994,1999,1,0.2071,0.05845,0.09249,0.3216
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,1994,2000,1,0.185,0.058,0.07134,0.2987
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,1994,2001,1,0.1981,0.0582,0.08402,0.3121
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,1994,2002,1,0.2878,0.06027,0.1697,0.4059
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,1994,2003,1,0.3454,0.05912,0.2296,0.4613
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,1994,2004,1,0.1583,0.05772,0.04512,0.2714
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,1994,2005,1,0.0717,0.05714,-0.0403,0.1837
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,1994,2006,1,0.0277,0.05796,-0.08591,0.1413
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,1994,2007,1,-0.1072,0.05841,-0.2217,0.007297
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,1994,2008,1,-0.06175,0.05736,-0.1742,0.05067
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,1994,2009,1,0.03805,0.05776,-0.07515,0.1513
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,1994,2010,1,0.09937,0.05745,-0.01324,0.212
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,1994,2011,1,0.1585,0.05702,0.04671,0.2702
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,1994,2012,1,0.1206,0.05737,0.008186,0.2331
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,1994,2013,1,0.08315,0.05684,-0.02826,0.1946
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,1994,2014,1,0.004536,0.057,-0.1072,0.1163
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,1994,2015,1,0.03115,0.05714,-0.08086,0.1431
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,1994,2016,1,0.04684,0.0576,-0.06605,0.1597
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,1994,2017,1,0.04237,0.05738,-0.07009,0.1548
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,1994,2018,1,0.01211,0.05687,-0.09936,0.1236
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,1994,2019,1,-0.05823,0.05711,-0.1702,0.0537
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,1994,2020,1,-0.075,0.05713,-0.187,0.03696
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,1994,2021,1,0.006337,0.05709,-0.1056,0.1182
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,1994,2022,1,-0.01978,0.05722,-0.1319,0.09237
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,1994,2023,1,-0.03587,0.05732,-0.1482,0.07647
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,1994,2024,1,-0.0149,0.05863,-0.1298,0.1
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,1995,1996,1,0.1815,0.05251,0.07856,0.2844
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,1995,1997,1,0.1343,0.05446,0.02756,0.241
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,1995,1998,1,0.02417,0.05599,-0.08556,0.1339
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,1995,1999,1,0.1404,0.05627,0.03008,0.2506
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,1995,2000,1,0.1183,0.05494,0.01064,0.226
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,1995,2001,1,0.1314,0.0558,0.02202,0.2407
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,1995,2002,1,0.2211,0.05733,0.1087,0.3335
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,1995,2003,1,0.2787,0.05784,0.1654,0.3921
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,1995,2004,1,0.09156,0.05485,-0.01594,0.1991
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,1995,2005,1,0.004997,0.05476,-0.1023,0.1123
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,1995,2006,1,-0.039,0.05531,-0.1474,0.0694
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,1995,2007,1,-0.1739,0.0551,-0.2819,-0.06588
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,1995,2008,1,-0.1285,0.05443,-0.2351,-0.02177
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,1995,2009,1,-0.02865,0.05493,-0.1363,0.07902
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,1995,2010,1,0.03267,0.05479,-0.07473,0.1401
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,1995,2011,1,0.09177,0.05513,-0.01628,0.1998
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,1995,2012,1,0.05393,0.05507,-0.05399,0.1619
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,1995,2013,1,0.01645,0.05464,-0.09065,0.1235
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,1995,2014,1,-0.06216,0.05455,-0.1691,0.04475
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,1995,2015,1,-0.03555,0.05468,-0.1427,0.07162
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,1995,2016,1,-0.01986,0.05473,-0.1271,0.08741
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,1995,2017,1,-0.02433,0.05484,-0.1318,0.08316
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,1995,2018,1,-0.05459,0.05486,-0.1621,0.05293
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,1995,2019,1,-0.1249,0.05472,-0.2322,-0.01769
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,1995,2020,1,-0.1417,0.05472,-0.2489,-0.03446
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,1995,2021,1,-0.06036,0.05498,-0.1681,0.0474
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,1995,2022,1,-0.08648,0.05458,-0.1934,0.02049
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,1995,2023,1,-0.1026,0.05468,-0.2097,0.004604
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,1995,2024,1,-0.0816,0.05672,-0.1928,0.02958
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,1996,1997,1,-0.04718,0.05061,-0.1464,0.05201
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,1996,1998,1,-0.1573,0.05949,-0.2739,-0.0407
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,1996,1999,1,-0.04112,0.0554,-0.1497,0.06746
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,1996,2000,1,-0.06316,0.05586,-0.1726,0.04632
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,1996,2001,1,-0.05009,0.05787,-0.1635,0.06333
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,1996,2002,1,0.03964,0.05707,-0.07221,0.1515
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,1996,2003,1,0.09727,0.0539,-0.008363,0.2029
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,1996,2004,1,-0.08992,0.0566,-0.2009,0.02102
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,1996,2005,1,-0.1765,0.05654,-0.2873,-0.06567
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,1996,2006,1,-0.2205,0.05517,-0.3286,-0.1124
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,1996,2007,1,-0.3553,0.05877,-0.4705,-0.2402
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,1996,2008,1,-0.3099,0.05626,-0.4202,-0.1997
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,1996,2009,1,-0.2101,0.05486,-0.3176,-0.1026
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,1996,2010,1,-0.1488,0.05456,-0.2557,-0.04187
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,1996,2011,1,-0.0897,0.05387,-0.1953,0.01588
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,1996,2012,1,-0.1275,0.05509,-0.2355,-0.01957
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,1996,2013,1,-0.165,0.05459,-0.272,-0.05803
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,1996,2014,1,-0.2436,0.05662,-0.3546,-0.1327
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,1996,2015,1,-0.217,0.05526,-0.3253,-0.1087
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,1996,2016,1,-0.2013,0.05491,-0.3089,-0.09372
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,1996,2017,1,-0.2058,0.05449,-0.3126,-0.09901
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,1996,2018,1,-0.2361,0.05463,-0.3431,-0.129
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,1996,2019,1,-0.3064,0.05612,-0.4164,-0.1964
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,1996,2020,1,-0.3232,0.05659,-0.4341,-0.2123
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,1996,2021,1,-0.2418,0.05386,-0.3474,-0.1363
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,1996,2022,1,-0.268,0.05498,-0.3757,-0.1602
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,1996,2023,1,-0.284,0.05565,-0.3931,-0.175
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,1996,2024,1,-0.2631,0.05688,-0.3746,-0.1516
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,1997,1998,1,-0.1101,0.05233,-0.2127,-0.007567
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,1997,1999,1,0.006058,0.05404,-0.09986,0.112
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,1997,2000,1,-0.01599,0.0543,-0.1224,0.09044
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,1997,2001,1,-0.002917,0.056,-0.1127,0.1068
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,1997,2002,1,0.08682,0.05609,-0.02312,0.1968
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,1997,2003,1,0.1444,0.05531,0.03605,0.2528
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,1997,2004,1,-0.04274,0.05452,-0.1496,0.06411
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,1997,2005,1,-0.1293,0.05474,-0.2366,-0.02202
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,1997,2006,1,-0.1733,0.05418,-0.2795,-0.06712
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,1997,2007,1,-0.3082,0.05621,-0.4183,-0.198
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,1997,2008,1,-0.2628,0.05471,-0.37,-0.1555
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,1997,2009,1,-0.1629,0.05431,-0.2694,-0.05651
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,1997,2010,1,-0.1016,0.0538,-0.2071,0.003819
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,1997,2011,1,-0.04253,0.05372,-0.1478,0.06277
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,1997,2012,1,-0.08037,0.05386,-0.1859,0.02519
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,1997,2013,1,-0.1179,0.0538,-0.2233,-0.0124
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,1997,2014,1,-0.1965,0.05499,-0.3042,-0.08868
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,1997,2015,1,-0.1699,0.0539,-0.2755,-0.0642
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,1997,2016,1,-0.1542,0.05377,-0.2595,-0.04877
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,1997,2017,1,-0.1586,0.05357,-0.2636,-0.05363
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,1997,2018,1,-0.1889,0.05375,-0.2942,-0.08355
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,1997,2019,1,-0.2592,0.05447,-0.366,-0.1525
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,1997,2020,1,-0.276,0.05492,-0.3836,-0.1684
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,1997,2021,1,-0.1947,0.05355,-0.2996,-0.08971
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,1997,2022,1,-0.2208,0.05394,-0.3265,-0.1151
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,1997,2023,1,-0.2369,0.05417,-0.343,-0.1307
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,1997,2024,1,-0.2159,0.05579,-0.3253,-0.1065
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,1998,1999,1,0.1162,0.05372,0.0109,0.2215
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,1998,2000,1,0.09414,0.05507,-0.01379,0.2021
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,1998,2001,1,0.1072,0.0566,-0.003724,0.2181
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,1998,2002,1,0.1969,0.05899,0.08133,0.3126
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,1998,2003,1,0.2546,0.0608,0.1354,0.3737
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,1998,2004,1,0.06738,0.05586,-0.04211,0.1769
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,1998,2005,1,-0.01918,0.05605,-0.129,0.09067
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,1998,2006,1,-0.06318,0.05713,-0.1752,0.0488
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,1998,2007,1,-0.1981,0.05474,-0.3053,-0.09077
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,1998,2008,1,-0.1526,0.05501,-0.2604,-0.04481
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,1998,2009,1,-0.05282,0.05596,-0.1625,0.05685
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,1998,2010,1,0.008492,0.05612,-0.1015,0.1185
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,1998,2011,1,0.0676,0.05717,-0.04445,0.1797
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,1998,2012,1,0.02976,0.05586,-0.07972,0.1392
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,1998,2013,1,-0.007725,0.05572,-0.1169,0.1015
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,1998,2014,1,-0.08634,0.05489,-0.1939,0.02125
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,1998,2015,1,-0.05973,0.05569,-0.1689,0.04942
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,1998,2016,1,-0.04403,0.05594,-0.1537,0.06561
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,1998,2017,1,-0.04851,0.0561,-0.1585,0.06144
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,1998,2018,1,-0.07877,0.05593,-0.1884,0.03085
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,1998,2019,1,-0.1491,0.05505,-0.257,-0.04121
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,1998,2020,1,-0.1659,0.05488,-0.2734,-0.05831
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,1998,2021,1,-0.08454,0.05666,-0.1956,0.02651
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,1998,2022,1,-0.1107,0.05587,-0.2202,-0.001154
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,1998,2023,1,-0.1267,0.05539,-0.2353,-0.01818
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,1998,2024,1,-0.1058,0.05765,-0.2188,0.007212
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,1999,2000,1,-0.02205,0.05058,-0.1212,0.07708
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,1999,2001,1,-0.008976,0.05577,-0.1183,0.1003
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,1999,2002,1,0.08076,0.05624,-0.02948,0.191
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,1999,2003,1,0.1384,0.05575,0.02911,0.2477
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,1999,2004,1,-0.0488,0.0556,-0.1578,0.06017
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,1999,2005,1,-0.1354,0.05573,-0.2446,-0.02614
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,1999,2006,1,-0.1794,0.05542,-0.288,-0.07073
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,1999,2007,1,-0.3142,0.0577,-0.4273,-0.2011
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,1999,2008,1,-0.2688,0.05548,-0.3776,-0.1601
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,1999,2009,1,-0.169,0.05481,-0.2764,-0.06157
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,1999,2010,1,-0.1077,0.05461,-0.2147,-0.0006647
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,1999,2011,1,-0.04858,0.05473,-0.1559,0.05869
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,1999,2012,1,-0.08642,0.05497,-0.1942,0.02131
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,1999,2013,1,-0.1239,0.05455,-0.2308,-0.017
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,1999,2014,1,-0.2025,0.05603,-0.3123,-0.0927
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,1999,2015,1,-0.1759,0.05498,-0.2837,-0.06815
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,1999,2016,1,-0.1602,0.05506,-0.2681,-0.05231
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,1999,2017,1,-0.1647,0.05433,-0.2712,-0.0582
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,1999,2018,1,-0.195,0.0545,-0.3018,-0.08813
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,1999,2019,1,-0.2653,0.0553,-0.3737,-0.1569
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,1999,2020,1,-0.2821,0.05589,-0.3916,-0.1725
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,1999,2021,1,-0.2007,0.0543,-0.3071,-0.0943
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,1999,2022,1,-0.2268,0.05474,-0.3341,-0.1196
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,1999,2023,1,-0.2429,0.05517,-0.3511,-0.1348
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,1999,2024,1,-0.222,0.05656,-0.3328,-0.1111
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,2000,2001,1,0.01307,0.05063,-0.08616,0.1123
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,2000,2002,1,0.1028,0.05608,-0.007115,0.2127
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,2000,2003,1,0.1604,0.05674,0.04922,0.2717
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,2000,2004,1,-0.02675,0.05446,-0.1335,0.07999
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,2000,2005,1,-0.1133,0.0547,-0.2205,-0.006112
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,2000,2006,1,-0.1573,0.05486,-0.2648,-0.04978
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,2000,2007,1,-0.2922,0.05544,-0.4009,-0.1835
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,2000,2008,1,-0.2468,0.05425,-0.3531,-0.1404
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,2000,2009,1,-0.147,0.05404,-0.2529,-0.04105
66c513ad49cb1a882892d7c9d70ca98cb86bb77b,2000,2010,1,-0.08564,0.05407,-0.1916,0.02033
