winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
1999,NA,39280,35540,36820,38290,38770,40030,40570,42070,42680,d7ba541bd522cef9b5a86771ebf4020485bdaa21
2000,January,42120,39950,40460,41000,41590,42500,43030,43840,45380,d7ba541bd522cef9b5a86771ebf4020485bdaa21
2000,November,37640,34330,36050,36940,37350,38070,38640,39610,41130,d7ba541bd522cef9b5a86771ebf4020485bdaa21
2000,December,40470,37140,38500,39390,39810,40840,41470,42870,44050,d7ba541bd522cef9b5a86771ebf4020485bdaa21
2000,NA,31550,28810,30290,30840,31230,32030,32560,33350,34340,d7ba541bd522cef9b5a86771ebf4020485bdaa21
2001,January,43350,40080,40940,41570,42600,44020,44900,46460,49980,d7ba541bd522cef9b5a86771ebf4020485bdaa21
2001,November,39550,36240,37480,38360,38950,39980,40660,42020,44220,d7ba541bd522cef9b5a86771ebf4020485bdaa21
2001,December,40550,37600,38170,39330,39750,41140,41860,43750,49000,d7ba541bd522cef9b5a86771ebf4020485bdaa21
2001,NA,28970,26780,27360,28170,28530,29690,30550,31200,32680,d7ba541bd522cef9b5a86771ebf4020485bdaa21
2002,January,50670,45370,47440,48850,49600,51600,52570,55540,58330,d7ba541bd522cef9b5a86771ebf4020485bdaa21
2002,November,42390,39680,40500,41150,41920,43030,43860,45130,49250,d7ba541bd522cef9b5a86771ebf4020485bdaa21
2002,December,47040,41770,43720,45430,46320,47480,48730,51640,60540,d7ba541bd522cef9b5a86771ebf4020485bdaa21
2002,NA,31110,27500,29500,30070,30720,31360,31990,34070,35800,d7ba541bd522cef9b5a86771ebf4020485bdaa21
2003,January,51740,48560,49610,50590,51260,52620,53470,55070,56670,d7ba541bd522cef9b5a86771ebf4020485bdaa21
2003,November,39790,36890,37420,38540,39000,40470,40860,41890,42920,d7ba541bd522cef9b5a86771ebf4020485bdaa21
2003,December,53180,49940,50900,51810,52580,53800,54450,56320,59330,d7ba541bd522cef9b5a86771ebf4020485bdaa21
2003,NA,43970,41240,41800,42900,43540,44590,45520,47110,49400,d7ba541bd522cef9b5a86771ebf4020485bdaa21
2004,January,38560,37080,37330,37830,38300,38930,39410,40020,40610,d7ba541bd522cef9b5a86771ebf4020485bdaa21
2004,November,35880,33850,34470,34970,35490,36200,36740,37520,38280,d7ba541bd522cef9b5a86771ebf4020485bdaa21
2004,December,39650,37350,37750,38600,39100,39980,40350,41310,44120,d7ba541bd522cef9b5a86771ebf4020485bdaa21
2004,NA,31370,29210,29960,30760,31060,31840,32370,33340,34170,d7ba541bd522cef9b5a86771ebf4020485bdaa21
2005,January,36380,34150,35080,35670,36050,36670,37080,38180,38910,d7ba541bd522cef9b5a86771ebf4020485bdaa21
2005,November,33890,32380,32760,33260,33550,34250,34470,35210,37340,d7ba541bd522cef9b5a86771ebf4020485bdaa21
2005,December,36420,34450,34880,35550,36090,36660,37010,37990,39400,d7ba541bd522cef9b5a86771ebf4020485bdaa21
2005,NA,28630,26040,27060,27500,28180,28990,29260,29880,31050,d7ba541bd522cef9b5a86771ebf4020485bdaa21
2006,January,37940,36370,36820,37480,37770,38310,38790,39420,40950,d7ba541bd522cef9b5a86771ebf4020485bdaa21
2006,November,32910,30640,31500,32110,32520,33220,33670,34820,35480,d7ba541bd522cef9b5a86771ebf4020485bdaa21
2006,December,34450,32080,33080,33760,34060,34900,35330,36600,38010,d7ba541bd522cef9b5a86771ebf4020485bdaa21
2006,NA,27780,26190,26710,27170,27390,28060,28480,28750,29890,d7ba541bd522cef9b5a86771ebf4020485bdaa21
2007,January,29420,28170,28660,28950,29160,29670,29920,30290,30840,d7ba541bd522cef9b5a86771ebf4020485bdaa21
2007,November,28540,27390,27970,28130,28290,28740,29140,29520,29980,d7ba541bd522cef9b5a86771ebf4020485bdaa21
2007,December,29580,28170,28700,29050,29380,29790,30010,30500,31060,d7ba541bd522cef9b5a86771ebf4020485bdaa21
2007,NA,22080,21060,21420,21640,21900,22230,22480,22910,23680,d7ba541bd522cef9b5a86771ebf4020485bdaa21
2008,January,33530,31790,32630,32950,33210,33860,34170,34550,34910,d7ba541bd522cef9b5a86771ebf4020485bdaa21
2008,November,28660,27710,28000,28280,28510,28830,29090,29400,30270,d7ba541bd522cef9b5a86771ebf4020485bdaa21
2008,December,30270,29100,29430,29890,30060,30490,30730,31280,31770,d7ba541bd522cef9b5a86771ebf4020485bdaa21
2008,NA,25470,24520,24690,24960,25240,25680,25910,26250,27300,d7ba541bd522cef9b5a86771ebf4020485bdaa21
2009,January,38740,37220,37740,38120,38430,39190,39630,40210,41420,d7ba541bd522cef9b5a86771ebf4020485bdaa21
2009,November,30850,29590,30030,30390,30590,31020,31300,32060,32790,d7ba541bd522cef9b5a86771ebf4020485bdaa21
2009,December,33060,32010,32270,32620,32850,33420,33750,34470,35130,d7ba541bd522cef9b5a86771ebf4020485bdaa21
2009,NA,30050,28160,29240,29500,29820,30430,30780,31530,32240,d7ba541bd522cef9b5a86771ebf4020485bdaa21
2010,January,40660,39090,39670,40110,40420,40980,41380,41970,42410,d7ba541bd522cef9b5a86771ebf4020485bdaa21
2010,November,31780,29950,30920,31340,31650,32020,32300,32660,33040,d7ba541bd522cef9b5a86771ebf4020485bdaa21
2010,December,32220,30780,31090,31680,31940,32430,32780,33340,33870,d7ba541bd522cef9b5a86771ebf4020485bdaa21
2010,NA,35030,33040,33990,34450,34780,35300,35720,36530,38360,d7ba541bd522cef9b5a86771ebf4020485bdaa21
2011,January,45510,42990,44290,44790,45100,45870,46290,47040,48140,d7ba541bd522cef9b5a86771ebf4020485bdaa21
2011,November,31640,30420,30650,31200,31480,31840,32060,32830,33500,d7ba541bd522cef9b5a86771ebf4020485bdaa21
2011,December,36070,33120,34520,35490,35820,36450,37420,38520,39440,d7ba541bd522cef9b5a86771ebf4020485bdaa21
2011,NA,38150,36570,36970,37450,37660,38490,38810,39730,40720,d7ba541bd522cef9b5a86771ebf4020485bdaa21
2012,January,35960,34870,35220,35600,35780,36120,36350,36970,37190,d7ba541bd522cef9b5a86771ebf4020485bdaa21
2012,November,31480,30300,30600,30950,31160,31750,32090,32790,33900,d7ba541bd522cef9b5a86771ebf4020485bdaa21
2012,December,34670,33470,33840,34150,34440,34900,35060,35760,36520,d7ba541bd522cef9b5a86771ebf4020485bdaa21
2012,NA,39550,38530,38760,39120,39280,39760,40340,41330,42300,d7ba541bd522cef9b5a86771ebf4020485bdaa21
2013,January,35390,34090,34650,34950,35150,35690,35950,36450,36750,d7ba541bd522cef9b5a86771ebf4020485bdaa21
2013,November,32170,30900,31290,31690,31950,32430,32990,33670,34220,d7ba541bd522cef9b5a86771ebf4020485bdaa21
2013,December,38260,37100,37400,37770,38080,38470,38730,39340,40080,d7ba541bd522cef9b5a86771ebf4020485bdaa21
2013,NA,32920,31480,31690,32250,32620,33050,33430,33870,34580,d7ba541bd522cef9b5a86771ebf4020485bdaa21
2014,January,34070,33020,33430,33740,33940,34250,34580,35080,35590,d7ba541bd522cef9b5a86771ebf4020485bdaa21
2014,November,29430,28270,28640,28990,29210,29700,30250,30840,31460,d7ba541bd522cef9b5a86771ebf4020485bdaa21
2014,December,36110,35270,35540,35770,35960,36300,36520,36750,37220,d7ba541bd522cef9b5a86771ebf4020485bdaa21
2014,NA,25180,24310,24610,24910,25050,25350,25590,26100,26950,d7ba541bd522cef9b5a86771ebf4020485bdaa21
2015,January,33980,32510,32960,33400,33690,34190,34380,34870,35460,d7ba541bd522cef9b5a86771ebf4020485bdaa21
2015,November,31310,30140,30670,30980,31140,31660,31890,32250,32810,d7ba541bd522cef9b5a86771ebf4020485bdaa21
2015,December,35220,33910,34200,34600,34960,35690,36000,36500,37290,d7ba541bd522cef9b5a86771ebf4020485bdaa21
2015,NA,30260,28880,29340,29820,30050,30620,30880,31520,32720,d7ba541bd522cef9b5a86771ebf4020485bdaa21
2016,January,35270,34120,34410,34690,35090,35820,36180,36790,37850,d7ba541bd522cef9b5a86771ebf4020485bdaa21
2016,November,34200,33050,33340,33710,34020,34410,34730,35400,36840,d7ba541bd522cef9b5a86771ebf4020485bdaa21
2016,December,35740,34160,34850,35260,35460,36010,36240,36840,37670,d7ba541bd522cef9b5a86771ebf4020485bdaa21
2016,NA,27970,26740,27060,27540,27710,28480,28780,30330,31080,d7ba541bd522cef9b5a86771ebf4020485bdaa21
2017,January,36010,34020,34890,35450,35750,36220,36670,37380,37630,d7ba541bd522cef9b5a86771ebf4020485bdaa21
2017,November,32290,30950,31280,31780,32080,32610,32930,33640,33880,d7ba541bd522cef9b5a86771ebf4020485bdaa21
2017,December,35150,33690,34000,34600,34860,35320,35640,36360,37220,d7ba541bd522cef9b5a86771ebf4020485bdaa21
2017,NA,29690,28410,28670,29030,29450,29930,30230,30960,31690,d7ba541bd522cef9b5a86771ebf4020485bdaa21
2018,January,33900,32950,33260,33600,33730,34060,34330,34940,35750,d7ba541bd522cef9b5a86771ebf4020485bdaa21
2018,November,33390,32060,32350,32890,33100,33730,34240,35480,36350,d7ba541bd522cef9b5a86771ebf4020485bdaa21
2018,December,34570,33260,33560,34060,34360,34860,35210,35750,36550,d7ba541bd522cef9b5a86771ebf4020485bdaa21
2018,NA,27370,26220,26440,26970,27180,27600,27850,28510,29760,d7ba541bd522cef9b5a86771ebf4020485bdaa21
2019,January,33760,32530,32990,33330,33540,34070,34390,35180,35610,d7ba541bd522cef9b5a86771ebf4020485bdaa21
2019,November,29130,28190,28460,28780,28940,29330,29550,29920,30740,d7ba541bd522cef9b5a86771ebf4020485bdaa21
2019,December,31350,30360,30700,31040,31170,31500,31770,32290,32760,d7ba541bd522cef9b5a86771ebf4020485bdaa21
2019,NA,24220,23120,23450,23900,24110,24440,24760,25300,26560,d7ba541bd522cef9b5a86771ebf4020485bdaa21
2020,January,30390,29810,29920,30130,30240,30490,30700,31040,31690,d7ba541bd522cef9b5a86771ebf4020485bdaa21
2020,November,28900,28140,28370,28560,28720,29080,29290,29670,30520,d7ba541bd522cef9b5a86771ebf4020485bdaa21
2020,December,31530,30560,30800,31190,31420,31730,31950,32460,32790,d7ba541bd522cef9b5a86771ebf4020485bdaa21
2020,NA,24330,23610,23810,24060,24210,24550,24750,25030,25490,d7ba541bd522cef9b5a86771ebf4020485bdaa21
2021,January,33030,32050,32440,32740,32910,33140,33300,33660,34210,d7ba541bd522cef9b5a86771ebf4020485bdaa21
2021,November,31600,30720,30990,31280,31480,31700,31920,32250,32690,d7ba541bd522cef9b5a86771ebf4020485bdaa21
2021,December,33770,33090,33230,33430,33660,33960,34100,34280,35580,d7ba541bd522cef9b5a86771ebf4020485bdaa21
2021,NA,31640,30570,30970,31220,31490,31830,32120,32590,33070,d7ba541bd522cef9b5a86771ebf4020485bdaa21
2022,January,33200,32450,32690,32940,33090,33420,33550,34130,34520,d7ba541bd522cef9b5a86771ebf4020485bdaa21
2022,November,32080,31270,31490,31770,31930,32230,32470,32980,34170,d7ba541bd522cef9b5a86771ebf4020485bdaa21
2022,December,32590,31880,32010,32310,32500,32760,32950,33400,33940,d7ba541bd522cef9b5a86771ebf4020485bdaa21
2022,NA,26160,25270,25540,25880,26040,26390,26490,26810,27290,d7ba541bd522cef9b5a86771ebf4020485bdaa21
2023,January,30740,29980,30230,30510,30630,30820,31040,31400,31540,d7ba541bd522cef9b5a86771ebf4020485bdaa21
2023,November,30430,29620,29890,30280,30330,30680,30820,31200,31490,d7ba541bd522cef9b5a86771ebf4020485bdaa21
2023,December,33470,32100,32600,32970,33220,33630,33900,34360,35220,d7ba541bd522cef9b5a86771ebf4020485bdaa21
2023,NA,26600,25330,26000,26220,26430,26800,26950,27280,27690,d7ba541bd522cef9b5a86771ebf4020485bdaa21
2024,January,36700,35860,36090,36320,36540,36820,36990,37310,37710,d7ba541bd522cef9b5a86771ebf4020485bdaa21
2024,November,30470,29500,29690,30060,30290,30700,30950,31540,32230,d7ba541bd522cef9b5a86771ebf4020485bdaa21
2024,December,34560,33650,33840,34110,34270,34730,34970,35270,35660,d7ba541bd522cef9b5a86771ebf4020485bdaa21
2024,NA,24550,23760,23910,24250,24390,24760,25060,25240,25620,d7ba541bd522cef9b5a86771ebf4020485bdaa21
1992,January,18460,18460,18460,18460,18460,18460,18460,18460,18460,e92b4964465bc2f38d7a63246de14d1585aba233
1992,November,13350,13350,13350,13350,13350,13350,13350,13350,13350,e92b4964465bc2f38d7a63246de14d1585aba233
1992,December,17420,17420,17420,17420,17420,17420,17420,17420,17420,e92b4964465bc2f38d7a63246de14d1585aba233
1992,NA,10170,10170,10170,10170,10170,10170,10170,10170,10170,e92b4964465bc2f38d7a63246de14d1585aba233
1993,January,20010,20010,20010,20010,20010,20010,20010,20010,20010,e92b4964465bc2f38d7a63246de14d1585aba233
1993,November,15840,15840,15840,15840,15840,15840,15840,15840,15840,e92b4964465bc2f38d7a63246de14d1585aba233
1993,December,17050,17050,17050,17050,17050,17050,17050,17050,17050,e92b4964465bc2f38d7a63246de14d1585aba233
1993,NA,14630,14630,14630,14630,14630,14630,14630,14630,14630,e92b4964465bc2f38d7a63246de14d1585aba233
1994,January,20980,20980,20980,20980,20980,20980,20980,20980,20980,e92b4964465bc2f38d7a63246de14d1585aba233
1994,November,17110,17110,17110,17110,17110,17110,17110,17110,17110,e92b4964465bc2f38d7a63246de14d1585aba233
1994,December,22660,22660,22660,22660,22660,22660,22660,22660,22660,e92b4964465bc2f38d7a63246de14d1585aba233
1994,NA,16600,16600,16600,16600,16600,16600,16600,16600,16600,e92b4964465bc2f38d7a63246de14d1585aba233
1995,January,30030,30030,30030,30030,30030,30030,30030,30030,30030,e92b4964465bc2f38d7a63246de14d1585aba233
1995,November,22990,22990,22990,22990,22990,22990,22990,22990,22990,e92b4964465bc2f38d7a63246de14d1585aba233
1995,December,26470,26470,26470,26470,26470,26470,26470,26470,26470,e92b4964465bc2f38d7a63246de14d1585aba233
1995,NA,18540,18540,18540,18540,18540,18540,18540,18540,18540,e92b4964465bc2f38d7a63246de14d1585aba233
1996,January,35870,35870,35870,35870,35870,35870,35870,35870,35870,e92b4964465bc2f38d7a63246de14d1585aba233
1996,November,28200,28200,28200,28200,28200,28200,28200,28200,28200,e92b4964465bc2f38d7a63246de14d1585aba233
1996,December,33780,33780,33780,33780,33780,33780,33780,33780,33780,e92b4964465bc2f38d7a63246de14d1585aba233
1996,NA,28630,28630,28630,28630,28630,28630,28630,28630,28630,e92b4964465bc2f38d7a63246de14d1585aba233
1997,January,41140,41140,41140,41140,41140,41140,41140,41140,41140,e92b4964465bc2f38d7a63246de14d1585aba233
1997,November,24420,24420,24420,24420,24420,24420,24420,24420,24420,e92b4964465bc2f38d7a63246de14d1585aba233
1997,December,27630,27630,27630,27630,27630,27630,27630,27630,27630,e92b4964465bc2f38d7a63246de14d1585aba233
1997,NA,29500,29500,29500,29500,29500,29500,29500,29500,29500,e92b4964465bc2f38d7a63246de14d1585aba233
1998,January,27280,27280,27280,27280,27280,27280,27280,27280,27280,e92b4964465bc2f38d7a63246de14d1585aba233
1998,November,24800,24800,24800,24800,24800,24800,24800,24800,24800,e92b4964465bc2f38d7a63246de14d1585aba233
1998,December,27240,27240,27240,27240,27240,27240,27240,27240,27240,e92b4964465bc2f38d7a63246de14d1585aba233
1998,NA,21820,21820,21820,21820,21820,21820,21820,21820,21820,e92b4964465bc2f38d7a63246de14d1585aba233
1999,January,31010,31010,31010,31010,31010,31010,31010,31010,31010,e92b4964465bc2f38d7a63246de14d1585aba233
1999,November,23940,23940,23940,23940,23940,23940,23940,23940,23940,e92b4964465bc2f38d7a63246de14d1585aba233
1999,December,30720,30720,30720,30720,30720,30720,30720,30720,30720,e92b4964465bc2f38d7a63246de14d1585aba233
1999,NA,25310,25310,25310,25310,25310,25310,25310,25310,25310,e92b4964465bc2f38d7a63246de14d1585aba233
2000,January,32760,32760,32760,32760,32760,32760,32760,32760,32760,e92b4964465bc2f38d7a63246de14d1585aba233
2000,November,27400,27400,27400,27400,27400,27400,27400,27400,27400,e92b4964465bc2f38d7a63246de14d1585aba233
2000,December,29300,29300,29300,29300,29300,29300,29300,29300,29300,e92b4964465bc2f38d7a63246de14d1585aba233
2000,NA,21750,21750,21750,21750,21750,21750,21750,21750,21750,e92b4964465bc2f38d7a63246de14d1585aba233
2001,January,29720,29720,29720,29720,29720,29720,29720,29720,29720,e92b4964465bc2f38d7a63246de14d1585aba233
2001,November,25790,25790,25790,25790,25790,25790,25790,25790,25790,e92b4964465bc2f38d7a63246de14d1585aba233
2001,December,26700,26700,26700,26700,26700,26700,26700,26700,26700,e92b4964465bc2f38d7a63246de14d1585aba233
2001,NA,17260,17260,17260,17260,17260,17260,17260,17260,17260,e92b4964465bc2f38d7a63246de14d1585aba233
2002,January,33020,33020,33020,33020,33020,33020,33020,33020,33020,e92b4964465bc2f38d7a63246de14d1585aba233
2002,November,28290,28290,28290,28290,28290,28290,28290,28290,28290,e92b4964465bc2f38d7a63246de14d1585aba233
2002,December,29820,29820,29820,29820,29820,29820,29820,29820,29820,e92b4964465bc2f38d7a63246de14d1585aba233
2002,NA,18520,18520,18520,18520,18520,18520,18520,18520,18520,e92b4964465bc2f38d7a63246de14d1585aba233
2003,January,37120,37120,37120,37120,37120,37120,37120,37120,37120,e92b4964465bc2f38d7a63246de14d1585aba233
2003,November,26070,26070,26070,26070,26070,26070,26070,26070,26070,e92b4964465bc2f38d7a63246de14d1585aba233
2003,December,35340,35340,35340,35340,35340,35340,35340,35340,35340,e92b4964465bc2f38d7a63246de14d1585aba233
2003,NA,29270,29270,29270,29270,29270,29270,29270,29270,29270,e92b4964465bc2f38d7a63246de14d1585aba233
2004,January,30460,30460,30460,30460,30460,30460,30460,30460,30460,e92b4964465bc2f38d7a63246de14d1585aba233
2004,November,27520,27520,27520,27520,27520,27520,27520,27520,27520,e92b4964465bc2f38d7a63246de14d1585aba233
2004,December,28640,28640,28640,28640,28640,28640,28640,28640,28640,e92b4964465bc2f38d7a63246de14d1585aba233
2004,NA,21690,21690,21690,21690,21690,21690,21690,21690,21690,e92b4964465bc2f38d7a63246de14d1585aba233
2005,January,28900,28900,28900,28900,28900,28900,28900,28900,28900,e92b4964465bc2f38d7a63246de14d1585aba233
2005,November,25250,25250,25250,25250,25250,25250,25250,25250,25250,e92b4964465bc2f38d7a63246de14d1585aba233
2005,December,27030,27030,27030,27030,27030,27030,27030,27030,27030,e92b4964465bc2f38d7a63246de14d1585aba233
2005,NA,19780,19780,19780,19780,19780,19780,19780,19780,19780,e92b4964465bc2f38d7a63246de14d1585aba233
2006,January,30450,30450,30450,30450,30450,30450,30450,30450,30450,e92b4964465bc2f38d7a63246de14d1585aba233
2006,November,24760,24760,24760,24760,24760,24760,24760,24760,24760,e92b4964465bc2f38d7a63246de14d1585aba233
2006,December,26670,26670,26670,26670,26670,26670,26670,26670,26670,e92b4964465bc2f38d7a63246de14d1585aba233
2006,NA,20720,20720,20720,20720,20720,20720,20720,20720,20720,e92b4964465bc2f38d7a63246de14d1585aba233
2007,January,24620,24620,24620,24620,24620,24620,24620,24620,24620,e92b4964465bc2f38d7a63246de14d1585aba233
2007,November,23500,23500,23500,23500,23500,23500,23500,23500,23500,e92b4964465bc2f38d7a63246de14d1585aba233
2007,December,24140,24140,24140,24140,24140,24140,24140,24140,24140,e92b4964465bc2f38d7a63246de14d1585aba233
2007,NA,17520,17520,17520,17520,17520,17520,17520,17520,17520,e92b4964465bc2f38d7a63246de14d1585aba233
2008,January,28560,28560,28560,28560,28560,28560,28560,28560,28560,e92b4964465bc2f38d7a63246de14d1585aba233
2008,November,24380,24380,24380,24380,24380,24380,24380,24380,24380,e92b4964465bc2f38d7a63246de14d1585aba233
2008,December,25230,25230,25230,25230,25230,25230,25230,25230,25230,e92b4964465bc2f38d7a63246de14d1585aba233
2008,NA,20500,20500,20500,20500,20500,20500,20500,20500,20500,e92b4964465bc2f38d7a63246de14d1585aba233
2009,January,32110,32110,32110,32110,32110,32110,32110,32110,32110,e92b4964465bc2f38d7a63246de14d1585aba233
2009,November,26320,26320,26320,26320,26320,26320,26320,26320,26320,e92b4964465bc2f38d7a63246de14d1585aba233
2009,December,28380,28380,28380,28380,28380,28380,28380,28380,28380,e92b4964465bc2f38d7a63246de14d1585aba233
2009,NA,24880,24880,24880,24880,24880,24880,24880,24880,24880,e92b4964465bc2f38d7a63246de14d1585aba233
2010,January,35180,35180,35180,35180,35180,35180,35180,35180,35180,e92b4964465bc2f38d7a63246de14d1585aba233
2010,November,26720,26720,26720,26720,26720,26720,26720,26720,26720,e92b4964465bc2f38d7a63246de14d1585aba233
2010,December,27310,27310,27310,27310,27310,27310,27310,27310,27310,e92b4964465bc2f38d7a63246de14d1585aba233
2010,NA,28400,28400,28400,28400,28400,28400,28400,28400,28400,e92b4964465bc2f38d7a63246de14d1585aba233
2011,January,39620,39620,39620,39620,39620,39620,39620,39620,39620,e92b4964465bc2f38d7a63246de14d1585aba233
2011,November,26710,26710,26710,26710,26710,26710,26710,26710,26710,e92b4964465bc2f38d7a63246de14d1585aba233
2011,December,25950,25950,25950,25950,25950,25950,25950,25950,25950,e92b4964465bc2f38d7a63246de14d1585aba233
2011,NA,30860,30860,30860,30860,30860,30860,30860,30860,30860,e92b4964465bc2f38d7a63246de14d1585aba233
2012,January,32030,32030,32030,32030,32030,32030,32030,32030,32030,e92b4964465bc2f38d7a63246de14d1585aba233
2012,November,26760,26760,26760,26760,26760,26760,26760,26760,26760,e92b4964465bc2f38d7a63246de14d1585aba233
2012,December,29940,29940,29940,29940,29940,29940,29940,29940,29940,e92b4964465bc2f38d7a63246de14d1585aba233
2012,NA,34080,34080,34080,34080,34080,34080,34080,34080,34080,e92b4964465bc2f38d7a63246de14d1585aba233
2013,January,30820,30820,30820,30820,30820,30820,30820,30820,30820,e92b4964465bc2f38d7a63246de14d1585aba233
2013,November,27300,27300,27300,27300,27300,27300,27300,27300,27300,e92b4964465bc2f38d7a63246de14d1585aba233
2013,December,32880,32880,32880,32880,32880,32880,32880,32880,32880,e92b4964465bc2f38d7a63246de14d1585aba233
2013,NA,26880,26880,26880,26880,26880,26880,26880,26880,26880,e92b4964465bc2f38d7a63246de14d1585aba233
2014,January,30880,30880,30880,30880,30880,30880,30880,30880,30880,e92b4964465bc2f38d7a63246de14d1585aba233
2014,November,24290,24290,24290,24290,24290,24290,24290,24290,24290,e92b4964465bc2f38d7a63246de14d1585aba233
2014,December,32310,32310,32310,32310,32310,32310,32310,32310,32310,e92b4964465bc2f38d7a63246de14d1585aba233
2014,NA,21190,21190,21190,21190,21190,21190,21190,21190,21190,e92b4964465bc2f38d7a63246de14d1585aba233
2015,January,29860,29860,29860,29860,29860,29860,29860,29860,29860,e92b4964465bc2f38d7a63246de14d1585aba233
2015,November,26940,26940,26940,26940,26940,26940,26940,26940,26940,e92b4964465bc2f38d7a63246de14d1585aba233
2015,December,29280,29280,29280,29280,29280,29280,29280,29280,29280,e92b4964465bc2f38d7a63246de14d1585aba233
2015,NA,25600,25600,25600,25600,25600,25600,25600,25600,25600,e92b4964465bc2f38d7a63246de14d1585aba233
2016,January,30880,30880,30880,30880,30880,30880,30880,30880,30880,e92b4964465bc2f38d7a63246de14d1585aba233
2016,November,29710,29710,29710,29710,29710,29710,29710,29710,29710,e92b4964465bc2f38d7a63246de14d1585aba233
2016,December,30190,30190,30190,30190,30190,30190,30190,30190,30190,e92b4964465bc2f38d7a63246de14d1585aba233
2016,NA,23240,23240,23240,23240,23240,23240,23240,23240,23240,e92b4964465bc2f38d7a63246de14d1585aba233
2017,January,30470,30470,30470,30470,30470,30470,30470,30470,30470,e92b4964465bc2f38d7a63246de14d1585aba233
2017,November,27880,27880,27880,27880,27880,27880,27880,27880,27880,e92b4964465bc2f38d7a63246de14d1585aba233
2017,December,30260,30260,30260,30260,30260,30260,30260,30260,30260,e92b4964465bc2f38d7a63246de14d1585aba233
2017,NA,24190,24190,24190,24190,24190,24190,24190,24190,24190,e92b4964465bc2f38d7a63246de14d1585aba233
