winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
1999,March,1370,1370,1370,1370,1370,1370,1370,1370,1370,5a5bebf4a2b8e3d5f51dca42e02c4a3645d9f532
1999,October,1199,1199,1199,1199,1199,1199,1199,1199,1199,5a5bebf4a2b8e3d5f51dca42e02c4a3645d9f532
1999,November,1690,1690,1690,1690,1690,1690,1690,1690,1690,5a5bebf4a2b8e3d5f51dca42e02c4a3645d9f532
1999,December,1074,1074,1074,1074,1074,1074,1074,1074,1074,5a5bebf4a2b8e3d5f51dca42e02c4a3645d9f532
1999,NA,1030,1030,1030,1030,1030,1030,1030,1030,1030,5a5bebf4a2b8e3d5f51dca42e02c4a3645d9f532
2000,January,1512,1512,1512,1512,1512,1512,1512,1512,1512,5a5bebf4a2b8e3d5f51dca42e02c4a3645d9f532
2000,March,2060,2060,2060,2060,2060,2060,2060,2060,2060,5a5bebf4a2b8e3d5f51dca42e02c4a3645d9f532
2000,October,1385,1385,1385,1385,1385,1385,1385,1385,1385,5a5bebf4a2b8e3d5f51dca42e02c4a3645d9f532
2000,November,1407,1407,1407,1407,1407,1407,1407,1407,1407,5a5bebf4a2b8e3d5f51dca42e02c4a3645d9f532
2000,December,1543,1543,1543,1543,1543,1543,1543,1543,1543,5a5bebf4a2b8e3d5f51dca42e02c4a3645d9f532
2000,NA,1381,1381,1381,1381,1381,1381,1381,1381,1381,5a5bebf4a2b8e3d5f51dca42e02c4a3645d9f532
2001,January,1634,1634,1634,1634,1634,1634,1634,1634,1634,5a5bebf4a2b8e3d5f51dca42e02c4a3645d9f532
2001,March,3281,3281,3281,3281,3281,3281,3281,3281,3281,5a5bebf4a2b8e3d5f51dca42e02c4a3645d9f532
2001,October,1247,1247,1247,1247,1247,1247,1247,1247,1247,5a5bebf4a2b8e3d5f51dca42e02c4a3645d9f532
2001,November,3209,3209,3209,3209,3209,3209,3209,3209,3209,5a5bebf4a2b8e3d5f51dca42e02c4a3645d9f532
2001,December,3345,3345,3345,3345,3345,3345,3345,3345,3345,5a5bebf4a2b8e3d5f51dca42e02c4a3645d9f532
2001,NA,1783,1783,1783,1783,1783,1783,1783,1783,1783,5a5bebf4a2b8e3d5f51dca42e02c4a3645d9f532
2002,January,1202,1202,1202,1202,1202,1202,1202,1202,1202,5a5bebf4a2b8e3d5f51dca42e02c4a3645d9f532
2002,March,2716,2716,2716,2716,2716,2716,2716,2716,2716,5a5bebf4a2b8e3d5f51dca42e02c4a3645d9f532
2002,October,3004,3004,3004,3004,3004,3004,3004,3004,3004,5a5bebf4a2b8e3d5f51dca42e02c4a3645d9f532
2002,November,3375,3375,3375,3375,3375,3375,3375,3375,3375,5a5bebf4a2b8e3d5f51dca42e02c4a3645d9f532
2002,December,2812,2812,2812,2812,2812,2812,2812,2812,2812,5a5bebf4a2b8e3d5f51dca42e02c4a3645d9f532
2002,NA,1753,1753,1753,1753,1753,1753,1753,1753,1753,5a5bebf4a2b8e3d5f51dca42e02c4a3645d9f532
2003,January,1379,1379,1379,1379,1379,1379,1379,1379,1379,5a5bebf4a2b8e3d5f51dca42e02c4a3645d9f532
2003,March,1458,1458,1458,1458,1458,1458,1458,1458,1458,5a5bebf4a2b8e3d5f51dca42e02c4a3645d9f532
2003,October,2012,2012,2012,2012,2012,2012,2012,2012,2012,5a5bebf4a2b8e3d5f51dca42e02c4a3645d9f532
2003,November,2510,2510,2510,2510,2510,2510,2510,2510,2510,5a5bebf4a2b8e3d5f51dca42e02c4a3645d9f532
2003,December,1424,1424,1424,1424,1424,1424,1424,1424,1424,5a5bebf4a2b8e3d5f51dca42e02c4a3645d9f532
2003,NA,1297,1297,1297,1297,1297,1297,1297,1297,1297,5a5bebf4a2b8e3d5f51dca42e02c4a3645d9f532
2004,January,1239,1239,1239,1239,1239,1239,1239,1239,1239,5a5bebf4a2b8e3d5f51dca42e02c4a3645d9f532
2004,March,1428,1428,1428,1428,1428,1428,1428,1428,1428,5a5bebf4a2b8e3d5f51dca42e02c4a3645d9f532
2004,October,1560,1560,1560,1560,1560,1560,1560,1560,1560,5a5bebf4a2b8e3d5f51dca42e02c4a3645d9f532
2004,November,2312,2312,2312,2312,2312,2312,2312,2312,2312,5a5bebf4a2b8e3d5f51dca42e02c4a3645d9f532
2004,December,2398,2398,2398,2398,2398,2398,2398,2398,2398,5a5bebf4a2b8e3d5f51dca42e02c4a3645d9f532
2004,NA,1080,1080,1080,1080,1080,1080,1080,1080,1080,5a5bebf4a2b8e3d5f51dca42e02c4a3645d9f532
2005,January,2009,2009,2009,2009,2009,2009,2009,2009,2009,5a5bebf4a2b8e3d5f51dca42e02c4a3645d9f532
2005,March,1912,1912,1912,1912,1912,1912,1912,1912,1912,5a5bebf4a2b8e3d5f51dca42e02c4a3645d9f532
2005,October,2691,2691,2691,2691,2691,2691,2691,2691,2691,5a5bebf4a2b8e3d5f51dca42e02c4a3645d9f532
2005,November,2430,2430,2430,2430,2430,2430,2430,2430,2430,5a5bebf4a2b8e3d5f51dca42e02c4a3645d9f532
2005,December,1877,1877,1877,1877,1877,1877,1877,1877,1877,5a5bebf4a2b8e3d5f51dca42e02c4a3645d9f532
2005,NA,1893,1893,1893,1893,1893,1893,1893,1893,1893,5a5bebf4a2b8e3d5f51dca42e02c4a3645d9f532
2006,January,2067,2067,2067,2067,2067,2067,2067,2067,2067,5a5bebf4a2b8e3d5f51dca42e02c4a3645d9f532
2006,March,2175,2175,2175,2175,2175,2175,2175,2175,2175,5a5bebf4a2b8e3d5f51dca42e02c4a3645d9f532
2006,October,3360,3360,3360,3360,3360,3360,3360,3360,3360,5a5bebf4a2b8e3d5f51dca42e02c4a3645d9f532
2006,November,2057,2057,2057,2057,2057,2057,2057,2057,2057,5a5bebf4a2b8e3d5f51dca42e02c4a3645d9f532
2006,December,1520,1520,1520,1520,1520,1520,1520,1520,1520,5a5bebf4a2b8e3d5f51dca42e02c4a3645d9f532
2006,NA,2053,2053,2053,2053,2053,2053,2053,2053,2053,5a5bebf4a2b8e3d5f51dca42e02c4a3645d9f532
2007,January,2138,2138,2138,2138,2138,2138,2138,2138,2138,5a5bebf4a2b8e3d5f51dca42e02c4a3645d9f532
2007,March,2301,2301,2301,2301,2301,2301,2301,2301,2301,5a5bebf4a2b8e3d5f51dca42e02c4a3645d9f532
2007,October,2041,2041,2041,2041,2041,2041,2041,2041,2041,5a5bebf4a2b8e3d5f51dca42e02c4a3645d9f532
2007,November,1900,1900,1900,1900,1900,1900,1900,1900,1900,5a5bebf4a2b8e3d5f51dca42e02c4a3645d9f532
2007,December,2069,2069,2069,2069,2069,2069,2069,2069,2069,5a5bebf4a2b8e3d5f51dca42e02c4a3645d9f532
2007,NA,1680,1680,1680,1680,1680,1680,1680,1680,1680,5a5bebf4a2b8e3d5f51dca42e02c4a3645d9f532
2008,January,1403,1403,1403,1403,1403,1403,1403,1403,1403,5a5bebf4a2b8e3d5f51dca42e02c4a3645d9f532
2008,March,2916,2916,2916,2916,2916,2916,2916,2916,2916,5a5bebf4a2b8e3d5f51dca42e02c4a3645d9f532
2008,October,2462,2462,2462,2462,2462,2462,2462,2462,2462,5a5bebf4a2b8e3d5f51dca42e02c4a3645d9f532
2008,November,2590,2590,2590,2590,2590,2590,2590,2590,2590,5a5bebf4a2b8e3d5f51dca42e02c4a3645d9f532
2008,December,2199,2199,2199,2199,2199,2199,2199,2199,2199,5a5bebf4a2b8e3d5f51dca42e02c4a3645d9f532
2008,NA,1947,1947,1947,1947,1947,1947,1947,1947,1947,5a5bebf4a2b8e3d5f51dca42e02c4a3645d9f532
2009,January,546,546,546,546,546,546,546,546,546,5a5bebf4a2b8e3d5f51dca42e02c4a3645d9f532
2009,March,1996,1996,1996,1996,1996,1996,1996,1996,1996,5a5bebf4a2b8e3d5f51dca42e02c4a3645d9f532
2009,October,2789,2789,2789,2789,2789,2789,2789,2789,2789,5a5bebf4a2b8e3d5f51dca42e02c4a3645d9f532
2009,November,2581,2581,2581,2581,2581,2581,2581,2581,2581,5a5bebf4a2b8e3d5f51dca42e02c4a3645d9f532
2009,December,2436,2436,2436,2436,2436,2436,2436,2436,2436,5a5bebf4a2b8e3d5f51dca42e02c4a3645d9f532
2009,NA,1246,1246,1246,1246,1246,1246,1246,1246,1246,5a5bebf4a2b8e3d5f51dca42e02c4a3645d9f532
2010,January,506,506,506,506,506,506,506,506,506,5a5bebf4a2b8e3d5f51dca42e02c4a3645d9f532
2010,March,906,906,906,906,906,906,906,906,906,5a5bebf4a2b8e3d5f51dca42e02c4a3645d9f532
2010,October,1422,1422,1422,1422,1422,1422,1422,1422,1422,5a5bebf4a2b8e3d5f51dca42e02c4a3645d9f532
2010,November,1698,1698,1698,1698,1698,1698,1698,1698,1698,5a5bebf4a2b8e3d5f51dca42e02c4a3645d9f532
2010,December,1916,1916,1916,1916,1916,1916,1916,1916,1916,5a5bebf4a2b8e3d5f51dca42e02c4a3645d9f532
2010,NA,508,508,508,508,508,508,508,508,508,5a5bebf4a2b8e3d5f51dca42e02c4a3645d9f532
2011,January,1177,1177,1177,1177,1177,1177,1177,1177,1177,5a5bebf4a2b8e3d5f51dca42e02c4a3645d9f532
2011,March,787,787,787,787,787,787,787,787,787,5a5bebf4a2b8e3d5f51dca42e02c4a3645d9f532
2011,October,1773,1773,1773,1773,1773,1773,1773,1773,1773,5a5bebf4a2b8e3d5f51dca42e02c4a3645d9f532
2011,November,1774,1774,1774,1774,1774,1774,1774,1774,1774,5a5bebf4a2b8e3d5f51dca42e02c4a3645d9f532
2011,December,527,527,527,527,527,527,527,527,527,5a5bebf4a2b8e3d5f51dca42e02c4a3645d9f532
2011,NA,1354,1354,1354,1354,1354,1354,1354,1354,1354,5a5bebf4a2b8e3d5f51dca42e02c4a3645d9f532
2012,January,1164,1164,1164,1164,1164,1164,1164,1164,1164,5a5bebf4a2b8e3d5f51dca42e02c4a3645d9f532
2012,March,1651,1651,1651,1651,1651,1651,1651,1651,1651,5a5bebf4a2b8e3d5f51dca42e02c4a3645d9f532
2012,October,1834,1834,1834,1834,1834,1834,1834,1834,1834,5a5bebf4a2b8e3d5f51dca42e02c4a3645d9f532
2012,November,1822,1822,1822,1822,1822,1822,1822,1822,1822,5a5bebf4a2b8e3d5f51dca42e02c4a3645d9f532
2012,December,1682,1682,1682,1682,1682,1682,1682,1682,1682,5a5bebf4a2b8e3d5f51dca42e02c4a3645d9f532
2012,NA,485,485,485,485,485,485,485,485,485,5a5bebf4a2b8e3d5f51dca42e02c4a3645d9f532
2013,January,1842,1842,1842,1842,1842,1842,1842,1842,1842,5a5bebf4a2b8e3d5f51dca42e02c4a3645d9f532
2013,March,1068,1068,1068,1068,1068,1068,1068,1068,1068,5a5bebf4a2b8e3d5f51dca42e02c4a3645d9f532
2013,October,1572,1572,1572,1572,1572,1572,1572,1572,1572,5a5bebf4a2b8e3d5f51dca42e02c4a3645d9f532
2013,November,1762,1762,1762,1762,1762,1762,1762,1762,1762,5a5bebf4a2b8e3d5f51dca42e02c4a3645d9f532
2013,December,1909,1909,1909,1909,1909,1909,1909,1909,1909,5a5bebf4a2b8e3d5f51dca42e02c4a3645d9f532
2013,NA,550,550,550,550,550,550,550,550,550,5a5bebf4a2b8e3d5f51dca42e02c4a3645d9f532
2014,January,2781,2781,2781,2781,2781,2781,2781,2781,2781,5a5bebf4a2b8e3d5f51dca42e02c4a3645d9f532
2014,March,2791,2791,2791,2791,2791,2791,2791,2791,2791,5a5bebf4a2b8e3d5f51dca42e02c4a3645d9f532
2014,October,2998,2998,2998,2998,2998,2998,2998,2998,2998,5a5bebf4a2b8e3d5f51dca42e02c4a3645d9f532
2014,November,1953,1953,1953,1953,1953,1953,1953,1953,1953,5a5bebf4a2b8e3d5f51dca42e02c4a3645d9f532
2014,December,1798,1798,1798,1798,1798,1798,1798,1798,1798,5a5bebf4a2b8e3d5f51dca42e02c4a3645d9f532
2014,NA,2334,2334,2334,2334,2334,2334,2334,2334,2334,5a5bebf4a2b8e3d5f51dca42e02c4a3645d9f532
2015,January,2198,2198,2198,2198,2198,2198,2198,2198,2198,5a5bebf4a2b8e3d5f51dca42e02c4a3645d9f532
2015,March,2227,2227,2227,2227,2227,2227,2227,2227,2227,5a5bebf4a2b8e3d5f51dca42e02c4a3645d9f532
2015,October,2941,2941,2941,2941,2941,2941,2941,2941,2941,5a5bebf4a2b8e3d5f51dca42e02c4a3645d9f532
2015,November,3837,3837,3837,3837,3837,3837,3837,3837,3837,5a5bebf4a2b8e3d5f51dca42e02c4a3645d9f532
2015,December,2454,2454,2454,2454,2454,2454,2454,2454,2454,5a5bebf4a2b8e3d5f51dca42e02c4a3645d9f532
2015,NA,2352,2352,2352,2352,2352,2352,2352,2352,2352,5a5bebf4a2b8e3d5f51dca42e02c4a3645d9f532
2016,January,3204,3204,3204,3204,3204,3204,3204,3204,3204,5a5bebf4a2b8e3d5f51dca42e02c4a3645d9f532
2016,March,2491,2491,2491,2491,2491,2491,2491,2491,2491,5a5bebf4a2b8e3d5f51dca42e02c4a3645d9f532
2016,October,3459,3459,3459,3459,3459,3459,3459,3459,3459,5a5bebf4a2b8e3d5f51dca42e02c4a3645d9f532
2016,November,3391,3391,3391,3391,3391,3391,3391,3391,3391,5a5bebf4a2b8e3d5f51dca42e02c4a3645d9f532
2016,December,3498,3498,3498,3498,3498,3498,3498,3498,3498,5a5bebf4a2b8e3d5f51dca42e02c4a3645d9f532
2016,NA,2684,2684,2684,2684,2684,2684,2684,2684,2684,5a5bebf4a2b8e3d5f51dca42e02c4a3645d9f532
2017,January,2341,2341,2341,2341,2341,2341,2341,2341,2341,5a5bebf4a2b8e3d5f51dca42e02c4a3645d9f532
2017,March,2951,2951,2951,2951,2951,2951,2951,2951,2951,5a5bebf4a2b8e3d5f51dca42e02c4a3645d9f532
2017,October,2528,2528,2528,2528,2528,2528,2528,2528,2528,5a5bebf4a2b8e3d5f51dca42e02c4a3645d9f532
2017,November,2563,2563,2563,2563,2563,2563,2563,2563,2563,5a5bebf4a2b8e3d5f51dca42e02c4a3645d9f532
2017,December,2697,2697,2697,2697,2697,2697,2697,2697,2697,5a5bebf4a2b8e3d5f51dca42e02c4a3645d9f532
2017,NA,2054,2054,2054,2054,2054,2054,2054,2054,2054,5a5bebf4a2b8e3d5f51dca42e02c4a3645d9f532
2018,January,3413,3413,3413,3413,3413,3413,3413,3413,3413,5a5bebf4a2b8e3d5f51dca42e02c4a3645d9f532
2018,March,2245,2245,2245,2245,2245,2245,2245,2245,2245,5a5bebf4a2b8e3d5f51dca42e02c4a3645d9f532
2018,October,3150,3150,3150,3150,3150,3150,3150,3150,3150,5a5bebf4a2b8e3d5f51dca42e02c4a3645d9f532
2018,November,2686,2686,2686,2686,2686,2686,2686,2686,2686,5a5bebf4a2b8e3d5f51dca42e02c4a3645d9f532
2018,December,2503,2503,2503,2503,2503,2503,2503,2503,2503,5a5bebf4a2b8e3d5f51dca42e02c4a3645d9f532
2018,NA,2713,2713,2713,2713,2713,2713,2713,2713,2713,5a5bebf4a2b8e3d5f51dca42e02c4a3645d9f532
2019,January,3134,3134,3134,3134,3134,3134,3134,3134,3134,5a5bebf4a2b8e3d5f51dca42e02c4a3645d9f532
2019,March,2780,2780,2780,2780,2780,2780,2780,2780,2780,5a5bebf4a2b8e3d5f51dca42e02c4a3645d9f532
2019,October,2933,2933,2933,2933,2933,2933,2933,2933,2933,5a5bebf4a2b8e3d5f51dca42e02c4a3645d9f532
2019,November,2264,2264,2264,2264,2264,2264,2264,2264,2264,5a5bebf4a2b8e3d5f51dca42e02c4a3645d9f532
2019,December,2278,2278,2278,2278,2278,2278,2278,2278,2278,5a5bebf4a2b8e3d5f51dca42e02c4a3645d9f532
2019,NA,2340,2340,2340,2340,2340,2340,2340,2340,2340,5a5bebf4a2b8e3d5f51dca42e02c4a3645d9f532
2020,January,2394,2394,2394,2394,2394,2394,2394,2394,2394,5a5bebf4a2b8e3d5f51dca42e02c4a3645d9f532
2020,March,3789,3789,3789,3789,3789,3789,3789,3789,3789,5a5bebf4a2b8e3d5f51dca42e02c4a3645d9f532
2020,October,2136,2136,2136,2136,2136,2136,2136,2136,2136,5a5bebf4a2b8e3d5f51dca42e02c4a3645d9f532
2020,November,2374,2374,2374,2374,2374,2374,2374,2374,2374,5a5bebf4a2b8e3d5f51dca42e02c4a3645d9f532
2020,December,2200,2200,2200,2200,2200,2200,2200,2200,2200,5a5bebf4a2b8e3d5f51dca42e02c4a3645d9f532
2020,NA,2700,2700,2700,2700,2700,2700,2700,2700,2700,5a5bebf4a2b8e3d5f51dca42e02c4a3645d9f532
2021,January,2958,2958,2958,2958,2958,2958,2958,2958,2958,5a5bebf4a2b8e3d5f51dca42e02c4a3645d9f532
2021,March,2601,2601,2601,2601,2601,2601,2601,2601,2601,5a5bebf4a2b8e3d5f51dca42e02c4a3645d9f532
2021,October,1595,1595,1595,1595,1595,1595,1595,1595,1595,5a5bebf4a2b8e3d5f51dca42e02c4a3645d9f532
2021,November,2571,2571,2571,2571,2571,2571,2571,2571,2571,5a5bebf4a2b8e3d5f51dca42e02c4a3645d9f532
2021,December,2591,2591,2591,2591,2591,2591,2591,2591,2591,5a5bebf4a2b8e3d5f51dca42e02c4a3645d9f532
2021,NA,3633,3633,3633,3633,3633,3633,3633,3633,3633,5a5bebf4a2b8e3d5f51dca42e02c4a3645d9f532
2022,January,3572,3572,3572,3572,3572,3572,3572,3572,3572,5a5bebf4a2b8e3d5f51dca42e02c4a3645d9f532
2022,March,2428,2428,2428,2428,2428,2428,2428,2428,2428,5a5bebf4a2b8e3d5f51dca42e02c4a3645d9f532
2022,October,2603,2603,2603,2603,2603,2603,2603,2603,2603,5a5bebf4a2b8e3d5f51dca42e02c4a3645d9f532
2022,November,2835,2835,2835,2835,2835,2835,2835,2835,2835,5a5bebf4a2b8e3d5f51dca42e02c4a3645d9f532
2022,December,4009,4009,4009,4009,4009,4009,4009,4009,4009,5a5bebf4a2b8e3d5f51dca42e02c4a3645d9f532
2022,NA,3089,3089,3089,3089,3089,3089,3089,3089,3089,5a5bebf4a2b8e3d5f51dca42e02c4a3645d9f532
2023,January,2929,2929,2929,2929,2929,2929,2929,2929,2929,5a5bebf4a2b8e3d5f51dca42e02c4a3645d9f532
2023,March,3674,3674,3674,3674,3674,3674,3674,3674,3674,5a5bebf4a2b8e3d5f51dca42e02c4a3645d9f532
2023,October,2662,2662,2662,2662,2662,2662,2662,2662,2662,5a5bebf4a2b8e3d5f51dca42e02c4a3645d9f532
2023,November,3139,3139,3139,3139,3139,3139,3139,3139,3139,5a5bebf4a2b8e3d5f51dca42e02c4a3645d9f532
2023,December,2133,2133,2133,2133,2133,2133,2133,2133,2133,5a5bebf4a2b8e3d5f51dca42e02c4a3645d9f532
2023,NA,3172,3172,3172,3172,3172,3172,3172,3172,3172,5a5bebf4a2b8e3d5f51dca42e02c4a3645d9f532
2024,January,3765,3765,3765,3765,3765,3765,3765,3765,3765,5a5bebf4a2b8e3d5f51dca42e02c4a3645d9f532
2024,March,5020,5020,5020,5020,5020,5020,5020,5020,5020,5a5bebf4a2b8e3d5f51dca42e02c4a3645d9f532
2024,October,2854,2854,2854,2854,2854,2854,2854,2854,2854,5a5bebf4a2b8e3d5f51dca42e02c4a3645d9f532
2024,November,3411,3411,3411,3411,3411,3411,3411,3411,3411,5a5bebf4a2b8e3d5f51dca42e02c4a3645d9f532
2024,December,6390,6390,6390,6390,6390,6390,6390,6390,6390,5a5bebf4a2b8e3d5f51dca42e02c4a3645d9f532
2024,NA,4760,4760,4760,4760,4760,4760,4760,4760,4760,5a5bebf4a2b8e3d5f51dca42e02c4a3645d9f532
