analysis,centre_winter,duration,estimate,se,lcl,ucl
050b1ba9947038775b6b0a2640ca999348e25e7e,2005.5,10,7.983,0.03296,7.919,8.048
050b1ba9947038775b6b0a2640ca999348e25e7e,2006.5,10,7.925,0.03224,7.861,7.988
050b1ba9947038775b6b0a2640ca999348e25e7e,2007.5,10,7.872,0.03451,7.804,7.939
050b1ba9947038775b6b0a2640ca999348e25e7e,2008.5,10,7.846,0.03629,7.775,7.917
050b1ba9947038775b6b0a2640ca999348e25e7e,2009.5,10,7.866,0.03445,7.799,7.934
050b1ba9947038775b6b0a2640ca999348e25e7e,2010.5,10,7.891,0.03338,7.826,7.957
050b1ba9947038775b6b0a2640ca999348e25e7e,2011.5,10,7.898,0.03394,7.832,7.965
050b1ba9947038775b6b0a2640ca999348e25e7e,2012.5,10,7.919,0.03384,7.853,7.985
050b1ba9947038775b6b0a2640ca999348e25e7e,2013.5,10,7.935,0.03437,7.867,8.002
050b1ba9947038775b6b0a2640ca999348e25e7e,2014.5,10,7.951,0.03615,7.88,8.022
050b1ba9947038775b6b0a2640ca999348e25e7e,2015.5,10,8.012,0.03403,7.945,8.079
050b1ba9947038775b6b0a2640ca999348e25e7e,2016.5,10,8.078,0.033,8.013,8.142
050b1ba9947038775b6b0a2640ca999348e25e7e,2017.5,10,8.146,0.03235,8.083,8.21
050b1ba9947038775b6b0a2640ca999348e25e7e,2018.5,10,8.211,0.03229,8.147,8.274
050b1ba9947038775b6b0a2640ca999348e25e7e,2019.5,10,8.271,0.0322,8.208,8.334
bb2ccca3059e133bbacf307cc6c0ce40d0d066c1,1994,5,7.19,0.0552,7.082,7.298
bb2ccca3059e133bbacf307cc6c0ce40d0d066c1,1995,5,7.141,0.05441,7.034,7.248
bb2ccca3059e133bbacf307cc6c0ce40d0d066c1,1996,5,7.132,0.0544,7.026,7.239
bb2ccca3059e133bbacf307cc6c0ce40d0d066c1,1997,5,7.158,0.05455,7.051,7.265
bb2ccca3059e133bbacf307cc6c0ce40d0d066c1,1998,5,7.207,0.05518,7.099,7.315
bb2ccca3059e133bbacf307cc6c0ce40d0d066c1,1999,5,7.34,0.05337,7.236,7.445
bb2ccca3059e133bbacf307cc6c0ce40d0d066c1,2000,5,7.498,0.05189,7.397,7.6
bb2ccca3059e133bbacf307cc6c0ce40d0d066c1,2001,5,7.607,0.05143,7.506,7.708
bb2ccca3059e133bbacf307cc6c0ce40d0d066c1,2002,5,7.672,0.05123,7.572,7.772
bb2ccca3059e133bbacf307cc6c0ce40d0d066c1,2003,5,7.717,0.0513,7.617,7.818
bb2ccca3059e133bbacf307cc6c0ce40d0d066c1,2004,5,7.707,0.05132,7.606,7.808
bb2ccca3059e133bbacf307cc6c0ce40d0d066c1,2005,5,7.684,0.0515,7.583,7.785
bb2ccca3059e133bbacf307cc6c0ce40d0d066c1,2006,5,7.695,0.05096,7.595,7.795
bb2ccca3059e133bbacf307cc6c0ce40d0d066c1,2007,5,7.684,0.05094,7.584,7.784
bb2ccca3059e133bbacf307cc6c0ce40d0d066c1,2008,5,7.59,0.05105,7.49,7.69
bb2ccca3059e133bbacf307cc6c0ce40d0d066c1,2009,5,7.491,0.05179,7.389,7.593
bb2ccca3059e133bbacf307cc6c0ce40d0d066c1,2010,5,7.417,0.05263,7.314,7.52
bb2ccca3059e133bbacf307cc6c0ce40d0d066c1,2011,5,7.373,0.0544,7.267,7.48
bb2ccca3059e133bbacf307cc6c0ce40d0d066c1,2012,5,7.427,0.05376,7.321,7.532
bb2ccca3059e133bbacf307cc6c0ce40d0d066c1,2013,5,7.561,0.0518,7.46,7.663
bb2ccca3059e133bbacf307cc6c0ce40d0d066c1,2014,5,7.711,0.05105,7.611,7.811
bb2ccca3059e133bbacf307cc6c0ce40d0d066c1,2015,5,7.83,0.05092,7.73,7.93
bb2ccca3059e133bbacf307cc6c0ce40d0d066c1,2016,5,7.93,0.05102,7.83,8.03
bb2ccca3059e133bbacf307cc6c0ce40d0d066c1,2017,5,7.959,0.05086,7.859,8.059
bb2ccca3059e133bbacf307cc6c0ce40d0d066c1,2018,5,7.964,0.05097,7.864,8.064
bb2ccca3059e133bbacf307cc6c0ce40d0d066c1,2019,5,7.962,0.05141,7.861,8.063
bb2ccca3059e133bbacf307cc6c0ce40d0d066c1,2020,5,7.993,0.05131,7.892,8.093
bb2ccca3059e133bbacf307cc6c0ce40d0d066c1,2021,5,8.025,0.05188,7.923,8.126
bb2ccca3059e133bbacf307cc6c0ce40d0d066c1,2022,5,8.105,0.05271,8.002,8.209
bb2ccca3059e133bbacf307cc6c0ce40d0d066c1,1996.5,10,7.265,0.03978,7.187,7.343
bb2ccca3059e133bbacf307cc6c0ce40d0d066c1,1997.5,10,7.32,0.0389,7.243,7.396
bb2ccca3059e133bbacf307cc6c0ce40d0d066c1,1998.5,10,7.37,0.03858,7.294,7.445
bb2ccca3059e133bbacf307cc6c0ce40d0d066c1,1999.5,10,7.415,0.03843,7.34,7.49
bb2ccca3059e133bbacf307cc6c0ce40d0d066c1,2000.5,10,7.462,0.03838,7.387,7.537
bb2ccca3059e133bbacf307cc6c0ce40d0d066c1,2001.5,10,7.524,0.03804,7.449,7.598
bb2ccca3059e133bbacf307cc6c0ce40d0d066c1,2002.5,10,7.591,0.03762,7.517,7.665
bb2ccca3059e133bbacf307cc6c0ce40d0d066c1,2003.5,10,7.651,0.03747,7.578,7.725
bb2ccca3059e133bbacf307cc6c0ce40d0d066c1,2004.5,10,7.678,0.03746,7.605,7.751
bb2ccca3059e133bbacf307cc6c0ce40d0d066c1,2005.5,10,7.654,0.0373,7.58,7.727
bb2ccca3059e133bbacf307cc6c0ce40d0d066c1,2006.5,10,7.599,0.03748,7.526,7.672
bb2ccca3059e133bbacf307cc6c0ce40d0d066c1,2007.5,10,7.551,0.03792,7.476,7.625
bb2ccca3059e133bbacf307cc6c0ce40d0d066c1,2008.5,10,7.534,0.03805,7.46,7.609
bb2ccca3059e133bbacf307cc6c0ce40d0d066c1,2009.5,10,7.555,0.03763,7.482,7.629
bb2ccca3059e133bbacf307cc6c0ce40d0d066c1,2010.5,10,7.576,0.03758,7.502,7.649
bb2ccca3059e133bbacf307cc6c0ce40d0d066c1,2011.5,10,7.601,0.03749,7.528,7.675
bb2ccca3059e133bbacf307cc6c0ce40d0d066c1,2012.5,10,7.624,0.03757,7.55,7.697
bb2ccca3059e133bbacf307cc6c0ce40d0d066c1,2013.5,10,7.652,0.03768,7.578,7.725
bb2ccca3059e133bbacf307cc6c0ce40d0d066c1,2014.5,10,7.693,0.03771,7.619,7.767
bb2ccca3059e133bbacf307cc6c0ce40d0d066c1,2015.5,10,7.762,0.03735,7.689,7.836
bb2ccca3059e133bbacf307cc6c0ce40d0d066c1,2016.5,10,7.837,0.03725,7.764,7.91
bb2ccca3059e133bbacf307cc6c0ce40d0d066c1,2017.5,10,7.911,0.03719,7.838,7.984
bb2ccca3059e133bbacf307cc6c0ce40d0d066c1,2018.5,10,7.977,0.03727,7.904,8.05
bb2ccca3059e133bbacf307cc6c0ce40d0d066c1,2019.5,10,8.032,0.03777,7.958,8.106
