analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
050b1ba9947038775b6b0a2640ca999348e25e7e,1994,2007,1,0.2605,0.1252,0.01504,0.5059
050b1ba9947038775b6b0a2640ca999348e25e7e,1994,2008,1,0.3552,0.1313,0.09787,0.6125
050b1ba9947038775b6b0a2640ca999348e25e7e,1994,2009,1,0.317,0.1379,0.04671,0.5874
050b1ba9947038775b6b0a2640ca999348e25e7e,1994,2010,1,0.0406,0.1272,-0.2088,0.29
050b1ba9947038775b6b0a2640ca999348e25e7e,1994,2011,1,-0.01672,0.1284,-0.2683,0.2349
050b1ba9947038775b6b0a2640ca999348e25e7e,1994,2012,1,0.004675,0.1275,-0.2453,0.2547
050b1ba9947038775b6b0a2640ca999348e25e7e,1994,2013,1,0.07391,0.1294,-0.1797,0.3276
050b1ba9947038775b6b0a2640ca999348e25e7e,1994,2014,1,0.472,0.1489,0.1802,0.7638
050b1ba9947038775b6b0a2640ca999348e25e7e,1994,2015,1,0.5995,0.1406,0.3239,0.8751
050b1ba9947038775b6b0a2640ca999348e25e7e,1994,2016,1,0.555,0.1304,0.2995,0.8104
050b1ba9947038775b6b0a2640ca999348e25e7e,1994,2017,1,0.4708,0.1269,0.2222,0.7195
050b1ba9947038775b6b0a2640ca999348e25e7e,1994,2018,1,0.5103,0.1244,0.2666,0.7541
050b1ba9947038775b6b0a2640ca999348e25e7e,1994,2019,1,0.4829,0.1246,0.2386,0.7271
050b1ba9947038775b6b0a2640ca999348e25e7e,1994,2020,1,0.6483,0.1315,0.3906,0.9061
050b1ba9947038775b6b0a2640ca999348e25e7e,1994,2021,1,0.6394,0.1257,0.393,0.8858
050b1ba9947038775b6b0a2640ca999348e25e7e,1994,2022,1,0.6905,0.1239,0.4478,0.9333
050b1ba9947038775b6b0a2640ca999348e25e7e,1994,2023,1,0.7176,0.1283,0.4661,0.9691
050b1ba9947038775b6b0a2640ca999348e25e7e,1994,2024,1,1.071,0.1567,0.764,1.378
050b1ba9947038775b6b0a2640ca999348e25e7e,1995,1996,1,-0.03627,0.1211,-0.2737,0.2012
050b1ba9947038775b6b0a2640ca999348e25e7e,1995,1997,1,-0.04743,0.1347,-0.3114,0.2165
050b1ba9947038775b6b0a2640ca999348e25e7e,1995,1998,1,-0.1539,0.1448,-0.4376,0.1299
050b1ba9947038775b6b0a2640ca999348e25e7e,1995,1999,1,-0.06317,0.1376,-0.3328,0.2065
050b1ba9947038775b6b0a2640ca999348e25e7e,1995,2000,1,0.1429,0.1282,-0.1085,0.3942
050b1ba9947038775b6b0a2640ca999348e25e7e,1995,2001,1,0.5481,0.1547,0.2448,0.8513
050b1ba9947038775b6b0a2640ca999348e25e7e,1995,2002,1,0.512,0.1351,0.2472,0.7769
050b1ba9947038775b6b0a2640ca999348e25e7e,1995,2003,1,0.315,0.1316,0.05703,0.5729
050b1ba9947038775b6b0a2640ca999348e25e7e,1995,2004,1,0.246,0.1299,-0.008617,0.5006
050b1ba9947038775b6b0a2640ca999348e25e7e,1995,2005,1,0.3322,0.1249,0.08728,0.5771
050b1ba9947038775b6b0a2640ca999348e25e7e,1995,2006,1,0.4658,0.1357,0.1999,0.7317
050b1ba9947038775b6b0a2640ca999348e25e7e,1995,2007,1,0.2409,0.1322,-0.01816,0.4999
050b1ba9947038775b6b0a2640ca999348e25e7e,1995,2008,1,0.3356,0.1294,0.08195,0.5893
050b1ba9947038775b6b0a2640ca999348e25e7e,1995,2009,1,0.2975,0.134,0.03489,0.5601
050b1ba9947038775b6b0a2640ca999348e25e7e,1995,2010,1,0.02103,0.1352,-0.244,0.2861
050b1ba9947038775b6b0a2640ca999348e25e7e,1995,2011,1,-0.0363,0.1359,-0.3026,0.23
050b1ba9947038775b6b0a2640ca999348e25e7e,1995,2012,1,-0.01491,0.1325,-0.2746,0.2448
050b1ba9947038775b6b0a2640ca999348e25e7e,1995,2013,1,0.05438,0.1396,-0.2192,0.328
050b1ba9947038775b6b0a2640ca999348e25e7e,1995,2014,1,0.4525,0.1442,0.1698,0.7352
050b1ba9947038775b6b0a2640ca999348e25e7e,1995,2015,1,0.58,0.1345,0.3163,0.8437
050b1ba9947038775b6b0a2640ca999348e25e7e,1995,2016,1,0.5354,0.1286,0.2834,0.7874
050b1ba9947038775b6b0a2640ca999348e25e7e,1995,2017,1,0.4512,0.1301,0.1963,0.7061
050b1ba9947038775b6b0a2640ca999348e25e7e,1995,2018,1,0.4907,0.1248,0.2462,0.7353
050b1ba9947038775b6b0a2640ca999348e25e7e,1995,2019,1,0.4633,0.1286,0.2113,0.7153
050b1ba9947038775b6b0a2640ca999348e25e7e,1995,2020,1,0.6288,0.1289,0.3762,0.8813
050b1ba9947038775b6b0a2640ca999348e25e7e,1995,2021,1,0.6198,0.1271,0.3708,0.8689
050b1ba9947038775b6b0a2640ca999348e25e7e,1995,2022,1,0.6709,0.125,0.4259,0.916
050b1ba9947038775b6b0a2640ca999348e25e7e,1995,2023,1,0.698,0.1325,0.4384,0.9577
050b1ba9947038775b6b0a2640ca999348e25e7e,1995,2024,1,1.052,0.1474,0.7629,1.341
050b1ba9947038775b6b0a2640ca999348e25e7e,1996,1997,1,-0.01116,0.119,-0.2445,0.2221
050b1ba9947038775b6b0a2640ca999348e25e7e,1996,1998,1,-0.1176,0.1371,-0.3864,0.1512
050b1ba9947038775b6b0a2640ca999348e25e7e,1996,1999,1,-0.02691,0.1349,-0.2913,0.2375
050b1ba9947038775b6b0a2640ca999348e25e7e,1996,2000,1,0.1791,0.1275,-0.07087,0.4291
050b1ba9947038775b6b0a2640ca999348e25e7e,1996,2001,1,0.5843,0.1529,0.2847,0.8839
050b1ba9947038775b6b0a2640ca999348e25e7e,1996,2002,1,0.5483,0.1361,0.2816,0.815
050b1ba9947038775b6b0a2640ca999348e25e7e,1996,2003,1,0.3512,0.128,0.1004,0.602
050b1ba9947038775b6b0a2640ca999348e25e7e,1996,2004,1,0.2823,0.1279,0.0315,0.533
050b1ba9947038775b6b0a2640ca999348e25e7e,1996,2005,1,0.3684,0.126,0.1215,0.6154
050b1ba9947038775b6b0a2640ca999348e25e7e,1996,2006,1,0.502,0.1385,0.2305,0.7735
050b1ba9947038775b6b0a2640ca999348e25e7e,1996,2007,1,0.2771,0.131,0.0203,0.534
050b1ba9947038775b6b0a2640ca999348e25e7e,1996,2008,1,0.3719,0.1287,0.1197,0.624
050b1ba9947038775b6b0a2640ca999348e25e7e,1996,2009,1,0.3338,0.1344,0.07035,0.5972
050b1ba9947038775b6b0a2640ca999348e25e7e,1996,2010,1,0.05729,0.1316,-0.2006,0.3151
050b1ba9947038775b6b0a2640ca999348e25e7e,1996,2011,1,-5.232e-05,0.1325,-0.2598,0.2597
050b1ba9947038775b6b0a2640ca999348e25e7e,1996,2012,1,0.02135,0.1325,-0.2384,0.281
050b1ba9947038775b6b0a2640ca999348e25e7e,1996,2013,1,0.09063,0.137,-0.178,0.3592
050b1ba9947038775b6b0a2640ca999348e25e7e,1996,2014,1,0.4887,0.1455,0.2037,0.7738
050b1ba9947038775b6b0a2640ca999348e25e7e,1996,2015,1,0.6162,0.1362,0.3493,0.8832
050b1ba9947038775b6b0a2640ca999348e25e7e,1996,2016,1,0.5716,0.1277,0.3213,0.822
050b1ba9947038775b6b0a2640ca999348e25e7e,1996,2017,1,0.4875,0.1287,0.2352,0.7398
050b1ba9947038775b6b0a2640ca999348e25e7e,1996,2018,1,0.527,0.1243,0.2833,0.7706
050b1ba9947038775b6b0a2640ca999348e25e7e,1996,2019,1,0.4996,0.1269,0.2508,0.7483
050b1ba9947038775b6b0a2640ca999348e25e7e,1996,2020,1,0.665,0.1303,0.4095,0.9205
050b1ba9947038775b6b0a2640ca999348e25e7e,1996,2021,1,0.6561,0.1254,0.4103,0.9018
050b1ba9947038775b6b0a2640ca999348e25e7e,1996,2022,1,0.7072,0.1237,0.4648,0.9496
050b1ba9947038775b6b0a2640ca999348e25e7e,1996,2023,1,0.7343,0.129,0.4815,0.9871
050b1ba9947038775b6b0a2640ca999348e25e7e,1996,2024,1,1.088,0.1488,0.7963,1.38
050b1ba9947038775b6b0a2640ca999348e25e7e,1997,1998,1,-0.1065,0.1269,-0.3552,0.1423
050b1ba9947038775b6b0a2640ca999348e25e7e,1997,1999,1,-0.01573,0.133,-0.2763,0.2449
050b1ba9947038775b6b0a2640ca999348e25e7e,1997,2000,1,0.1903,0.1301,-0.06473,0.4453
050b1ba9947038775b6b0a2640ca999348e25e7e,1997,2001,1,0.5955,0.1588,0.2843,0.9067
050b1ba9947038775b6b0a2640ca999348e25e7e,1997,2002,1,0.5595,0.1397,0.2856,0.8333
050b1ba9947038775b6b0a2640ca999348e25e7e,1997,2003,1,0.3624,0.1326,0.1025,0.6223
050b1ba9947038775b6b0a2640ca999348e25e7e,1997,2004,1,0.2934,0.1276,0.04338,0.5435
050b1ba9947038775b6b0a2640ca999348e25e7e,1997,2005,1,0.3796,0.1318,0.1212,0.638
050b1ba9947038775b6b0a2640ca999348e25e7e,1997,2006,1,0.5133,0.1394,0.2401,0.7864
050b1ba9947038775b6b0a2640ca999348e25e7e,1997,2007,1,0.2883,0.1363,0.02118,0.5555
050b1ba9947038775b6b0a2640ca999348e25e7e,1997,2008,1,0.3831,0.1332,0.1219,0.6442
050b1ba9947038775b6b0a2640ca999348e25e7e,1997,2009,1,0.345,0.1341,0.08212,0.6078
050b1ba9947038775b6b0a2640ca999348e25e7e,1997,2010,1,0.06847,0.1333,-0.1928,0.3297
050b1ba9947038775b6b0a2640ca999348e25e7e,1997,2011,1,0.01114,0.1362,-0.2558,0.2781
050b1ba9947038775b6b0a2640ca999348e25e7e,1997,2012,1,0.03254,0.133,-0.2281,0.2931
050b1ba9947038775b6b0a2640ca999348e25e7e,1997,2013,1,0.1018,0.1403,-0.1731,0.3767
050b1ba9947038775b6b0a2640ca999348e25e7e,1997,2014,1,0.4999,0.1534,0.1993,0.8006
050b1ba9947038775b6b0a2640ca999348e25e7e,1997,2015,1,0.6274,0.1399,0.3533,0.9016
050b1ba9947038775b6b0a2640ca999348e25e7e,1997,2016,1,0.5828,0.1313,0.3255,0.8401
050b1ba9947038775b6b0a2640ca999348e25e7e,1997,2017,1,0.4987,0.1316,0.2407,0.7567
050b1ba9947038775b6b0a2640ca999348e25e7e,1997,2018,1,0.5382,0.127,0.2892,0.7872
050b1ba9947038775b6b0a2640ca999348e25e7e,1997,2019,1,0.5107,0.1292,0.2576,0.7639
050b1ba9947038775b6b0a2640ca999348e25e7e,1997,2020,1,0.6762,0.1326,0.4162,0.9362
050b1ba9947038775b6b0a2640ca999348e25e7e,1997,2021,1,0.6672,0.1286,0.4152,0.9193
050b1ba9947038775b6b0a2640ca999348e25e7e,1997,2022,1,0.7184,0.127,0.4694,0.9673
050b1ba9947038775b6b0a2640ca999348e25e7e,1997,2023,1,0.7455,0.1349,0.4811,1.01
050b1ba9947038775b6b0a2640ca999348e25e7e,1997,2024,1,1.099,0.1542,0.7971,1.401
050b1ba9947038775b6b0a2640ca999348e25e7e,1998,1999,1,0.09073,0.1116,-0.128,0.3095
050b1ba9947038775b6b0a2640ca999348e25e7e,1998,2000,1,0.2967,0.1286,0.04467,0.5488
050b1ba9947038775b6b0a2640ca999348e25e7e,1998,2001,1,0.7015,0.1822,0.3445,1.059
050b1ba9947038775b6b0a2640ca999348e25e7e,1998,2002,1,0.6657,0.1584,0.3553,0.9762
050b1ba9947038775b6b0a2640ca999348e25e7e,1998,2003,1,0.4689,0.135,0.2044,0.7334
050b1ba9947038775b6b0a2640ca999348e25e7e,1998,2004,1,0.3999,0.1282,0.1486,0.6512
050b1ba9947038775b6b0a2640ca999348e25e7e,1998,2005,1,0.4861,0.1376,0.2163,0.7558
050b1ba9947038775b6b0a2640ca999348e25e7e,1998,2006,1,0.6195,0.1599,0.3061,0.9329
050b1ba9947038775b6b0a2640ca999348e25e7e,1998,2007,1,0.3948,0.1305,0.139,0.6506
050b1ba9947038775b6b0a2640ca999348e25e7e,1998,2008,1,0.4894,0.1457,0.204,0.7749
050b1ba9947038775b6b0a2640ca999348e25e7e,1998,2009,1,0.4513,0.1506,0.156,0.7465
050b1ba9947038775b6b0a2640ca999348e25e7e,1998,2010,1,0.1749,0.1291,-0.07811,0.428
050b1ba9947038775b6b0a2640ca999348e25e7e,1998,2011,1,0.1176,0.1301,-0.1374,0.3726
050b1ba9947038775b6b0a2640ca999348e25e7e,1998,2012,1,0.139,0.1256,-0.1071,0.3851
050b1ba9947038775b6b0a2640ca999348e25e7e,1998,2013,1,0.2082,0.1287,-0.04405,0.4605
050b1ba9947038775b6b0a2640ca999348e25e7e,1998,2014,1,0.6062,0.166,0.2809,0.9315
050b1ba9947038775b6b0a2640ca999348e25e7e,1998,2015,1,0.7337,0.1576,0.4248,1.043
050b1ba9947038775b6b0a2640ca999348e25e7e,1998,2016,1,0.6892,0.1419,0.4112,0.9673
050b1ba9947038775b6b0a2640ca999348e25e7e,1998,2017,1,0.6052,0.1313,0.3479,0.8624
050b1ba9947038775b6b0a2640ca999348e25e7e,1998,2018,1,0.6446,0.1332,0.3835,0.9058
050b1ba9947038775b6b0a2640ca999348e25e7e,1998,2019,1,0.6172,0.1271,0.3681,0.8663
050b1ba9947038775b6b0a2640ca999348e25e7e,1998,2020,1,0.7826,0.1451,0.4982,1.067
050b1ba9947038775b6b0a2640ca999348e25e7e,1998,2021,1,0.7737,0.1335,0.5121,1.035
050b1ba9947038775b6b0a2640ca999348e25e7e,1998,2022,1,0.8249,0.1321,0.566,1.084
050b1ba9947038775b6b0a2640ca999348e25e7e,1998,2023,1,0.8519,0.1316,0.5941,1.11
050b1ba9947038775b6b0a2640ca999348e25e7e,1998,2024,1,1.205,0.1759,0.8606,1.55
050b1ba9947038775b6b0a2640ca999348e25e7e,1999,2000,1,0.206,0.1103,-0.01009,0.4221
050b1ba9947038775b6b0a2640ca999348e25e7e,1999,2001,1,0.6109,0.1701,0.2774,0.9444
050b1ba9947038775b6b0a2640ca999348e25e7e,1999,2002,1,0.575,0.1476,0.2858,0.8643
050b1ba9947038775b6b0a2640ca999348e25e7e,1999,2003,1,0.3781,0.1273,0.1286,0.6277
050b1ba9947038775b6b0a2640ca999348e25e7e,1999,2004,1,0.3092,0.1215,0.07098,0.5474
050b1ba9947038775b6b0a2640ca999348e25e7e,1999,2005,1,0.3954,0.1281,0.1443,0.6464
050b1ba9947038775b6b0a2640ca999348e25e7e,1999,2006,1,0.5288,0.1488,0.2372,0.8204
050b1ba9947038775b6b0a2640ca999348e25e7e,1999,2007,1,0.3041,0.1234,0.06216,0.546
050b1ba9947038775b6b0a2640ca999348e25e7e,1999,2008,1,0.3988,0.1362,0.1318,0.6657
050b1ba9947038775b6b0a2640ca999348e25e7e,1999,2009,1,0.3606,0.1416,0.08303,0.6381
050b1ba9947038775b6b0a2640ca999348e25e7e,1999,2010,1,0.08421,0.1214,-0.1537,0.3221
050b1ba9947038775b6b0a2640ca999348e25e7e,1999,2011,1,0.02689,0.1219,-0.2121,0.2659
050b1ba9947038775b6b0a2640ca999348e25e7e,1999,2012,1,0.04829,0.1208,-0.1885,0.2851
050b1ba9947038775b6b0a2640ca999348e25e7e,1999,2013,1,0.1175,0.1231,-0.1237,0.3587
050b1ba9947038775b6b0a2640ca999348e25e7e,1999,2014,1,0.5155,0.1581,0.2056,0.8255
050b1ba9947038775b6b0a2640ca999348e25e7e,1999,2015,1,0.643,0.1476,0.3538,0.9322
050b1ba9947038775b6b0a2640ca999348e25e7e,1999,2016,1,0.5985,0.1331,0.3377,0.8594
050b1ba9947038775b6b0a2640ca999348e25e7e,1999,2017,1,0.5144,0.1236,0.2722,0.7566
050b1ba9947038775b6b0a2640ca999348e25e7e,1999,2018,1,0.5539,0.1241,0.3108,0.7971
050b1ba9947038775b6b0a2640ca999348e25e7e,1999,2019,1,0.5265,0.1198,0.2916,0.7614
050b1ba9947038775b6b0a2640ca999348e25e7e,1999,2020,1,0.6919,0.135,0.4273,0.9565
050b1ba9947038775b6b0a2640ca999348e25e7e,1999,2021,1,0.683,0.1239,0.4402,0.9258
050b1ba9947038775b6b0a2640ca999348e25e7e,1999,2022,1,0.7341,0.1236,0.4918,0.9765
050b1ba9947038775b6b0a2640ca999348e25e7e,1999,2023,1,0.7612,0.1259,0.5145,1.008
050b1ba9947038775b6b0a2640ca999348e25e7e,1999,2024,1,1.115,0.1654,0.7904,1.439
050b1ba9947038775b6b0a2640ca999348e25e7e,2000,2001,1,0.4051,0.1435,0.1238,0.6863
050b1ba9947038775b6b0a2640ca999348e25e7e,2000,2002,1,0.3691,0.1285,0.1172,0.621
050b1ba9947038775b6b0a2640ca999348e25e7e,2000,2003,1,0.1721,0.1163,-0.05588,0.4001
050b1ba9947038775b6b0a2640ca999348e25e7e,2000,2004,1,0.1031,0.1159,-0.124,0.3303
050b1ba9947038775b6b0a2640ca999348e25e7e,2000,2005,1,0.1893,0.1178,-0.04157,0.4202
050b1ba9947038775b6b0a2640ca999348e25e7e,2000,2006,1,0.3229,0.1345,0.05922,0.5865
050b1ba9947038775b6b0a2640ca999348e25e7e,2000,2007,1,0.09802,0.117,-0.1313,0.3273
050b1ba9947038775b6b0a2640ca999348e25e7e,2000,2008,1,0.1927,0.122,-0.04639,0.4319
050b1ba9947038775b6b0a2640ca999348e25e7e,2000,2009,1,0.1546,0.1284,-0.09713,0.4063
050b1ba9947038775b6b0a2640ca999348e25e7e,2000,2010,1,-0.1218,0.1191,-0.3553,0.1116
050b1ba9947038775b6b0a2640ca999348e25e7e,2000,2011,1,-0.1792,0.1205,-0.4154,0.05703
050b1ba9947038775b6b0a2640ca999348e25e7e,2000,2012,1,-0.1578,0.1194,-0.3919,0.07632
050b1ba9947038775b6b0a2640ca999348e25e7e,2000,2013,1,-0.08853,0.1214,-0.3264,0.1494
050b1ba9947038775b6b0a2640ca999348e25e7e,2000,2014,1,0.3096,0.1414,0.03249,0.5866
050b1ba9947038775b6b0a2640ca999348e25e7e,2000,2015,1,0.437,0.1301,0.182,0.6921
050b1ba9947038775b6b0a2640ca999348e25e7e,2000,2016,1,0.3925,0.1193,0.1588,0.6263
050b1ba9947038775b6b0a2640ca999348e25e7e,2000,2017,1,0.3084,0.1147,0.08353,0.5333
050b1ba9947038775b6b0a2640ca999348e25e7e,2000,2018,1,0.3479,0.1148,0.1228,0.573
050b1ba9947038775b6b0a2640ca999348e25e7e,2000,2019,1,0.3204,0.1146,0.0958,0.5451
050b1ba9947038775b6b0a2640ca999348e25e7e,2000,2020,1,0.4859,0.1236,0.2437,0.7281
050b1ba9947038775b6b0a2640ca999348e25e7e,2000,2021,1,0.477,0.1167,0.2483,0.7056
050b1ba9947038775b6b0a2640ca999348e25e7e,2000,2022,1,0.5281,0.1142,0.3043,0.7518
050b1ba9947038775b6b0a2640ca999348e25e7e,2000,2023,1,0.5552,0.1201,0.3198,0.7905
050b1ba9947038775b6b0a2640ca999348e25e7e,2000,2024,1,0.9087,0.1466,0.6214,1.196
050b1ba9947038775b6b0a2640ca999348e25e7e,2001,2002,1,-0.03618,0.1073,-0.2465,0.1742
050b1ba9947038775b6b0a2640ca999348e25e7e,2001,2003,1,-0.233,0.1461,-0.5194,0.05343
050b1ba9947038775b6b0a2640ca999348e25e7e,2001,2004,1,-0.3018,0.1576,-0.6107,0.007071
050b1ba9947038775b6b0a2640ca999348e25e7e,2001,2005,1,-0.2159,0.142,-0.4941,0.06238
