winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
2010,March,52,52,52,52,52,52,52,52,52,8571e4db99f1e07b94cd6066f1b152f1719974eb
2010,October,117,117,117,117,117,117,117,117,117,8571e4db99f1e07b94cd6066f1b152f1719974eb
2010,November,502,502,502,502,502,502,502,502,502,8571e4db99f1e07b94cd6066f1b152f1719974eb
2010,December,687,687,687,687,687,687,687,687,687,8571e4db99f1e07b94cd6066f1b152f1719974eb
2010,NA,1015,1015,1015,1015,1015,1015,1015,1015,1015,8571e4db99f1e07b94cd6066f1b152f1719974eb
2011,January,23,23,23,23,23,23,23,23,23,8571e4db99f1e07b94cd6066f1b152f1719974eb
2011,March,19,19,19,19,19,19,19,19,19,8571e4db99f1e07b94cd6066f1b152f1719974eb
2011,October,134,134,134,134,134,134,134,134,134,8571e4db99f1e07b94cd6066f1b152f1719974eb
2011,November,38,38,38,38,38,38,38,38,38,8571e4db99f1e07b94cd6066f1b152f1719974eb
2011,December,730,730,730,730,730,730,730,730,730,8571e4db99f1e07b94cd6066f1b152f1719974eb
2011,NA,187,187,187,187,187,187,187,187,187,8571e4db99f1e07b94cd6066f1b152f1719974eb
2012,January,186,186,186,186,186,186,186,186,186,8571e4db99f1e07b94cd6066f1b152f1719974eb
2012,March,12,12,12,12,12,12,12,12,12,8571e4db99f1e07b94cd6066f1b152f1719974eb
2012,October,127,127,127,127,127,127,127,127,127,8571e4db99f1e07b94cd6066f1b152f1719974eb
2012,November,222,222,222,222,222,222,222,222,222,8571e4db99f1e07b94cd6066f1b152f1719974eb
2012,December,70,70,70,70,70,70,70,70,70,8571e4db99f1e07b94cd6066f1b152f1719974eb
2012,NA,287,287,287,287,287,287,287,287,287,8571e4db99f1e07b94cd6066f1b152f1719974eb
2013,January,267,267,267,267,267,267,267,267,267,8571e4db99f1e07b94cd6066f1b152f1719974eb
2013,March,82,82,82,82,82,82,82,82,82,8571e4db99f1e07b94cd6066f1b152f1719974eb
2013,October,130,130,130,130,130,130,130,130,130,8571e4db99f1e07b94cd6066f1b152f1719974eb
2013,November,138,138,138,138,138,138,138,138,138,8571e4db99f1e07b94cd6066f1b152f1719974eb
2013,December,397,397,397,397,397,397,397,397,397,8571e4db99f1e07b94cd6066f1b152f1719974eb
2013,NA,424,424,424,424,424,424,424,424,424,8571e4db99f1e07b94cd6066f1b152f1719974eb
2014,January,291,291,291,291,291,291,291,291,291,8571e4db99f1e07b94cd6066f1b152f1719974eb
2014,March,2,2,2,2,2,2,2,2,2,8571e4db99f1e07b94cd6066f1b152f1719974eb
2014,October,109,109,109,109,109,109,109,109,109,8571e4db99f1e07b94cd6066f1b152f1719974eb
2014,November,74,74,74,74,74,74,74,74,74,8571e4db99f1e07b94cd6066f1b152f1719974eb
2014,December,223,223,223,223,223,223,223,223,223,8571e4db99f1e07b94cd6066f1b152f1719974eb
2014,NA,237,237,237,237,237,237,237,237,237,8571e4db99f1e07b94cd6066f1b152f1719974eb
2015,January,145,145,145,145,145,145,145,145,145,8571e4db99f1e07b94cd6066f1b152f1719974eb
2015,March,20,20,20,20,20,20,20,20,20,8571e4db99f1e07b94cd6066f1b152f1719974eb
2015,October,170,170,170,170,170,170,170,170,170,8571e4db99f1e07b94cd6066f1b152f1719974eb
2015,November,73,73,73,73,73,73,73,73,73,8571e4db99f1e07b94cd6066f1b152f1719974eb
2015,December,311,311,311,311,311,311,311,311,311,8571e4db99f1e07b94cd6066f1b152f1719974eb
2015,NA,470,470,470,470,470,470,470,470,470,8571e4db99f1e07b94cd6066f1b152f1719974eb
2016,January,7,7,7,7,7,7,7,7,7,8571e4db99f1e07b94cd6066f1b152f1719974eb
2016,March,42,42,42,42,42,42,42,42,42,8571e4db99f1e07b94cd6066f1b152f1719974eb
2016,October,58,58,58,58,58,58,58,58,58,8571e4db99f1e07b94cd6066f1b152f1719974eb
2016,November,78,78,78,78,78,78,78,78,78,8571e4db99f1e07b94cd6066f1b152f1719974eb
2016,December,144,144,144,144,144,144,144,144,144,8571e4db99f1e07b94cd6066f1b152f1719974eb
2016,NA,113,113,113,113,113,113,113,113,113,8571e4db99f1e07b94cd6066f1b152f1719974eb
2017,January,118,118,118,118,118,118,118,118,118,8571e4db99f1e07b94cd6066f1b152f1719974eb
2017,March,4,4,4,4,4,4,4,4,4,8571e4db99f1e07b94cd6066f1b152f1719974eb
2017,October,15,15,15,15,15,15,15,15,15,8571e4db99f1e07b94cd6066f1b152f1719974eb
2017,November,88,88,88,88,88,88,88,88,88,8571e4db99f1e07b94cd6066f1b152f1719974eb
2017,December,54,54,54,54,54,54,54,54,54,8571e4db99f1e07b94cd6066f1b152f1719974eb
2017,NA,115,115,115,115,115,115,115,115,115,8571e4db99f1e07b94cd6066f1b152f1719974eb
2018,January,317,317,317,317,317,317,317,317,317,8571e4db99f1e07b94cd6066f1b152f1719974eb
2018,March,112,112,112,112,112,112,112,112,112,8571e4db99f1e07b94cd6066f1b152f1719974eb
2018,October,14,14,14,14,14,14,14,14,14,8571e4db99f1e07b94cd6066f1b152f1719974eb
2018,November,17,17,17,17,17,17,17,17,17,8571e4db99f1e07b94cd6066f1b152f1719974eb
2018,December,60,60,60,60,60,60,60,60,60,8571e4db99f1e07b94cd6066f1b152f1719974eb
2018,NA,79,79,79,79,79,79,79,79,79,8571e4db99f1e07b94cd6066f1b152f1719974eb
2019,January,225,225,225,225,225,225,225,225,225,8571e4db99f1e07b94cd6066f1b152f1719974eb
2019,March,22,22,22,22,22,22,22,22,22,8571e4db99f1e07b94cd6066f1b152f1719974eb
2019,November,67,67,67,67,67,67,67,67,67,8571e4db99f1e07b94cd6066f1b152f1719974eb
2019,December,181,181,181,181,181,181,181,181,181,8571e4db99f1e07b94cd6066f1b152f1719974eb
2019,NA,66,66,66,66,66,66,66,66,66,8571e4db99f1e07b94cd6066f1b152f1719974eb
2020,January,32,32,32,32,32,32,32,32,32,8571e4db99f1e07b94cd6066f1b152f1719974eb
2020,March,74,74,74,74,74,74,74,74,74,8571e4db99f1e07b94cd6066f1b152f1719974eb
2020,October,7,7,7,7,7,7,7,7,7,8571e4db99f1e07b94cd6066f1b152f1719974eb
2020,November,72,72,72,72,72,72,72,72,72,8571e4db99f1e07b94cd6066f1b152f1719974eb
2020,December,52,52,52,52,52,52,52,52,52,8571e4db99f1e07b94cd6066f1b152f1719974eb
2021,January,110,110,110,110,110,110,110,110,110,8571e4db99f1e07b94cd6066f1b152f1719974eb
2021,March,44,44,44,44,44,44,44,44,44,8571e4db99f1e07b94cd6066f1b152f1719974eb
2021,October,33,33,33,33,33,33,33,33,33,8571e4db99f1e07b94cd6066f1b152f1719974eb
2021,November,21,21,21,21,21,21,21,21,21,8571e4db99f1e07b94cd6066f1b152f1719974eb
2021,December,79,79,79,79,79,79,79,79,79,8571e4db99f1e07b94cd6066f1b152f1719974eb
2021,NA,162,162,162,162,162,162,162,162,162,8571e4db99f1e07b94cd6066f1b152f1719974eb
2022,January,80,80,80,80,80,80,80,80,80,8571e4db99f1e07b94cd6066f1b152f1719974eb
2022,March,44,44,44,44,44,44,44,44,44,8571e4db99f1e07b94cd6066f1b152f1719974eb
2022,October,52,52,52,52,52,52,52,52,52,8571e4db99f1e07b94cd6066f1b152f1719974eb
2022,November,40,40,40,40,40,40,40,40,40,8571e4db99f1e07b94cd6066f1b152f1719974eb
2022,December,137,137,137,137,137,137,137,137,137,8571e4db99f1e07b94cd6066f1b152f1719974eb
2022,NA,58,58,58,58,58,58,58,58,58,8571e4db99f1e07b94cd6066f1b152f1719974eb
2023,January,36,36,36,36,36,36,36,36,36,8571e4db99f1e07b94cd6066f1b152f1719974eb
2023,March,11,11,11,11,11,11,11,11,11,8571e4db99f1e07b94cd6066f1b152f1719974eb
2023,October,18,18,18,18,18,18,18,18,18,8571e4db99f1e07b94cd6066f1b152f1719974eb
2023,November,63,63,63,63,63,63,63,63,63,8571e4db99f1e07b94cd6066f1b152f1719974eb
2023,December,73,73,73,73,73,73,73,73,73,8571e4db99f1e07b94cd6066f1b152f1719974eb
2023,NA,2,2,2,2,2,2,2,2,2,8571e4db99f1e07b94cd6066f1b152f1719974eb
2024,January,87,87,87,87,87,87,87,87,87,8571e4db99f1e07b94cd6066f1b152f1719974eb
2024,March,18,18,18,18,18,18,18,18,18,8571e4db99f1e07b94cd6066f1b152f1719974eb
2024,October,11,11,11,11,11,11,11,11,11,8571e4db99f1e07b94cd6066f1b152f1719974eb
2024,November,18,18,18,18,18,18,18,18,18,8571e4db99f1e07b94cd6066f1b152f1719974eb
2024,December,50,50,50,50,50,50,50,50,50,8571e4db99f1e07b94cd6066f1b152f1719974eb
2024,NA,84,84,84,84,84,84,84,84,84,8571e4db99f1e07b94cd6066f1b152f1719974eb
