analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
95a8da5a020ecd7e8e408ce95653694e85d6c1b8,2000,2023,1,-0.3082,0.5859,-1.457,0.8402
95a8da5a020ecd7e8e408ce95653694e85d6c1b8,2000,2024,1,-0.3438,0.6882,-1.693,1.005
95a8da5a020ecd7e8e408ce95653694e85d6c1b8,2001,2002,1,0.2449,0.3951,-0.5296,1.019
95a8da5a020ecd7e8e408ce95653694e85d6c1b8,2001,2003,1,0.6984,0.461,-0.2052,1.602
95a8da5a020ecd7e8e408ce95653694e85d6c1b8,2001,2004,1,0.5979,0.4766,-0.3363,1.532
95a8da5a020ecd7e8e408ce95653694e85d6c1b8,2001,2005,1,0.7712,0.4745,-0.1587,1.701
95a8da5a020ecd7e8e408ce95653694e85d6c1b8,2001,2006,1,1.032,0.4702,0.1106,1.954
95a8da5a020ecd7e8e408ce95653694e85d6c1b8,2001,2007,1,1.029,0.48,0.0886,1.97
95a8da5a020ecd7e8e408ce95653694e85d6c1b8,2001,2008,1,1.048,0.4824,0.1026,1.994
95a8da5a020ecd7e8e408ce95653694e85d6c1b8,2001,2009,1,1.172,0.4756,0.2397,2.104
95a8da5a020ecd7e8e408ce95653694e85d6c1b8,2001,2010,1,1.003,0.4726,0.07647,1.929
95a8da5a020ecd7e8e408ce95653694e85d6c1b8,2001,2011,1,0.5338,0.4987,-0.4437,1.511
95a8da5a020ecd7e8e408ce95653694e85d6c1b8,2001,2012,1,0.3676,0.4972,-0.6068,1.342
95a8da5a020ecd7e8e408ce95653694e85d6c1b8,2001,2013,1,0.3745,0.4765,-0.5594,1.309
95a8da5a020ecd7e8e408ce95653694e85d6c1b8,2001,2014,1,0.1975,0.4836,-0.7504,1.145
95a8da5a020ecd7e8e408ce95653694e85d6c1b8,2001,2015,1,0.119,0.4727,-0.8075,1.045
95a8da5a020ecd7e8e408ce95653694e85d6c1b8,2001,2016,1,-0.2803,0.4914,-1.243,0.6827
95a8da5a020ecd7e8e408ce95653694e85d6c1b8,2001,2017,1,-0.4692,0.4912,-1.432,0.4934
95a8da5a020ecd7e8e408ce95653694e85d6c1b8,2001,2018,1,-0.4335,0.4756,-1.366,0.4986
95a8da5a020ecd7e8e408ce95653694e85d6c1b8,2001,2019,1,-0.4826,0.4779,-1.419,0.4541
95a8da5a020ecd7e8e408ce95653694e85d6c1b8,2001,2020,1,-0.6383,0.508,-1.634,0.3574
95a8da5a020ecd7e8e408ce95653694e85d6c1b8,2001,2021,1,-0.5903,0.494,-1.559,0.378
95a8da5a020ecd7e8e408ce95653694e85d6c1b8,2001,2022,1,-0.645,0.4915,-1.608,0.3183
95a8da5a020ecd7e8e408ce95653694e85d6c1b8,2001,2023,1,-0.7669,0.5452,-1.836,0.3018
95a8da5a020ecd7e8e408ce95653694e85d6c1b8,2001,2024,1,-0.8025,0.6453,-2.067,0.4623
95a8da5a020ecd7e8e408ce95653694e85d6c1b8,2002,2003,1,0.4536,0.3943,-0.3193,1.226
95a8da5a020ecd7e8e408ce95653694e85d6c1b8,2002,2004,1,0.353,0.4377,-0.5049,1.211
95a8da5a020ecd7e8e408ce95653694e85d6c1b8,2002,2005,1,0.5263,0.4519,-0.3594,1.412
95a8da5a020ecd7e8e408ce95653694e85d6c1b8,2002,2006,1,0.7874,0.4568,-0.1079,1.683
95a8da5a020ecd7e8e408ce95653694e85d6c1b8,2002,2007,1,0.7846,0.4608,-0.1186,1.688
95a8da5a020ecd7e8e408ce95653694e85d6c1b8,2002,2008,1,0.8033,0.465,-0.1081,1.715
95a8da5a020ecd7e8e408ce95653694e85d6c1b8,2002,2009,1,0.9271,0.4625,0.02063,1.834
95a8da5a020ecd7e8e408ce95653694e85d6c1b8,2002,2010,1,0.7578,0.4606,-0.1449,1.66
95a8da5a020ecd7e8e408ce95653694e85d6c1b8,2002,2011,1,0.2889,0.4774,-0.6468,1.225
95a8da5a020ecd7e8e408ce95653694e85d6c1b8,2002,2012,1,0.1228,0.4752,-0.8087,1.054
95a8da5a020ecd7e8e408ce95653694e85d6c1b8,2002,2013,1,0.1297,0.4597,-0.7714,1.031
95a8da5a020ecd7e8e408ce95653694e85d6c1b8,2002,2014,1,-0.04738,0.4664,-0.9615,0.8667
95a8da5a020ecd7e8e408ce95653694e85d6c1b8,2002,2015,1,-0.1259,0.459,-1.026,0.7738
95a8da5a020ecd7e8e408ce95653694e85d6c1b8,2002,2016,1,-0.5252,0.4731,-1.452,0.402
95a8da5a020ecd7e8e408ce95653694e85d6c1b8,2002,2017,1,-0.7141,0.4735,-1.642,0.2139
95a8da5a020ecd7e8e408ce95653694e85d6c1b8,2002,2018,1,-0.6784,0.4608,-1.582,0.2249
95a8da5a020ecd7e8e408ce95653694e85d6c1b8,2002,2019,1,-0.7275,0.4681,-1.645,0.19
95a8da5a020ecd7e8e408ce95653694e85d6c1b8,2002,2020,1,-0.8831,0.4865,-1.837,0.07036
95a8da5a020ecd7e8e408ce95653694e85d6c1b8,2002,2021,1,-0.8352,0.4763,-1.769,0.0983
95a8da5a020ecd7e8e408ce95653694e85d6c1b8,2002,2022,1,-0.8899,0.4762,-1.823,0.04338
95a8da5a020ecd7e8e408ce95653694e85d6c1b8,2002,2023,1,-1.012,0.5365,-2.063,0.03981
95a8da5a020ecd7e8e408ce95653694e85d6c1b8,2002,2024,1,-1.047,0.6359,-2.294,0.199
95a8da5a020ecd7e8e408ce95653694e85d6c1b8,2003,2004,1,-0.1005,0.3879,-0.8607,0.6596
95a8da5a020ecd7e8e408ce95653694e85d6c1b8,2003,2005,1,0.0728,0.4346,-0.779,0.9246
95a8da5a020ecd7e8e408ce95653694e85d6c1b8,2003,2006,1,0.3338,0.4356,-0.52,1.188
95a8da5a020ecd7e8e408ce95653694e85d6c1b8,2003,2007,1,0.3311,0.4507,-0.5522,1.214
95a8da5a020ecd7e8e408ce95653694e85d6c1b8,2003,2008,1,0.3498,0.4575,-0.547,1.247
95a8da5a020ecd7e8e408ce95653694e85d6c1b8,2003,2009,1,0.4736,0.4371,-0.383,1.33
95a8da5a020ecd7e8e408ce95653694e85d6c1b8,2003,2010,1,0.3043,0.4373,-0.5529,1.161
95a8da5a020ecd7e8e408ce95653694e85d6c1b8,2003,2011,1,-0.1646,0.4864,-1.118,0.7888
95a8da5a020ecd7e8e408ce95653694e85d6c1b8,2003,2012,1,-0.3307,0.4825,-1.276,0.615
95a8da5a020ecd7e8e408ce95653694e85d6c1b8,2003,2013,1,-0.3238,0.451,-1.208,0.5601
95a8da5a020ecd7e8e408ce95653694e85d6c1b8,2003,2014,1,-0.5009,0.4627,-1.408,0.406
95a8da5a020ecd7e8e408ce95653694e85d6c1b8,2003,2015,1,-0.5794,0.4441,-1.45,0.2911
95a8da5a020ecd7e8e408ce95653694e85d6c1b8,2003,2016,1,-0.9787,0.4799,-1.919,-0.03808
95a8da5a020ecd7e8e408ce95653694e85d6c1b8,2003,2017,1,-1.168,0.484,-2.116,-0.219
95a8da5a020ecd7e8e408ce95653694e85d6c1b8,2003,2018,1,-1.132,0.4564,-2.026,-0.2374
95a8da5a020ecd7e8e408ce95653694e85d6c1b8,2003,2019,1,-1.181,0.4649,-2.092,-0.2697
95a8da5a020ecd7e8e408ce95653694e85d6c1b8,2003,2020,1,-1.337,0.4993,-2.315,-0.358
95a8da5a020ecd7e8e408ce95653694e85d6c1b8,2003,2021,1,-1.289,0.4744,-2.219,-0.3588
95a8da5a020ecd7e8e408ce95653694e85d6c1b8,2003,2022,1,-1.343,0.4669,-2.259,-0.4282
95a8da5a020ecd7e8e408ce95653694e85d6c1b8,2003,2023,1,-1.465,0.5253,-2.495,-0.4357
95a8da5a020ecd7e8e408ce95653694e85d6c1b8,2003,2024,1,-1.501,0.6353,-2.746,-0.2557
95a8da5a020ecd7e8e408ce95653694e85d6c1b8,2004,2005,1,0.1733,0.3538,-0.5202,0.8668
95a8da5a020ecd7e8e408ce95653694e85d6c1b8,2004,2006,1,0.4344,0.411,-0.3712,1.24
95a8da5a020ecd7e8e408ce95653694e85d6c1b8,2004,2007,1,0.4316,0.427,-0.4053,1.268
95a8da5a020ecd7e8e408ce95653694e85d6c1b8,2004,2008,1,0.4503,0.4367,-0.4057,1.306
95a8da5a020ecd7e8e408ce95653694e85d6c1b8,2004,2009,1,0.5741,0.4383,-0.2849,1.433
95a8da5a020ecd7e8e408ce95653694e85d6c1b8,2004,2010,1,0.4048,0.4365,-0.4507,1.26
95a8da5a020ecd7e8e408ce95653694e85d6c1b8,2004,2011,1,-0.06409,0.4488,-0.9437,0.8156
95a8da5a020ecd7e8e408ce95653694e85d6c1b8,2004,2012,1,-0.2303,0.4465,-1.105,0.6448
95a8da5a020ecd7e8e408ce95653694e85d6c1b8,2004,2013,1,-0.2233,0.4346,-1.075,0.6284
95a8da5a020ecd7e8e408ce95653694e85d6c1b8,2004,2014,1,-0.4004,0.4405,-1.264,0.463
95a8da5a020ecd7e8e408ce95653694e85d6c1b8,2004,2015,1,-0.4789,0.4353,-1.332,0.3742
95a8da5a020ecd7e8e408ce95653694e85d6c1b8,2004,2016,1,-0.8782,0.4466,-1.754,-0.002891
95a8da5a020ecd7e8e408ce95653694e85d6c1b8,2004,2017,1,-1.067,0.4497,-1.948,-0.1858
95a8da5a020ecd7e8e408ce95653694e85d6c1b8,2004,2018,1,-1.031,0.439,-1.892,-0.1709
95a8da5a020ecd7e8e408ce95653694e85d6c1b8,2004,2019,1,-1.08,0.4501,-1.963,-0.1983
95a8da5a020ecd7e8e408ce95653694e85d6c1b8,2004,2020,1,-1.236,0.4621,-2.142,-0.3306
95a8da5a020ecd7e8e408ce95653694e85d6c1b8,2004,2021,1,-1.188,0.4526,-2.075,-0.3011
95a8da5a020ecd7e8e408ce95653694e85d6c1b8,2004,2022,1,-1.243,0.4465,-2.118,-0.3677
95a8da5a020ecd7e8e408ce95653694e85d6c1b8,2004,2023,1,-1.365,0.5031,-2.351,-0.3787
95a8da5a020ecd7e8e408ce95653694e85d6c1b8,2004,2024,1,-1.4,0.6156,-2.607,-0.1938
95a8da5a020ecd7e8e408ce95653694e85d6c1b8,2005,2006,1,0.261,0.3497,-0.4245,0.9465
95a8da5a020ecd7e8e408ce95653694e85d6c1b8,2005,2007,1,0.2583,0.4025,-0.5307,1.047
95a8da5a020ecd7e8e408ce95653694e85d6c1b8,2005,2008,1,0.277,0.4229,-0.5518,1.106
95a8da5a020ecd7e8e408ce95653694e85d6c1b8,2005,2009,1,0.4007,0.4268,-0.4358,1.237
95a8da5a020ecd7e8e408ce95653694e85d6c1b8,2005,2010,1,0.2315,0.4271,-0.6057,1.069
95a8da5a020ecd7e8e408ce95653694e85d6c1b8,2005,2011,1,-0.2374,0.4439,-1.108,0.6327
95a8da5a020ecd7e8e408ce95653694e85d6c1b8,2005,2012,1,-0.4036,0.4411,-1.268,0.461
95a8da5a020ecd7e8e408ce95653694e85d6c1b8,2005,2013,1,-0.3967,0.427,-1.233,0.4402
95a8da5a020ecd7e8e408ce95653694e85d6c1b8,2005,2014,1,-0.5737,0.4342,-1.425,0.2772
95a8da5a020ecd7e8e408ce95653694e85d6c1b8,2005,2015,1,-0.6522,0.4275,-1.49,0.1857
95a8da5a020ecd7e8e408ce95653694e85d6c1b8,2005,2016,1,-1.052,0.4427,-1.919,-0.1839
95a8da5a020ecd7e8e408ce95653694e85d6c1b8,2005,2017,1,-1.24,0.4453,-2.113,-0.3676
95a8da5a020ecd7e8e408ce95653694e85d6c1b8,2005,2018,1,-1.205,0.4327,-2.053,-0.3566
95a8da5a020ecd7e8e408ce95653694e85d6c1b8,2005,2019,1,-1.254,0.4432,-2.122,-0.3851
95a8da5a020ecd7e8e408ce95653694e85d6c1b8,2005,2020,1,-1.409,0.459,-2.309,-0.5099
95a8da5a020ecd7e8e408ce95653694e85d6c1b8,2005,2021,1,-1.362,0.4498,-2.243,-0.4799
95a8da5a020ecd7e8e408ce95653694e85d6c1b8,2005,2022,1,-1.416,0.4428,-2.284,-0.5483
95a8da5a020ecd7e8e408ce95653694e85d6c1b8,2005,2023,1,-1.538,0.5029,-2.524,-0.5525
95a8da5a020ecd7e8e408ce95653694e85d6c1b8,2005,2024,1,-1.574,0.6133,-2.776,-0.3717
95a8da5a020ecd7e8e408ce95653694e85d6c1b8,2006,2007,1,-0.002764,0.3465,-0.682,0.6765
95a8da5a020ecd7e8e408ce95653694e85d6c1b8,2006,2008,1,0.01594,0.3989,-0.7658,0.7977
95a8da5a020ecd7e8e408ce95653694e85d6c1b8,2006,2009,1,0.1397,0.4043,-0.6526,0.9321
95a8da5a020ecd7e8e408ce95653694e85d6c1b8,2006,2010,1,-0.02954,0.4111,-0.8352,0.7762
95a8da5a020ecd7e8e408ce95653694e85d6c1b8,2006,2011,1,-0.4984,0.4467,-1.374,0.3771
95a8da5a020ecd7e8e408ce95653694e85d6c1b8,2006,2012,1,-0.6646,0.4424,-1.532,0.2024
95a8da5a020ecd7e8e408ce95653694e85d6c1b8,2006,2013,1,-0.6577,0.4184,-1.478,0.1624
95a8da5a020ecd7e8e408ce95653694e85d6c1b8,2006,2014,1,-0.8347,0.4279,-1.673,0.003971
95a8da5a020ecd7e8e408ce95653694e85d6c1b8,2006,2015,1,-0.9132,0.4163,-1.729,-0.09722
95a8da5a020ecd7e8e408ce95653694e85d6c1b8,2006,2016,1,-1.313,0.4446,-2.184,-0.4411
95a8da5a020ecd7e8e408ce95653694e85d6c1b8,2006,2017,1,-1.501,0.4479,-2.379,-0.6235
95a8da5a020ecd7e8e408ce95653694e85d6c1b8,2006,2018,1,-1.466,0.4254,-2.299,-0.632
95a8da5a020ecd7e8e408ce95653694e85d6c1b8,2006,2019,1,-1.515,0.4353,-2.368,-0.6617
95a8da5a020ecd7e8e408ce95653694e85d6c1b8,2006,2020,1,-1.67,0.4615,-2.575,-0.766
95a8da5a020ecd7e8e408ce95653694e85d6c1b8,2006,2021,1,-1.623,0.4455,-2.496,-0.7494
95a8da5a020ecd7e8e408ce95653694e85d6c1b8,2006,2022,1,-1.677,0.4373,-2.534,-0.82
95a8da5a020ecd7e8e408ce95653694e85d6c1b8,2006,2023,1,-1.799,0.4998,-2.779,-0.8195
95a8da5a020ecd7e8e408ce95653694e85d6c1b8,2006,2024,1,-1.835,0.609,-3.028,-0.6411
95a8da5a020ecd7e8e408ce95653694e85d6c1b8,2007,2008,1,0.0187,0.3419,-0.6513,0.6887
95a8da5a020ecd7e8e408ce95653694e85d6c1b8,2007,2009,1,0.1425,0.3867,-0.6154,0.9004
95a8da5a020ecd7e8e408ce95653694e85d6c1b8,2007,2010,1,-0.02678,0.4027,-0.816,0.7624
95a8da5a020ecd7e8e408ce95653694e85d6c1b8,2007,2011,1,-0.4957,0.4349,-1.348,0.3568
95a8da5a020ecd7e8e408ce95653694e85d6c1b8,2007,2012,1,-0.6618,0.4309,-1.506,0.1828
95a8da5a020ecd7e8e408ce95653694e85d6c1b8,2007,2013,1,-0.6549,0.4135,-1.465,0.1556
95a8da5a020ecd7e8e408ce95653694e85d6c1b8,2007,2014,1,-0.832,0.4229,-1.661,-0.003076
95a8da5a020ecd7e8e408ce95653694e85d6c1b8,2007,2015,1,-0.9105,0.413,-1.72,-0.1009
95a8da5a020ecd7e8e408ce95653694e85d6c1b8,2007,2016,1,-1.31,0.4367,-2.166,-0.4539
95a8da5a020ecd7e8e408ce95653694e85d6c1b8,2007,2017,1,-1.499,0.4414,-2.364,-0.6336
95a8da5a020ecd7e8e408ce95653694e85d6c1b8,2007,2018,1,-1.463,0.4252,-2.296,-0.6295
95a8da5a020ecd7e8e408ce95653694e85d6c1b8,2007,2019,1,-1.512,0.4325,-2.36,-0.6644
95a8da5a020ecd7e8e408ce95653694e85d6c1b8,2007,2020,1,-1.668,0.452,-2.554,-0.7818
95a8da5a020ecd7e8e408ce95653694e85d6c1b8,2007,2021,1,-1.62,0.4387,-2.48,-0.76
95a8da5a020ecd7e8e408ce95653694e85d6c1b8,2007,2022,1,-1.674,0.4315,-2.52,-0.8288
95a8da5a020ecd7e8e408ce95653694e85d6c1b8,2007,2023,1,-1.796,0.4899,-2.756,-0.8362
95a8da5a020ecd7e8e408ce95653694e85d6c1b8,2007,2024,1,-1.832,0.5998,-3.008,-0.6564
95a8da5a020ecd7e8e408ce95653694e85d6c1b8,2008,2009,1,0.1238,0.3423,-0.5471,0.7948
95a8da5a020ecd7e8e408ce95653694e85d6c1b8,2008,2010,1,-0.04548,0.3895,-0.8089,0.7179
95a8da5a020ecd7e8e408ce95653694e85d6c1b8,2008,2011,1,-0.5144,0.4287,-1.355,0.3259
95a8da5a020ecd7e8e408ce95653694e85d6c1b8,2008,2012,1,-0.6805,0.4276,-1.519,0.1576
95a8da5a020ecd7e8e408ce95653694e85d6c1b8,2008,2013,1,-0.6736,0.4127,-1.483,0.1353
95a8da5a020ecd7e8e408ce95653694e85d6c1b8,2008,2014,1,-0.8507,0.4223,-1.678,-0.023
95a8da5a020ecd7e8e408ce95653694e85d6c1b8,2008,2015,1,-0.9292,0.4129,-1.738,-0.1199
95a8da5a020ecd7e8e408ce95653694e85d6c1b8,2008,2016,1,-1.329,0.4363,-2.184,-0.4734
95a8da5a020ecd7e8e408ce95653694e85d6c1b8,2008,2017,1,-1.517,0.4419,-2.383,-0.6513
95a8da5a020ecd7e8e408ce95653694e85d6c1b8,2008,2018,1,-1.482,0.4266,-2.318,-0.6456
95a8da5a020ecd7e8e408ce95653694e85d6c1b8,2008,2019,1,-1.531,0.4338,-2.381,-0.6804
95a8da5a020ecd7e8e408ce95653694e85d6c1b8,2008,2020,1,-1.686,0.4531,-2.575,-0.7983
95a8da5a020ecd7e8e408ce95653694e85d6c1b8,2008,2021,1,-1.638,0.4392,-2.499,-0.7776
95a8da5a020ecd7e8e408ce95653694e85d6c1b8,2008,2022,1,-1.693,0.4304,-2.537,-0.8497
95a8da5a020ecd7e8e408ce95653694e85d6c1b8,2008,2023,1,-1.815,0.4866,-2.769,-0.8613
95a8da5a020ecd7e8e408ce95653694e85d6c1b8,2008,2024,1,-1.851,0.5947,-3.016,-0.6851
95a8da5a020ecd7e8e408ce95653694e85d6c1b8,2009,2010,1,-0.1693,0.3288,-0.8137,0.4752
95a8da5a020ecd7e8e408ce95653694e85d6c1b8,2009,2011,1,-0.6382,0.4163,-1.454,0.1778
95a8da5a020ecd7e8e408ce95653694e85d6c1b8,2009,2012,1,-0.8043,0.4221,-1.632,0.02299
95a8da5a020ecd7e8e408ce95653694e85d6c1b8,2009,2013,1,-0.7974,0.3992,-1.58,-0.01505
95a8da5a020ecd7e8e408ce95653694e85d6c1b8,2009,2014,1,-0.9745,0.4127,-1.783,-0.1655
95a8da5a020ecd7e8e408ce95653694e85d6c1b8,2009,2015,1,-1.053,0.3971,-1.831,-0.2747
95a8da5a020ecd7e8e408ce95653694e85d6c1b8,2009,2016,1,-1.452,0.4373,-2.309,-0.5953
95a8da5a020ecd7e8e408ce95653694e85d6c1b8,2009,2017,1,-1.641,0.445,-2.513,-0.7689
95a8da5a020ecd7e8e408ce95653694e85d6c1b8,2009,2018,1,-1.605,0.4189,-2.426,-0.7845
95a8da5a020ecd7e8e408ce95653694e85d6c1b8,2009,2019,1,-1.655,0.4242,-2.486,-0.8231
95a8da5a020ecd7e8e408ce95653694e85d6c1b8,2009,2020,1,-1.81,0.456,-2.704,-0.9165
95a8da5a020ecd7e8e408ce95653694e85d6c1b8,2009,2021,1,-1.762,0.4327,-2.61,-0.9141
95a8da5a020ecd7e8e408ce95653694e85d6c1b8,2009,2022,1,-1.817,0.4219,-2.644,-0.9899
95a8da5a020ecd7e8e408ce95653694e85d6c1b8,2009,2023,1,-1.939,0.4826,-2.885,-0.9929
95a8da5a020ecd7e8e408ce95653694e85d6c1b8,2009,2024,1,-1.974,0.5936,-3.138,-0.811
95a8da5a020ecd7e8e408ce95653694e85d6c1b8,2010,2011,1,-0.4689,0.3631,-1.181,0.2427
95a8da5a020ecd7e8e408ce95653694e85d6c1b8,2010,2012,1,-0.6351,0.4019,-1.423,0.1526
95a8da5a020ecd7e8e408ce95653694e85d6c1b8,2010,2013,1,-0.6281,0.3921,-1.397,0.1403
95a8da5a020ecd7e8e408ce95653694e85d6c1b8,2010,2014,1,-0.8052,0.4089,-1.607,-0.003737
95a8da5a020ecd7e8e408ce95653694e85d6c1b8,2010,2015,1,-0.8837,0.3959,-1.66,-0.1077
95a8da5a020ecd7e8e408ce95653694e85d6c1b8,2010,2016,1,-1.283,0.4328,-2.131,-0.4347
95a8da5a020ecd7e8e408ce95653694e85d6c1b8,2010,2017,1,-1.472,0.4404,-2.335,-0.6087
95a8da5a020ecd7e8e408ce95653694e85d6c1b8,2010,2018,1,-1.436,0.4176,-2.255,-0.6176
95a8da5a020ecd7e8e408ce95653694e85d6c1b8,2010,2019,1,-1.485,0.4237,-2.316,-0.6548
95a8da5a020ecd7e8e408ce95653694e85d6c1b8,2010,2020,1,-1.641,0.4543,-2.531,-0.7505
95a8da5a020ecd7e8e408ce95653694e85d6c1b8,2010,2021,1,-1.593,0.4323,-2.44,-0.7457
95a8da5a020ecd7e8e408ce95653694e85d6c1b8,2010,2022,1,-1.648,0.4209,-2.473,-0.8226
95a8da5a020ecd7e8e408ce95653694e85d6c1b8,2010,2023,1,-1.77,0.4815,-2.713,-0.8258
95a8da5a020ecd7e8e408ce95653694e85d6c1b8,2010,2024,1,-1.805,0.5935,-2.968,-0.642
95a8da5a020ecd7e8e408ce95653694e85d6c1b8,2011,2012,1,-0.1662,0.3493,-0.8508,0.5185
95a8da5a020ecd7e8e408ce95653694e85d6c1b8,2011,2013,1,-0.1592,0.4002,-0.9435,0.6251
95a8da5a020ecd7e8e408ce95653694e85d6c1b8,2011,2014,1,-0.3363,0.4216,-1.163,0.49
95a8da5a020ecd7e8e408ce95653694e85d6c1b8,2011,2015,1,-0.4148,0.4253,-1.248,0.4188
95a8da5a020ecd7e8e408ce95653694e85d6c1b8,2011,2016,1,-0.8142,0.4362,-1.669,0.04078
95a8da5a020ecd7e8e408ce95653694e85d6c1b8,2011,2017,1,-1.003,0.4441,-1.873,-0.1326
95a8da5a020ecd7e8e408ce95653694e85d6c1b8,2011,2018,1,-0.9673,0.4404,-1.83,-0.1041
95a8da5a020ecd7e8e408ce95653694e85d6c1b8,2011,2019,1,-1.016,0.4504,-1.899,-0.1337
95a8da5a020ecd7e8e408ce95653694e85d6c1b8,2011,2020,1,-1.172,0.4603,-2.074,-0.2698
95a8da5a020ecd7e8e408ce95653694e85d6c1b8,2011,2021,1,-1.124,0.4511,-2.008,-0.2399
95a8da5a020ecd7e8e408ce95653694e85d6c1b8,2011,2022,1,-1.179,0.44,-2.041,-0.3165
95a8da5a020ecd7e8e408ce95653694e85d6c1b8,2011,2023,1,-1.301,0.4951,-2.271,-0.3303
95a8da5a020ecd7e8e408ce95653694e85d6c1b8,2011,2024,1,-1.336,0.6041,-2.52,-0.1523
95a8da5a020ecd7e8e408ce95653694e85d6c1b8,2012,2013,1,0.006951,0.347,-0.6731,0.687
95a8da5a020ecd7e8e408ce95653694e85d6c1b8,2012,2014,1,-0.1701,0.4014,-0.9568,0.6166
95a8da5a020ecd7e8e408ce95653694e85d6c1b8,2012,2015,1,-0.2486,0.4138,-1.06,0.5625
95a8da5a020ecd7e8e408ce95653694e85d6c1b8,2012,2016,1,-0.648,0.4295,-1.49,0.1938
95a8da5a020ecd7e8e408ce95653694e85d6c1b8,2012,2017,1,-0.8369,0.4384,-1.696,0.02236
95a8da5a020ecd7e8e408ce95653694e85d6c1b8,2012,2018,1,-0.8011,0.4345,-1.653,0.05053
95a8da5a020ecd7e8e408ce95653694e85d6c1b8,2012,2019,1,-0.8502,0.4442,-1.721,0.02036
95a8da5a020ecd7e8e408ce95653694e85d6c1b8,2012,2020,1,-1.006,0.4539,-1.896,-0.1163
95a8da5a020ecd7e8e408ce95653694e85d6c1b8,2012,2021,1,-0.958,0.4448,-1.83,-0.08612
95a8da5a020ecd7e8e408ce95653694e85d6c1b8,2012,2022,1,-1.013,0.4354,-1.866,-0.1593
95a8da5a020ecd7e8e408ce95653694e85d6c1b8,2012,2023,1,-1.135,0.4906,-2.096,-0.173
95a8da5a020ecd7e8e408ce95653694e85d6c1b8,2012,2024,1,-1.17,0.6002,-2.347,0.006258
95a8da5a020ecd7e8e408ce95653694e85d6c1b8,2013,2014,1,-0.1771,0.3376,-0.8388,0.4846
95a8da5a020ecd7e8e408ce95653694e85d6c1b8,2013,2015,1,-0.2556,0.3759,-0.9922,0.4811
95a8da5a020ecd7e8e408ce95653694e85d6c1b8,2013,2016,1,-0.6549,0.4182,-1.475,0.1648
95a8da5a020ecd7e8e408ce95653694e85d6c1b8,2013,2017,1,-0.8438,0.4315,-1.69,0.001962
95a8da5a020ecd7e8e408ce95653694e85d6c1b8,2013,2018,1,-0.808,0.4162,-1.624,0.007638
95a8da5a020ecd7e8e408ce95653694e85d6c1b8,2013,2019,1,-0.8571,0.4257,-1.691,-0.02286
95a8da5a020ecd7e8e408ce95653694e85d6c1b8,2013,2020,1,-1.013,0.4485,-1.892,-0.1337
95a8da5a020ecd7e8e408ce95653694e85d6c1b8,2013,2021,1,-0.9649,0.4299,-1.807,-0.1224
95a8da5a020ecd7e8e408ce95653694e85d6c1b8,2013,2022,1,-1.02,0.4194,-1.842,-0.1975
95a8da5a020ecd7e8e408ce95653694e85d6c1b8,2013,2023,1,-1.141,0.4804,-2.083,-0.1999
95a8da5a020ecd7e8e408ce95653694e85d6c1b8,2013,2024,1,-1.177,0.5916,-2.337,-0.01748
95a8da5a020ecd7e8e408ce95653694e85d6c1b8,2014,2015,1,-0.07848,0.3381,-0.7412,0.5842
95a8da5a020ecd7e8e408ce95653694e85d6c1b8,2014,2016,1,-0.4779,0.4072,-1.276,0.3202
95a8da5a020ecd7e8e408ce95653694e85d6c1b8,2014,2017,1,-0.6667,0.4296,-1.509,0.1752
95a8da5a020ecd7e8e408ce95653694e85d6c1b8,2014,2018,1,-0.631,0.421,-1.456,0.1942
95a8da5a020ecd7e8e408ce95653694e85d6c1b8,2014,2019,1,-0.6801,0.4335,-1.53,0.1695
95a8da5a020ecd7e8e408ce95653694e85d6c1b8,2014,2020,1,-0.8358,0.4545,-1.726,0.05495
95a8da5a020ecd7e8e408ce95653694e85d6c1b8,2014,2021,1,-0.7878,0.4371,-1.644,0.06884
95a8da5a020ecd7e8e408ce95653694e85d6c1b8,2014,2022,1,-0.8425,0.4268,-1.679,-0.006043
95a8da5a020ecd7e8e408ce95653694e85d6c1b8,2014,2023,1,-0.9644,0.4877,-1.92,-0.00842
95a8da5a020ecd7e8e408ce95653694e85d6c1b8,2014,2024,1,-1,0.598,-2.172,0.1721
95a8da5a020ecd7e8e408ce95653694e85d6c1b8,2015,2016,1,-0.3994,0.3557,-1.096,0.2977
95a8da5a020ecd7e8e408ce95653694e85d6c1b8,2015,2017,1,-0.5883,0.4115,-1.395,0.2182
95a8da5a020ecd7e8e408ce95653694e85d6c1b8,2015,2018,1,-0.5525,0.4071,-1.35,0.2455
95a8da5a020ecd7e8e408ce95653694e85d6c1b8,2015,2019,1,-0.6016,0.4212,-1.427,0.224
95a8da5a020ecd7e8e408ce95653694e85d6c1b8,2015,2020,1,-0.7573,0.4496,-1.639,0.124
95a8da5a020ecd7e8e408ce95653694e85d6c1b8,2015,2021,1,-0.7093,0.4285,-1.549,0.1306
95a8da5a020ecd7e8e408ce95653694e85d6c1b8,2015,2022,1,-0.764,0.4184,-1.584,0.05603
95a8da5a020ecd7e8e408ce95653694e85d6c1b8,2015,2023,1,-0.8859,0.4816,-1.83,0.05797
95a8da5a020ecd7e8e408ce95653694e85d6c1b8,2015,2024,1,-0.9215,0.5938,-2.085,0.2423
