analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,1992,2012,1,1.2,0.4424,0.3324,2.067
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,1992,2013,1,1.069,0.4006,0.2837,1.854
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,1992,2014,1,1.023,0.399,0.2414,1.805
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,1992,2015,1,0.9749,0.3939,0.2029,1.747
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,1992,2016,1,1.039,0.3978,0.2592,1.818
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,1992,2017,1,1.092,0.4075,0.2933,1.891
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,1992,2018,1,1.086,0.3972,0.3074,1.864
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,1992,2019,1,1.243,0.4161,0.4278,2.059
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,1992,2020,1,1.193,0.4217,0.3666,2.02
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,1992,2021,1,1.097,0.4042,0.3049,1.889
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,1992,2022,1,0.9757,0.3919,0.2076,1.744
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,1992,2023,1,1.114,0.4052,0.3197,1.908
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,1992,2024,1,1.119,0.4093,0.3165,1.921
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,1993,1994,1,0.2204,0.2822,-0.3327,0.7736
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,1993,1995,1,0.7337,0.2983,0.149,1.318
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,1993,1996,1,1.175,0.3427,0.5032,1.846
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,1993,1997,1,1.662,0.4238,0.8313,2.493
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,1993,1998,1,1.08,0.3092,0.4744,1.686
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,1993,1999,1,1.13,0.3264,0.4902,1.77
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,1993,2000,1,1.19,0.3575,0.4891,1.89
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,1993,2001,1,0.6743,0.2924,0.1012,1.247
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,1993,2002,1,0.6881,0.2978,0.1043,1.272
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,1993,2003,1,0.6694,0.2949,0.09137,1.247
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,1993,2004,1,0.8183,0.3097,0.2114,1.425
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,1993,2005,1,0.96,0.3233,0.3263,1.594
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,1993,2006,1,1.101,0.3438,0.4276,1.775
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,1993,2007,1,1.122,0.3474,0.4411,1.803
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,1993,2008,1,0.9101,0.3254,0.2724,1.548
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,1993,2009,1,0.7564,0.308,0.1527,1.36
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,1993,2010,1,0.7707,0.3164,0.1507,1.391
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,1993,2011,1,0.8539,0.3302,0.2068,1.501
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,1993,2012,1,0.9965,0.356,0.2988,1.694
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,1993,2013,1,0.8657,0.3176,0.2432,1.488
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,1993,2014,1,0.8202,0.3149,0.203,1.437
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,1993,2015,1,0.7718,0.3092,0.1658,1.378
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,1993,2016,1,0.8357,0.3155,0.2173,1.454
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,1993,2017,1,0.8889,0.3261,0.2498,1.528
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,1993,2018,1,0.8827,0.3223,0.2511,1.514
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,1993,2019,1,1.04,0.3369,0.3799,1.7
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,1993,2020,1,0.9902,0.3319,0.3396,1.641
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,1993,2021,1,0.894,0.3228,0.2614,1.527
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,1993,2022,1,0.7726,0.3025,0.1797,1.366
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,1993,2023,1,0.9107,0.327,0.2698,1.552
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,1993,2024,1,0.9157,0.3303,0.2683,1.563
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,1994,1995,1,0.5132,0.2556,0.01216,1.014
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,1994,1996,1,0.9543,0.3191,0.3288,1.58
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,1994,1997,1,1.441,0.3907,0.6756,2.207
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,1994,1998,1,0.8599,0.2841,0.303,1.417
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,1994,1999,1,0.9093,0.2981,0.325,1.494
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,1994,2000,1,0.9692,0.3286,0.3251,1.613
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,1994,2001,1,0.4538,0.2865,-0.1077,1.015
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,1994,2002,1,0.4675,0.2782,-0.07768,1.013
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,1994,2003,1,0.4488,0.2837,-0.1073,1.005
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,1994,2004,1,0.5978,0.2947,0.02028,1.175
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,1994,2005,1,0.7395,0.3016,0.1483,1.331
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,1994,2006,1,0.8809,0.3152,0.2631,1.499
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,1994,2007,1,0.9015,0.3172,0.2797,1.523
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,1994,2008,1,0.6896,0.3042,0.09338,1.286
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,1994,2009,1,0.5359,0.2843,-0.02124,1.093
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,1994,2010,1,0.5502,0.2881,-0.01435,1.115
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,1994,2011,1,0.6334,0.2957,0.05377,1.213
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,1994,2012,1,0.7759,0.3357,0.1179,1.434
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,1994,2013,1,0.6452,0.302,0.05326,1.237
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,1994,2014,1,0.5997,0.2935,0.02446,1.175
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,1994,2015,1,0.5513,0.2879,-0.01307,1.116
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,1994,2016,1,0.6152,0.301,0.02528,1.205
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,1994,2017,1,0.6684,0.3009,0.0786,1.258
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,1994,2018,1,0.6622,0.2939,0.08613,1.238
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,1994,2019,1,0.8196,0.3105,0.211,1.428
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,1994,2020,1,0.7696,0.3131,0.156,1.383
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,1994,2021,1,0.6735,0.2968,0.09174,1.255
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,1994,2022,1,0.5521,0.285,-0.006473,1.111
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,1994,2023,1,0.6902,0.302,0.09828,1.282
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,1994,2024,1,0.6952,0.3079,0.09163,1.299
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,1995,1996,1,0.4411,0.1711,0.1058,0.7765
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,1995,1997,1,0.9287,0.247,0.4447,1.413
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,1995,1998,1,0.3468,0.1889,-0.02354,0.7171
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,1995,1999,1,0.3962,0.1765,0.05022,0.7421
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,1995,2000,1,0.4562,0.1919,0.08009,0.8323
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,1995,2001,1,-0.05937,0.2084,-0.4677,0.349
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,1995,2002,1,-0.0457,0.1872,-0.4126,0.3212
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,1995,2003,1,-0.06438,0.1874,-0.4317,0.303
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,1995,2004,1,0.0846,0.1811,-0.2703,0.4395
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,1995,2005,1,0.2263,0.1777,-0.122,0.5746
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,1995,2006,1,0.3678,0.1858,0.00365,0.7319
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,1995,2007,1,0.3884,0.1884,0.01925,0.7576
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,1995,2008,1,0.1764,0.1895,-0.1951,0.5479
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,1995,2009,1,0.02267,0.1844,-0.3388,0.3841
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,1995,2010,1,0.037,0.1827,-0.321,0.395
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,1995,2011,1,0.1202,0.192,-0.2562,0.4965
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,1995,2012,1,0.2628,0.2168,-0.162,0.6877
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,1995,2013,1,0.132,0.1854,-0.2315,0.4954
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,1995,2014,1,0.08651,0.1752,-0.2569,0.43
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,1995,2015,1,0.03809,0.1819,-0.3183,0.3945
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,1995,2016,1,0.102,0.1858,-0.2622,0.4661
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,1995,2017,1,0.1552,0.1859,-0.2092,0.5196
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,1995,2018,1,0.149,0.1825,-0.2087,0.5068
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,1995,2019,1,0.3065,0.1858,-0.05762,0.6706
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,1995,2020,1,0.2565,0.1963,-0.1283,0.6412
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,1995,2021,1,0.1603,0.181,-0.1946,0.5151
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,1995,2022,1,0.03892,0.1854,-0.3244,0.4022
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,1995,2023,1,0.177,0.1877,-0.1908,0.5448
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,1995,2024,1,0.182,0.1896,-0.1897,0.5536
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,1996,1997,1,0.4877,0.1953,0.1049,0.8705
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,1996,1998,1,-0.09434,0.1966,-0.4797,0.291
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,1996,1999,1,-0.04498,0.1744,-0.3869,0.2969
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,1996,2000,1,0.01504,0.1727,-0.3234,0.3535
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,1996,2001,1,-0.5004,0.2286,-0.9485,-0.05244
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,1996,2002,1,-0.4868,0.2058,-0.8902,-0.08344
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,1996,2003,1,-0.5055,0.2029,-0.9031,-0.1079
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,1996,2004,1,-0.3565,0.187,-0.7231,0.01007
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,1996,2005,1,-0.2149,0.1761,-0.5601,0.1303
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,1996,2006,1,-0.07338,0.1751,-0.4166,0.2699
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,1996,2007,1,-0.05273,0.1749,-0.3955,0.29
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,1996,2008,1,-0.2647,0.1883,-0.6339,0.1044
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,1996,2009,1,-0.4185,0.1959,-0.8024,-0.03453
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,1996,2010,1,-0.4041,0.1948,-0.786,-0.02228
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,1996,2011,1,-0.3209,0.1968,-0.7068,0.06486
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,1996,2012,1,-0.1783,0.2043,-0.5786,0.222
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,1996,2013,1,-0.3092,0.1865,-0.6747,0.05632
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,1996,2014,1,-0.3546,0.1786,-0.7047,-0.00453
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,1996,2015,1,-0.403,0.1901,-0.7756,-0.03047
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,1996,2016,1,-0.3392,0.1873,-0.7062,0.02789
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,1996,2017,1,-0.2859,0.1863,-0.6511,0.07922
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,1996,2018,1,-0.2921,0.1862,-0.6571,0.07286
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,1996,2019,1,-0.1347,0.1742,-0.476,0.2067
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,1996,2020,1,-0.1847,0.1922,-0.5614,0.192
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,1996,2021,1,-0.2809,0.1808,-0.6352,0.07345
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,1996,2022,1,-0.4022,0.198,-0.7902,-0.01418
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,1996,2023,1,-0.2641,0.1849,-0.6264,0.09817
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,1996,2024,1,-0.2592,0.1873,-0.6263,0.1079
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,1997,1998,1,-0.5812,0.2685,-1.107,-0.05486
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,1997,1999,1,-0.5324,0.2226,-0.9686,-0.09618
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,1997,2000,1,-0.4727,0.1803,-0.826,-0.1194
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,1997,2001,1,-0.9871,0.312,-1.599,-0.3755
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,1997,2002,1,-0.9741,0.2758,-1.515,-0.4335
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,1997,2003,1,-0.9926,0.2776,-1.537,-0.4485
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,1997,2004,1,-0.8439,0.2474,-1.329,-0.3591
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,1997,2005,1,-0.7023,0.2273,-1.148,-0.2569
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,1997,2006,1,-0.561,0.207,-0.9668,-0.1552
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,1997,2007,1,-0.5404,0.2003,-0.933,-0.1478
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,1997,2008,1,-0.7521,0.2437,-1.23,-0.2744
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,1997,2009,1,-0.9056,0.266,-1.427,-0.3842
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,1997,2010,1,-0.8913,0.2577,-1.396,-0.3864
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,1997,2011,1,-0.8083,0.2484,-1.295,-0.3214
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,1997,2012,1,-0.6659,0.2316,-1.12,-0.212
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,1997,2013,1,-0.7965,0.243,-1.273,-0.3203
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,1997,2014,1,-0.842,0.2376,-1.308,-0.3763
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,1997,2015,1,-0.8903,0.256,-1.392,-0.3886
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,1997,2016,1,-0.8266,0.2439,-1.305,-0.3486
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,1997,2017,1,-0.7734,0.235,-1.234,-0.3128
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,1997,2018,1,-0.7794,0.2471,-1.264,-0.2951
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,1997,2019,1,-0.6223,0.2073,-1.029,-0.216
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,1997,2020,1,-0.6722,0.2303,-1.124,-0.2208
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,1997,2021,1,-0.7683,0.2358,-1.23,-0.3061
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,1997,2022,1,-0.8892,0.2687,-1.416,-0.3626
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,1997,2023,1,-0.7516,0.2336,-1.21,-0.2937
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,1997,2024,1,-0.7466,0.2372,-1.211,-0.2817
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,1998,1999,1,0.04946,0.163,-0.27,0.3689
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,1998,2000,1,0.1092,0.2113,-0.305,0.5233
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,1998,2001,1,-0.4061,0.1895,-0.7775,-0.03468
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,1998,2002,1,-0.3924,0.1905,-0.7658,-0.01899
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,1998,2003,1,-0.4111,0.1856,-0.7748,-0.04731
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,1998,2004,1,-0.2621,0.1871,-0.6289,0.1046
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,1998,2005,1,-0.1205,0.1861,-0.4852,0.2443
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,1998,2006,1,0.02095,0.1985,-0.3681,0.41
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,1998,2007,1,0.04154,0.2043,-0.3589,0.442
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,1998,2008,1,-0.1703,0.191,-0.5446,0.204
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,1998,2009,1,-0.324,0.1816,-0.68,0.03198
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,1998,2010,1,-0.3097,0.1852,-0.6727,0.05329
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,1998,2011,1,-0.2265,0.1925,-0.6038,0.1508
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,1998,2012,1,-0.08403,0.23,-0.5348,0.3668
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,1998,2013,1,-0.2147,0.1887,-0.5847,0.1552
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,1998,2014,1,-0.2602,0.1812,-0.6154,0.09494
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,1998,2015,1,-0.3086,0.1846,-0.6705,0.05326
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,1998,2016,1,-0.2448,0.1905,-0.6182,0.1286
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,1998,2017,1,-0.1915,0.1911,-0.566,0.183
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,1998,2018,1,-0.1977,0.1844,-0.5591,0.1638
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,1998,2019,1,-0.04036,0.1987,-0.4297,0.349
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,1998,2020,1,-0.09031,0.2011,-0.4845,0.3039
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,1998,2021,1,-0.1865,0.1882,-0.5554,0.1825
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,1998,2022,1,-0.3078,0.1814,-0.6633,0.04781
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,1998,2023,1,-0.1698,0.1946,-0.5511,0.2116
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,1998,2024,1,-0.1648,0.1951,-0.5472,0.2177
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,1999,2000,1,0.06001,0.1563,-0.2463,0.3663
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,1999,2001,1,-0.4555,0.1992,-0.846,-0.0651
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,1999,2002,1,-0.4419,0.1846,-0.8036,-0.08012
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,1999,2003,1,-0.4605,0.1834,-0.82,-0.101
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,1999,2004,1,-0.3116,0.1726,-0.6498,0.02673
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,1999,2005,1,-0.1699,0.1647,-0.4927,0.1529
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,1999,2006,1,-0.02839,0.1689,-0.3595,0.3027
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,1999,2007,1,-0.007749,0.1709,-0.3428,0.3273
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,1999,2008,1,-0.2198,0.1745,-0.5618,0.1223
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,1999,2009,1,-0.3735,0.1786,-0.7235,-0.0235
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,1999,2010,1,-0.3592,0.1775,-0.7071,-0.01125
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,1999,2011,1,-0.276,0.1829,-0.6344,0.08242
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,1999,2012,1,-0.1333,0.1996,-0.5244,0.2578
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,1999,2013,1,-0.2642,0.1743,-0.6058,0.0774
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,1999,2014,1,-0.3096,0.1657,-0.6344,0.01513
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,1999,2015,1,-0.3581,0.1749,-0.701,-0.01519
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,1999,2016,1,-0.2942,0.1763,-0.6398,0.05143
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,1999,2017,1,-0.2409,0.1724,-0.5789,0.09705
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,1999,2018,1,-0.2471,0.1721,-0.5844,0.09009
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,1999,2019,1,-0.08968,0.1697,-0.4222,0.2429
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,1999,2020,1,-0.1397,0.1782,-0.489,0.2096
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,1999,2021,1,-0.2359,0.1694,-0.568,0.09619
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,1999,2022,1,-0.3572,0.1794,-0.7089,-0.005601
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,1999,2023,1,-0.2192,0.1763,-0.5646,0.1263
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,1999,2024,1,-0.2142,0.1773,-0.5617,0.1333
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,2000,2001,1,-0.5154,0.224,-0.9543,-0.07642
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,2000,2002,1,-0.5018,0.2037,-0.901,-0.1027
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,2000,2003,1,-0.5205,0.2074,-0.927,-0.1139
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,2000,2004,1,-0.3716,0.1871,-0.7382,-0.004867
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,2000,2005,1,-0.2299,0.1732,-0.5693,0.1095
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,2000,2006,1,-0.08843,0.166,-0.4139,0.237
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,2000,2007,1,-0.06779,0.1635,-0.3882,0.2526
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,2000,2008,1,-0.2797,0.1876,-0.6474,0.08788
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,2000,2009,1,-0.4334,0.2015,-0.8283,-0.03848
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,2000,2010,1,-0.4191,0.195,-0.8013,-0.03688
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,2000,2011,1,-0.3359,0.1944,-0.7169,0.04501
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,2000,2012,1,-0.1934,0.1946,-0.5748,0.1881
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,2000,2013,1,-0.3242,0.1876,-0.6918,0.04349
37d1aa7ece1954f782dceb8e10096f6e1aec7d60,2000,2014,1,-0.3696,0.1792,-0.7209,-0.01842
