winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
2019,NA,2047,1790,1874,1921,1971,2113,2207,2339,2577,fccb93740d07536ebd54c2b4bf32f4b2c33c07aa
2020,January,2636,2400,2447,2508,2568,2780,2942,3082,3344,fccb93740d07536ebd54c2b4bf32f4b2c33c07aa
2020,November,2446,1996,2123,2282,2356,2541,2735,3104,4267,fccb93740d07536ebd54c2b4bf32f4b2c33c07aa
2020,December,2411,1995,2104,2186,2307,2532,2726,3150,3865,fccb93740d07536ebd54c2b4bf32f4b2c33c07aa
2020,NA,1732,1339,1494,1574,1642,1835,1959,2326,3158,fccb93740d07536ebd54c2b4bf32f4b2c33c07aa
2021,January,2234,2061,2105,2172,2202,2265,2328,2512,2633,fccb93740d07536ebd54c2b4bf32f4b2c33c07aa
2021,November,2468,2126,2211,2307,2373,2514,2599,2713,2988,fccb93740d07536ebd54c2b4bf32f4b2c33c07aa
2021,December,2365,2050,2097,2207,2301,2424,2470,2719,3083,fccb93740d07536ebd54c2b4bf32f4b2c33c07aa
2021,NA,2294,1998,2085,2175,2229,2368,2487,2740,3160,fccb93740d07536ebd54c2b4bf32f4b2c33c07aa
2022,January,1741,1586,1614,1685,1710,1791,1835,1906,2151,fccb93740d07536ebd54c2b4bf32f4b2c33c07aa
2022,November,2102,1803,1910,2007,2060,2169,2250,2377,2495,fccb93740d07536ebd54c2b4bf32f4b2c33c07aa
2022,December,1608,1415,1465,1509,1569,1664,1732,1903,2177,fccb93740d07536ebd54c2b4bf32f4b2c33c07aa
2022,NA,1462,1131,1221,1307,1374,1506,1582,1805,2158,fccb93740d07536ebd54c2b4bf32f4b2c33c07aa
2023,January,2520,2294,2359,2422,2473,2558,2670,2804,2880,fccb93740d07536ebd54c2b4bf32f4b2c33c07aa
2023,November,2292,1994,2068,2189,2235,2394,2554,2704,3274,fccb93740d07536ebd54c2b4bf32f4b2c33c07aa
2023,December,2372,1961,2049,2137,2265,2442,2547,2886,4249,fccb93740d07536ebd54c2b4bf32f4b2c33c07aa
2023,NA,2001,1468,1616,1754,1889,2077,2220,2642,3646,fccb93740d07536ebd54c2b4bf32f4b2c33c07aa
2024,January,2598,2412,2437,2512,2547,2639,2679,2757,3018,fccb93740d07536ebd54c2b4bf32f4b2c33c07aa
2024,November,2276,1917,2012,2118,2225,2354,2447,2693,3001,fccb93740d07536ebd54c2b4bf32f4b2c33c07aa
2024,December,1934,1617,1681,1785,1871,2013,2133,2329,2995,fccb93740d07536ebd54c2b4bf32f4b2c33c07aa
2024,NA,1624,1345,1423,1511,1549,1684,1761,1948,2268,fccb93740d07536ebd54c2b4bf32f4b2c33c07aa
