analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
3a8bad967ebc97832ffe549c95d8fe9bb3dac422,2003,2010,1,-0.4527,0.4696,-1.373,0.4677
3a8bad967ebc97832ffe549c95d8fe9bb3dac422,2003,2011,1,-0.4421,0.516,-1.453,0.5692
3a8bad967ebc97832ffe549c95d8fe9bb3dac422,2003,2012,1,-0.3587,0.4752,-1.29,0.5727
3a8bad967ebc97832ffe549c95d8fe9bb3dac422,2003,2013,1,-0.2487,0.4777,-1.185,0.6875
3a8bad967ebc97832ffe549c95d8fe9bb3dac422,2003,2014,1,0.06059,0.4224,-0.7673,0.8885
3a8bad967ebc97832ffe549c95d8fe9bb3dac422,2003,2015,1,0.1967,0.4304,-0.6468,1.04
3a8bad967ebc97832ffe549c95d8fe9bb3dac422,2003,2016,1,0.3685,0.452,-0.5175,1.254
3a8bad967ebc97832ffe549c95d8fe9bb3dac422,2003,2017,1,0.5305,0.4651,-0.3811,1.442
3a8bad967ebc97832ffe549c95d8fe9bb3dac422,2003,2018,1,0.389,0.4436,-0.4805,1.258
3a8bad967ebc97832ffe549c95d8fe9bb3dac422,2003,2019,1,0.4094,0.4396,-0.4522,1.271
3a8bad967ebc97832ffe549c95d8fe9bb3dac422,2003,2020,1,0.2605,0.4342,-0.5904,1.111
3a8bad967ebc97832ffe549c95d8fe9bb3dac422,2003,2021,1,0.1947,0.4335,-0.655,1.044
3a8bad967ebc97832ffe549c95d8fe9bb3dac422,2003,2022,1,0.141,0.4411,-0.7237,1.006
3a8bad967ebc97832ffe549c95d8fe9bb3dac422,2003,2023,1,0.1847,0.4436,-0.6848,1.054
3a8bad967ebc97832ffe549c95d8fe9bb3dac422,2003,2024,1,0.1152,0.4861,-0.8375,1.068
3a8bad967ebc97832ffe549c95d8fe9bb3dac422,2004,2005,1,-0.1477,0.296,-0.7279,0.4324
3a8bad967ebc97832ffe549c95d8fe9bb3dac422,2004,2006,1,-0.1499,0.3663,-0.8678,0.5679
3a8bad967ebc97832ffe549c95d8fe9bb3dac422,2004,2007,1,-0.3526,0.4349,-1.205,0.4998
3a8bad967ebc97832ffe549c95d8fe9bb3dac422,2004,2008,1,-0.42,0.4782,-1.357,0.5173
3a8bad967ebc97832ffe549c95d8fe9bb3dac422,2004,2009,1,-0.3187,0.4817,-1.263,0.6253
3a8bad967ebc97832ffe549c95d8fe9bb3dac422,2004,2010,1,-0.237,0.4649,-1.148,0.6743
3a8bad967ebc97832ffe549c95d8fe9bb3dac422,2004,2011,1,-0.2264,0.5072,-1.22,0.7676
3a8bad967ebc97832ffe549c95d8fe9bb3dac422,2004,2012,1,-0.1431,0.4733,-1.071,0.7846
3a8bad967ebc97832ffe549c95d8fe9bb3dac422,2004,2013,1,-0.03308,0.4812,-0.9763,0.9101
3a8bad967ebc97832ffe549c95d8fe9bb3dac422,2004,2014,1,0.2762,0.4694,-0.6438,1.196
3a8bad967ebc97832ffe549c95d8fe9bb3dac422,2004,2015,1,0.4125,0.4841,-0.5363,1.361
3a8bad967ebc97832ffe549c95d8fe9bb3dac422,2004,2016,1,0.5843,0.5193,-0.4335,1.602
3a8bad967ebc97832ffe549c95d8fe9bb3dac422,2004,2017,1,0.7458,0.5462,-0.3248,1.816
3a8bad967ebc97832ffe549c95d8fe9bb3dac422,2004,2018,1,0.6048,0.5035,-0.382,1.592
3a8bad967ebc97832ffe549c95d8fe9bb3dac422,2004,2019,1,0.6253,0.5075,-0.3693,1.62
3a8bad967ebc97832ffe549c95d8fe9bb3dac422,2004,2020,1,0.4761,0.4825,-0.4694,1.422
3a8bad967ebc97832ffe549c95d8fe9bb3dac422,2004,2021,1,0.4102,0.4766,-0.5238,1.344
3a8bad967ebc97832ffe549c95d8fe9bb3dac422,2004,2022,1,0.3566,0.4777,-0.5796,1.293
3a8bad967ebc97832ffe549c95d8fe9bb3dac422,2004,2023,1,0.4004,0.4907,-0.5614,1.362
3a8bad967ebc97832ffe549c95d8fe9bb3dac422,2004,2024,1,0.3309,0.5189,-0.6862,1.348
3a8bad967ebc97832ffe549c95d8fe9bb3dac422,2005,2006,1,-0.002565,0.2943,-0.5794,0.5743
3a8bad967ebc97832ffe549c95d8fe9bb3dac422,2005,2007,1,-0.2043,0.3768,-0.9427,0.5342
3a8bad967ebc97832ffe549c95d8fe9bb3dac422,2005,2008,1,-0.2719,0.4299,-1.114,0.5706
3a8bad967ebc97832ffe549c95d8fe9bb3dac422,2005,2009,1,-0.171,0.4465,-1.046,0.7042
3a8bad967ebc97832ffe549c95d8fe9bb3dac422,2005,2010,1,-0.0894,0.4398,-0.9514,0.7726
3a8bad967ebc97832ffe549c95d8fe9bb3dac422,2005,2011,1,-0.07894,0.4845,-1.028,0.8706
3a8bad967ebc97832ffe549c95d8fe9bb3dac422,2005,2012,1,0.004169,0.4534,-0.8845,0.8929
3a8bad967ebc97832ffe549c95d8fe9bb3dac422,2005,2013,1,0.1145,0.4659,-0.7987,1.028
3a8bad967ebc97832ffe549c95d8fe9bb3dac422,2005,2014,1,0.4239,0.4735,-0.5041,1.352
3a8bad967ebc97832ffe549c95d8fe9bb3dac422,2005,2015,1,0.5601,0.4931,-0.4063,1.526
3a8bad967ebc97832ffe549c95d8fe9bb3dac422,2005,2016,1,0.7314,0.5346,-0.3163,1.779
3a8bad967ebc97832ffe549c95d8fe9bb3dac422,2005,2017,1,0.8936,0.5687,-0.221,2.008
3a8bad967ebc97832ffe549c95d8fe9bb3dac422,2005,2018,1,0.752,0.5186,-0.2644,1.768
3a8bad967ebc97832ffe549c95d8fe9bb3dac422,2005,2019,1,0.7726,0.5247,-0.2558,1.801
3a8bad967ebc97832ffe549c95d8fe9bb3dac422,2005,2020,1,0.6237,0.4917,-0.34,1.587
3a8bad967ebc97832ffe549c95d8fe9bb3dac422,2005,2021,1,0.5577,0.4828,-0.3886,1.504
3a8bad967ebc97832ffe549c95d8fe9bb3dac422,2005,2022,1,0.5039,0.4811,-0.4391,1.447
3a8bad967ebc97832ffe549c95d8fe9bb3dac422,2005,2023,1,0.5476,0.498,-0.4285,1.524
3a8bad967ebc97832ffe549c95d8fe9bb3dac422,2005,2024,1,0.4782,0.5215,-0.5439,1.5
3a8bad967ebc97832ffe549c95d8fe9bb3dac422,2006,2007,1,-0.2019,0.3155,-0.8202,0.4164
3a8bad967ebc97832ffe549c95d8fe9bb3dac422,2006,2008,1,-0.2695,0.4019,-1.057,0.5183
3a8bad967ebc97832ffe549c95d8fe9bb3dac422,2006,2009,1,-0.1684,0.4156,-0.9829,0.6461
3a8bad967ebc97832ffe549c95d8fe9bb3dac422,2006,2010,1,-0.08701,0.4062,-0.8831,0.7091
3a8bad967ebc97832ffe549c95d8fe9bb3dac422,2006,2011,1,-0.07674,0.4637,-0.9856,0.8321
3a8bad967ebc97832ffe549c95d8fe9bb3dac422,2006,2012,1,0.006502,0.4344,-0.845,0.858
3a8bad967ebc97832ffe549c95d8fe9bb3dac422,2006,2013,1,0.1167,0.452,-0.7691,1.002
3a8bad967ebc97832ffe549c95d8fe9bb3dac422,2006,2014,1,0.4262,0.4353,-0.4269,1.279
3a8bad967ebc97832ffe549c95d8fe9bb3dac422,2006,2015,1,0.5623,0.4581,-0.3355,1.46
3a8bad967ebc97832ffe549c95d8fe9bb3dac422,2006,2016,1,0.7335,0.4955,-0.2376,1.705
3a8bad967ebc97832ffe549c95d8fe9bb3dac422,2006,2017,1,0.8961,0.523,-0.1291,1.921
3a8bad967ebc97832ffe549c95d8fe9bb3dac422,2006,2018,1,0.7543,0.489,-0.2041,1.713
3a8bad967ebc97832ffe549c95d8fe9bb3dac422,2006,2019,1,0.7749,0.4871,-0.1799,1.73
3a8bad967ebc97832ffe549c95d8fe9bb3dac422,2006,2020,1,0.626,0.4656,-0.2866,1.539
3a8bad967ebc97832ffe549c95d8fe9bb3dac422,2006,2021,1,0.5599,0.4579,-0.3374,1.457
3a8bad967ebc97832ffe549c95d8fe9bb3dac422,2006,2022,1,0.5063,0.4596,-0.3945,1.407
3a8bad967ebc97832ffe549c95d8fe9bb3dac422,2006,2023,1,0.55,0.4676,-0.3664,1.466
3a8bad967ebc97832ffe549c95d8fe9bb3dac422,2006,2024,1,0.4806,0.5009,-0.501,1.462
3a8bad967ebc97832ffe549c95d8fe9bb3dac422,2007,2008,1,-0.06764,0.294,-0.6438,0.5085
3a8bad967ebc97832ffe549c95d8fe9bb3dac422,2007,2009,1,0.03338,0.3734,-0.6984,0.7652
3a8bad967ebc97832ffe549c95d8fe9bb3dac422,2007,2010,1,0.1149,0.4045,-0.6779,0.9077
3a8bad967ebc97832ffe549c95d8fe9bb3dac422,2007,2011,1,0.1253,0.4601,-0.7765,1.027
3a8bad967ebc97832ffe549c95d8fe9bb3dac422,2007,2012,1,0.2087,0.4427,-0.6589,1.076
3a8bad967ebc97832ffe549c95d8fe9bb3dac422,2007,2013,1,0.3184,0.4652,-0.5933,1.23
3a8bad967ebc97832ffe549c95d8fe9bb3dac422,2007,2014,1,0.6281,0.5053,-0.3623,1.619
3a8bad967ebc97832ffe549c95d8fe9bb3dac422,2007,2015,1,0.7642,0.5323,-0.279,1.807
3a8bad967ebc97832ffe549c95d8fe9bb3dac422,2007,2016,1,0.9362,0.5815,-0.2035,2.076
3a8bad967ebc97832ffe549c95d8fe9bb3dac422,2007,2017,1,1.099,0.6244,-0.1251,2.322
3a8bad967ebc97832ffe549c95d8fe9bb3dac422,2007,2018,1,0.9568,0.5662,-0.1528,2.066
3a8bad967ebc97832ffe549c95d8fe9bb3dac422,2007,2019,1,0.9773,0.5754,-0.1505,2.105
3a8bad967ebc97832ffe549c95d8fe9bb3dac422,2007,2020,1,0.8278,0.5332,-0.2172,1.873
3a8bad967ebc97832ffe549c95d8fe9bb3dac422,2007,2021,1,0.7617,0.5211,-0.2596,1.783
3a8bad967ebc97832ffe549c95d8fe9bb3dac422,2007,2022,1,0.7081,0.5155,-0.3023,1.719
3a8bad967ebc97832ffe549c95d8fe9bb3dac422,2007,2023,1,0.7519,0.5372,-0.301,1.805
3a8bad967ebc97832ffe549c95d8fe9bb3dac422,2007,2024,1,0.6824,0.5526,-0.4006,1.765
3a8bad967ebc97832ffe549c95d8fe9bb3dac422,2008,2009,1,0.1008,0.306,-0.4989,0.7004
3a8bad967ebc97832ffe549c95d8fe9bb3dac422,2008,2010,1,0.1824,0.386,-0.5741,0.9389
3a8bad967ebc97832ffe549c95d8fe9bb3dac422,2008,2011,1,0.1937,0.4524,-0.693,1.08
3a8bad967ebc97832ffe549c95d8fe9bb3dac422,2008,2012,1,0.2766,0.4465,-0.5985,1.152
3a8bad967ebc97832ffe549c95d8fe9bb3dac422,2008,2013,1,0.3862,0.4746,-0.5441,1.316
3a8bad967ebc97832ffe549c95d8fe9bb3dac422,2008,2014,1,0.6962,0.5344,-0.3512,1.744
3a8bad967ebc97832ffe549c95d8fe9bb3dac422,2008,2015,1,0.8319,0.564,-0.2736,1.937
3a8bad967ebc97832ffe549c95d8fe9bb3dac422,2008,2016,1,1.004,0.6165,-0.2043,2.212
3a8bad967ebc97832ffe549c95d8fe9bb3dac422,2008,2017,1,1.166,0.6639,-0.1349,2.468
3a8bad967ebc97832ffe549c95d8fe9bb3dac422,2008,2018,1,1.024,0.6011,-0.1538,2.202
3a8bad967ebc97832ffe549c95d8fe9bb3dac422,2008,2019,1,1.045,0.6133,-0.1575,2.247
3a8bad967ebc97832ffe549c95d8fe9bb3dac422,2008,2020,1,0.8955,0.5661,-0.2141,2.005
3a8bad967ebc97832ffe549c95d8fe9bb3dac422,2008,2021,1,0.8296,0.5529,-0.2541,1.913
3a8bad967ebc97832ffe549c95d8fe9bb3dac422,2008,2022,1,0.7757,0.5457,-0.2939,1.845
3a8bad967ebc97832ffe549c95d8fe9bb3dac422,2008,2023,1,0.8194,0.5706,-0.2988,1.938
3a8bad967ebc97832ffe549c95d8fe9bb3dac422,2008,2024,1,0.75,0.5809,-0.3885,1.888
3a8bad967ebc97832ffe549c95d8fe9bb3dac422,2009,2010,1,0.08141,0.3019,-0.5103,0.6731
3a8bad967ebc97832ffe549c95d8fe9bb3dac422,2009,2011,1,0.09254,0.4101,-0.7112,0.8963
3a8bad967ebc97832ffe549c95d8fe9bb3dac422,2009,2012,1,0.175,0.4181,-0.6444,0.9945
3a8bad967ebc97832ffe549c95d8fe9bb3dac422,2009,2013,1,0.2853,0.4551,-0.6066,1.177
3a8bad967ebc97832ffe549c95d8fe9bb3dac422,2009,2014,1,0.5945,0.4972,-0.38,1.569
3a8bad967ebc97832ffe549c95d8fe9bb3dac422,2009,2015,1,0.731,0.5294,-0.3067,1.769
3a8bad967ebc97832ffe549c95d8fe9bb3dac422,2009,2016,1,0.9026,0.5779,-0.23,2.035
3a8bad967ebc97832ffe549c95d8fe9bb3dac422,2009,2017,1,1.064,0.6211,-0.1534,2.281
3a8bad967ebc97832ffe549c95d8fe9bb3dac422,2009,2018,1,0.9229,0.5708,-0.1959,2.042
3a8bad967ebc97832ffe549c95d8fe9bb3dac422,2009,2019,1,0.9433,0.5779,-0.1893,2.076
3a8bad967ebc97832ffe549c95d8fe9bb3dac422,2009,2020,1,0.7942,0.5416,-0.2672,1.856
3a8bad967ebc97832ffe549c95d8fe9bb3dac422,2009,2021,1,0.7283,0.5306,-0.3117,1.768
3a8bad967ebc97832ffe549c95d8fe9bb3dac422,2009,2022,1,0.6748,0.5269,-0.358,1.708
3a8bad967ebc97832ffe549c95d8fe9bb3dac422,2009,2023,1,0.7185,0.5446,-0.3489,1.786
3a8bad967ebc97832ffe549c95d8fe9bb3dac422,2009,2024,1,0.6489,0.5632,-0.455,1.753
3a8bad967ebc97832ffe549c95d8fe9bb3dac422,2010,2011,1,0.01061,0.3089,-0.5949,0.6161
3a8bad967ebc97832ffe549c95d8fe9bb3dac422,2010,2012,1,0.0938,0.3547,-0.6015,0.7891
3a8bad967ebc97832ffe549c95d8fe9bb3dac422,2010,2013,1,0.2042,0.4131,-0.6056,1.014
3a8bad967ebc97832ffe549c95d8fe9bb3dac422,2010,2014,1,0.5135,0.4445,-0.3578,1.385
3a8bad967ebc97832ffe549c95d8fe9bb3dac422,2010,2015,1,0.6493,0.4816,-0.2946,1.593
3a8bad967ebc97832ffe549c95d8fe9bb3dac422,2010,2016,1,0.8211,0.529,-0.2156,1.858
3a8bad967ebc97832ffe549c95d8fe9bb3dac422,2010,2017,1,0.9834,0.5687,-0.1313,2.098
3a8bad967ebc97832ffe549c95d8fe9bb3dac422,2010,2018,1,0.8418,0.5287,-0.1945,1.878
3a8bad967ebc97832ffe549c95d8fe9bb3dac422,2010,2019,1,0.8621,0.5322,-0.181,1.905
3a8bad967ebc97832ffe549c95d8fe9bb3dac422,2010,2020,1,0.713,0.504,-0.2748,1.701
3a8bad967ebc97832ffe549c95d8fe9bb3dac422,2010,2021,1,0.6472,0.4946,-0.3222,1.617
3a8bad967ebc97832ffe549c95d8fe9bb3dac422,2010,2022,1,0.5934,0.4938,-0.3744,1.561
3a8bad967ebc97832ffe549c95d8fe9bb3dac422,2010,2023,1,0.6371,0.5065,-0.3557,1.63
3a8bad967ebc97832ffe549c95d8fe9bb3dac422,2010,2024,1,0.5677,0.5325,-0.4759,1.611
3a8bad967ebc97832ffe549c95d8fe9bb3dac422,2011,2012,1,0.08358,0.3074,-0.519,0.6861
3a8bad967ebc97832ffe549c95d8fe9bb3dac422,2011,2013,1,0.1938,0.4082,-0.6063,0.9939
3a8bad967ebc97832ffe549c95d8fe9bb3dac422,2011,2014,1,0.503,0.4725,-0.4231,1.429
3a8bad967ebc97832ffe549c95d8fe9bb3dac422,2011,2015,1,0.6396,0.5148,-0.3693,1.649
3a8bad967ebc97832ffe549c95d8fe9bb3dac422,2011,2016,1,0.8111,0.565,-0.2962,1.918
3a8bad967ebc97832ffe549c95d8fe9bb3dac422,2011,2017,1,0.9735,0.6108,-0.2237,2.171
3a8bad967ebc97832ffe549c95d8fe9bb3dac422,2011,2018,1,0.832,0.5676,-0.2804,1.944
3a8bad967ebc97832ffe549c95d8fe9bb3dac422,2011,2019,1,0.8523,0.5748,-0.2744,1.979
3a8bad967ebc97832ffe549c95d8fe9bb3dac422,2011,2020,1,0.7027,0.544,-0.3635,1.769
3a8bad967ebc97832ffe549c95d8fe9bb3dac422,2011,2021,1,0.6371,0.5346,-0.4108,1.685
3a8bad967ebc97832ffe549c95d8fe9bb3dac422,2011,2022,1,0.5833,0.5329,-0.4611,1.628
3a8bad967ebc97832ffe549c95d8fe9bb3dac422,2011,2023,1,0.6271,0.5485,-0.448,1.702
3a8bad967ebc97832ffe549c95d8fe9bb3dac422,2011,2024,1,0.5574,0.5694,-0.5586,1.673
3a8bad967ebc97832ffe549c95d8fe9bb3dac422,2012,2013,1,0.1104,0.2984,-0.4744,0.6953
3a8bad967ebc97832ffe549c95d8fe9bb3dac422,2012,2014,1,0.4195,0.3992,-0.3629,1.202
3a8bad967ebc97832ffe549c95d8fe9bb3dac422,2012,2015,1,0.5564,0.4546,-0.3347,1.447
3a8bad967ebc97832ffe549c95d8fe9bb3dac422,2012,2016,1,0.7278,0.5131,-0.278,1.734
3a8bad967ebc97832ffe549c95d8fe9bb3dac422,2012,2017,1,0.8907,0.5605,-0.2079,1.989
3a8bad967ebc97832ffe549c95d8fe9bb3dac422,2012,2018,1,0.7483,0.5175,-0.266,1.763
3a8bad967ebc97832ffe549c95d8fe9bb3dac422,2012,2019,1,0.7686,0.5263,-0.2629,1.8
3a8bad967ebc97832ffe549c95d8fe9bb3dac422,2012,2020,1,0.6193,0.4961,-0.3531,1.592
3a8bad967ebc97832ffe549c95d8fe9bb3dac422,2012,2021,1,0.5537,0.4882,-0.4031,1.511
3a8bad967ebc97832ffe549c95d8fe9bb3dac422,2012,2022,1,0.4998,0.4875,-0.4556,1.455
3a8bad967ebc97832ffe549c95d8fe9bb3dac422,2012,2023,1,0.5435,0.5038,-0.4439,1.531
3a8bad967ebc97832ffe549c95d8fe9bb3dac422,2012,2024,1,0.4739,0.5277,-0.5604,1.508
3a8bad967ebc97832ffe549c95d8fe9bb3dac422,2013,2014,1,0.3098,0.3424,-0.3613,0.981
3a8bad967ebc97832ffe549c95d8fe9bb3dac422,2013,2015,1,0.4455,0.4243,-0.3862,1.277
3a8bad967ebc97832ffe549c95d8fe9bb3dac422,2013,2016,1,0.6184,0.4931,-0.348,1.585
3a8bad967ebc97832ffe549c95d8fe9bb3dac422,2013,2017,1,0.78,0.5459,-0.2899,1.85
3a8bad967ebc97832ffe549c95d8fe9bb3dac422,2013,2018,1,0.6383,0.5036,-0.3487,1.625
3a8bad967ebc97832ffe549c95d8fe9bb3dac422,2013,2019,1,0.6586,0.5158,-0.3524,1.67
3a8bad967ebc97832ffe549c95d8fe9bb3dac422,2013,2020,1,0.5095,0.4879,-0.4467,1.466
3a8bad967ebc97832ffe549c95d8fe9bb3dac422,2013,2021,1,0.4435,0.4824,-0.5021,1.389
3a8bad967ebc97832ffe549c95d8fe9bb3dac422,2013,2022,1,0.3896,0.4829,-0.5568,1.336
