analysis,centre_winter,duration,estimate,se,lcl,ucl
3a8bad967ebc97832ffe549c95d8fe9bb3dac422,2007.5,10,2.88,0.2979,2.296,3.464
3a8bad967ebc97832ffe549c95d8fe9bb3dac422,2008.5,10,2.855,0.3092,2.249,3.461
3a8bad967ebc97832ffe549c95d8fe9bb3dac422,2009.5,10,2.883,0.2987,2.298,3.469
3a8bad967ebc97832ffe549c95d8fe9bb3dac422,2010.5,10,2.939,0.2821,2.386,3.492
3a8bad967ebc97832ffe549c95d8fe9bb3dac422,2011.5,10,3.012,0.2641,2.495,3.53
3a8bad967ebc97832ffe549c95d8fe9bb3dac422,2012.5,10,3.122,0.2343,2.663,3.581
3a8bad967ebc97832ffe549c95d8fe9bb3dac422,2013.5,10,3.224,0.2113,2.81,3.638
3a8bad967ebc97832ffe549c95d8fe9bb3dac422,2014.5,10,3.318,0.1938,2.938,3.698
3a8bad967ebc97832ffe549c95d8fe9bb3dac422,2015.5,10,3.389,0.1838,3.029,3.75
3a8bad967ebc97832ffe549c95d8fe9bb3dac422,2016.5,10,3.453,0.1758,3.109,3.798
3a8bad967ebc97832ffe549c95d8fe9bb3dac422,2017.5,10,3.503,0.1742,3.161,3.844
3a8bad967ebc97832ffe549c95d8fe9bb3dac422,2018.5,10,3.546,0.1769,3.2,3.893
3a8bad967ebc97832ffe549c95d8fe9bb3dac422,2019.5,10,3.552,0.1821,3.195,3.909
4c053461964778ae689bd7fee2cdfc494761d022,2002,5,1.796,0.1953,1.413,2.178
4c053461964778ae689bd7fee2cdfc494761d022,2003,5,1.745,0.1901,1.372,2.118
4c053461964778ae689bd7fee2cdfc494761d022,2004,5,1.755,0.1836,1.395,2.115
4c053461964778ae689bd7fee2cdfc494761d022,2005,5,1.735,0.185,1.372,2.097
4c053461964778ae689bd7fee2cdfc494761d022,2006,5,1.686,0.1916,1.311,2.062
4c053461964778ae689bd7fee2cdfc494761d022,2007,5,1.658,0.1974,1.271,2.045
4c053461964778ae689bd7fee2cdfc494761d022,2008,5,1.623,0.2059,1.219,2.026
4c053461964778ae689bd7fee2cdfc494761d022,2009,5,1.574,0.2226,1.138,2.011
4c053461964778ae689bd7fee2cdfc494761d022,2010,5,1.576,0.2277,1.13,2.022
4c053461964778ae689bd7fee2cdfc494761d022,2011,5,1.617,0.2274,1.171,2.063
4c053461964778ae689bd7fee2cdfc494761d022,2012,5,1.701,0.2199,1.27,2.132
4c053461964778ae689bd7fee2cdfc494761d022,2013,5,1.84,0.2025,1.443,2.237
4c053461964778ae689bd7fee2cdfc494761d022,2014,5,2.016,0.1847,1.654,2.378
4c053461964778ae689bd7fee2cdfc494761d022,2015,5,2.193,0.1786,1.843,2.543
4c053461964778ae689bd7fee2cdfc494761d022,2016,5,2.3,0.1806,1.946,2.654
4c053461964778ae689bd7fee2cdfc494761d022,2017,5,2.352,0.1851,1.989,2.715
4c053461964778ae689bd7fee2cdfc494761d022,2018,5,2.311,0.1815,1.956,2.667
4c053461964778ae689bd7fee2cdfc494761d022,2019,5,2.201,0.176,1.856,2.546
4c053461964778ae689bd7fee2cdfc494761d022,2020,5,2.043,0.1766,1.697,2.389
4c053461964778ae689bd7fee2cdfc494761d022,2021,5,1.92,0.1834,1.56,2.279
4c053461964778ae689bd7fee2cdfc494761d022,2022,5,1.782,0.2084,1.373,2.19
4c053461964778ae689bd7fee2cdfc494761d022,2004.5,10,1.727,0.1534,1.426,2.027
4c053461964778ae689bd7fee2cdfc494761d022,2005.5,10,1.684,0.1569,1.376,1.991
4c053461964778ae689bd7fee2cdfc494761d022,2006.5,10,1.665,0.1607,1.35,1.98
4c053461964778ae689bd7fee2cdfc494761d022,2007.5,10,1.655,0.1653,1.331,1.979
4c053461964778ae689bd7fee2cdfc494761d022,2008.5,10,1.652,0.1715,1.316,1.988
4c053461964778ae689bd7fee2cdfc494761d022,2009.5,10,1.679,0.1716,1.343,2.016
4c053461964778ae689bd7fee2cdfc494761d022,2010.5,10,1.732,0.1678,1.403,2.06
4c053461964778ae689bd7fee2cdfc494761d022,2011.5,10,1.795,0.1634,1.475,2.115
4c053461964778ae689bd7fee2cdfc494761d022,2012.5,10,1.885,0.1542,1.582,2.187
4c053461964778ae689bd7fee2cdfc494761d022,2013.5,10,1.958,0.1483,1.668,2.249
4c053461964778ae689bd7fee2cdfc494761d022,2014.5,10,2.026,0.1436,1.745,2.308
4c053461964778ae689bd7fee2cdfc494761d022,2015.5,10,2.076,0.1405,1.8,2.351
4c053461964778ae689bd7fee2cdfc494761d022,2016.5,10,2.108,0.1383,1.837,2.379
4c053461964778ae689bd7fee2cdfc494761d022,2017.5,10,2.118,0.1376,1.848,2.388
4c053461964778ae689bd7fee2cdfc494761d022,2018.5,10,2.11,0.1384,1.839,2.381
4c053461964778ae689bd7fee2cdfc494761d022,2019.5,10,2.067,0.1429,1.787,2.347
