analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
383839a561d021fca0fb47a459f6c59e23687193,2003,2013,1,-0.3857,0.4935,-1.353,0.5815
383839a561d021fca0fb47a459f6c59e23687193,2003,2014,1,-0.4799,0.5286,-1.516,0.5562
383839a561d021fca0fb47a459f6c59e23687193,2003,2015,1,-1.29,0.5311,-2.33,-0.2488
383839a561d021fca0fb47a459f6c59e23687193,2003,2016,1,-0.7672,0.6755,-2.091,0.5567
383839a561d021fca0fb47a459f6c59e23687193,2003,2017,1,-1.028,0.4443,-1.899,-0.1576
383839a561d021fca0fb47a459f6c59e23687193,2003,2018,1,-1.419,0.4176,-2.238,-0.6008
383839a561d021fca0fb47a459f6c59e23687193,2003,2019,1,-1.857,0.4525,-2.744,-0.9704
383839a561d021fca0fb47a459f6c59e23687193,2003,2020,1,-1.433,0.4137,-2.244,-0.6224
383839a561d021fca0fb47a459f6c59e23687193,2003,2021,1,-1.716,0.4276,-2.554,-0.8784
383839a561d021fca0fb47a459f6c59e23687193,2003,2022,1,-1.594,0.4218,-2.42,-0.767
383839a561d021fca0fb47a459f6c59e23687193,2003,2023,1,-2.286,0.4664,-3.2,-1.372
383839a561d021fca0fb47a459f6c59e23687193,2003,2024,1,-2.583,0.5273,-3.616,-1.549
383839a561d021fca0fb47a459f6c59e23687193,2004,2005,1,0.1339,0.3172,-0.4878,0.7556
383839a561d021fca0fb47a459f6c59e23687193,2004,2006,1,0.03012,0.3545,-0.6647,0.7249
383839a561d021fca0fb47a459f6c59e23687193,2004,2007,1,-0.1034,0.3653,-0.8193,0.6125
383839a561d021fca0fb47a459f6c59e23687193,2004,2008,1,-0.2244,0.367,-0.9437,0.495
383839a561d021fca0fb47a459f6c59e23687193,2004,2009,1,-0.4767,0.3746,-1.211,0.2575
383839a561d021fca0fb47a459f6c59e23687193,2004,2010,1,-0.679,0.3788,-1.422,0.06343
383839a561d021fca0fb47a459f6c59e23687193,2004,2011,1,-0.8865,0.4016,-1.674,-0.09935
383839a561d021fca0fb47a459f6c59e23687193,2004,2012,1,-0.5894,0.409,-1.391,0.2123
383839a561d021fca0fb47a459f6c59e23687193,2004,2013,1,-0.6957,0.4803,-1.637,0.2457
383839a561d021fca0fb47a459f6c59e23687193,2004,2014,1,-0.7899,0.5105,-1.791,0.2108
383839a561d021fca0fb47a459f6c59e23687193,2004,2015,1,-1.6,0.5407,-2.659,-0.5399
383839a561d021fca0fb47a459f6c59e23687193,2004,2016,1,-1.077,0.6618,-2.374,0.22
383839a561d021fca0fb47a459f6c59e23687193,2004,2017,1,-1.338,0.4252,-2.172,-0.5051
383839a561d021fca0fb47a459f6c59e23687193,2004,2018,1,-1.729,0.4048,-2.523,-0.9359
383839a561d021fca0fb47a459f6c59e23687193,2004,2019,1,-2.167,0.4556,-3.06,-1.274
383839a561d021fca0fb47a459f6c59e23687193,2004,2020,1,-1.743,0.3911,-2.51,-0.9765
383839a561d021fca0fb47a459f6c59e23687193,2004,2021,1,-2.026,0.4157,-2.841,-1.212
383839a561d021fca0fb47a459f6c59e23687193,2004,2022,1,-1.904,0.3956,-2.679,-1.128
383839a561d021fca0fb47a459f6c59e23687193,2004,2023,1,-2.596,0.4638,-3.505,-1.687
383839a561d021fca0fb47a459f6c59e23687193,2004,2024,1,-2.893,0.5296,-3.93,-1.855
383839a561d021fca0fb47a459f6c59e23687193,2005,2006,1,-0.1038,0.3188,-0.7287,0.5211
383839a561d021fca0fb47a459f6c59e23687193,2005,2007,1,-0.2373,0.3557,-0.9345,0.4599
383839a561d021fca0fb47a459f6c59e23687193,2005,2008,1,-0.3583,0.3633,-1.07,0.3537
383839a561d021fca0fb47a459f6c59e23687193,2005,2009,1,-0.6106,0.3735,-1.343,0.1214
383839a561d021fca0fb47a459f6c59e23687193,2005,2010,1,-0.8129,0.3787,-1.555,-0.0708
383839a561d021fca0fb47a459f6c59e23687193,2005,2011,1,-1.02,0.4035,-1.811,-0.2294
383839a561d021fca0fb47a459f6c59e23687193,2005,2012,1,-0.7233,0.4075,-1.522,0.07537
383839a561d021fca0fb47a459f6c59e23687193,2005,2013,1,-0.8296,0.4802,-1.771,0.1116
383839a561d021fca0fb47a459f6c59e23687193,2005,2014,1,-0.9238,0.5088,-1.921,0.0735
383839a561d021fca0fb47a459f6c59e23687193,2005,2015,1,-1.734,0.5457,-2.803,-0.6639
383839a561d021fca0fb47a459f6c59e23687193,2005,2016,1,-1.211,0.6606,-2.506,0.08358
383839a561d021fca0fb47a459f6c59e23687193,2005,2017,1,-1.472,0.4234,-2.302,-0.6423
383839a561d021fca0fb47a459f6c59e23687193,2005,2018,1,-1.863,0.4049,-2.657,-1.07
383839a561d021fca0fb47a459f6c59e23687193,2005,2019,1,-2.301,0.4596,-3.202,-1.4
383839a561d021fca0fb47a459f6c59e23687193,2005,2020,1,-1.877,0.3888,-2.639,-1.115
383839a561d021fca0fb47a459f6c59e23687193,2005,2021,1,-2.16,0.416,-2.976,-1.345
383839a561d021fca0fb47a459f6c59e23687193,2005,2022,1,-2.038,0.3924,-2.807,-1.268
383839a561d021fca0fb47a459f6c59e23687193,2005,2023,1,-2.73,0.4664,-3.644,-1.816
383839a561d021fca0fb47a459f6c59e23687193,2005,2024,1,-3.026,0.5331,-4.071,-1.981
383839a561d021fca0fb47a459f6c59e23687193,2006,2007,1,-0.1335,0.321,-0.7628,0.4957
383839a561d021fca0fb47a459f6c59e23687193,2006,2008,1,-0.2545,0.3558,-0.9518,0.4429
383839a561d021fca0fb47a459f6c59e23687193,2006,2009,1,-0.5068,0.3706,-1.233,0.2195
383839a561d021fca0fb47a459f6c59e23687193,2006,2010,1,-0.7092,0.3771,-1.448,0.02988
383839a561d021fca0fb47a459f6c59e23687193,2006,2011,1,-0.9166,0.3997,-1.7,-0.1332
383839a561d021fca0fb47a459f6c59e23687193,2006,2012,1,-0.6195,0.4068,-1.417,0.1778
383839a561d021fca0fb47a459f6c59e23687193,2006,2013,1,-0.7258,0.4787,-1.664,0.2123
383839a561d021fca0fb47a459f6c59e23687193,2006,2014,1,-0.82,0.5091,-1.818,0.1779
383839a561d021fca0fb47a459f6c59e23687193,2006,2015,1,-1.63,0.5383,-2.685,-0.5747
383839a561d021fca0fb47a459f6c59e23687193,2006,2016,1,-1.107,0.66,-2.401,0.1863
383839a561d021fca0fb47a459f6c59e23687193,2006,2017,1,-1.368,0.4228,-2.197,-0.5397
383839a561d021fca0fb47a459f6c59e23687193,2006,2018,1,-1.759,0.4028,-2.549,-0.9699
383839a561d021fca0fb47a459f6c59e23687193,2006,2019,1,-2.197,0.4537,-3.087,-1.308
383839a561d021fca0fb47a459f6c59e23687193,2006,2020,1,-1.773,0.3906,-2.539,-1.008
383839a561d021fca0fb47a459f6c59e23687193,2006,2021,1,-2.057,0.4143,-2.868,-1.245
383839a561d021fca0fb47a459f6c59e23687193,2006,2022,1,-1.934,0.3939,-2.706,-1.162
383839a561d021fca0fb47a459f6c59e23687193,2006,2023,1,-2.626,0.4618,-3.531,-1.721
383839a561d021fca0fb47a459f6c59e23687193,2006,2024,1,-2.923,0.5277,-3.957,-1.888
383839a561d021fca0fb47a459f6c59e23687193,2007,2008,1,-0.1209,0.3222,-0.7524,0.5105
383839a561d021fca0fb47a459f6c59e23687193,2007,2009,1,-0.3733,0.3637,-1.086,0.3396
383839a561d021fca0fb47a459f6c59e23687193,2007,2010,1,-0.5756,0.3766,-1.314,0.1625
383839a561d021fca0fb47a459f6c59e23687193,2007,2011,1,-0.7831,0.3999,-1.567,0.0008014
383839a561d021fca0fb47a459f6c59e23687193,2007,2012,1,-0.486,0.4092,-1.288,0.3159
383839a561d021fca0fb47a459f6c59e23687193,2007,2013,1,-0.5923,0.4799,-1.533,0.3483
383839a561d021fca0fb47a459f6c59e23687193,2007,2014,1,-0.6864,0.5116,-1.689,0.3163
383839a561d021fca0fb47a459f6c59e23687193,2007,2015,1,-1.496,0.5369,-2.549,-0.4439
383839a561d021fca0fb47a459f6c59e23687193,2007,2016,1,-0.9738,0.661,-2.269,0.3218
383839a561d021fca0fb47a459f6c59e23687193,2007,2017,1,-1.235,0.4251,-2.068,-0.4018
383839a561d021fca0fb47a459f6c59e23687193,2007,2018,1,-1.626,0.4044,-2.418,-0.8333
383839a561d021fca0fb47a459f6c59e23687193,2007,2019,1,-2.064,0.4537,-2.953,-1.175
383839a561d021fca0fb47a459f6c59e23687193,2007,2020,1,-1.64,0.3939,-2.412,-0.8677
383839a561d021fca0fb47a459f6c59e23687193,2007,2021,1,-1.923,0.4161,-2.738,-1.108
383839a561d021fca0fb47a459f6c59e23687193,2007,2022,1,-1.8,0.3973,-2.579,-1.022
383839a561d021fca0fb47a459f6c59e23687193,2007,2023,1,-2.493,0.4624,-3.399,-1.586
383839a561d021fca0fb47a459f6c59e23687193,2007,2024,1,-2.789,0.5275,-3.823,-1.755
383839a561d021fca0fb47a459f6c59e23687193,2008,2009,1,-0.2524,0.3255,-0.8904,0.3857
383839a561d021fca0fb47a459f6c59e23687193,2008,2010,1,-0.4547,0.3665,-1.173,0.2635
383839a561d021fca0fb47a459f6c59e23687193,2008,2011,1,-0.6621,0.3973,-1.441,0.1165
383839a561d021fca0fb47a459f6c59e23687193,2008,2012,1,-0.365,0.4066,-1.162,0.4319
383839a561d021fca0fb47a459f6c59e23687193,2008,2013,1,-0.4713,0.4788,-1.41,0.4672
383839a561d021fca0fb47a459f6c59e23687193,2008,2014,1,-0.5655,0.5104,-1.566,0.4348
383839a561d021fca0fb47a459f6c59e23687193,2008,2015,1,-1.375,0.5397,-2.433,-0.3175
383839a561d021fca0fb47a459f6c59e23687193,2008,2016,1,-0.8528,0.6605,-2.147,0.4418
383839a561d021fca0fb47a459f6c59e23687193,2008,2017,1,-1.114,0.424,-1.945,-0.283
383839a561d021fca0fb47a459f6c59e23687193,2008,2018,1,-1.505,0.4042,-2.297,-0.7126
383839a561d021fca0fb47a459f6c59e23687193,2008,2019,1,-1.943,0.4555,-2.836,-1.05
383839a561d021fca0fb47a459f6c59e23687193,2008,2020,1,-1.519,0.3926,-2.288,-0.7493
383839a561d021fca0fb47a459f6c59e23687193,2008,2021,1,-1.802,0.4161,-2.618,-0.9865
383839a561d021fca0fb47a459f6c59e23687193,2008,2022,1,-1.679,0.395,-2.454,-0.9051
383839a561d021fca0fb47a459f6c59e23687193,2008,2023,1,-2.372,0.4631,-3.279,-1.464
383839a561d021fca0fb47a459f6c59e23687193,2008,2024,1,-2.668,0.5288,-3.705,-1.632
383839a561d021fca0fb47a459f6c59e23687193,2009,2010,1,-0.2024,0.3306,-0.8503,0.4456
383839a561d021fca0fb47a459f6c59e23687193,2009,2011,1,-0.4098,0.3873,-1.169,0.3493
383839a561d021fca0fb47a459f6c59e23687193,2009,2012,1,-0.1127,0.4083,-0.9129,0.6875
383839a561d021fca0fb47a459f6c59e23687193,2009,2013,1,-0.219,0.4811,-1.162,0.724
383839a561d021fca0fb47a459f6c59e23687193,2009,2014,1,-0.3132,0.5145,-1.321,0.6952
383839a561d021fca0fb47a459f6c59e23687193,2009,2015,1,-1.123,0.5352,-2.172,-0.07392
383839a561d021fca0fb47a459f6c59e23687193,2009,2016,1,-0.6005,0.664,-1.902,0.7009
383839a561d021fca0fb47a459f6c59e23687193,2009,2017,1,-0.8616,0.4288,-1.702,-0.02128
383839a561d021fca0fb47a459f6c59e23687193,2009,2018,1,-1.253,0.407,-2.05,-0.4548
383839a561d021fca0fb47a459f6c59e23687193,2009,2019,1,-1.691,0.4535,-2.579,-0.8017
383839a561d021fca0fb47a459f6c59e23687193,2009,2020,1,-1.266,0.3995,-2.049,-0.4834
383839a561d021fca0fb47a459f6c59e23687193,2009,2021,1,-1.55,0.4193,-2.371,-0.728
383839a561d021fca0fb47a459f6c59e23687193,2009,2022,1,-1.427,0.4026,-2.216,-0.6379
383839a561d021fca0fb47a459f6c59e23687193,2009,2023,1,-2.119,0.4629,-3.026,-1.212
383839a561d021fca0fb47a459f6c59e23687193,2009,2024,1,-2.416,0.5269,-3.448,-1.383
383839a561d021fca0fb47a459f6c59e23687193,2010,2011,1,-0.2074,0.3445,-0.8827,0.4678
383839a561d021fca0fb47a459f6c59e23687193,2010,2012,1,0.08966,0.3988,-0.6919,0.8712
383839a561d021fca0fb47a459f6c59e23687193,2010,2013,1,-0.01665,0.4801,-0.9576,0.9243
383839a561d021fca0fb47a459f6c59e23687193,2010,2014,1,-0.1108,0.5142,-1.119,0.8969
383839a561d021fca0fb47a459f6c59e23687193,2010,2015,1,-0.9206,0.5332,-1.966,0.1245
383839a561d021fca0fb47a459f6c59e23687193,2010,2016,1,-0.3982,0.667,-1.705,0.9091
383839a561d021fca0fb47a459f6c59e23687193,2010,2017,1,-0.6593,0.4319,-1.506,0.1873
383839a561d021fca0fb47a459f6c59e23687193,2010,2018,1,-1.05,0.4092,-1.852,-0.2483
383839a561d021fca0fb47a459f6c59e23687193,2010,2019,1,-1.488,0.4536,-2.377,-0.5992
383839a561d021fca0fb47a459f6c59e23687193,2010,2020,1,-1.064,0.4039,-1.856,-0.2724
383839a561d021fca0fb47a459f6c59e23687193,2010,2021,1,-1.347,0.4221,-2.175,-0.52
383839a561d021fca0fb47a459f6c59e23687193,2010,2022,1,-1.225,0.4076,-2.024,-0.4257
383839a561d021fca0fb47a459f6c59e23687193,2010,2023,1,-1.917,0.4641,-2.826,-1.007
383839a561d021fca0fb47a459f6c59e23687193,2010,2024,1,-2.213,0.527,-3.246,-1.181
383839a561d021fca0fb47a459f6c59e23687193,2011,2012,1,0.2971,0.368,-0.4241,1.018
383839a561d021fca0fb47a459f6c59e23687193,2011,2013,1,0.1908,0.474,-0.7383,1.12
383839a561d021fca0fb47a459f6c59e23687193,2011,2014,1,0.09661,0.524,-0.9305,1.124
383839a561d021fca0fb47a459f6c59e23687193,2011,2015,1,-0.7131,0.5283,-1.749,0.3223
383839a561d021fca0fb47a459f6c59e23687193,2011,2016,1,-0.1907,0.6786,-1.521,1.139
383839a561d021fca0fb47a459f6c59e23687193,2011,2017,1,-0.4519,0.4509,-1.336,0.4318
383839a561d021fca0fb47a459f6c59e23687193,2011,2018,1,-0.8428,0.425,-1.676,-0.009894
383839a561d021fca0fb47a459f6c59e23687193,2011,2019,1,-1.281,0.4584,-2.179,-0.3824
383839a561d021fca0fb47a459f6c59e23687193,2011,2020,1,-0.8566,0.4267,-1.693,-0.02039
383839a561d021fca0fb47a459f6c59e23687193,2011,2021,1,-1.14,0.4373,-1.997,-0.2828
383839a561d021fca0fb47a459f6c59e23687193,2011,2022,1,-1.017,0.4321,-1.864,-0.1702
383839a561d021fca0fb47a459f6c59e23687193,2011,2023,1,-1.709,0.4727,-2.636,-0.7829
383839a561d021fca0fb47a459f6c59e23687193,2011,2024,1,-2.006,0.5317,-3.048,-0.9639
383839a561d021fca0fb47a459f6c59e23687193,2012,2013,1,-0.1063,0.4195,-0.9285,0.7159
383839a561d021fca0fb47a459f6c59e23687193,2012,2014,1,-0.2005,0.4919,-1.165,0.7637
383839a561d021fca0fb47a459f6c59e23687193,2012,2015,1,-1.01,0.5543,-2.097,0.07608
383839a561d021fca0fb47a459f6c59e23687193,2012,2016,1,-0.4878,0.6659,-1.793,0.8174
383839a561d021fca0fb47a459f6c59e23687193,2012,2017,1,-0.7489,0.4468,-1.625,0.1268
383839a561d021fca0fb47a459f6c59e23687193,2012,2018,1,-1.14,0.4355,-1.993,-0.2863
383839a561d021fca0fb47a459f6c59e23687193,2012,2019,1,-1.578,0.4919,-2.542,-0.6137
383839a561d021fca0fb47a459f6c59e23687193,2012,2020,1,-1.154,0.4244,-1.985,-0.322
383839a561d021fca0fb47a459f6c59e23687193,2012,2021,1,-1.437,0.4501,-2.319,-0.5549
383839a561d021fca0fb47a459f6c59e23687193,2012,2022,1,-1.314,0.4245,-2.146,-0.4822
383839a561d021fca0fb47a459f6c59e23687193,2012,2023,1,-2.007,0.4979,-2.982,-1.031
383839a561d021fca0fb47a459f6c59e23687193,2012,2024,1,-2.303,0.5612,-3.403,-1.203
383839a561d021fca0fb47a459f6c59e23687193,2013,2014,1,-0.09415,0.4585,-0.9927,0.8044
383839a561d021fca0fb47a459f6c59e23687193,2013,2015,1,-0.904,0.5568,-1.995,0.1873
383839a561d021fca0fb47a459f6c59e23687193,2013,2016,1,-0.3815,0.676,-1.706,0.9434
383839a561d021fca0fb47a459f6c59e23687193,2013,2017,1,-0.6426,0.5027,-1.628,0.3427
383839a561d021fca0fb47a459f6c59e23687193,2013,2018,1,-1.034,0.5017,-2.017,-0.0503
383839a561d021fca0fb47a459f6c59e23687193,2013,2019,1,-1.472,0.5485,-2.547,-0.3966
383839a561d021fca0fb47a459f6c59e23687193,2013,2020,1,-1.047,0.4953,-2.018,-0.0766
383839a561d021fca0fb47a459f6c59e23687193,2013,2021,1,-1.331,0.5157,-2.341,-0.32
383839a561d021fca0fb47a459f6c59e23687193,2013,2022,1,-1.208,0.4992,-2.186,-0.2296
383839a561d021fca0fb47a459f6c59e23687193,2013,2023,1,-1.9,0.5578,-2.993,-0.807
383839a561d021fca0fb47a459f6c59e23687193,2013,2024,1,-2.197,0.6155,-3.403,-0.9904
383839a561d021fca0fb47a459f6c59e23687193,2014,2015,1,-0.8099,0.5054,-1.8,0.1806
383839a561d021fca0fb47a459f6c59e23687193,2014,2016,1,-0.2873,0.6628,-1.586,1.012
383839a561d021fca0fb47a459f6c59e23687193,2014,2017,1,-0.5485,0.5155,-1.559,0.4618
383839a561d021fca0fb47a459f6c59e23687193,2014,2018,1,-0.9394,0.5245,-1.967,0.08855
383839a561d021fca0fb47a459f6c59e23687193,2014,2019,1,-1.377,0.5843,-2.523,-0.2323
383839a561d021fca0fb47a459f6c59e23687193,2014,2020,1,-0.9533,0.5191,-1.971,0.06411
383839a561d021fca0fb47a459f6c59e23687193,2014,2021,1,-1.237,0.5457,-2.306,-0.1671
383839a561d021fca0fb47a459f6c59e23687193,2014,2022,1,-1.114,0.5194,-2.132,-0.09587
383839a561d021fca0fb47a459f6c59e23687193,2014,2023,1,-1.806,0.5906,-2.964,-0.6485
383839a561d021fca0fb47a459f6c59e23687193,2014,2024,1,-2.103,0.6471,-3.371,-0.8343
383839a561d021fca0fb47a459f6c59e23687193,2015,2016,1,0.5226,0.5634,-0.5817,1.627
383839a561d021fca0fb47a459f6c59e23687193,2015,2017,1,0.2613,0.5127,-0.7434,1.266
383839a561d021fca0fb47a459f6c59e23687193,2015,2018,1,-0.1296,0.5268,-1.162,0.9029
383839a561d021fca0fb47a459f6c59e23687193,2015,2019,1,-0.5676,0.5454,-1.637,0.5014
383839a561d021fca0fb47a459f6c59e23687193,2015,2020,1,-0.1435,0.5604,-1.242,0.955
383839a561d021fca0fb47a459f6c59e23687193,2015,2021,1,-0.4268,0.5563,-1.517,0.6636
383839a561d021fca0fb47a459f6c59e23687193,2015,2022,1,-0.304,0.5714,-1.424,0.8159
383839a561d021fca0fb47a459f6c59e23687193,2015,2023,1,-0.9964,0.5754,-2.124,0.1315
383839a561d021fca0fb47a459f6c59e23687193,2015,2024,1,-1.293,0.6188,-2.506,-0.08012
383839a561d021fca0fb47a459f6c59e23687193,2016,2017,1,-0.2612,0.5368,-1.313,0.7909
383839a561d021fca0fb47a459f6c59e23687193,2016,2018,1,-0.6521,0.638,-1.903,0.5984
383839a561d021fca0fb47a459f6c59e23687193,2016,2019,1,-1.09,0.7096,-2.481,0.3007
383839a561d021fca0fb47a459f6c59e23687193,2016,2020,1,-0.6659,0.6631,-1.965,0.6337
383839a561d021fca0fb47a459f6c59e23687193,2016,2021,1,-0.9492,0.6872,-2.296,0.3976
383839a561d021fca0fb47a459f6c59e23687193,2016,2022,1,-0.8265,0.6667,-2.133,0.4803
383839a561d021fca0fb47a459f6c59e23687193,2016,2023,1,-1.519,0.7267,-2.943,-0.09453
383839a561d021fca0fb47a459f6c59e23687193,2016,2024,1,-1.815,0.7748,-3.334,-0.2968
383839a561d021fca0fb47a459f6c59e23687193,2017,2018,1,-0.391,0.3696,-1.115,0.3335
383839a561d021fca0fb47a459f6c59e23687193,2017,2019,1,-0.829,0.4773,-1.764,0.1064
383839a561d021fca0fb47a459f6c59e23687193,2017,2020,1,-0.4048,0.4306,-1.249,0.4391
383839a561d021fca0fb47a459f6c59e23687193,2017,2021,1,-0.6881,0.4601,-1.59,0.2137
383839a561d021fca0fb47a459f6c59e23687193,2017,2022,1,-0.5653,0.4375,-1.423,0.2922
383839a561d021fca0fb47a459f6c59e23687193,2017,2023,1,-1.258,0.5087,-2.255,-0.2606
383839a561d021fca0fb47a459f6c59e23687193,2017,2024,1,-1.554,0.5704,-2.672,-0.4362
383839a561d021fca0fb47a459f6c59e23687193,2018,2019,1,-0.438,0.39,-1.202,0.3263
383839a561d021fca0fb47a459f6c59e23687193,2018,2020,1,-0.0138,0.4004,-0.7985,0.7709
383839a561d021fca0fb47a459f6c59e23687193,2018,2021,1,-0.2971,0.4324,-1.145,0.5504
383839a561d021fca0fb47a459f6c59e23687193,2018,2022,1,-0.1744,0.4241,-1.006,0.6569
383839a561d021fca0fb47a459f6c59e23687193,2018,2023,1,-0.8667,0.4796,-1.807,0.07323
383839a561d021fca0fb47a459f6c59e23687193,2018,2024,1,-1.163,0.5403,-2.222,-0.1044
383839a561d021fca0fb47a459f6c59e23687193,2019,2020,1,0.4243,0.4089,-0.3771,1.226
383839a561d021fca0fb47a459f6c59e23687193,2019,2021,1,0.1409,0.4557,-0.7523,1.034
383839a561d021fca0fb47a459f6c59e23687193,2019,2022,1,0.2637,0.4816,-0.6803,1.208
383839a561d021fca0fb47a459f6c59e23687193,2019,2023,1,-0.4287,0.5001,-1.409,0.5514
383839a561d021fca0fb47a459f6c59e23687193,2019,2024,1,-0.7253,0.552,-1.807,0.3565
383839a561d021fca0fb47a459f6c59e23687193,2020,2021,1,-0.2834,0.3657,-1,0.4335
383839a561d021fca0fb47a459f6c59e23687193,2020,2022,1,-0.1605,0.3894,-0.9238,0.6027
383839a561d021fca0fb47a459f6c59e23687193,2020,2023,1,-0.8529,0.4775,-1.789,0.08305
383839a561d021fca0fb47a459f6c59e23687193,2020,2024,1,-1.149,0.546,-2.22,-0.07922
383839a561d021fca0fb47a459f6c59e23687193,2021,2022,1,0.1229,0.3704,-0.6031,0.8488
383839a561d021fca0fb47a459f6c59e23687193,2021,2023,1,-0.5696,0.4636,-1.478,0.339
383839a561d021fca0fb47a459f6c59e23687193,2021,2024,1,-0.8661,0.5359,-1.917,0.1843
383839a561d021fca0fb47a459f6c59e23687193,2022,2023,1,-0.6924,0.4106,-1.497,0.1123
383839a561d021fca0fb47a459f6c59e23687193,2022,2024,1,-0.989,0.518,-2.004,0.0262
383839a561d021fca0fb47a459f6c59e23687193,2023,2024,1,-0.2966,0.424,-1.128,0.5344
383839a561d021fca0fb47a459f6c59e23687193,1997.5,2007.5,10,0.6655,0.1719,0.3286,1.002
383839a561d021fca0fb47a459f6c59e23687193,1997.5,2008.5,10,0.6269,0.179,0.2761,0.9777
383839a561d021fca0fb47a459f6c59e23687193,1997.5,2009.5,10,0.5479,0.189,0.1775,0.9183
383839a561d021fca0fb47a459f6c59e23687193,1997.5,2010.5,10,0.3746,0.1965,-0.01048,0.7597
383839a561d021fca0fb47a459f6c59e23687193,1997.5,2011.5,10,0.2639,0.2162,-0.1598,0.6875
383839a561d021fca0fb47a459f6c59e23687193,1997.5,2012.5,10,0.1404,0.2246,-0.2999,0.5806
383839a561d021fca0fb47a459f6c59e23687193,1997.5,2013.5,10,-0.01012,0.2282,-0.4574,0.4372
383839a561d021fca0fb47a459f6c59e23687193,1997.5,2014.5,10,-0.1792,0.2298,-0.6296,0.2713
383839a561d021fca0fb47a459f6c59e23687193,1997.5,2015.5,10,-0.2856,0.2308,-0.7379,0.1668
383839a561d021fca0fb47a459f6c59e23687193,1997.5,2016.5,10,-0.3996,0.2308,-0.8518,0.05269
383839a561d021fca0fb47a459f6c59e23687193,1997.5,2017.5,10,-0.531,0.2291,-0.9799,-0.08206
383839a561d021fca0fb47a459f6c59e23687193,1997.5,2018.5,10,-0.721,0.2237,-1.159,-0.2827
383839a561d021fca0fb47a459f6c59e23687193,1997.5,2019.5,10,-0.9313,0.2202,-1.363,-0.4997
383839a561d021fca0fb47a459f6c59e23687193,1998.5,2008.5,10,0.3817,0.1669,0.05451,0.7089
383839a561d021fca0fb47a459f6c59e23687193,1998.5,2009.5,10,0.3027,0.1783,-0.04669,0.6521
383839a561d021fca0fb47a459f6c59e23687193,1998.5,2010.5,10,0.1294,0.1877,-0.2386,0.4974
383839a561d021fca0fb47a459f6c59e23687193,1998.5,2011.5,10,0.01866,0.2079,-0.3888,0.4262
383839a561d021fca0fb47a459f6c59e23687193,1998.5,2012.5,10,-0.1048,0.2166,-0.5293,0.3196
383839a561d021fca0fb47a459f6c59e23687193,1998.5,2013.5,10,-0.2553,0.2205,-0.6875,0.1769
383839a561d021fca0fb47a459f6c59e23687193,1998.5,2014.5,10,-0.4244,0.2229,-0.8612,0.01252
383839a561d021fca0fb47a459f6c59e23687193,1998.5,2015.5,10,-0.5308,0.2236,-0.969,-0.09251
383839a561d021fca0fb47a459f6c59e23687193,1998.5,2016.5,10,-0.6448,0.2234,-1.083,-0.2069
383839a561d021fca0fb47a459f6c59e23687193,1998.5,2017.5,10,-0.7762,0.2215,-1.21,-0.342
383839a561d021fca0fb47a459f6c59e23687193,1998.5,2018.5,10,-0.9662,0.2167,-1.391,-0.5415
383839a561d021fca0fb47a459f6c59e23687193,1998.5,2019.5,10,-1.176,0.2144,-1.597,-0.7563
383839a561d021fca0fb47a459f6c59e23687193,1999.5,2009.5,10,0.04444,0.1706,-0.2898,0.3787
383839a561d021fca0fb47a459f6c59e23687193,1999.5,2010.5,10,-0.1289,0.1838,-0.4891,0.2313
383839a561d021fca0fb47a459f6c59e23687193,1999.5,2011.5,10,-0.2396,0.2037,-0.6389,0.1597
383839a561d021fca0fb47a459f6c59e23687193,1999.5,2012.5,10,-0.3631,0.2123,-0.7793,0.05305
383839a561d021fca0fb47a459f6c59e23687193,1999.5,2013.5,10,-0.5136,0.2168,-0.9385,-0.08874
383839a561d021fca0fb47a459f6c59e23687193,1999.5,2014.5,10,-0.6826,0.2205,-1.115,-0.2505
383839a561d021fca0fb47a459f6c59e23687193,1999.5,2015.5,10,-0.789,0.2206,-1.221,-0.3566
383839a561d021fca0fb47a459f6c59e23687193,1999.5,2016.5,10,-0.903,0.2201,-1.334,-0.4717
383839a561d021fca0fb47a459f6c59e23687193,1999.5,2017.5,10,-1.034,0.218,-1.462,-0.6072
383839a561d021fca0fb47a459f6c59e23687193,1999.5,2018.5,10,-1.224,0.2142,-1.644,-0.8046
383839a561d021fca0fb47a459f6c59e23687193,1999.5,2019.5,10,-1.435,0.2141,-1.854,-1.015
383839a561d021fca0fb47a459f6c59e23687193,2000.5,2010.5,10,-0.2926,0.1811,-0.6476,0.06245
383839a561d021fca0fb47a459f6c59e23687193,2000.5,2011.5,10,-0.4033,0.2023,-0.7999,-0.006798
383839a561d021fca0fb47a459f6c59e23687193,2000.5,2012.5,10,-0.5268,0.2112,-0.9407,-0.1129
383839a561d021fca0fb47a459f6c59e23687193,2000.5,2013.5,10,-0.6773,0.2157,-1.1,-0.2545
383839a561d021fca0fb47a459f6c59e23687193,2000.5,2014.5,10,-0.8463,0.2194,-1.276,-0.4163
383839a561d021fca0fb47a459f6c59e23687193,2000.5,2015.5,10,-0.9528,0.2197,-1.383,-0.5222
383839a561d021fca0fb47a459f6c59e23687193,2000.5,2016.5,10,-1.067,0.2192,-1.496,-0.6372
383839a561d021fca0fb47a459f6c59e23687193,2000.5,2017.5,10,-1.198,0.217,-1.623,-0.7729
