winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
2006,January,6,6,6,6,6,6,6,6,6,b3e91fa9d9c6fbc553316e9a97f917d330702fd1
2006,March,43,43,43,43,43,43,43,43,43,b3e91fa9d9c6fbc553316e9a97f917d330702fd1
2006,October,9,9,9,9,9,9,9,9,9,b3e91fa9d9c6fbc553316e9a97f917d330702fd1
2006,November,15,15,15,15,15,15,15,15,15,b3e91fa9d9c6fbc553316e9a97f917d330702fd1
2006,December,8,8,8,8,8,8,8,8,8,b3e91fa9d9c6fbc553316e9a97f917d330702fd1
2006,NA,10,10,10,10,10,10,10,10,10,b3e91fa9d9c6fbc553316e9a97f917d330702fd1
2007,January,10,10,10,10,10,10,10,10,10,b3e91fa9d9c6fbc553316e9a97f917d330702fd1
2007,March,32,32,32,32,32,32,32,32,32,b3e91fa9d9c6fbc553316e9a97f917d330702fd1
2007,October,9,9,9,9,9,9,9,9,9,b3e91fa9d9c6fbc553316e9a97f917d330702fd1
2007,November,6,6,6,6,6,6,6,6,6,b3e91fa9d9c6fbc553316e9a97f917d330702fd1
2007,December,8,8,8,8,8,8,8,8,8,b3e91fa9d9c6fbc553316e9a97f917d330702fd1
2007,NA,8,8,8,8,8,8,8,8,8,b3e91fa9d9c6fbc553316e9a97f917d330702fd1
2008,January,7,7,7,7,7,7,7,7,7,b3e91fa9d9c6fbc553316e9a97f917d330702fd1
2008,March,29,29,29,29,29,29,29,29,29,b3e91fa9d9c6fbc553316e9a97f917d330702fd1
2008,October,2,2,2,2,2,2,2,2,2,b3e91fa9d9c6fbc553316e9a97f917d330702fd1
2008,November,10,10,10,10,10,10,10,10,10,b3e91fa9d9c6fbc553316e9a97f917d330702fd1
2008,December,11,11,11,11,11,11,11,11,11,b3e91fa9d9c6fbc553316e9a97f917d330702fd1
2008,NA,8,8,8,8,8,8,8,8,8,b3e91fa9d9c6fbc553316e9a97f917d330702fd1
2009,January,4,4,4,4,4,4,4,4,4,b3e91fa9d9c6fbc553316e9a97f917d330702fd1
2009,March,29,29,29,29,29,29,29,29,29,b3e91fa9d9c6fbc553316e9a97f917d330702fd1
2009,October,2,2,2,2,2,2,2,2,2,b3e91fa9d9c6fbc553316e9a97f917d330702fd1
2009,November,7,7,7,7,7,7,7,7,7,b3e91fa9d9c6fbc553316e9a97f917d330702fd1
2009,December,8,8,8,8,8,8,8,8,8,b3e91fa9d9c6fbc553316e9a97f917d330702fd1
2009,NA,4,4,4,4,4,4,4,4,4,b3e91fa9d9c6fbc553316e9a97f917d330702fd1
2010,January,3,3,3,3,3,3,3,3,3,b3e91fa9d9c6fbc553316e9a97f917d330702fd1
2010,March,23,23,23,23,23,23,23,23,23,b3e91fa9d9c6fbc553316e9a97f917d330702fd1
2010,November,6,6,6,6,6,6,6,6,6,b3e91fa9d9c6fbc553316e9a97f917d330702fd1
2010,December,3,3,3,3,3,3,3,3,3,b3e91fa9d9c6fbc553316e9a97f917d330702fd1
2010,NA,9,9,9,9,9,9,9,9,9,b3e91fa9d9c6fbc553316e9a97f917d330702fd1
2011,January,1,1,1,1,1,1,1,1,1,b3e91fa9d9c6fbc553316e9a97f917d330702fd1
2011,March,16,16,16,16,16,16,16,16,16,b3e91fa9d9c6fbc553316e9a97f917d330702fd1
2011,October,2,2,2,2,2,2,2,2,2,b3e91fa9d9c6fbc553316e9a97f917d330702fd1
2011,November,2,2,2,2,2,2,2,2,2,b3e91fa9d9c6fbc553316e9a97f917d330702fd1
2011,December,3,3,3,3,3,3,3,3,3,b3e91fa9d9c6fbc553316e9a97f917d330702fd1
2011,NA,4,4,4,4,4,4,4,4,4,b3e91fa9d9c6fbc553316e9a97f917d330702fd1
2012,January,2,2,2,2,2,2,2,2,2,b3e91fa9d9c6fbc553316e9a97f917d330702fd1
2012,March,42,42,42,42,42,42,42,42,42,b3e91fa9d9c6fbc553316e9a97f917d330702fd1
2012,October,5,5,5,5,5,5,5,5,5,b3e91fa9d9c6fbc553316e9a97f917d330702fd1
2012,November,2,2,2,2,2,2,2,2,2,b3e91fa9d9c6fbc553316e9a97f917d330702fd1
2013,January,1,1,1,1,1,1,1,1,1,b3e91fa9d9c6fbc553316e9a97f917d330702fd1
2013,March,5,5,5,5,5,5,5,5,5,b3e91fa9d9c6fbc553316e9a97f917d330702fd1
2013,October,4,4,4,4,4,4,4,4,4,b3e91fa9d9c6fbc553316e9a97f917d330702fd1
2013,November,1,1,1,1,1,1,1,1,1,b3e91fa9d9c6fbc553316e9a97f917d330702fd1
2013,December,3,3,3,3,3,3,3,3,3,b3e91fa9d9c6fbc553316e9a97f917d330702fd1
2013,NA,1,1,1,1,1,1,1,1,1,b3e91fa9d9c6fbc553316e9a97f917d330702fd1
2014,March,25,25,25,25,25,25,25,25,25,b3e91fa9d9c6fbc553316e9a97f917d330702fd1
2014,October,5,5,5,5,5,5,5,5,5,b3e91fa9d9c6fbc553316e9a97f917d330702fd1
2015,March,3,3,3,3,3,3,3,3,3,b3e91fa9d9c6fbc553316e9a97f917d330702fd1
2016,March,3,3,3,3,3,3,3,3,3,b3e91fa9d9c6fbc553316e9a97f917d330702fd1
2016,October,1,1,1,1,1,1,1,1,1,b3e91fa9d9c6fbc553316e9a97f917d330702fd1
2017,March,24,24,24,24,24,24,24,24,24,b3e91fa9d9c6fbc553316e9a97f917d330702fd1
2017,October,1,1,1,1,1,1,1,1,1,b3e91fa9d9c6fbc553316e9a97f917d330702fd1
2017,NA,3,3,3,3,3,3,3,3,3,b3e91fa9d9c6fbc553316e9a97f917d330702fd1
2018,January,2,2,2,2,2,2,2,2,2,b3e91fa9d9c6fbc553316e9a97f917d330702fd1
2018,March,16,16,16,16,16,16,16,16,16,b3e91fa9d9c6fbc553316e9a97f917d330702fd1
2018,NA,2,2,2,2,2,2,2,2,2,b3e91fa9d9c6fbc553316e9a97f917d330702fd1
2019,March,3,3,3,3,3,3,3,3,3,b3e91fa9d9c6fbc553316e9a97f917d330702fd1
2019,November,1,1,1,1,1,1,1,1,1,b3e91fa9d9c6fbc553316e9a97f917d330702fd1
2020,January,2,2,2,2,2,2,2,2,2,b3e91fa9d9c6fbc553316e9a97f917d330702fd1
2020,March,7,7,7,7,7,7,7,7,7,b3e91fa9d9c6fbc553316e9a97f917d330702fd1
2020,October,5,5,5,5,5,5,5,5,5,b3e91fa9d9c6fbc553316e9a97f917d330702fd1
2020,November,4,4,4,4,4,4,4,4,4,b3e91fa9d9c6fbc553316e9a97f917d330702fd1
2020,December,1,1,1,1,1,1,1,1,1,b3e91fa9d9c6fbc553316e9a97f917d330702fd1
2020,NA,2,2,2,2,2,2,2,2,2,b3e91fa9d9c6fbc553316e9a97f917d330702fd1
2021,January,1,1,1,1,1,1,1,1,1,b3e91fa9d9c6fbc553316e9a97f917d330702fd1
2021,March,5,5,5,5,5,5,5,5,5,b3e91fa9d9c6fbc553316e9a97f917d330702fd1
2021,October,2,2,2,2,2,2,2,2,2,b3e91fa9d9c6fbc553316e9a97f917d330702fd1
2021,November,1,1,1,1,1,1,1,1,1,b3e91fa9d9c6fbc553316e9a97f917d330702fd1
2022,January,1,1,1,1,1,1,1,1,1,b3e91fa9d9c6fbc553316e9a97f917d330702fd1
2022,March,17,17,17,17,17,17,17,17,17,b3e91fa9d9c6fbc553316e9a97f917d330702fd1
2022,November,2,2,2,2,2,2,2,2,2,b3e91fa9d9c6fbc553316e9a97f917d330702fd1
2022,December,3,3,3,3,3,3,3,3,3,b3e91fa9d9c6fbc553316e9a97f917d330702fd1
2022,NA,1,1,1,1,1,1,1,1,1,b3e91fa9d9c6fbc553316e9a97f917d330702fd1
2023,March,2,2,2,2,2,2,2,2,2,b3e91fa9d9c6fbc553316e9a97f917d330702fd1
2023,November,1,1,1,1,1,1,1,1,1,b3e91fa9d9c6fbc553316e9a97f917d330702fd1
2023,December,1,1,1,1,1,1,1,1,1,b3e91fa9d9c6fbc553316e9a97f917d330702fd1
2024,March,4,4,4,4,4,4,4,4,4,b3e91fa9d9c6fbc553316e9a97f917d330702fd1
1993,January,0,0,0,0,0,0,0,0,0,d1a7877c150f605c5a4b139f475765497b13f720
1993,March,1,1,1,1,1,1,1,1,1,d1a7877c150f605c5a4b139f475765497b13f720
1993,October,2,2,2,2,2,2,2,2,2,d1a7877c150f605c5a4b139f475765497b13f720
1993,November,0,0,0,0,0,0,0,0,0,d1a7877c150f605c5a4b139f475765497b13f720
1993,December,1,1,1,1,1,1,1,1,1,d1a7877c150f605c5a4b139f475765497b13f720
1993,NA,0,0,0,0,0,0,0,0,0,d1a7877c150f605c5a4b139f475765497b13f720
1994,January,0,0,0,0,0,0,0,0,0,d1a7877c150f605c5a4b139f475765497b13f720
1994,March,1,1,1,1,1,1,1,1,1,d1a7877c150f605c5a4b139f475765497b13f720
1994,October,0,0,0,0,0,0,0,0,0,d1a7877c150f605c5a4b139f475765497b13f720
1994,November,0,0,0,0,0,0,0,0,0,d1a7877c150f605c5a4b139f475765497b13f720
1994,December,0,0,0,0,0,0,0,0,0,d1a7877c150f605c5a4b139f475765497b13f720
1994,NA,0,0,0,0,0,0,0,0,0,d1a7877c150f605c5a4b139f475765497b13f720
1995,January,0,0,0,0,0,0,0,0,0,d1a7877c150f605c5a4b139f475765497b13f720
1995,March,0,0,0,0,0,0,0,0,0,d1a7877c150f605c5a4b139f475765497b13f720
1995,October,12,12,12,12,12,12,12,12,12,d1a7877c150f605c5a4b139f475765497b13f720
1995,November,7,7,7,7,7,7,7,7,7,d1a7877c150f605c5a4b139f475765497b13f720
1995,December,5,5,5,5,5,5,5,5,5,d1a7877c150f605c5a4b139f475765497b13f720
1995,NA,0,0,0,0,0,0,0,0,0,d1a7877c150f605c5a4b139f475765497b13f720
1996,January,2,2,2,2,2,2,2,2,2,d1a7877c150f605c5a4b139f475765497b13f720
1996,March,2,2,2,2,2,2,2,2,2,d1a7877c150f605c5a4b139f475765497b13f720
1996,October,7,7,7,7,7,7,7,7,7,d1a7877c150f605c5a4b139f475765497b13f720
1996,November,3,3,3,3,3,3,3,3,3,d1a7877c150f605c5a4b139f475765497b13f720
1996,December,0,0,0,0,0,0,0,0,0,d1a7877c150f605c5a4b139f475765497b13f720
1996,NA,1,1,1,1,1,1,1,1,1,d1a7877c150f605c5a4b139f475765497b13f720
1997,January,0,0,0,0,0,0,0,0,0,d1a7877c150f605c5a4b139f475765497b13f720
1997,March,6,6,6,6,6,6,6,6,6,d1a7877c150f605c5a4b139f475765497b13f720
1997,October,11,11,11,11,11,11,11,11,11,d1a7877c150f605c5a4b139f475765497b13f720
1997,November,15,15,15,15,15,15,15,15,15,d1a7877c150f605c5a4b139f475765497b13f720
1997,December,3,3,3,3,3,3,3,3,3,d1a7877c150f605c5a4b139f475765497b13f720
1997,NA,0,0,0,0,0,0,0,0,0,d1a7877c150f605c5a4b139f475765497b13f720
1998,January,4,4,4,4,4,4,4,4,4,d1a7877c150f605c5a4b139f475765497b13f720
1998,March,8,8,8,8,8,8,8,8,8,d1a7877c150f605c5a4b139f475765497b13f720
1998,October,19,19,19,19,19,19,19,19,19,d1a7877c150f605c5a4b139f475765497b13f720
1998,November,21,21,21,21,21,21,21,21,21,d1a7877c150f605c5a4b139f475765497b13f720
1998,December,6,6,6,6,6,6,6,6,6,d1a7877c150f605c5a4b139f475765497b13f720
1998,NA,4,4,4,4,4,4,4,4,4,d1a7877c150f605c5a4b139f475765497b13f720
1999,January,4,4,4,4,4,4,4,4,4,d1a7877c150f605c5a4b139f475765497b13f720
1999,March,10,10,10,10,10,10,10,10,10,d1a7877c150f605c5a4b139f475765497b13f720
1999,October,23,23,23,23,23,23,23,23,23,d1a7877c150f605c5a4b139f475765497b13f720
1999,November,12,12,12,12,12,12,12,12,12,d1a7877c150f605c5a4b139f475765497b13f720
1999,December,8,8,8,8,8,8,8,8,8,d1a7877c150f605c5a4b139f475765497b13f720
1999,NA,17,17,17,17,17,17,17,17,17,d1a7877c150f605c5a4b139f475765497b13f720
2000,January,10,10,10,10,10,10,10,10,10,d1a7877c150f605c5a4b139f475765497b13f720
2000,March,13,13,13,13,13,13,13,13,13,d1a7877c150f605c5a4b139f475765497b13f720
2000,October,27,27,27,27,27,27,27,27,27,d1a7877c150f605c5a4b139f475765497b13f720
2000,November,15,15,15,15,15,15,15,15,15,d1a7877c150f605c5a4b139f475765497b13f720
2000,December,9,9,9,9,9,9,9,9,9,d1a7877c150f605c5a4b139f475765497b13f720
2000,NA,0,0,0,0,0,0,0,0,0,d1a7877c150f605c5a4b139f475765497b13f720
2001,January,7,7,7,7,7,7,7,7,7,d1a7877c150f605c5a4b139f475765497b13f720
2001,March,12,12,12,12,12,12,12,12,12,d1a7877c150f605c5a4b139f475765497b13f720
2001,October,16,16,16,16,16,16,16,16,16,d1a7877c150f605c5a4b139f475765497b13f720
2001,November,6,6,6,6,6,6,6,6,6,d1a7877c150f605c5a4b139f475765497b13f720
2001,December,9,9,9,9,9,9,9,9,9,d1a7877c150f605c5a4b139f475765497b13f720
2001,NA,4,4,4,4,4,4,4,4,4,d1a7877c150f605c5a4b139f475765497b13f720
2002,January,12,12,12,12,12,12,12,12,12,d1a7877c150f605c5a4b139f475765497b13f720
2002,March,6,6,6,6,6,6,6,6,6,d1a7877c150f605c5a4b139f475765497b13f720
2002,October,15,15,15,15,15,15,15,15,15,d1a7877c150f605c5a4b139f475765497b13f720
2002,November,3,3,3,3,3,3,3,3,3,d1a7877c150f605c5a4b139f475765497b13f720
2002,December,4,4,4,4,4,4,4,4,4,d1a7877c150f605c5a4b139f475765497b13f720
2002,NA,13,13,13,13,13,13,13,13,13,d1a7877c150f605c5a4b139f475765497b13f720
2003,January,4,4,4,4,4,4,4,4,4,d1a7877c150f605c5a4b139f475765497b13f720
2003,March,8,8,8,8,8,8,8,8,8,d1a7877c150f605c5a4b139f475765497b13f720
2003,October,13,13,13,13,13,13,13,13,13,d1a7877c150f605c5a4b139f475765497b13f720
2003,November,4,4,4,4,4,4,4,4,4,d1a7877c150f605c5a4b139f475765497b13f720
2003,December,4,4,4,4,4,4,4,4,4,d1a7877c150f605c5a4b139f475765497b13f720
2003,NA,9,9,9,9,9,9,9,9,9,d1a7877c150f605c5a4b139f475765497b13f720
2004,January,11,11,11,11,11,11,11,11,11,d1a7877c150f605c5a4b139f475765497b13f720
2004,March,19,19,19,19,19,19,19,19,19,d1a7877c150f605c5a4b139f475765497b13f720
2004,October,11,11,11,11,11,11,11,11,11,d1a7877c150f605c5a4b139f475765497b13f720
2004,November,12,12,12,12,12,12,12,12,12,d1a7877c150f605c5a4b139f475765497b13f720
2004,December,8,8,8,8,8,8,8,8,8,d1a7877c150f605c5a4b139f475765497b13f720
2004,NA,14,14,14,14,14,14,14,14,14,d1a7877c150f605c5a4b139f475765497b13f720
2005,January,19,19,19,19,19,19,19,19,19,d1a7877c150f605c5a4b139f475765497b13f720
2005,March,12,12,12,12,12,12,12,12,12,d1a7877c150f605c5a4b139f475765497b13f720
2005,October,13,13,13,13,13,13,13,13,13,d1a7877c150f605c5a4b139f475765497b13f720
2005,November,9,9,9,9,9,9,9,9,9,d1a7877c150f605c5a4b139f475765497b13f720
2005,December,7,7,7,7,7,7,7,7,7,d1a7877c150f605c5a4b139f475765497b13f720
2005,NA,19,19,19,19,19,19,19,19,19,d1a7877c150f605c5a4b139f475765497b13f720
2006,January,6,6,6,6,6,6,6,6,6,d1a7877c150f605c5a4b139f475765497b13f720
2006,March,43,43,43,43,43,43,43,43,43,d1a7877c150f605c5a4b139f475765497b13f720
2006,October,9,9,9,9,9,9,9,9,9,d1a7877c150f605c5a4b139f475765497b13f720
2006,November,15,15,15,15,15,15,15,15,15,d1a7877c150f605c5a4b139f475765497b13f720
2006,December,8,8,8,8,8,8,8,8,8,d1a7877c150f605c5a4b139f475765497b13f720
2006,NA,10,10,10,10,10,10,10,10,10,d1a7877c150f605c5a4b139f475765497b13f720
2007,January,10,10,10,10,10,10,10,10,10,d1a7877c150f605c5a4b139f475765497b13f720
2007,March,32,32,32,32,32,32,32,32,32,d1a7877c150f605c5a4b139f475765497b13f720
2007,October,9,9,9,9,9,9,9,9,9,d1a7877c150f605c5a4b139f475765497b13f720
2007,November,6,6,6,6,6,6,6,6,6,d1a7877c150f605c5a4b139f475765497b13f720
2007,December,8,8,8,8,8,8,8,8,8,d1a7877c150f605c5a4b139f475765497b13f720
2007,NA,8,8,8,8,8,8,8,8,8,d1a7877c150f605c5a4b139f475765497b13f720
2008,January,7,7,7,7,7,7,7,7,7,d1a7877c150f605c5a4b139f475765497b13f720
2008,March,29,29,29,29,29,29,29,29,29,d1a7877c150f605c5a4b139f475765497b13f720
2008,October,2,2,2,2,2,2,2,2,2,d1a7877c150f605c5a4b139f475765497b13f720
2008,November,10,10,10,10,10,10,10,10,10,d1a7877c150f605c5a4b139f475765497b13f720
2008,December,11,11,11,11,11,11,11,11,11,d1a7877c150f605c5a4b139f475765497b13f720
2008,NA,8,8,8,8,8,8,8,8,8,d1a7877c150f605c5a4b139f475765497b13f720
2009,January,4,4,4,4,4,4,4,4,4,d1a7877c150f605c5a4b139f475765497b13f720
2009,March,29,29,29,29,29,29,29,29,29,d1a7877c150f605c5a4b139f475765497b13f720
2009,October,2,2,2,2,2,2,2,2,2,d1a7877c150f605c5a4b139f475765497b13f720
2009,November,7,7,7,7,7,7,7,7,7,d1a7877c150f605c5a4b139f475765497b13f720
2009,December,8,8,8,8,8,8,8,8,8,d1a7877c150f605c5a4b139f475765497b13f720
2009,NA,4,4,4,4,4,4,4,4,4,d1a7877c150f605c5a4b139f475765497b13f720
2010,January,3,3,3,3,3,3,3,3,3,d1a7877c150f605c5a4b139f475765497b13f720
2010,March,23,23,23,23,23,23,23,23,23,d1a7877c150f605c5a4b139f475765497b13f720
2010,October,0,0,0,0,0,0,0,0,0,d1a7877c150f605c5a4b139f475765497b13f720
2010,November,6,6,6,6,6,6,6,6,6,d1a7877c150f605c5a4b139f475765497b13f720
2010,December,3,3,3,3,3,3,3,3,3,d1a7877c150f605c5a4b139f475765497b13f720
2010,NA,9,9,9,9,9,9,9,9,9,d1a7877c150f605c5a4b139f475765497b13f720
2011,January,1,1,1,1,1,1,1,1,1,d1a7877c150f605c5a4b139f475765497b13f720
2011,March,16,16,16,16,16,16,17.2,20.05,29,d1a7877c150f605c5a4b139f475765497b13f720
2011,October,2,2,2,2,2,2,2,2,2,d1a7877c150f605c5a4b139f475765497b13f720
2011,November,2,2,2,2,2,2,2,2,2,d1a7877c150f605c5a4b139f475765497b13f720
2011,December,3,3,3,3,3,3,3,4,5,d1a7877c150f605c5a4b139f475765497b13f720
2011,NA,4,4,4,4,4,4,4,4,4,d1a7877c150f605c5a4b139f475765497b13f720
2012,January,7,4,4,4,5,9.35,17,26.05,52,d1a7877c150f605c5a4b139f475765497b13f720
2012,March,42,42,42,42,42,42,44,46,53,d1a7877c150f605c5a4b139f475765497b13f720
2012,October,5,5,5,5,5,5,6,8,10,d1a7877c150f605c5a4b139f475765497b13f720
2012,November,2,2,2,2,2,2,3,4,5,d1a7877c150f605c5a4b139f475765497b13f720
2012,December,4,1,1,2,2,5,8,15.15,29,d1a7877c150f605c5a4b139f475765497b13f720
2012,NA,0,0,0,0,0,0,0,1,3,d1a7877c150f605c5a4b139f475765497b13f720
2013,January,1,1,1,1,1,1,1,1,1,d1a7877c150f605c5a4b139f475765497b13f720
2013,March,5,5,5,5,5,5,5,5,5,d1a7877c150f605c5a4b139f475765497b13f720
2013,October,4,4,4,4,4,4,4,4,4,d1a7877c150f605c5a4b139f475765497b13f720
2013,November,6.5,3,3,3,5,9,16,28.05,56,d1a7877c150f605c5a4b139f475765497b13f720
2013,December,3,3,3,3,3,3,3,3,3,d1a7877c150f605c5a4b139f475765497b13f720
2013,NA,8.5,4,4,4,5,12,19,39.25,132,d1a7877c150f605c5a4b139f475765497b13f720
2014,January,5,1,1,2,3,7.35,14.2,31.05,58,d1a7877c150f605c5a4b139f475765497b13f720
2014,March,25,25,25,25,25,25,27,31.25,44,d1a7877c150f605c5a4b139f475765497b13f720
2014,October,5,5,5,5,5,5,6,8,25,d1a7877c150f605c5a4b139f475765497b13f720
2014,November,2,0,0,0,1,6.35,12,32.35,59,d1a7877c150f605c5a4b139f475765497b13f720
2014,December,6,1,1,2,3,10,14,24.35,39,d1a7877c150f605c5a4b139f475765497b13f720
2014,NA,0,0,0,0,0,0,0,1,3,d1a7877c150f605c5a4b139f475765497b13f720
2015,January,0,0,0,0,0,0,0,0,0,d1a7877c150f605c5a4b139f475765497b13f720
2015,March,3,3,3,3,3,3,5,9.2,33,d1a7877c150f605c5a4b139f475765497b13f720
2015,October,0,0,0,0,0,0,1,4,7,d1a7877c150f605c5a4b139f475765497b13f720
2015,November,0,0,0,0,0,0,0,0,0,d1a7877c150f605c5a4b139f475765497b13f720
2015,December,0,0,0,0,0,0,0,0,0,d1a7877c150f605c5a4b139f475765497b13f720
2015,NA,0,0,0,0,0,0,0,1,1,d1a7877c150f605c5a4b139f475765497b13f720
2016,January,3,0,0,0,1,5.35,13.4,31.15,57,d1a7877c150f605c5a4b139f475765497b13f720
