analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
4724ae74a57ac5f6ae3eec54a972430e80822b6e,1993,2010,1,1.456,0.3242,0.821,2.092
4724ae74a57ac5f6ae3eec54a972430e80822b6e,1993,2011,1,1.359,0.3196,0.7325,1.985
4724ae74a57ac5f6ae3eec54a972430e80822b6e,1993,2012,1,1.462,0.3198,0.8348,2.088
4724ae74a57ac5f6ae3eec54a972430e80822b6e,1993,2013,1,1.885,0.3168,1.264,2.506
4724ae74a57ac5f6ae3eec54a972430e80822b6e,1993,2014,1,2.245,0.3221,1.614,2.877
4724ae74a57ac5f6ae3eec54a972430e80822b6e,1993,2015,1,2.712,0.3267,2.071,3.352
4724ae74a57ac5f6ae3eec54a972430e80822b6e,1993,2016,1,2.745,0.3218,2.114,3.376
4724ae74a57ac5f6ae3eec54a972430e80822b6e,1993,2017,1,2.717,0.3178,2.094,3.339
4724ae74a57ac5f6ae3eec54a972430e80822b6e,1993,2018,1,2.877,0.3173,2.255,3.499
4724ae74a57ac5f6ae3eec54a972430e80822b6e,1993,2019,1,3.09,0.3205,2.462,3.718
4724ae74a57ac5f6ae3eec54a972430e80822b6e,1993,2020,1,3.157,0.3209,2.528,3.786
4724ae74a57ac5f6ae3eec54a972430e80822b6e,1993,2021,1,3.016,0.3179,2.393,3.639
4724ae74a57ac5f6ae3eec54a972430e80822b6e,1993,2022,1,3.126,0.3173,2.504,3.747
4724ae74a57ac5f6ae3eec54a972430e80822b6e,1993,2023,1,3.105,0.3194,2.479,3.731
4724ae74a57ac5f6ae3eec54a972430e80822b6e,1993,2024,1,3.178,0.3343,2.523,3.833
4724ae74a57ac5f6ae3eec54a972430e80822b6e,1994,1995,1,0.2115,0.2422,-0.2632,0.6862
4724ae74a57ac5f6ae3eec54a972430e80822b6e,1994,1996,1,0.2678,0.3217,-0.3626,0.8983
4724ae74a57ac5f6ae3eec54a972430e80822b6e,1994,1997,1,0.2492,0.2983,-0.3354,0.8338
4724ae74a57ac5f6ae3eec54a972430e80822b6e,1994,1998,1,0.003191,0.3371,-0.6575,0.6639
4724ae74a57ac5f6ae3eec54a972430e80822b6e,1994,1999,1,0.3474,0.3029,-0.2462,0.941
4724ae74a57ac5f6ae3eec54a972430e80822b6e,1994,2000,1,0.4108,0.3092,-0.1951,1.017
4724ae74a57ac5f6ae3eec54a972430e80822b6e,1994,2001,1,0.385,0.3093,-0.2211,0.9912
4724ae74a57ac5f6ae3eec54a972430e80822b6e,1994,2002,1,0.253,0.3249,-0.3837,0.8897
4724ae74a57ac5f6ae3eec54a972430e80822b6e,1994,2003,1,0.2675,0.3192,-0.3582,0.8931
4724ae74a57ac5f6ae3eec54a972430e80822b6e,1994,2004,1,0.3528,0.3237,-0.2816,0.9873
4724ae74a57ac5f6ae3eec54a972430e80822b6e,1994,2005,1,0.6954,0.3031,0.1014,1.289
4724ae74a57ac5f6ae3eec54a972430e80822b6e,1994,2006,1,0.7883,0.3051,0.1903,1.386
4724ae74a57ac5f6ae3eec54a972430e80822b6e,1994,2007,1,0.7034,0.3272,0.06213,1.345
4724ae74a57ac5f6ae3eec54a972430e80822b6e,1994,2008,1,0.7538,0.3246,0.1177,1.39
4724ae74a57ac5f6ae3eec54a972430e80822b6e,1994,2009,1,0.8716,0.3159,0.2524,1.491
4724ae74a57ac5f6ae3eec54a972430e80822b6e,1994,2010,1,0.9852,0.3106,0.3765,1.594
4724ae74a57ac5f6ae3eec54a972430e80822b6e,1994,2011,1,0.8878,0.3256,0.2497,1.526
4724ae74a57ac5f6ae3eec54a972430e80822b6e,1994,2012,1,0.9904,0.3327,0.3383,1.643
4724ae74a57ac5f6ae3eec54a972430e80822b6e,1994,2013,1,1.414,0.3107,0.8049,2.023
4724ae74a57ac5f6ae3eec54a972430e80822b6e,1994,2014,1,1.774,0.3128,1.161,2.387
4724ae74a57ac5f6ae3eec54a972430e80822b6e,1994,2015,1,2.24,0.2978,1.657,2.824
4724ae74a57ac5f6ae3eec54a972430e80822b6e,1994,2016,1,2.274,0.3048,1.676,2.871
4724ae74a57ac5f6ae3eec54a972430e80822b6e,1994,2017,1,2.245,0.3145,1.629,2.862
4724ae74a57ac5f6ae3eec54a972430e80822b6e,1994,2018,1,2.406,0.3083,1.802,3.01
4724ae74a57ac5f6ae3eec54a972430e80822b6e,1994,2019,1,2.619,0.3016,2.027,3.21
4724ae74a57ac5f6ae3eec54a972430e80822b6e,1994,2020,1,2.686,0.303,2.092,3.28
4724ae74a57ac5f6ae3eec54a972430e80822b6e,1994,2021,1,2.545,0.3146,1.929,3.162
4724ae74a57ac5f6ae3eec54a972430e80822b6e,1994,2022,1,2.654,0.3018,2.063,3.246
4724ae74a57ac5f6ae3eec54a972430e80822b6e,1994,2023,1,2.634,0.3107,2.025,3.243
4724ae74a57ac5f6ae3eec54a972430e80822b6e,1994,2024,1,2.707,0.3211,2.078,3.336
4724ae74a57ac5f6ae3eec54a972430e80822b6e,1995,1996,1,0.05635,0.24,-0.4141,0.5268
4724ae74a57ac5f6ae3eec54a972430e80822b6e,1995,1997,1,0.0377,0.246,-0.4445,0.5199
4724ae74a57ac5f6ae3eec54a972430e80822b6e,1995,1998,1,-0.2083,0.2975,-0.7913,0.3748
4724ae74a57ac5f6ae3eec54a972430e80822b6e,1995,1999,1,0.136,0.2632,-0.3798,0.6517
4724ae74a57ac5f6ae3eec54a972430e80822b6e,1995,2000,1,0.1993,0.2684,-0.3266,0.7253
4724ae74a57ac5f6ae3eec54a972430e80822b6e,1995,2001,1,0.1736,0.2717,-0.3589,0.7061
4724ae74a57ac5f6ae3eec54a972430e80822b6e,1995,2002,1,0.04151,0.2892,-0.5253,0.6083
4724ae74a57ac5f6ae3eec54a972430e80822b6e,1995,2003,1,0.05598,0.2834,-0.4994,0.6114
4724ae74a57ac5f6ae3eec54a972430e80822b6e,1995,2004,1,0.1414,0.2878,-0.4228,0.7055
4724ae74a57ac5f6ae3eec54a972430e80822b6e,1995,2005,1,0.4839,0.2653,-0.03608,1.004
4724ae74a57ac5f6ae3eec54a972430e80822b6e,1995,2006,1,0.5769,0.2676,0.05235,1.101
4724ae74a57ac5f6ae3eec54a972430e80822b6e,1995,2007,1,0.492,0.2898,-0.07608,1.06
4724ae74a57ac5f6ae3eec54a972430e80822b6e,1995,2008,1,0.5424,0.2885,-0.02304,1.108
4724ae74a57ac5f6ae3eec54a972430e80822b6e,1995,2009,1,0.6601,0.2783,0.1147,1.206
4724ae74a57ac5f6ae3eec54a972430e80822b6e,1995,2010,1,0.7737,0.2722,0.2403,1.307
4724ae74a57ac5f6ae3eec54a972430e80822b6e,1995,2011,1,0.6763,0.2916,0.1048,1.248
4724ae74a57ac5f6ae3eec54a972430e80822b6e,1995,2012,1,0.779,0.2988,0.1933,1.365
4724ae74a57ac5f6ae3eec54a972430e80822b6e,1995,2013,1,1.202,0.2753,0.6628,1.742
4724ae74a57ac5f6ae3eec54a972430e80822b6e,1995,2014,1,1.563,0.2749,1.024,2.102
4724ae74a57ac5f6ae3eec54a972430e80822b6e,1995,2015,1,2.029,0.2586,1.522,2.536
4724ae74a57ac5f6ae3eec54a972430e80822b6e,1995,2016,1,2.062,0.2663,1.541,2.584
4724ae74a57ac5f6ae3eec54a972430e80822b6e,1995,2017,1,2.034,0.2777,1.49,2.578
4724ae74a57ac5f6ae3eec54a972430e80822b6e,1995,2018,1,2.195,0.2712,1.663,2.726
4724ae74a57ac5f6ae3eec54a972430e80822b6e,1995,2019,1,2.407,0.2631,1.892,2.923
4724ae74a57ac5f6ae3eec54a972430e80822b6e,1995,2020,1,2.475,0.2635,1.958,2.991
4724ae74a57ac5f6ae3eec54a972430e80822b6e,1995,2021,1,2.334,0.2783,1.788,2.879
4724ae74a57ac5f6ae3eec54a972430e80822b6e,1995,2022,1,2.443,0.2661,1.921,2.965
4724ae74a57ac5f6ae3eec54a972430e80822b6e,1995,2023,1,2.422,0.2744,1.885,2.96
4724ae74a57ac5f6ae3eec54a972430e80822b6e,1995,2024,1,2.496,0.2852,1.937,3.054
4724ae74a57ac5f6ae3eec54a972430e80822b6e,1996,1997,1,-0.01866,0.2375,-0.4841,0.4468
4724ae74a57ac5f6ae3eec54a972430e80822b6e,1996,1998,1,-0.2647,0.313,-0.8782,0.3489
4724ae74a57ac5f6ae3eec54a972430e80822b6e,1996,1999,1,0.0796,0.2918,-0.4924,0.6516
4724ae74a57ac5f6ae3eec54a972430e80822b6e,1996,2000,1,0.143,0.2986,-0.4423,0.7283
4724ae74a57ac5f6ae3eec54a972430e80822b6e,1996,2001,1,0.1172,0.304,-0.4786,0.713
4724ae74a57ac5f6ae3eec54a972430e80822b6e,1996,2002,1,-0.01485,0.3188,-0.6397,0.61
4724ae74a57ac5f6ae3eec54a972430e80822b6e,1996,2003,1,-0.000377,0.3146,-0.6169,0.6162
4724ae74a57ac5f6ae3eec54a972430e80822b6e,1996,2004,1,0.085,0.319,-0.5402,0.7102
4724ae74a57ac5f6ae3eec54a972430e80822b6e,1996,2005,1,0.4276,0.2991,-0.1586,1.014
4724ae74a57ac5f6ae3eec54a972430e80822b6e,1996,2006,1,0.5205,0.3013,-0.07011,1.111
4724ae74a57ac5f6ae3eec54a972430e80822b6e,1996,2007,1,0.4356,0.3226,-0.1967,1.068
4724ae74a57ac5f6ae3eec54a972430e80822b6e,1996,2008,1,0.486,0.3226,-0.1464,1.118
4724ae74a57ac5f6ae3eec54a972430e80822b6e,1996,2009,1,0.6038,0.3117,-0.007228,1.215
4724ae74a57ac5f6ae3eec54a972430e80822b6e,1996,2010,1,0.7173,0.3054,0.1188,1.316
4724ae74a57ac5f6ae3eec54a972430e80822b6e,1996,2011,1,0.62,0.3233,-0.01375,1.254
4724ae74a57ac5f6ae3eec54a972430e80822b6e,1996,2012,1,0.7226,0.3284,0.07889,1.366
4724ae74a57ac5f6ae3eec54a972430e80822b6e,1996,2013,1,1.146,0.3084,0.5416,1.751
4724ae74a57ac5f6ae3eec54a972430e80822b6e,1996,2014,1,1.506,0.3057,0.9073,2.106
4724ae74a57ac5f6ae3eec54a972430e80822b6e,1996,2015,1,1.973,0.2924,1.399,2.546
4724ae74a57ac5f6ae3eec54a972430e80822b6e,1996,2016,1,2.006,0.2995,1.419,2.593
4724ae74a57ac5f6ae3eec54a972430e80822b6e,1996,2017,1,1.978,0.31,1.37,2.585
4724ae74a57ac5f6ae3eec54a972430e80822b6e,1996,2018,1,2.138,0.3044,1.542,2.735
4724ae74a57ac5f6ae3eec54a972430e80822b6e,1996,2019,1,2.351,0.297,1.769,2.933
4724ae74a57ac5f6ae3eec54a972430e80822b6e,1996,2020,1,2.418,0.2961,1.838,2.999
4724ae74a57ac5f6ae3eec54a972430e80822b6e,1996,2021,1,2.277,0.3108,1.668,2.887
4724ae74a57ac5f6ae3eec54a972430e80822b6e,1996,2022,1,2.387,0.3013,1.796,2.977
4724ae74a57ac5f6ae3eec54a972430e80822b6e,1996,2023,1,2.366,0.3072,1.764,2.968
4724ae74a57ac5f6ae3eec54a972430e80822b6e,1996,2024,1,2.439,0.3164,1.819,3.059
4724ae74a57ac5f6ae3eec54a972430e80822b6e,1997,1998,1,-0.246,0.2421,-0.7205,0.2284
4724ae74a57ac5f6ae3eec54a972430e80822b6e,1997,1999,1,0.09825,0.2425,-0.3771,0.5736
4724ae74a57ac5f6ae3eec54a972430e80822b6e,1997,2000,1,0.1616,0.2565,-0.3412,0.6645
4724ae74a57ac5f6ae3eec54a972430e80822b6e,1997,2001,1,0.1359,0.2631,-0.3798,0.6516
4724ae74a57ac5f6ae3eec54a972430e80822b6e,1997,2002,1,0.0038,0.2776,-0.5402,0.5478
4724ae74a57ac5f6ae3eec54a972430e80822b6e,1997,2003,1,0.01827,0.272,-0.5149,0.5514
4724ae74a57ac5f6ae3eec54a972430e80822b6e,1997,2004,1,0.1036,0.2766,-0.4385,0.6458
4724ae74a57ac5f6ae3eec54a972430e80822b6e,1997,2005,1,0.4462,0.2588,-0.0611,0.9536
4724ae74a57ac5f6ae3eec54a972430e80822b6e,1997,2006,1,0.5392,0.2612,0.02726,1.051
4724ae74a57ac5f6ae3eec54a972430e80822b6e,1997,2007,1,0.4543,0.2793,-0.0931,1.002
4724ae74a57ac5f6ae3eec54a972430e80822b6e,1997,2008,1,0.5046,0.2791,-0.04238,1.052
4724ae74a57ac5f6ae3eec54a972430e80822b6e,1997,2009,1,0.6224,0.2702,0.0929,1.152
4724ae74a57ac5f6ae3eec54a972430e80822b6e,1997,2010,1,0.736,0.2642,0.2182,1.254
4724ae74a57ac5f6ae3eec54a972430e80822b6e,1997,2011,1,0.6386,0.2808,0.08823,1.189
4724ae74a57ac5f6ae3eec54a972430e80822b6e,1997,2012,1,0.7412,0.2863,0.18,1.302
4724ae74a57ac5f6ae3eec54a972430e80822b6e,1997,2013,1,1.165,0.266,0.6433,1.686
4724ae74a57ac5f6ae3eec54a972430e80822b6e,1997,2014,1,1.525,0.2667,1.002,2.048
4724ae74a57ac5f6ae3eec54a972430e80822b6e,1997,2015,1,1.991,0.2554,1.491,2.492
4724ae74a57ac5f6ae3eec54a972430e80822b6e,1997,2016,1,2.025,0.2601,1.515,2.534
4724ae74a57ac5f6ae3eec54a972430e80822b6e,1997,2017,1,1.996,0.2686,1.47,2.523
4724ae74a57ac5f6ae3eec54a972430e80822b6e,1997,2018,1,2.157,0.2634,1.641,2.673
4724ae74a57ac5f6ae3eec54a972430e80822b6e,1997,2019,1,2.369,0.2578,1.864,2.875
4724ae74a57ac5f6ae3eec54a972430e80822b6e,1997,2020,1,2.437,0.2582,1.931,2.943
4724ae74a57ac5f6ae3eec54a972430e80822b6e,1997,2021,1,2.296,0.27,1.767,2.825
4724ae74a57ac5f6ae3eec54a972430e80822b6e,1997,2022,1,2.405,0.2608,1.894,2.917
4724ae74a57ac5f6ae3eec54a972430e80822b6e,1997,2023,1,2.385,0.267,1.861,2.908
4724ae74a57ac5f6ae3eec54a972430e80822b6e,1997,2024,1,2.458,0.2794,1.91,3.005
4724ae74a57ac5f6ae3eec54a972430e80822b6e,1998,1999,1,0.3443,0.2406,-0.1273,0.8159
4724ae74a57ac5f6ae3eec54a972430e80822b6e,1998,2000,1,0.4077,0.2767,-0.1346,0.9499
4724ae74a57ac5f6ae3eec54a972430e80822b6e,1998,2001,1,0.3818,0.2866,-0.1798,0.9435
4724ae74a57ac5f6ae3eec54a972430e80822b6e,1998,2002,1,0.2498,0.2904,-0.3193,0.8189
4724ae74a57ac5f6ae3eec54a972430e80822b6e,1998,2003,1,0.2642,0.2856,-0.2956,0.824
4724ae74a57ac5f6ae3eec54a972430e80822b6e,1998,2004,1,0.3496,0.2875,-0.2139,0.9131
4724ae74a57ac5f6ae3eec54a972430e80822b6e,1998,2005,1,0.6922,0.2923,0.1194,1.265
4724ae74a57ac5f6ae3eec54a972430e80822b6e,1998,2006,1,0.7851,0.2938,0.2093,1.361
4724ae74a57ac5f6ae3eec54a972430e80822b6e,1998,2007,1,0.7002,0.2962,0.1197,1.281
4724ae74a57ac5f6ae3eec54a972430e80822b6e,1998,2008,1,0.7506,0.297,0.1685,1.333
4724ae74a57ac5f6ae3eec54a972430e80822b6e,1998,2009,1,0.8684,0.2928,0.2945,1.442
4724ae74a57ac5f6ae3eec54a972430e80822b6e,1998,2010,1,0.982,0.2922,0.4092,1.555
4724ae74a57ac5f6ae3eec54a972430e80822b6e,1998,2011,1,0.8846,0.2899,0.3163,1.453
4724ae74a57ac5f6ae3eec54a972430e80822b6e,1998,2012,1,0.9872,0.2893,0.4201,1.554
4724ae74a57ac5f6ae3eec54a972430e80822b6e,1998,2013,1,1.411,0.2869,0.8485,1.973
4724ae74a57ac5f6ae3eec54a972430e80822b6e,1998,2014,1,1.771,0.2922,1.198,2.344
4724ae74a57ac5f6ae3eec54a972430e80822b6e,1998,2015,1,2.237,0.2988,1.652,2.823
4724ae74a57ac5f6ae3eec54a972430e80822b6e,1998,2016,1,2.271,0.2914,1.7,2.842
4724ae74a57ac5f6ae3eec54a972430e80822b6e,1998,2017,1,2.242,0.2865,1.681,2.804
4724ae74a57ac5f6ae3eec54a972430e80822b6e,1998,2018,1,2.403,0.2868,1.841,2.965
4724ae74a57ac5f6ae3eec54a972430e80822b6e,1998,2019,1,2.615,0.2908,2.045,3.185
4724ae74a57ac5f6ae3eec54a972430e80822b6e,1998,2020,1,2.683,0.2918,2.111,3.255
4724ae74a57ac5f6ae3eec54a972430e80822b6e,1998,2021,1,2.542,0.2871,1.979,3.105
4724ae74a57ac5f6ae3eec54a972430e80822b6e,1998,2022,1,2.651,0.2888,2.085,3.217
4724ae74a57ac5f6ae3eec54a972430e80822b6e,1998,2023,1,2.631,0.2894,2.063,3.198
4724ae74a57ac5f6ae3eec54a972430e80822b6e,1998,2024,1,2.704,0.3058,2.104,3.303
4724ae74a57ac5f6ae3eec54a972430e80822b6e,1999,2000,1,0.0634,0.2135,-0.3551,0.4819
4724ae74a57ac5f6ae3eec54a972430e80822b6e,1999,2001,1,0.0376,0.2468,-0.4462,0.5214
4724ae74a57ac5f6ae3eec54a972430e80822b6e,1999,2002,1,-0.09445,0.2699,-0.6234,0.4345
4724ae74a57ac5f6ae3eec54a972430e80822b6e,1999,2003,1,-0.07998,0.2673,-0.6039,0.444
4724ae74a57ac5f6ae3eec54a972430e80822b6e,1999,2004,1,0.005396,0.2731,-0.5299,0.5407
4724ae74a57ac5f6ae3eec54a972430e80822b6e,1999,2005,1,0.348,0.2562,-0.1541,0.8501
4724ae74a57ac5f6ae3eec54a972430e80822b6e,1999,2006,1,0.4409,0.2583,-0.0653,0.9471
4724ae74a57ac5f6ae3eec54a972430e80822b6e,1999,2007,1,0.356,0.275,-0.1831,0.8951
4724ae74a57ac5f6ae3eec54a972430e80822b6e,1999,2008,1,0.4064,0.2748,-0.1322,0.945
4724ae74a57ac5f6ae3eec54a972430e80822b6e,1999,2009,1,0.5242,0.2657,0.003356,1.045
4724ae74a57ac5f6ae3eec54a972430e80822b6e,1999,2010,1,0.6377,0.2613,0.1256,1.15
4724ae74a57ac5f6ae3eec54a972430e80822b6e,1999,2011,1,0.5404,0.2789,-0.006197,1.087
4724ae74a57ac5f6ae3eec54a972430e80822b6e,1999,2012,1,0.643,0.2846,0.08528,1.201
4724ae74a57ac5f6ae3eec54a972430e80822b6e,1999,2013,1,1.066,0.2636,0.5498,1.583
4724ae74a57ac5f6ae3eec54a972430e80822b6e,1999,2014,1,1.427,0.2661,0.9053,1.948
4724ae74a57ac5f6ae3eec54a972430e80822b6e,1999,2015,1,1.893,0.2544,1.394,2.392
4724ae74a57ac5f6ae3eec54a972430e80822b6e,1999,2016,1,1.926,0.2586,1.42,2.433
4724ae74a57ac5f6ae3eec54a972430e80822b6e,1999,2017,1,1.898,0.2663,1.376,2.42
4724ae74a57ac5f6ae3eec54a972430e80822b6e,1999,2018,1,2.059,0.2611,1.547,2.571
4724ae74a57ac5f6ae3eec54a972430e80822b6e,1999,2019,1,2.271,0.2555,1.77,2.772
4724ae74a57ac5f6ae3eec54a972430e80822b6e,1999,2020,1,2.339,0.256,1.837,2.84
4724ae74a57ac5f6ae3eec54a972430e80822b6e,1999,2021,1,2.198,0.2677,1.673,2.722
4724ae74a57ac5f6ae3eec54a972430e80822b6e,1999,2022,1,2.307,0.2584,1.801,2.814
4724ae74a57ac5f6ae3eec54a972430e80822b6e,1999,2023,1,2.286,0.2647,1.768,2.805
4724ae74a57ac5f6ae3eec54a972430e80822b6e,1999,2024,1,2.36,0.2774,1.816,2.903
4724ae74a57ac5f6ae3eec54a972430e80822b6e,2000,2001,1,-0.02579,0.2152,-0.4477,0.3961
4724ae74a57ac5f6ae3eec54a972430e80822b6e,2000,2002,1,-0.1579,0.2596,-0.6667,0.351
4724ae74a57ac5f6ae3eec54a972430e80822b6e,2000,2003,1,-0.1434,0.2643,-0.6614,0.3747
4724ae74a57ac5f6ae3eec54a972430e80822b6e,2000,2004,1,-0.058,0.2724,-0.592,0.4759
4724ae74a57ac5f6ae3eec54a972430e80822b6e,2000,2005,1,0.2846,0.2567,-0.2186,0.7878
4724ae74a57ac5f6ae3eec54a972430e80822b6e,2000,2006,1,0.3775,0.2589,-0.1299,0.885
4724ae74a57ac5f6ae3eec54a972430e80822b6e,2000,2007,1,0.2926,0.275,-0.2463,0.8315
4724ae74a57ac5f6ae3eec54a972430e80822b6e,2000,2008,1,0.343,0.2756,-0.1972,0.8832
4724ae74a57ac5f6ae3eec54a972430e80822b6e,2000,2009,1,0.4608,0.2687,-0.06581,0.9873
4724ae74a57ac5f6ae3eec54a972430e80822b6e,2000,2010,1,0.5743,0.263,0.05889,1.09
4724ae74a57ac5f6ae3eec54a972430e80822b6e,2000,2011,1,0.477,0.2798,-0.07151,1.025
4724ae74a57ac5f6ae3eec54a972430e80822b6e,2000,2012,1,0.5796,0.2861,0.01895,1.14
4724ae74a57ac5f6ae3eec54a972430e80822b6e,2000,2013,1,1.003,0.2657,0.4824,1.524
4724ae74a57ac5f6ae3eec54a972430e80822b6e,2000,2014,1,1.363,0.2678,0.8386,1.888
4724ae74a57ac5f6ae3eec54a972430e80822b6e,2000,2015,1,1.83,0.2562,1.328,2.332
4724ae74a57ac5f6ae3eec54a972430e80822b6e,2000,2016,1,1.863,0.2602,1.353,2.373
4724ae74a57ac5f6ae3eec54a972430e80822b6e,2000,2017,1,1.835,0.2681,1.309,2.36
4724ae74a57ac5f6ae3eec54a972430e80822b6e,2000,2018,1,1.995,0.2631,1.48,2.511
4724ae74a57ac5f6ae3eec54a972430e80822b6e,2000,2019,1,2.208,0.2577,1.703,2.713
4724ae74a57ac5f6ae3eec54a972430e80822b6e,2000,2020,1,2.275,0.2587,1.768,2.782
4724ae74a57ac5f6ae3eec54a972430e80822b6e,2000,2021,1,2.134,0.2698,1.606,2.663
4724ae74a57ac5f6ae3eec54a972430e80822b6e,2000,2022,1,2.244,0.2609,1.732,2.755
4724ae74a57ac5f6ae3eec54a972430e80822b6e,2000,2023,1,2.223,0.2666,1.7,2.746
4724ae74a57ac5f6ae3eec54a972430e80822b6e,2000,2024,1,2.296,0.279,1.749,2.843
4724ae74a57ac5f6ae3eec54a972430e80822b6e,2001,2002,1,-0.1321,0.2244,-0.5719,0.3077
4724ae74a57ac5f6ae3eec54a972430e80822b6e,2001,2003,1,-0.1176,0.2532,-0.6139,0.3787
4724ae74a57ac5f6ae3eec54a972430e80822b6e,2001,2004,1,-0.03222,0.2685,-0.5584,0.494
