winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
2007,November,76.5,70,70,70,71,90.7,107.8,157,310,ee26429a0367acf93633e54aebb602e21e215655
2007,December,27,12,12,12,19,44.45,77.6,130.3,232,ee26429a0367acf93633e54aebb602e21e215655
2007,NA,83.5,63,63,64,68.65,95.35,119,172,309,ee26429a0367acf93633e54aebb602e21e215655
2008,January,95.5,80,80,80,85.65,105,120,185.3,380,ee26429a0367acf93633e54aebb602e21e215655
2008,March,116,93,95,103,108.6,123,132.8,208.8,262,ee26429a0367acf93633e54aebb602e21e215655
2008,October,190.5,185,185,185,186,198,207.2,230.3,304,ee26429a0367acf93633e54aebb602e21e215655
2008,November,41.5,32,32,32,36,51.35,76,149.1,249,ee26429a0367acf93633e54aebb602e21e215655
2008,December,107,83,83,86.8,94,127.7,159.8,201.3,252,ee26429a0367acf93633e54aebb602e21e215655
2008,NA,121.5,85,85,98,107,137.4,160.6,240.1,410,ee26429a0367acf93633e54aebb602e21e215655
2009,January,212.5,177,179,188,204,225.4,245,268.8,496,ee26429a0367acf93633e54aebb602e21e215655
2009,March,93,76,76.95,80,86,103.4,115.8,141.1,172,ee26429a0367acf93633e54aebb602e21e215655
2009,October,131,115,115,118.8,125.6,138.4,158.2,199,258,ee26429a0367acf93633e54aebb602e21e215655
2009,November,136,114,115,119.8,125.6,149,170.6,206.5,260,ee26429a0367acf93633e54aebb602e21e215655
2009,December,126,88,91.95,107.8,116,142.4,171.8,206.9,418,ee26429a0367acf93633e54aebb602e21e215655
2009,NA,178,136,138.9,151,165.3,191.7,205.8,256.4,472,ee26429a0367acf93633e54aebb602e21e215655
2010,January,140,112,114,121.8,129,155,172,234.1,284,ee26429a0367acf93633e54aebb602e21e215655
2010,March,115.5,95,96,101,107,129,145.4,187.4,261,ee26429a0367acf93633e54aebb602e21e215655
2010,October,270.5,254,254,258,263,282.4,302.2,333.2,405,ee26429a0367acf93633e54aebb602e21e215655
2010,November,195.5,163,163,169,181,205,221.4,268.5,378,ee26429a0367acf93633e54aebb602e21e215655
2010,December,327,288,289,297.8,309.3,338.7,361.8,422.4,504,ee26429a0367acf93633e54aebb602e21e215655
2010,NA,107,75,75,83.8,92.3,121,139.4,175.2,265,ee26429a0367acf93633e54aebb602e21e215655
2011,January,209,180,182,189,196,219,247.6,294.4,382,ee26429a0367acf93633e54aebb602e21e215655
2011,March,97,73,73.95,80,87.65,103.4,117,140.1,180,ee26429a0367acf93633e54aebb602e21e215655
2011,October,42,42,42,42,42,42,42,42,42,ee26429a0367acf93633e54aebb602e21e215655
2011,November,157.5,134,136,140,147.6,170.4,186.2,234,301,ee26429a0367acf93633e54aebb602e21e215655
2011,December,70.5,21,25,38.8,52.95,94,135.8,202.3,272,ee26429a0367acf93633e54aebb602e21e215655
2011,NA,171.5,149,151,155.8,163,189.4,204.8,241,265,ee26429a0367acf93633e54aebb602e21e215655
2012,January,149.5,133,133,136,140.6,158.4,172.4,198.3,259,ee26429a0367acf93633e54aebb602e21e215655
2012,March,18,18,18,18,18,18,18,18,18,ee26429a0367acf93633e54aebb602e21e215655
2012,October,228.5,213,213,215.8,221.6,240,252.2,282.3,379,ee26429a0367acf93633e54aebb602e21e215655
2012,November,178,162,162,164,170.6,192,205.6,244.2,317,ee26429a0367acf93633e54aebb602e21e215655
2012,December,104,79,79,84,91,117,149.2,222.2,281,ee26429a0367acf93633e54aebb602e21e215655
2012,NA,98,98,98,98,98,98,98,98,98,ee26429a0367acf93633e54aebb602e21e215655
2013,January,131,123,123,123,124,148.7,167,221,273,ee26429a0367acf93633e54aebb602e21e215655
2013,March,140.5,133,133,134,136,148.7,157,183.1,256,ee26429a0367acf93633e54aebb602e21e215655
2013,October,238,227,227,228.8,233,247.7,267,309.2,338,ee26429a0367acf93633e54aebb602e21e215655
2013,November,142.5,116,117.9,123.8,131,151.7,163.2,188.4,261,ee26429a0367acf93633e54aebb602e21e215655
2013,December,890,853,854,861.8,872.6,911,933.2,985.8,1117,ee26429a0367acf93633e54aebb602e21e215655
2013,NA,156,156,156,156,156,156,156,156,156,ee26429a0367acf93633e54aebb602e21e215655
2014,January,226,155,165,176.8,197.6,256.4,308.6,396.1,705,ee26429a0367acf93633e54aebb602e21e215655
2014,March,391,383,383,384,386,395.4,402.6,427,448,ee26429a0367acf93633e54aebb602e21e215655
2014,October,320,303,303,306.8,313.6,333,345.6,376.3,475,ee26429a0367acf93633e54aebb602e21e215655
2014,November,228,95,114.8,150.6,179.3,276.8,352.8,559.9,1092,ee26429a0367acf93633e54aebb602e21e215655
2014,December,430,404,406,413,421,447.7,473.2,516.1,698,ee26429a0367acf93633e54aebb602e21e215655
2014,NA,326.5,315,315,315.8,319,336,350.4,402.1,447,ee26429a0367acf93633e54aebb602e21e215655
2015,January,717.5,692,693.9,701.8,709.6,732.7,747.2,787.1,855,ee26429a0367acf93633e54aebb602e21e215655
2015,March,658,644,644,645,650,665.4,683,709.1,741,ee26429a0367acf93633e54aebb602e21e215655
2015,October,804,789,789,791,797,814.4,831.2,855.1,953,ee26429a0367acf93633e54aebb602e21e215655
2015,November,969.5,956,956,957.8,962,977.4,989.2,1028,1118,ee26429a0367acf93633e54aebb602e21e215655
2015,December,719,696,696.9,704.8,711.6,731,751,789.1,859,ee26429a0367acf93633e54aebb602e21e215655
2015,NA,799,786,786,786.8,791,810.3,822.4,864.7,980,ee26429a0367acf93633e54aebb602e21e215655
2016,January,667,667,667,667,667,667,667,667,667,ee26429a0367acf93633e54aebb602e21e215655
2016,March,470,470,470,470,470,470,470,470,470,ee26429a0367acf93633e54aebb602e21e215655
2016,October,701.5,696,696,696,698,708.4,713.2,747,769,ee26429a0367acf93633e54aebb602e21e215655
2016,November,809,793,793,794,801.6,816.4,826,863.4,886,ee26429a0367acf93633e54aebb602e21e215655
2016,December,789,789,789,789,789,789,789,789,789,ee26429a0367acf93633e54aebb602e21e215655
2016,NA,468.5,377,384,410.4,439.3,519.1,582.6,691.8,1084,ee26429a0367acf93633e54aebb602e21e215655
2017,January,612,612,612,612,612,612,623,651.2,669,ee26429a0367acf93633e54aebb602e21e215655
2017,March,377,377,377,377,377,377,377,377,377,ee26429a0367acf93633e54aebb602e21e215655
2017,October,543,543,543,543,543,543,548,564.1,584,ee26429a0367acf93633e54aebb602e21e215655
2017,November,574,574,574,574,574,574,581,593.3,607,ee26429a0367acf93633e54aebb602e21e215655
2017,December,504,504,504,504,504,507,515,531.3,572,ee26429a0367acf93633e54aebb602e21e215655
2017,NA,498,483,484,488,492,503.4,515.2,537.2,635,ee26429a0367acf93633e54aebb602e21e215655
2018,January,722,722,722,722,722,722,722,722,722,ee26429a0367acf93633e54aebb602e21e215655
2018,March,229,229,229,229,229,229,229,229,229,ee26429a0367acf93633e54aebb602e21e215655
2018,October,507,507,507,507,507,507,507.2,529.6,598,ee26429a0367acf93633e54aebb602e21e215655
2018,November,976.5,969,969,969,972.6,984.7,998.2,1034,1093,ee26429a0367acf93633e54aebb602e21e215655
2018,December,859.5,853,853,853,854.6,870,884.4,924.1,1114,ee26429a0367acf93633e54aebb602e21e215655
2018,NA,946,946,946,946,946,946,953.4,974.2,1065,ee26429a0367acf93633e54aebb602e21e215655
2019,January,1138,1137,1137,1137,1137,1149,1161,1203,1245,ee26429a0367acf93633e54aebb602e21e215655
2019,March,729,725,725,725,727,733.3,740.2,769.2,831,ee26429a0367acf93633e54aebb602e21e215655
2019,October,645,645,645,645,645,645,645,645,645,ee26429a0367acf93633e54aebb602e21e215655
2019,November,1013,1013,1013,1013,1013,1013,1015,1023,1059,ee26429a0367acf93633e54aebb602e21e215655
2019,December,1254,1254,1254,1254,1254,1254,1254,1254,1254,ee26429a0367acf93633e54aebb602e21e215655
2019,NA,1099,1090,1090,1093,1096,1109,1119,1144,1187,ee26429a0367acf93633e54aebb602e21e215655
2020,January,1246,1246,1246,1246,1246,1246,1246,1246,1246,ee26429a0367acf93633e54aebb602e21e215655
2020,March,442,386,386,386,404.2,488.8,567.8,755.3,1323,ee26429a0367acf93633e54aebb602e21e215655
2020,October,1504,1504,1504,1504,1504,1504,1504,1504,1504,ee26429a0367acf93633e54aebb602e21e215655
2020,November,1297,1297,1297,1297,1297,1297,1297,1297,1297,ee26429a0367acf93633e54aebb602e21e215655
2020,December,1380,1378,1378,1378,1378,1384,1395,1425,1472,ee26429a0367acf93633e54aebb602e21e215655
2020,NA,697.5,575,577,614.2,641.6,780.7,858,1194,1650,ee26429a0367acf93633e54aebb602e21e215655
2021,January,898,898,898,898,898,898,898,898,898,ee26429a0367acf93633e54aebb602e21e215655
2021,March,661,661,661,661,661,661,661,661,661,ee26429a0367acf93633e54aebb602e21e215655
2021,October,401,401,401,401,401,401,401,401,401,ee26429a0367acf93633e54aebb602e21e215655
2021,November,471,471,471,471,471,471,474,490.2,531,ee26429a0367acf93633e54aebb602e21e215655
2021,December,354,337,337,341.8,346,371.7,386.2,432.2,484,ee26429a0367acf93633e54aebb602e21e215655
2021,NA,1073,1073,1073,1073,1073,1073,1073,1073,1073,ee26429a0367acf93633e54aebb602e21e215655
2022,January,1416,1406,1406,1407,1412,1426,1440,1481,1543,ee26429a0367acf93633e54aebb602e21e215655
2022,March,629,622,622,624,626,634,642.2,655.2,675,ee26429a0367acf93633e54aebb602e21e215655
2022,October,718.5,657,657,672.6,695,790.1,879,1100,1283,ee26429a0367acf93633e54aebb602e21e215655
2022,November,969.5,886,886,905.6,948,1047,1124,1412,1820,ee26429a0367acf93633e54aebb602e21e215655
2022,December,899.5,892,892,892,895,910.4,927.2,949.4,1156,ee26429a0367acf93633e54aebb602e21e215655
2022,NA,1230,1221,1221,1221,1223,1238,1251,1286,1323,ee26429a0367acf93633e54aebb602e21e215655
2023,January,815,774,774,780,798.3,841.2,895.2,1035,1154,ee26429a0367acf93633e54aebb602e21e215655
2023,March,702.5,696,696,696,699,708.4,714.2,739,843,ee26429a0367acf93633e54aebb602e21e215655
2023,October,602,602,602,602,602,605.4,614.2,637.2,699,ee26429a0367acf93633e54aebb602e21e215655
2023,November,845.5,840,840,840,841,852.4,861.2,882.1,919,ee26429a0367acf93633e54aebb602e21e215655
2023,December,1179,1129,1131,1141,1156,1207,1256,1354,1559,ee26429a0367acf93633e54aebb602e21e215655
2023,NA,771.5,764,764,764,767,780,791.6,821.1,901,ee26429a0367acf93633e54aebb602e21e215655
2024,January,1472,1465,1465,1465,1465,1483,1511,1567,1606,ee26429a0367acf93633e54aebb602e21e215655
2024,March,1009,1002,1002,1003,1005,1016,1027,1050,1075,ee26429a0367acf93633e54aebb602e21e215655
2024,October,939,937,937,937,937,943,948.4,973.2,997,ee26429a0367acf93633e54aebb602e21e215655
2024,November,845,836,836,836,839,853,864.8,900.4,1051,ee26429a0367acf93633e54aebb602e21e215655
2024,December,1059,1052,1052,1052,1054,1065,1082,1140,1253,ee26429a0367acf93633e54aebb602e21e215655
2024,NA,613,605,605,605,608,621,630.4,658.2,717,ee26429a0367acf93633e54aebb602e21e215655
