analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,1992,2019,1,-1.355,0.6745,-2.677,-0.03268
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,1992,2020,1,-1.144,0.6695,-2.457,0.1679
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,1992,2021,1,-1.077,0.6755,-2.401,0.2467
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,1992,2022,1,-1.388,0.6935,-2.747,-0.02878
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,1992,2023,1,-1.546,0.7381,-2.993,-0.09941
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,1992,2024,1,-1.499,0.7529,-2.975,-0.02319
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,1993,1994,1,0.09262,0.3819,-0.6558,0.841
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,1993,1995,1,0.03893,0.4915,-0.9244,1.002
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,1993,1996,1,0.201,0.5238,-0.8256,1.228
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,1993,1997,1,0.256,0.5487,-0.8194,1.332
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,1993,1998,1,-0.07377,0.6445,-1.337,1.189
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,1993,1999,1,-0.1211,0.6798,-1.453,1.211
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,1993,2000,1,-0.004391,0.6804,-1.338,1.329
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,1993,2001,1,0.3035,0.6367,-0.9444,1.551
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,1993,2002,1,0.8951,0.6261,-0.3321,2.122
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,1993,2003,1,0.8501,0.6314,-0.3874,2.088
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,1993,2004,1,0.2891,0.6267,-0.9392,1.517
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,1993,2005,1,-0.05468,0.6631,-1.354,1.245
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,1993,2006,1,-0.07964,0.5986,-1.253,1.094
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,1993,2007,1,-0.4658,0.6647,-1.769,0.837
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,1993,2008,1,-0.5162,0.6177,-1.727,0.6945
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,1993,2009,1,-0.5523,0.6061,-1.74,0.6355
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,1993,2010,1,-0.6842,0.6058,-1.872,0.5032
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,1993,2011,1,-1,0.6285,-2.232,0.2318
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,1993,2012,1,-1.144,0.6215,-2.362,0.07426
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,1993,2013,1,-1.346,0.6441,-2.608,-0.08331
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,1993,2014,1,-1.396,0.6291,-2.629,-0.1633
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,1993,2015,1,-1.475,0.6331,-2.716,-0.2342
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,1993,2016,1,-1.537,0.6415,-2.794,-0.2792
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,1993,2017,1,-1.484,0.6242,-2.707,-0.2601
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,1993,2018,1,-1.52,0.6428,-2.78,-0.2601
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,1993,2019,1,-1.398,0.6259,-2.625,-0.1712
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,1993,2020,1,-1.188,0.6156,-2.394,0.01893
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,1993,2021,1,-1.121,0.6205,-2.337,0.09549
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,1993,2022,1,-1.431,0.6472,-2.7,-0.1627
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,1993,2023,1,-1.589,0.6976,-2.957,-0.222
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,1993,2024,1,-1.542,0.7107,-2.935,-0.1492
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,1994,1995,1,-0.05361,0.3895,-0.817,0.7098
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,1994,1996,1,0.1084,0.4471,-0.7679,0.9846
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,1994,1997,1,0.1634,0.4871,-0.7913,1.118
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,1994,1998,1,-0.1666,0.6275,-1.397,1.063
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,1994,1999,1,-0.2139,0.6712,-1.529,1.102
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,1994,2000,1,-0.09721,0.6725,-1.415,1.221
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,1994,2001,1,0.2107,0.6181,-1.001,1.422
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,1994,2002,1,0.8024,0.5682,-0.3113,1.916
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,1994,2003,1,0.7575,0.575,-0.3694,1.884
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,1994,2004,1,0.1965,0.602,-0.9835,1.376
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,1994,2005,1,-0.1474,0.6508,-1.423,1.128
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,1994,2006,1,-0.1722,0.5637,-1.277,0.9326
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,1994,2007,1,-0.5585,0.6532,-1.839,0.7217
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,1994,2008,1,-0.6088,0.5918,-1.769,0.5511
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,1994,2009,1,-0.6449,0.5691,-1.76,0.4705
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,1994,2010,1,-0.7768,0.5669,-1.888,0.3344
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,1994,2011,1,-1.093,0.6049,-2.278,0.09296
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,1994,2012,1,-1.236,0.5953,-2.403,-0.06959
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,1994,2013,1,-1.438,0.6258,-2.665,-0.2118
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,1994,2014,1,-1.489,0.6052,-2.675,-0.3027
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,1994,2015,1,-1.568,0.6104,-2.764,-0.3713
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,1994,2016,1,-1.629,0.6217,-2.848,-0.4107
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,1994,2017,1,-1.576,0.5979,-2.748,-0.4044
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,1994,2018,1,-1.613,0.6231,-2.834,-0.3912
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,1994,2019,1,-1.491,0.5988,-2.664,-0.3169
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,1994,2020,1,-1.28,0.5735,-2.404,-0.1561
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,1994,2021,1,-1.213,0.5738,-2.338,-0.08871
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,1994,2022,1,-1.524,0.6239,-2.747,-0.301
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,1994,2023,1,-1.682,0.6839,-3.022,-0.3417
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,1994,2024,1,-1.635,0.6894,-2.986,-0.2835
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,1995,1996,1,0.162,0.3954,-0.6131,0.937
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,1995,1997,1,0.2172,0.4869,-0.7372,1.172
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,1995,1998,1,-0.1126,0.5823,-1.254,1.029
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,1995,1999,1,-0.16,0.6273,-1.39,1.07
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,1995,2000,1,-0.04332,0.6348,-1.287,1.201
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,1995,2001,1,0.2646,0.6001,-0.9117,1.441
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,1995,2002,1,0.8565,0.6205,-0.3597,2.073
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,1995,2003,1,0.8115,0.6274,-0.4182,2.041
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,1995,2004,1,0.2502,0.6025,-0.9307,1.431
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,1995,2005,1,-0.09355,0.6339,-1.336,1.149
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,1995,2006,1,-0.1185,0.5835,-1.262,1.025
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,1995,2007,1,-0.5047,0.6372,-1.753,0.7441
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,1995,2008,1,-0.5551,0.5987,-1.729,0.6183
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,1995,2009,1,-0.5912,0.5942,-1.756,0.5734
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,1995,2010,1,-0.723,0.5956,-1.89,0.4444
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,1995,2011,1,-1.039,0.6098,-2.234,0.1562
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,1995,2012,1,-1.183,0.605,-2.369,0.003022
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,1995,2013,1,-1.385,0.6237,-2.607,-0.1622
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,1995,2014,1,-1.435,0.6121,-2.635,-0.2354
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,1995,2015,1,-1.514,0.6156,-2.721,-0.3076
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,1995,2016,1,-1.576,0.6223,-2.795,-0.3559
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,1995,2017,1,-1.523,0.6083,-2.715,-0.3302
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,1995,2018,1,-1.559,0.6224,-2.779,-0.3388
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,1995,2019,1,-1.437,0.6091,-2.631,-0.243
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,1995,2020,1,-1.226,0.6076,-2.417,-0.03563
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,1995,2021,1,-1.159,0.6156,-2.366,0.0472
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,1995,2022,1,-1.47,0.6286,-2.702,-0.238
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,1995,2023,1,-1.628,0.6755,-2.952,-0.3045
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,1995,2024,1,-1.581,0.695,-2.943,-0.2189
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,1996,1997,1,0.05503,0.3607,-0.652,0.7621
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,1996,1998,1,-0.2751,0.5726,-1.397,0.8471
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,1996,1999,1,-0.3226,0.6381,-1.573,0.9281
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,1996,2000,1,-0.2058,0.6492,-1.478,1.067
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,1996,2001,1,0.1024,0.5956,-1.065,1.27
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,1996,2002,1,0.6942,0.533,-0.3505,1.739
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,1996,2003,1,0.6492,0.5438,-0.4165,1.715
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,1996,2004,1,0.0881,0.5877,-1.064,1.24
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,1996,2005,1,-0.2558,0.6432,-1.517,1.005
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,1996,2006,1,-0.2806,0.5471,-1.353,0.7917
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,1996,2007,1,-0.6669,0.6476,-1.936,0.6024
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,1996,2008,1,-0.7172,0.5805,-1.855,0.4206
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,1996,2009,1,-0.7533,0.553,-1.837,0.3305
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,1996,2010,1,-0.8851,0.5501,-1.963,0.1931
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,1996,2011,1,-1.201,0.5955,-2.368,-0.03389
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,1996,2012,1,-1.345,0.5852,-2.492,-0.1978
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,1996,2013,1,-1.547,0.6194,-2.761,-0.3329
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,1996,2014,1,-1.597,0.5965,-2.766,-0.4282
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,1996,2015,1,-1.676,0.6023,-2.856,-0.4957
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,1996,2016,1,-1.738,0.6147,-2.942,-0.5329
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,1996,2017,1,-1.685,0.5878,-2.837,-0.5324
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,1996,2018,1,-1.721,0.6158,-2.928,-0.514
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,1996,2019,1,-1.599,0.5878,-2.751,-0.4469
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,1996,2020,1,-1.389,0.5552,-2.477,-0.3004
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,1996,2021,1,-1.322,0.553,-2.406,-0.2376
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,1996,2022,1,-1.632,0.6144,-2.836,-0.428
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,1996,2023,1,-1.79,0.6788,-3.121,-0.46
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,1996,2024,1,-1.743,0.6812,-3.078,-0.4079
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,1997,1998,1,-0.3304,0.5043,-1.319,0.6579
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,1997,1999,1,-0.3779,0.6028,-1.559,0.8035
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,1997,2000,1,-0.261,0.6279,-1.492,0.9697
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,1997,2001,1,0.04725,0.5778,-1.085,1.18
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,1997,2002,1,0.6392,0.5015,-0.3437,1.622
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,1997,2003,1,0.5942,0.5173,-0.4196,1.608
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,1997,2004,1,0.03303,0.5804,-1.105,1.171
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,1997,2005,1,-0.3109,0.6426,-1.57,0.9485
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,1997,2006,1,-0.3356,0.5352,-1.384,0.7134
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,1997,2007,1,-0.722,0.648,-1.992,0.5479
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,1997,2008,1,-0.7722,0.5739,-1.897,0.3526
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,1997,2009,1,-0.8083,0.5408,-1.868,0.2517
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,1997,2010,1,-0.9401,0.537,-1.993,0.1124
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,1997,2011,1,-1.256,0.5903,-2.413,-0.09907
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,1997,2012,1,-1.4,0.5785,-2.534,-0.2659
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,1997,2013,1,-1.602,0.6165,-2.81,-0.3936
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,1997,2014,1,-1.652,0.5907,-2.81,-0.4944
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,1997,2015,1,-1.731,0.5972,-2.902,-0.5607
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,1997,2016,1,-1.793,0.611,-2.99,-0.595
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,1997,2017,1,-1.74,0.5811,-2.878,-0.6006
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,1997,2018,1,-1.776,0.6126,-2.977,-0.5752
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,1997,2019,1,-1.654,0.5812,-2.793,-0.5148
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,1997,2020,1,-1.444,0.5409,-2.504,-0.3834
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,1997,2021,1,-1.377,0.5361,-2.427,-0.3259
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,1997,2022,1,-1.687,0.6097,-2.882,-0.4923
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,1997,2023,1,-1.845,0.6782,-3.175,-0.5162
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,1997,2024,1,-1.798,0.6764,-3.124,-0.4724
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,1998,1999,1,-0.0472,0.3936,-0.8186,0.7242
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,1998,2000,1,0.06945,0.4917,-0.8942,1.033
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,1998,2001,1,0.3772,0.5438,-0.6886,1.443
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,1998,2002,1,0.97,0.7146,-0.4307,2.371
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,1998,2003,1,0.9249,0.7315,-0.5088,2.359
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,1998,2004,1,0.3629,0.6287,-0.8692,1.595
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,1998,2005,1,0.01907,0.6293,-1.214,1.253
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,1998,2006,1,-0.00578,0.6423,-1.265,1.253
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,1998,2007,1,-0.3921,0.635,-1.637,0.8525
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,1998,2008,1,-0.4425,0.6375,-1.692,0.807
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,1998,2009,1,-0.4784,0.6632,-1.778,0.8214
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,1998,2010,1,-0.6102,0.6703,-1.924,0.7036
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,1998,2011,1,-0.9264,0.6455,-2.191,0.3387
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,1998,2012,1,-1.07,0.6476,-2.339,0.1991
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,1998,2013,1,-1.272,0.6454,-2.537,-0.007156
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,1998,2014,1,-1.323,0.6492,-2.595,-0.05018
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,1998,2015,1,-1.401,0.6495,-2.674,-0.1284
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,1998,2016,1,-1.463,0.6487,-2.734,-0.1917
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,1998,2017,1,-1.41,0.6523,-2.688,-0.1315
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,1998,2018,1,-1.446,0.6483,-2.717,-0.1756
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,1998,2019,1,-1.324,0.6552,-2.608,-0.03994
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,1998,2020,1,-1.114,0.6921,-2.47,0.2429
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,1998,2021,1,-1.046,0.7116,-2.441,0.3483
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,1998,2022,1,-1.358,0.6652,-2.661,-0.05384
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,1998,2023,1,-1.516,0.6863,-2.861,-0.1707
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,1998,2024,1,-1.469,0.7285,-2.896,-0.04083
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,1999,2000,1,0.1167,0.3888,-0.6454,0.8788
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,1999,2001,1,0.4245,0.5104,-0.5759,1.425
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,1999,2002,1,1.018,0.7451,-0.4426,2.478
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,1999,2003,1,0.9725,0.7688,-0.5343,2.479
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,1999,2004,1,0.4103,0.6467,-0.8573,1.678
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,1999,2005,1,0.06642,0.6387,-1.185,1.318
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,1999,2006,1,0.04158,0.67,-1.272,1.355
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,1999,2007,1,-0.3448,0.6457,-1.61,0.9208
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,1999,2008,1,-0.3951,0.6603,-1.689,0.899
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,1999,2009,1,-0.431,0.6943,-1.792,0.9297
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,1999,2010,1,-0.5628,0.7029,-1.941,0.8149
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,1999,2011,1,-0.879,0.6675,-2.187,0.4293
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,1999,2012,1,-1.023,0.6712,-2.338,0.2927
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,1999,2013,1,-1.225,0.6629,-2.524,0.07443
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,1999,2014,1,-1.275,0.671,-2.59,0.03983
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,1999,2015,1,-1.354,0.6704,-2.668,-0.04013
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,1999,2016,1,-1.416,0.6675,-2.724,-0.1074
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,1999,2017,1,-1.363,0.6762,-2.688,-0.03717
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,1999,2018,1,-1.399,0.6675,-2.707,-0.0906
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,1999,2019,1,-1.277,0.6806,-2.611,0.05712
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,1999,2020,1,-1.066,0.7278,-2.493,0.3602
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,1999,2021,1,-0.999,0.7501,-2.469,0.4712
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,1999,2022,1,-1.31,0.6878,-2.658,0.03773
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,1999,2023,1,-1.469,0.7006,-2.842,-0.09536
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,1999,2024,1,-1.421,0.7485,-2.888,0.04581
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,2000,2001,1,0.3077,0.4114,-0.4987,1.114
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,2000,2002,1,0.9013,0.7093,-0.4888,2.291
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,2000,2003,1,0.856,0.7451,-0.6044,2.316
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,2000,2004,1,0.2936,0.629,-0.9391,1.526
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,2000,2005,1,-0.05028,0.6265,-1.278,1.178
3d7e38e10bee6f4f8f4002acd79f8878c8d0ec51,2000,2006,1,-0.07507,0.6585,-1.366,1.216
