analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
1b152c6784d18f19d209efe2ec6dca9d7685ce96,2002,2023,1,4.21,1.032,2.188,6.232
1b152c6784d18f19d209efe2ec6dca9d7685ce96,2002,2024,1,3.842,1.042,1.8,5.885
1b152c6784d18f19d209efe2ec6dca9d7685ce96,2003,2004,1,0.1875,0.7614,-1.305,1.68
1b152c6784d18f19d209efe2ec6dca9d7685ce96,2003,2005,1,0.6673,0.9441,-1.183,2.518
1b152c6784d18f19d209efe2ec6dca9d7685ce96,2003,2006,1,1.561,1.023,-0.4434,3.566
1b152c6784d18f19d209efe2ec6dca9d7685ce96,2003,2007,1,2.561,1.055,0.4934,4.628
1b152c6784d18f19d209efe2ec6dca9d7685ce96,2003,2008,1,1.98,1.074,-0.125,4.085
1b152c6784d18f19d209efe2ec6dca9d7685ce96,2003,2009,1,2.373,1.093,0.2316,4.515
1b152c6784d18f19d209efe2ec6dca9d7685ce96,2003,2010,1,2.554,1.142,0.3149,4.792
1b152c6784d18f19d209efe2ec6dca9d7685ce96,2003,2011,1,2.632,1.055,0.5635,4.7
1b152c6784d18f19d209efe2ec6dca9d7685ce96,2003,2012,1,3.486,1.032,1.462,5.509
1b152c6784d18f19d209efe2ec6dca9d7685ce96,2003,2013,1,4.416,1.039,2.379,6.453
1b152c6784d18f19d209efe2ec6dca9d7685ce96,2003,2014,1,5.55,1.059,3.474,7.626
1b152c6784d18f19d209efe2ec6dca9d7685ce96,2003,2015,1,5.906,1.062,3.825,7.987
1b152c6784d18f19d209efe2ec6dca9d7685ce96,2003,2016,1,4.761,1.04,2.723,6.799
1b152c6784d18f19d209efe2ec6dca9d7685ce96,2003,2017,1,5.077,1.052,3.015,7.138
1b152c6784d18f19d209efe2ec6dca9d7685ce96,2003,2018,1,4.834,1.05,2.776,6.892
1b152c6784d18f19d209efe2ec6dca9d7685ce96,2003,2019,1,3.872,1.037,1.839,5.905
1b152c6784d18f19d209efe2ec6dca9d7685ce96,2003,2020,1,3.435,1.019,1.439,5.431
1b152c6784d18f19d209efe2ec6dca9d7685ce96,2003,2021,1,3.063,1.029,1.046,5.079
1b152c6784d18f19d209efe2ec6dca9d7685ce96,2003,2022,1,3.916,1.03,1.897,5.935
1b152c6784d18f19d209efe2ec6dca9d7685ce96,2003,2023,1,4.278,1.059,2.203,6.352
1b152c6784d18f19d209efe2ec6dca9d7685ce96,2003,2024,1,3.91,1.064,1.825,5.996
1b152c6784d18f19d209efe2ec6dca9d7685ce96,2004,2005,1,0.4798,0.7533,-0.9966,1.956
1b152c6784d18f19d209efe2ec6dca9d7685ce96,2004,2006,1,1.374,0.939,-0.4667,3.214
1b152c6784d18f19d209efe2ec6dca9d7685ce96,2004,2007,1,2.373,1.017,0.3807,4.366
1b152c6784d18f19d209efe2ec6dca9d7685ce96,2004,2008,1,1.793,1.044,-0.2541,3.84
1b152c6784d18f19d209efe2ec6dca9d7685ce96,2004,2009,1,2.186,1.066,0.09659,4.275
1b152c6784d18f19d209efe2ec6dca9d7685ce96,2004,2010,1,2.366,1.118,0.1758,4.556
1b152c6784d18f19d209efe2ec6dca9d7685ce96,2004,2011,1,2.444,1.03,0.4247,4.464
1b152c6784d18f19d209efe2ec6dca9d7685ce96,2004,2012,1,3.298,1.007,1.325,5.271
1b152c6784d18f19d209efe2ec6dca9d7685ce96,2004,2013,1,4.228,1.013,2.242,6.214
1b152c6784d18f19d209efe2ec6dca9d7685ce96,2004,2014,1,5.363,1.033,3.338,7.387
1b152c6784d18f19d209efe2ec6dca9d7685ce96,2004,2015,1,5.718,1.036,3.689,7.748
1b152c6784d18f19d209efe2ec6dca9d7685ce96,2004,2016,1,4.573,1.014,2.586,6.56
1b152c6784d18f19d209efe2ec6dca9d7685ce96,2004,2017,1,4.889,1.026,2.879,6.899
1b152c6784d18f19d209efe2ec6dca9d7685ce96,2004,2018,1,4.646,1.024,2.64,6.653
1b152c6784d18f19d209efe2ec6dca9d7685ce96,2004,2019,1,3.684,1.012,1.702,5.667
1b152c6784d18f19d209efe2ec6dca9d7685ce96,2004,2020,1,3.248,0.9934,1.301,5.195
1b152c6784d18f19d209efe2ec6dca9d7685ce96,2004,2021,1,2.875,1.005,0.9059,4.844
1b152c6784d18f19d209efe2ec6dca9d7685ce96,2004,2022,1,3.728,1.005,1.759,5.698
1b152c6784d18f19d209efe2ec6dca9d7685ce96,2004,2023,1,4.09,1.033,2.065,6.116
1b152c6784d18f19d209efe2ec6dca9d7685ce96,2004,2024,1,3.723,1.039,1.686,5.76
1b152c6784d18f19d209efe2ec6dca9d7685ce96,2005,2006,1,0.8939,0.7447,-0.5657,2.353
1b152c6784d18f19d209efe2ec6dca9d7685ce96,2005,2007,1,1.893,0.9063,0.1172,3.67
1b152c6784d18f19d209efe2ec6dca9d7685ce96,2005,2008,1,1.313,0.9679,-0.5842,3.21
1b152c6784d18f19d209efe2ec6dca9d7685ce96,2005,2009,1,1.706,0.989,-0.2325,3.644
1b152c6784d18f19d209efe2ec6dca9d7685ce96,2005,2010,1,1.886,1.047,-0.1659,3.939
1b152c6784d18f19d209efe2ec6dca9d7685ce96,2005,2011,1,1.964,0.9624,0.07809,3.851
1b152c6784d18f19d209efe2ec6dca9d7685ce96,2005,2012,1,2.818,0.93,0.9955,4.641
1b152c6784d18f19d209efe2ec6dca9d7685ce96,2005,2013,1,3.749,0.9335,1.919,5.578
1b152c6784d18f19d209efe2ec6dca9d7685ce96,2005,2014,1,4.883,0.947,3.027,6.739
1b152c6784d18f19d209efe2ec6dca9d7685ce96,2005,2015,1,5.238,0.9484,3.38,7.097
1b152c6784d18f19d209efe2ec6dca9d7685ce96,2005,2016,1,4.093,0.9435,2.244,5.943
1b152c6784d18f19d209efe2ec6dca9d7685ce96,2005,2017,1,4.409,0.9427,2.562,6.257
1b152c6784d18f19d209efe2ec6dca9d7685ce96,2005,2018,1,4.167,0.9396,2.325,6.008
1b152c6784d18f19d209efe2ec6dca9d7685ce96,2005,2019,1,3.205,0.9363,1.37,5.04
1b152c6784d18f19d209efe2ec6dca9d7685ce96,2005,2020,1,2.768,0.9184,0.9678,4.568
1b152c6784d18f19d209efe2ec6dca9d7685ce96,2005,2021,1,2.395,0.94,0.553,4.238
1b152c6784d18f19d209efe2ec6dca9d7685ce96,2005,2022,1,3.248,0.9238,1.438,5.059
1b152c6784d18f19d209efe2ec6dca9d7685ce96,2005,2023,1,3.61,0.9507,1.747,5.474
1b152c6784d18f19d209efe2ec6dca9d7685ce96,2005,2024,1,3.243,0.9639,1.354,5.132
1b152c6784d18f19d209efe2ec6dca9d7685ce96,2006,2007,1,0.9995,0.6795,-0.3323,2.331
1b152c6784d18f19d209efe2ec6dca9d7685ce96,2006,2008,1,0.419,0.8453,-1.238,2.076
1b152c6784d18f19d209efe2ec6dca9d7685ce96,2006,2009,1,0.812,0.8586,-0.8707,2.495
1b152c6784d18f19d209efe2ec6dca9d7685ce96,2006,2010,1,0.9925,0.9316,-0.8334,2.818
1b152c6784d18f19d209efe2ec6dca9d7685ce96,2006,2011,1,1.071,0.8588,-0.6126,2.754
1b152c6784d18f19d209efe2ec6dca9d7685ce96,2006,2012,1,1.924,0.8003,0.3558,3.493
1b152c6784d18f19d209efe2ec6dca9d7685ce96,2006,2013,1,2.855,0.7946,1.297,4.412
1b152c6784d18f19d209efe2ec6dca9d7685ce96,2006,2014,1,3.989,0.7869,2.447,5.531
1b152c6784d18f19d209efe2ec6dca9d7685ce96,2006,2015,1,4.345,0.7838,2.808,5.881
1b152c6784d18f19d209efe2ec6dca9d7685ce96,2006,2016,1,3.2,0.8363,1.56,4.839
1b152c6784d18f19d209efe2ec6dca9d7685ce96,2006,2017,1,3.516,0.7938,1.96,5.071
1b152c6784d18f19d209efe2ec6dca9d7685ce96,2006,2018,1,3.273,0.7851,1.734,4.811
1b152c6784d18f19d209efe2ec6dca9d7685ce96,2006,2019,1,2.311,0.8117,0.72,3.902
1b152c6784d18f19d209efe2ec6dca9d7685ce96,2006,2020,1,1.874,0.7935,0.3187,3.429
1b152c6784d18f19d209efe2ec6dca9d7685ce96,2006,2021,1,1.501,0.8463,-0.1572,3.16
1b152c6784d18f19d209efe2ec6dca9d7685ce96,2006,2022,1,2.355,0.7779,0.8299,3.879
1b152c6784d18f19d209efe2ec6dca9d7685ce96,2006,2023,1,2.717,0.7985,1.152,4.282
1b152c6784d18f19d209efe2ec6dca9d7685ce96,2006,2024,1,2.349,0.8353,0.712,3.986
1b152c6784d18f19d209efe2ec6dca9d7685ce96,2007,2008,1,-0.5806,0.687,-1.927,0.7659
1b152c6784d18f19d209efe2ec6dca9d7685ce96,2007,2009,1,-0.1874,0.716,-1.591,1.216
1b152c6784d18f19d209efe2ec6dca9d7685ce96,2007,2010,1,-0.006904,0.819,-1.612,1.598
1b152c6784d18f19d209efe2ec6dca9d7685ce96,2007,2011,1,0.07123,0.7627,-1.424,1.566
1b152c6784d18f19d209efe2ec6dca9d7685ce96,2007,2012,1,0.9251,0.6707,-0.3894,2.24
1b152c6784d18f19d209efe2ec6dca9d7685ce96,2007,2013,1,1.855,0.6583,0.5651,3.146
1b152c6784d18f19d209efe2ec6dca9d7685ce96,2007,2014,1,2.99,0.6175,1.779,4.2
1b152c6784d18f19d209efe2ec6dca9d7685ce96,2007,2015,1,3.345,0.6059,2.158,4.533
1b152c6784d18f19d209efe2ec6dca9d7685ce96,2007,2016,1,2.2,0.7488,0.7328,3.668
1b152c6784d18f19d209efe2ec6dca9d7685ce96,2007,2017,1,2.516,0.6447,1.253,3.78
1b152c6784d18f19d209efe2ec6dca9d7685ce96,2007,2018,1,2.273,0.6247,1.049,3.498
1b152c6784d18f19d209efe2ec6dca9d7685ce96,2007,2019,1,1.312,0.6931,-0.04692,2.67
1b152c6784d18f19d209efe2ec6dca9d7685ce96,2007,2020,1,0.8748,0.6669,-0.4322,2.182
1b152c6784d18f19d209efe2ec6dca9d7685ce96,2007,2021,1,0.5022,0.7629,-0.993,1.997
1b152c6784d18f19d209efe2ec6dca9d7685ce96,2007,2022,1,1.355,0.6178,0.1444,2.566
1b152c6784d18f19d209efe2ec6dca9d7685ce96,2007,2023,1,1.717,0.6352,0.4722,2.962
1b152c6784d18f19d209efe2ec6dca9d7685ce96,2007,2024,1,1.35,0.7091,-0.03982,2.74
1b152c6784d18f19d209efe2ec6dca9d7685ce96,2008,2009,1,0.393,0.6695,-0.9192,1.705
1b152c6784d18f19d209efe2ec6dca9d7685ce96,2008,2010,1,0.5735,0.8375,-1.068,2.215
1b152c6784d18f19d209efe2ec6dca9d7685ce96,2008,2011,1,0.6515,0.8035,-0.9233,2.226
1b152c6784d18f19d209efe2ec6dca9d7685ce96,2008,2012,1,1.505,0.7719,-0.00747,3.018
1b152c6784d18f19d209efe2ec6dca9d7685ce96,2008,2013,1,2.436,0.7755,0.9156,3.956
1b152c6784d18f19d209efe2ec6dca9d7685ce96,2008,2014,1,3.57,0.7743,2.052,5.088
1b152c6784d18f19d209efe2ec6dca9d7685ce96,2008,2015,1,3.926,0.7722,2.412,5.439
1b152c6784d18f19d209efe2ec6dca9d7685ce96,2008,2016,1,2.781,0.8047,1.203,4.358
1b152c6784d18f19d209efe2ec6dca9d7685ce96,2008,2017,1,3.097,0.7762,1.575,4.618
1b152c6784d18f19d209efe2ec6dca9d7685ce96,2008,2018,1,2.854,0.771,1.343,4.365
1b152c6784d18f19d209efe2ec6dca9d7685ce96,2008,2019,1,1.892,0.7877,0.3479,3.436
1b152c6784d18f19d209efe2ec6dca9d7685ce96,2008,2020,1,1.455,0.7733,-0.06071,2.971
1b152c6784d18f19d209efe2ec6dca9d7685ce96,2008,2021,1,1.082,0.8178,-0.5204,2.685
1b152c6784d18f19d209efe2ec6dca9d7685ce96,2008,2022,1,1.936,0.7662,0.4339,3.437
1b152c6784d18f19d209efe2ec6dca9d7685ce96,2008,2023,1,2.298,0.7931,0.743,3.852
1b152c6784d18f19d209efe2ec6dca9d7685ce96,2008,2024,1,1.93,0.8219,0.3193,3.541
1b152c6784d18f19d209efe2ec6dca9d7685ce96,2009,2010,1,0.1805,0.6751,-1.143,1.504
1b152c6784d18f19d209efe2ec6dca9d7685ce96,2009,2011,1,0.2585,0.7405,-1.193,1.71
1b152c6784d18f19d209efe2ec6dca9d7685ce96,2009,2012,1,1.112,0.7264,-0.3114,2.536
1b152c6784d18f19d209efe2ec6dca9d7685ce96,2009,2013,1,2.043,0.7335,0.605,3.48
1b152c6784d18f19d209efe2ec6dca9d7685ce96,2009,2014,1,3.177,0.7173,1.771,4.583
1b152c6784d18f19d209efe2ec6dca9d7685ce96,2009,2015,1,3.533,0.7126,2.136,4.929
1b152c6784d18f19d209efe2ec6dca9d7685ce96,2009,2016,1,2.388,0.7788,0.8612,3.914
1b152c6784d18f19d209efe2ec6dca9d7685ce96,2009,2017,1,2.704,0.7247,1.283,4.124
1b152c6784d18f19d209efe2ec6dca9d7685ce96,2009,2018,1,2.461,0.7187,1.052,3.869
1b152c6784d18f19d209efe2ec6dca9d7685ce96,2009,2019,1,1.499,0.7543,0.02034,2.977
1b152c6784d18f19d209efe2ec6dca9d7685ce96,2009,2020,1,1.062,0.7465,-0.4011,2.525
1b152c6784d18f19d209efe2ec6dca9d7685ce96,2009,2021,1,0.6895,0.8092,-0.8965,2.275
1b152c6784d18f19d209efe2ec6dca9d7685ce96,2009,2022,1,1.543,0.729,0.1137,2.971
1b152c6784d18f19d209efe2ec6dca9d7685ce96,2009,2023,1,1.905,0.7538,0.4272,3.382
1b152c6784d18f19d209efe2ec6dca9d7685ce96,2009,2024,1,1.537,0.7942,-0.01939,3.094
1b152c6784d18f19d209efe2ec6dca9d7685ce96,2010,2011,1,0.078,0.6787,-1.252,1.408
1b152c6784d18f19d209efe2ec6dca9d7685ce96,2010,2012,1,0.9319,0.7659,-0.5692,2.433
1b152c6784d18f19d209efe2ec6dca9d7685ce96,2010,2013,1,1.862,0.8012,0.2918,3.432
1b152c6784d18f19d209efe2ec6dca9d7685ce96,2010,2014,1,2.996,0.7909,1.446,4.547
1b152c6784d18f19d209efe2ec6dca9d7685ce96,2010,2015,1,3.352,0.7869,1.81,4.894
1b152c6784d18f19d209efe2ec6dca9d7685ce96,2010,2016,1,2.207,0.8371,0.5665,3.848
1b152c6784d18f19d209efe2ec6dca9d7685ce96,2010,2017,1,2.523,0.7941,0.9666,4.08
1b152c6784d18f19d209efe2ec6dca9d7685ce96,2010,2018,1,2.28,0.7915,0.7287,3.832
1b152c6784d18f19d209efe2ec6dca9d7685ce96,2010,2019,1,1.318,0.818,-0.2849,2.922
1b152c6784d18f19d209efe2ec6dca9d7685ce96,2010,2020,1,0.8815,0.8154,-0.7166,2.48
1b152c6784d18f19d209efe2ec6dca9d7685ce96,2010,2021,1,0.509,0.8714,-1.199,2.217
1b152c6784d18f19d209efe2ec6dca9d7685ce96,2010,2022,1,1.362,0.807,-0.2197,2.944
1b152c6784d18f19d209efe2ec6dca9d7685ce96,2010,2023,1,1.724,0.8429,0.07198,3.376
1b152c6784d18f19d209efe2ec6dca9d7685ce96,2010,2024,1,1.357,0.8724,-0.3532,3.067
1b152c6784d18f19d209efe2ec6dca9d7685ce96,2011,2012,1,0.8539,0.6124,-0.3463,2.054
1b152c6784d18f19d209efe2ec6dca9d7685ce96,2011,2013,1,1.784,0.7039,0.4044,3.164
1b152c6784d18f19d209efe2ec6dca9d7685ce96,2011,2014,1,2.918,0.724,1.499,4.337
1b152c6784d18f19d209efe2ec6dca9d7685ce96,2011,2015,1,3.274,0.7262,1.851,4.697
1b152c6784d18f19d209efe2ec6dca9d7685ce96,2011,2016,1,2.129,0.7573,0.6448,3.613
1b152c6784d18f19d209efe2ec6dca9d7685ce96,2011,2017,1,2.445,0.7289,1.016,3.874
1b152c6784d18f19d209efe2ec6dca9d7685ce96,2011,2018,1,2.202,0.7246,0.7818,3.622
1b152c6784d18f19d209efe2ec6dca9d7685ce96,2011,2019,1,1.24,0.7408,-0.2116,2.692
1b152c6784d18f19d209efe2ec6dca9d7685ce96,2011,2020,1,0.8034,0.7281,-0.6236,2.23
1b152c6784d18f19d209efe2ec6dca9d7685ce96,2011,2021,1,0.431,0.7757,-1.089,1.951
1b152c6784d18f19d209efe2ec6dca9d7685ce96,2011,2022,1,1.284,0.7243,-0.1356,2.704
1b152c6784d18f19d209efe2ec6dca9d7685ce96,2011,2023,1,1.646,0.7559,0.1643,3.128
1b152c6784d18f19d209efe2ec6dca9d7685ce96,2011,2024,1,1.279,0.7838,-0.2576,2.815
1b152c6784d18f19d209efe2ec6dca9d7685ce96,2012,2013,1,0.9303,0.5539,-0.1553,2.016
1b152c6784d18f19d209efe2ec6dca9d7685ce96,2012,2014,1,2.065,0.6061,0.8766,3.253
1b152c6784d18f19d209efe2ec6dca9d7685ce96,2012,2015,1,2.42,0.6156,1.214,3.627
1b152c6784d18f19d209efe2ec6dca9d7685ce96,2012,2016,1,1.275,0.6964,-0.08965,2.64
1b152c6784d18f19d209efe2ec6dca9d7685ce96,2012,2017,1,1.591,0.6347,0.3471,2.835
1b152c6784d18f19d209efe2ec6dca9d7685ce96,2012,2018,1,1.348,0.623,0.1272,2.569
1b152c6784d18f19d209efe2ec6dca9d7685ce96,2012,2019,1,0.3865,0.6656,-0.9181,1.691
1b152c6784d18f19d209efe2ec6dca9d7685ce96,2012,2020,1,-0.05036,0.6531,-1.33,1.23
1b152c6784d18f19d209efe2ec6dca9d7685ce96,2012,2021,1,-0.4228,0.7232,-1.84,0.9945
1b152c6784d18f19d209efe2ec6dca9d7685ce96,2012,2022,1,0.4301,0.63,-0.8046,1.665
1b152c6784d18f19d209efe2ec6dca9d7685ce96,2012,2023,1,0.7921,0.6457,-0.4734,2.058
1b152c6784d18f19d209efe2ec6dca9d7685ce96,2012,2024,1,0.4248,0.6962,-0.9397,1.789
1b152c6784d18f19d209efe2ec6dca9d7685ce96,2013,2014,1,1.134,0.5219,0.1115,2.157
1b152c6784d18f19d209efe2ec6dca9d7685ce96,2013,2015,1,1.49,0.5705,0.3718,2.608
1b152c6784d18f19d209efe2ec6dca9d7685ce96,2013,2016,1,0.3451,0.6746,-0.9772,1.667
1b152c6784d18f19d209efe2ec6dca9d7685ce96,2013,2017,1,0.661,0.6009,-0.5169,1.839
1b152c6784d18f19d209efe2ec6dca9d7685ce96,2013,2018,1,0.418,0.5878,-0.734,1.57
1b152c6784d18f19d209efe2ec6dca9d7685ce96,2013,2019,1,-0.5438,0.6503,-1.818,0.7307
1b152c6784d18f19d209efe2ec6dca9d7685ce96,2013,2020,1,-0.9806,0.6472,-2.249,0.288
1b152c6784d18f19d209efe2ec6dca9d7685ce96,2013,2021,1,-1.353,0.7229,-2.77,0.06372
1b152c6784d18f19d209efe2ec6dca9d7685ce96,2013,2022,1,-0.5001,0.614,-1.704,0.7034
1b152c6784d18f19d209efe2ec6dca9d7685ce96,2013,2023,1,-0.1381,0.6054,-1.325,1.048
1b152c6784d18f19d209efe2ec6dca9d7685ce96,2013,2024,1,-0.5054,0.6677,-1.814,0.8032
1b152c6784d18f19d209efe2ec6dca9d7685ce96,2014,2015,1,0.3556,0.478,-0.5811,1.292
1b152c6784d18f19d209efe2ec6dca9d7685ce96,2014,2016,1,-0.7893,0.6604,-2.084,0.5051
1b152c6784d18f19d209efe2ec6dca9d7685ce96,2014,2017,1,-0.4733,0.5567,-1.564,0.6177
1b152c6784d18f19d209efe2ec6dca9d7685ce96,2014,2018,1,-0.7163,0.538,-1.771,0.3382
1b152c6784d18f19d209efe2ec6dca9d7685ce96,2014,2019,1,-1.678,0.6293,-2.911,-0.4447
1b152c6784d18f19d209efe2ec6dca9d7685ce96,2014,2020,1,-2.115,0.6341,-3.358,-0.8719
1b152c6784d18f19d209efe2ec6dca9d7685ce96,2014,2021,1,-2.487,0.7294,-3.917,-1.058
1b152c6784d18f19d209efe2ec6dca9d7685ce96,2014,2022,1,-1.634,0.5853,-2.781,-0.4873
1b152c6784d18f19d209efe2ec6dca9d7685ce96,2014,2023,1,-1.272,0.5786,-2.406,-0.1384
1b152c6784d18f19d209efe2ec6dca9d7685ce96,2014,2024,1,-1.64,0.6564,-2.926,-0.3531
1b152c6784d18f19d209efe2ec6dca9d7685ce96,2015,2016,1,-1.145,0.5976,-2.316,0.02626
1b152c6784d18f19d209efe2ec6dca9d7685ce96,2015,2017,1,-0.829,0.5218,-1.852,0.1938
1b152c6784d18f19d209efe2ec6dca9d7685ce96,2015,2018,1,-1.072,0.5284,-2.108,-0.03622
