analysis,centre_winter,duration,estimate,se,lcl,ucl
1b152c6784d18f19d209efe2ec6dca9d7685ce96,2013.5,10,0.7526,0.2073,0.3463,1.159
1b152c6784d18f19d209efe2ec6dca9d7685ce96,2014.5,10,0.9025,0.1945,0.5213,1.284
1b152c6784d18f19d209efe2ec6dca9d7685ce96,2015.5,10,0.9906,0.1781,0.6416,1.34
1b152c6784d18f19d209efe2ec6dca9d7685ce96,2016.5,10,1.034,0.1765,0.6879,1.38
1b152c6784d18f19d209efe2ec6dca9d7685ce96,2017.5,10,1.077,0.1747,0.7343,1.419
1b152c6784d18f19d209efe2ec6dca9d7685ce96,2018.5,10,1.063,0.1731,0.7236,1.402
1b152c6784d18f19d209efe2ec6dca9d7685ce96,2019.5,10,0.899,0.1812,0.5438,1.254
3838469ee7a9f34f99bbe0d2834cd145ec1884aa,2002,5,-0.5768,0.6965,-1.942,0.7883
3838469ee7a9f34f99bbe0d2834cd145ec1884aa,2003,5,-0.7049,0.7851,-2.244,0.8338
3838469ee7a9f34f99bbe0d2834cd145ec1884aa,2004,5,-0.5069,0.7403,-1.958,0.9442
3838469ee7a9f34f99bbe0d2834cd145ec1884aa,2005,5,0.006968,0.5671,-1.105,1.118
3838469ee7a9f34f99bbe0d2834cd145ec1884aa,2006,5,0.3311,0.4798,-0.6092,1.271
3838469ee7a9f34f99bbe0d2834cd145ec1884aa,2007,5,0.6096,0.4197,-0.213,1.432
3838469ee7a9f34f99bbe0d2834cd145ec1884aa,2008,5,0.8473,0.4064,0.05078,1.644
3838469ee7a9f34f99bbe0d2834cd145ec1884aa,2009,5,1.015,0.4154,0.2005,1.829
3838469ee7a9f34f99bbe0d2834cd145ec1884aa,2010,5,1.08,0.4532,0.1913,1.968
3838469ee7a9f34f99bbe0d2834cd145ec1884aa,2011,5,1.4,0.3958,0.6247,2.176
3838469ee7a9f34f99bbe0d2834cd145ec1884aa,2012,5,1.867,0.3044,1.27,2.463
3838469ee7a9f34f99bbe0d2834cd145ec1884aa,2013,5,2.303,0.245,1.823,2.783
3838469ee7a9f34f99bbe0d2834cd145ec1884aa,2014,5,2.448,0.2334,1.99,2.905
3838469ee7a9f34f99bbe0d2834cd145ec1884aa,2015,5,2.45,0.2348,1.99,2.91
3838469ee7a9f34f99bbe0d2834cd145ec1884aa,2016,5,2.394,0.2402,1.923,2.865
3838469ee7a9f34f99bbe0d2834cd145ec1884aa,2017,5,2.169,0.2832,1.614,2.724
3838469ee7a9f34f99bbe0d2834cd145ec1884aa,2018,5,2.054,0.305,1.457,2.652
3838469ee7a9f34f99bbe0d2834cd145ec1884aa,2019,5,2.06,0.3112,1.45,2.67
3838469ee7a9f34f99bbe0d2834cd145ec1884aa,2020,5,2.256,0.2711,1.725,2.788
3838469ee7a9f34f99bbe0d2834cd145ec1884aa,2021,5,2.422,0.2513,1.929,2.914
3838469ee7a9f34f99bbe0d2834cd145ec1884aa,2022,5,2.539,0.2508,2.048,3.031
3838469ee7a9f34f99bbe0d2834cd145ec1884aa,2004.5,10,0.01653,0.49,-0.9438,0.9768
3838469ee7a9f34f99bbe0d2834cd145ec1884aa,2005.5,10,0.07138,0.5176,-0.943,1.086
3838469ee7a9f34f99bbe0d2834cd145ec1884aa,2006.5,10,0.2541,0.4936,-0.7132,1.221
3838469ee7a9f34f99bbe0d2834cd145ec1884aa,2007.5,10,0.5434,0.4313,-0.3019,1.389
3838469ee7a9f34f99bbe0d2834cd145ec1884aa,2008.5,10,0.8658,0.3688,0.1429,1.589
3838469ee7a9f34f99bbe0d2834cd145ec1884aa,2009.5,10,1.238,0.2979,0.6544,1.822
3838469ee7a9f34f99bbe0d2834cd145ec1884aa,2010.5,10,1.575,0.2489,1.087,2.063
3838469ee7a9f34f99bbe0d2834cd145ec1884aa,2011.5,10,1.731,0.2452,1.251,2.212
3838469ee7a9f34f99bbe0d2834cd145ec1884aa,2012.5,10,1.765,0.2655,1.245,2.285
3838469ee7a9f34f99bbe0d2834cd145ec1884aa,2013.5,10,1.897,0.2438,1.42,2.375
3838469ee7a9f34f99bbe0d2834cd145ec1884aa,2014.5,10,2.018,0.2277,1.572,2.464
3838469ee7a9f34f99bbe0d2834cd145ec1884aa,2015.5,10,2.179,0.1968,1.793,2.564
3838469ee7a9f34f99bbe0d2834cd145ec1884aa,2016.5,10,2.254,0.1995,1.863,2.645
3838469ee7a9f34f99bbe0d2834cd145ec1884aa,2017.5,10,2.353,0.1927,1.975,2.731
3838469ee7a9f34f99bbe0d2834cd145ec1884aa,2018.5,10,2.408,0.1895,2.036,2.779
3838469ee7a9f34f99bbe0d2834cd145ec1884aa,2019.5,10,2.354,0.2075,1.948,2.761
