analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
8b2b6b0021b99c05048c2b9181f3978c722753c0,2009,2017,1,0.0175,0.4526,-0.8695,0.9045
8b2b6b0021b99c05048c2b9181f3978c722753c0,2009,2018,1,0.1262,0.4604,-0.7763,1.029
8b2b6b0021b99c05048c2b9181f3978c722753c0,2009,2019,1,0.5505,0.3813,-0.1969,1.298
8b2b6b0021b99c05048c2b9181f3978c722753c0,2009,2020,1,0.9338,0.4411,0.06919,1.798
8b2b6b0021b99c05048c2b9181f3978c722753c0,2009,2021,1,0.8216,0.3904,0.05648,1.587
8b2b6b0021b99c05048c2b9181f3978c722753c0,2009,2022,1,0.6725,0.429,-0.1684,1.513
8b2b6b0021b99c05048c2b9181f3978c722753c0,2009,2023,1,0.7823,0.4401,-0.08028,1.645
8b2b6b0021b99c05048c2b9181f3978c722753c0,2009,2024,1,1.309,0.4905,0.3473,2.27
8b2b6b0021b99c05048c2b9181f3978c722753c0,2010,2011,1,0.2868,0.4146,-0.5258,1.099
8b2b6b0021b99c05048c2b9181f3978c722753c0,2010,2012,1,0.4675,0.5372,-0.5854,1.52
8b2b6b0021b99c05048c2b9181f3978c722753c0,2010,2013,1,0.3389,0.4464,-0.5361,1.214
8b2b6b0021b99c05048c2b9181f3978c722753c0,2010,2014,1,0.5088,0.5266,-0.5233,1.541
8b2b6b0021b99c05048c2b9181f3978c722753c0,2010,2015,1,0.6182,0.5886,-0.5354,1.772
8b2b6b0021b99c05048c2b9181f3978c722753c0,2010,2016,1,0.3257,0.4391,-0.5349,1.186
8b2b6b0021b99c05048c2b9181f3978c722753c0,2010,2017,1,0.3189,0.4351,-0.5338,1.172
8b2b6b0021b99c05048c2b9181f3978c722753c0,2010,2018,1,0.4276,0.4309,-0.4169,1.272
8b2b6b0021b99c05048c2b9181f3978c722753c0,2010,2019,1,0.8523,0.5291,-0.1848,1.889
8b2b6b0021b99c05048c2b9181f3978c722753c0,2010,2020,1,1.236,0.6797,-0.09574,2.569
8b2b6b0021b99c05048c2b9181f3978c722753c0,2010,2021,1,1.123,0.554,0.03749,2.209
8b2b6b0021b99c05048c2b9181f3978c722753c0,2010,2022,1,0.9736,0.4575,0.0769,1.87
8b2b6b0021b99c05048c2b9181f3978c722753c0,2010,2023,1,1.083,0.4664,0.1692,1.997
8b2b6b0021b99c05048c2b9181f3978c722753c0,2010,2024,1,1.611,0.7251,0.1897,3.032
8b2b6b0021b99c05048c2b9181f3978c722753c0,2011,2012,1,0.1804,0.3063,-0.4201,0.7808
8b2b6b0021b99c05048c2b9181f3978c722753c0,2011,2013,1,0.05297,0.3476,-0.6284,0.7343
8b2b6b0021b99c05048c2b9181f3978c722753c0,2011,2014,1,0.2225,0.3597,-0.4825,0.9275
8b2b6b0021b99c05048c2b9181f3978c722753c0,2011,2015,1,0.3316,0.3905,-0.4337,1.097
8b2b6b0021b99c05048c2b9181f3978c722753c0,2011,2016,1,0.03996,0.4108,-0.7651,0.845
8b2b6b0021b99c05048c2b9181f3978c722753c0,2011,2017,1,0.03326,0.431,-0.8115,0.878
8b2b6b0021b99c05048c2b9181f3978c722753c0,2011,2018,1,0.142,0.4391,-0.7187,1.003
8b2b6b0021b99c05048c2b9181f3978c722753c0,2011,2019,1,0.5663,0.3818,-0.1821,1.315
8b2b6b0021b99c05048c2b9181f3978c722753c0,2011,2020,1,0.9497,0.4595,0.04919,1.85
8b2b6b0021b99c05048c2b9181f3978c722753c0,2011,2021,1,0.8373,0.395,0.0632,1.611
8b2b6b0021b99c05048c2b9181f3978c722753c0,2011,2022,1,0.6883,0.4157,-0.1265,1.503
8b2b6b0021b99c05048c2b9181f3978c722753c0,2011,2023,1,0.798,0.4273,-0.03938,1.635
8b2b6b0021b99c05048c2b9181f3978c722753c0,2011,2024,1,1.325,0.51,0.3251,2.324
8b2b6b0021b99c05048c2b9181f3978c722753c0,2012,2013,1,-0.1276,0.3375,-0.789,0.5338
8b2b6b0021b99c05048c2b9181f3978c722753c0,2012,2014,1,0.04235,0.3228,-0.5903,0.675
8b2b6b0021b99c05048c2b9181f3978c722753c0,2012,2015,1,0.1514,0.335,-0.5052,0.808
8b2b6b0021b99c05048c2b9181f3978c722753c0,2012,2016,1,-0.1404,0.454,-1.03,0.7495
8b2b6b0021b99c05048c2b9181f3978c722753c0,2012,2017,1,-0.1471,0.484,-1.096,0.8015
8b2b6b0021b99c05048c2b9181f3978c722753c0,2012,2018,1,-0.03837,0.4956,-1.01,0.9331
8b2b6b0021b99c05048c2b9181f3978c722753c0,2012,2019,1,0.3863,0.3677,-0.3344,1.107
8b2b6b0021b99c05048c2b9181f3978c722753c0,2012,2020,1,0.7696,0.384,0.01705,1.522
8b2b6b0021b99c05048c2b9181f3978c722753c0,2012,2021,1,0.6574,0.3702,-0.0682,1.383
8b2b6b0021b99c05048c2b9181f3978c722753c0,2012,2022,1,0.5081,0.4526,-0.379,1.395
8b2b6b0021b99c05048c2b9181f3978c722753c0,2012,2023,1,0.6179,0.4628,-0.2892,1.525
8b2b6b0021b99c05048c2b9181f3978c722753c0,2012,2024,1,1.145,0.4338,0.2944,1.995
8b2b6b0021b99c05048c2b9181f3978c722753c0,2013,2014,1,0.1697,0.3131,-0.444,0.7834
8b2b6b0021b99c05048c2b9181f3978c722753c0,2013,2015,1,0.2789,0.3943,-0.4939,1.052
8b2b6b0021b99c05048c2b9181f3978c722753c0,2013,2016,1,-0.01307,0.3805,-0.7588,0.7327
8b2b6b0021b99c05048c2b9181f3978c722753c0,2013,2017,1,-0.01979,0.4043,-0.8123,0.7727
8b2b6b0021b99c05048c2b9181f3978c722753c0,2013,2018,1,0.08898,0.4121,-0.7186,0.8966
8b2b6b0021b99c05048c2b9181f3978c722753c0,2013,2019,1,0.5133,0.3906,-0.2523,1.279
8b2b6b0021b99c05048c2b9181f3978c722753c0,2013,2020,1,0.8971,0.4917,-0.06663,1.861
8b2b6b0021b99c05048c2b9181f3978c722753c0,2013,2021,1,0.7844,0.4077,-0.01462,1.583
8b2b6b0021b99c05048c2b9181f3978c722753c0,2013,2022,1,0.6352,0.3993,-0.1473,1.418
8b2b6b0021b99c05048c2b9181f3978c722753c0,2013,2023,1,0.745,0.4091,-0.05686,1.547
8b2b6b0021b99c05048c2b9181f3978c722753c0,2013,2024,1,1.272,0.5408,0.2121,2.332
8b2b6b0021b99c05048c2b9181f3978c722753c0,2014,2015,1,0.1091,0.2847,-0.4488,0.6671
8b2b6b0021b99c05048c2b9181f3978c722753c0,2014,2016,1,-0.1829,0.4018,-0.9703,0.6045
8b2b6b0021b99c05048c2b9181f3978c722753c0,2014,2017,1,-0.1895,0.4415,-1.055,0.6759
8b2b6b0021b99c05048c2b9181f3978c722753c0,2014,2018,1,-0.08074,0.4571,-0.9766,0.8151
8b2b6b0021b99c05048c2b9181f3978c722753c0,2014,2019,1,0.3439,0.3557,-0.3532,1.041
8b2b6b0021b99c05048c2b9181f3978c722753c0,2014,2020,1,0.7273,0.4014,-0.05935,1.514
8b2b6b0021b99c05048c2b9181f3978c722753c0,2014,2021,1,0.615,0.3654,-0.1011,1.331
8b2b6b0021b99c05048c2b9181f3978c722753c0,2014,2022,1,0.4658,0.4257,-0.3686,1.3
8b2b6b0021b99c05048c2b9181f3978c722753c0,2014,2023,1,0.5756,0.4358,-0.2786,1.43
8b2b6b0021b99c05048c2b9181f3978c722753c0,2014,2024,1,1.102,0.4531,0.2142,1.99
8b2b6b0021b99c05048c2b9181f3978c722753c0,2015,2016,1,-0.2929,0.4129,-1.102,0.5163
8b2b6b0021b99c05048c2b9181f3978c722753c0,2015,2017,1,-0.2993,0.4728,-1.226,0.6274
8b2b6b0021b99c05048c2b9181f3978c722753c0,2015,2018,1,-0.1903,0.4976,-1.165,0.7849
8b2b6b0021b99c05048c2b9181f3978c722753c0,2015,2019,1,0.2349,0.3555,-0.4618,0.9316
8b2b6b0021b99c05048c2b9181f3978c722753c0,2015,2020,1,0.6183,0.3573,-0.0819,1.319
8b2b6b0021b99c05048c2b9181f3978c722753c0,2015,2021,1,0.5061,0.363,-0.2054,1.218
8b2b6b0021b99c05048c2b9181f3978c722753c0,2015,2022,1,0.3567,0.4636,-0.552,1.265
8b2b6b0021b99c05048c2b9181f3978c722753c0,2015,2023,1,0.4665,0.4742,-0.4629,1.396
8b2b6b0021b99c05048c2b9181f3978c722753c0,2015,2024,1,0.9934,0.4121,0.1856,1.801
8b2b6b0021b99c05048c2b9181f3978c722753c0,2016,2017,1,-0.006758,0.2982,-0.5913,0.5778
8b2b6b0021b99c05048c2b9181f3978c722753c0,2016,2018,1,0.102,0.3514,-0.5867,0.7906
8b2b6b0021b99c05048c2b9181f3978c722753c0,2016,2019,1,0.5265,0.407,-0.2711,1.324
8b2b6b0021b99c05048c2b9181f3978c722753c0,2016,2020,1,0.9107,0.5471,-0.1615,1.983
8b2b6b0021b99c05048c2b9181f3978c722753c0,2016,2021,1,0.7975,0.445,-0.07457,1.67
8b2b6b0021b99c05048c2b9181f3978c722753c0,2016,2022,1,0.6482,0.3992,-0.1342,1.431
8b2b6b0021b99c05048c2b9181f3978c722753c0,2016,2023,1,0.7579,0.4124,-0.05039,1.566
8b2b6b0021b99c05048c2b9181f3978c722753c0,2016,2024,1,1.285,0.6036,0.1021,2.468
8b2b6b0021b99c05048c2b9181f3978c722753c0,2017,2018,1,0.1088,0.297,-0.4734,0.6909
8b2b6b0021b99c05048c2b9181f3978c722753c0,2017,2019,1,0.5335,0.4124,-0.2748,1.342
8b2b6b0021b99c05048c2b9181f3978c722753c0,2017,2020,1,0.9177,0.5728,-0.2049,2.04
8b2b6b0021b99c05048c2b9181f3978c722753c0,2017,2021,1,0.8044,0.4652,-0.1075,1.716
8b2b6b0021b99c05048c2b9181f3978c722753c0,2017,2022,1,0.6549,0.405,-0.1388,1.449
8b2b6b0021b99c05048c2b9181f3978c722753c0,2017,2023,1,0.7646,0.4202,-0.05886,1.588
8b2b6b0021b99c05048c2b9181f3978c722753c0,2017,2024,1,1.292,0.6342,0.04895,2.535
8b2b6b0021b99c05048c2b9181f3978c722753c0,2018,2019,1,0.4254,0.3825,-0.3242,1.175
8b2b6b0021b99c05048c2b9181f3978c722753c0,2018,2020,1,0.8093,0.5708,-0.3093,1.928
8b2b6b0021b99c05048c2b9181f3978c722753c0,2018,2021,1,0.6958,0.4615,-0.2088,1.6
8b2b6b0021b99c05048c2b9181f3978c722753c0,2018,2022,1,0.5462,0.3951,-0.2283,1.321
8b2b6b0021b99c05048c2b9181f3978c722753c0,2018,2023,1,0.6559,0.4103,-0.1483,1.46
8b2b6b0021b99c05048c2b9181f3978c722753c0,2018,2024,1,1.184,0.6378,-0.06633,2.434
8b2b6b0021b99c05048c2b9181f3978c722753c0,2019,2020,1,0.3842,0.3367,-0.2758,1.044
8b2b6b0021b99c05048c2b9181f3978c722753c0,2019,2021,1,0.2712,0.3172,-0.3505,0.893
8b2b6b0021b99c05048c2b9181f3978c722753c0,2019,2022,1,0.1219,0.3887,-0.6401,0.8838
8b2b6b0021b99c05048c2b9181f3978c722753c0,2019,2023,1,0.2317,0.4045,-0.5611,1.025
8b2b6b0021b99c05048c2b9181f3978c722753c0,2019,2024,1,0.7588,0.4383,-0.1002,1.618
8b2b6b0021b99c05048c2b9181f3978c722753c0,2020,2021,1,-0.1128,0.3124,-0.725,0.4995
8b2b6b0021b99c05048c2b9181f3978c722753c0,2020,2022,1,-0.2627,0.4935,-1.23,0.7046
8b2b6b0021b99c05048c2b9181f3978c722753c0,2020,2023,1,-0.1525,0.5086,-1.149,0.8444
8b2b6b0021b99c05048c2b9181f3978c722753c0,2020,2024,1,0.3754,0.3356,-0.2823,1.033
8b2b6b0021b99c05048c2b9181f3978c722753c0,2021,2022,1,-0.1498,0.339,-0.8142,0.5146
8b2b6b0021b99c05048c2b9181f3978c722753c0,2021,2023,1,-0.03972,0.379,-0.7826,0.7032
8b2b6b0021b99c05048c2b9181f3978c722753c0,2021,2024,1,0.4878,0.3911,-0.2787,1.254
8b2b6b0021b99c05048c2b9181f3978c722753c0,2022,2023,1,0.1098,0.2792,-0.4373,0.6569
8b2b6b0021b99c05048c2b9181f3978c722753c0,2022,2024,1,0.6382,0.5222,-0.3853,1.662
8b2b6b0021b99c05048c2b9181f3978c722753c0,2023,2024,1,0.5299,0.4938,-0.4379,1.498
8b2b6b0021b99c05048c2b9181f3978c722753c0,2011,2020,9,0.5158,0.2096,0.105,0.9266
9328d91df32ff780d8741fbcc016ba1a01763b23,2007,2008,1,-0.07278,0.368,-0.7939,0.6484
9328d91df32ff780d8741fbcc016ba1a01763b23,2007,2009,1,-0.06728,0.4641,-0.9769,0.8424
9328d91df32ff780d8741fbcc016ba1a01763b23,2007,2010,1,-0.01422,0.5331,-1.059,1.031
9328d91df32ff780d8741fbcc016ba1a01763b23,2007,2011,1,0.3454,0.524,-0.6817,1.372
9328d91df32ff780d8741fbcc016ba1a01763b23,2007,2012,1,0.689,0.5467,-0.3824,1.76
9328d91df32ff780d8741fbcc016ba1a01763b23,2007,2013,1,0.5462,0.5535,-0.5387,1.631
9328d91df32ff780d8741fbcc016ba1a01763b23,2007,2014,1,0.638,0.5503,-0.4407,1.717
9328d91df32ff780d8741fbcc016ba1a01763b23,2007,2015,1,0.8299,0.5474,-0.2429,1.903
9328d91df32ff780d8741fbcc016ba1a01763b23,2007,2016,1,0.6794,0.5886,-0.4743,1.833
9328d91df32ff780d8741fbcc016ba1a01763b23,2007,2017,1,0.9288,0.5711,-0.1904,2.048
9328d91df32ff780d8741fbcc016ba1a01763b23,2007,2018,1,1.05,0.5859,-0.09866,2.198
9328d91df32ff780d8741fbcc016ba1a01763b23,2007,2019,1,1.421,0.5712,0.301,2.54
9328d91df32ff780d8741fbcc016ba1a01763b23,2007,2020,1,1.814,0.5848,0.6677,2.96
9328d91df32ff780d8741fbcc016ba1a01763b23,2007,2021,1,1.666,0.5738,0.5414,2.791
9328d91df32ff780d8741fbcc016ba1a01763b23,2007,2022,1,1.74,0.5764,0.6102,2.87
9328d91df32ff780d8741fbcc016ba1a01763b23,2007,2023,1,1.988,0.5773,0.856,3.119
9328d91df32ff780d8741fbcc016ba1a01763b23,2007,2024,1,2.289,0.6057,1.102,3.477
9328d91df32ff780d8741fbcc016ba1a01763b23,2008,2009,1,0.005649,0.3554,-0.6909,0.7022
9328d91df32ff780d8741fbcc016ba1a01763b23,2008,2010,1,0.05877,0.4592,-0.8413,0.9589
9328d91df32ff780d8741fbcc016ba1a01763b23,2008,2011,1,0.4183,0.4812,-0.5248,1.361
9328d91df32ff780d8741fbcc016ba1a01763b23,2008,2012,1,0.7619,0.5261,-0.2693,1.793
9328d91df32ff780d8741fbcc016ba1a01763b23,2008,2013,1,0.6191,0.5207,-0.4014,1.64
9328d91df32ff780d8741fbcc016ba1a01763b23,2008,2014,1,0.7109,0.5203,-0.3088,1.731
9328d91df32ff780d8741fbcc016ba1a01763b23,2008,2015,1,0.9028,0.5249,-0.1259,1.931
9328d91df32ff780d8741fbcc016ba1a01763b23,2008,2016,1,0.7523,0.5507,-0.3271,1.832
9328d91df32ff780d8741fbcc016ba1a01763b23,2008,2017,1,1.002,0.5421,-0.06081,2.064
9328d91df32ff780d8741fbcc016ba1a01763b23,2008,2018,1,1.123,0.5541,0.03659,2.209
9328d91df32ff780d8741fbcc016ba1a01763b23,2008,2019,1,1.493,0.5499,0.4157,2.571
9328d91df32ff780d8741fbcc016ba1a01763b23,2008,2020,1,1.887,0.5758,0.7582,3.015
9328d91df32ff780d8741fbcc016ba1a01763b23,2008,2021,1,1.739,0.5489,0.6631,2.815
9328d91df32ff780d8741fbcc016ba1a01763b23,2008,2022,1,1.813,0.5497,0.7355,2.89
9328d91df32ff780d8741fbcc016ba1a01763b23,2008,2023,1,2.06,0.5572,0.9683,3.153
9328d91df32ff780d8741fbcc016ba1a01763b23,2008,2024,1,2.362,0.5969,1.192,3.532
9328d91df32ff780d8741fbcc016ba1a01763b23,2009,2010,1,0.0533,0.3635,-0.6591,0.7657
9328d91df32ff780d8741fbcc016ba1a01763b23,2009,2011,1,0.4127,0.4398,-0.4493,1.275
9328d91df32ff780d8741fbcc016ba1a01763b23,2009,2012,1,0.7563,0.5116,-0.2464,1.759
9328d91df32ff780d8741fbcc016ba1a01763b23,2009,2013,1,0.6135,0.5045,-0.3752,1.602
9328d91df32ff780d8741fbcc016ba1a01763b23,2009,2014,1,0.7053,0.5085,-0.2914,1.702
9328d91df32ff780d8741fbcc016ba1a01763b23,2009,2015,1,0.8972,0.5185,-0.1189,1.913
9328d91df32ff780d8741fbcc016ba1a01763b23,2009,2016,1,0.7467,0.536,-0.3037,1.797
9328d91df32ff780d8741fbcc016ba1a01763b23,2009,2017,1,0.9961,0.5321,-0.04676,2.039
9328d91df32ff780d8741fbcc016ba1a01763b23,2009,2018,1,1.117,0.5422,0.05432,2.18
9328d91df32ff780d8741fbcc016ba1a01763b23,2009,2019,1,1.488,0.5435,0.4226,2.553
9328d91df32ff780d8741fbcc016ba1a01763b23,2009,2020,1,1.881,0.5757,0.7528,3.01
9328d91df32ff780d8741fbcc016ba1a01763b23,2009,2021,1,1.733,0.5409,0.6731,2.794
9328d91df32ff780d8741fbcc016ba1a01763b23,2009,2022,1,1.807,0.5407,0.7476,2.867
9328d91df32ff780d8741fbcc016ba1a01763b23,2009,2023,1,2.055,0.5516,0.9736,3.136
9328d91df32ff780d8741fbcc016ba1a01763b23,2009,2024,1,2.357,0.5969,1.187,3.527
9328d91df32ff780d8741fbcc016ba1a01763b23,2010,2011,1,0.3592,0.3838,-0.3931,1.112
9328d91df32ff780d8741fbcc016ba1a01763b23,2010,2012,1,0.7031,0.5115,-0.2994,1.706
9328d91df32ff780d8741fbcc016ba1a01763b23,2010,2013,1,0.5604,0.5042,-0.4278,1.549
9328d91df32ff780d8741fbcc016ba1a01763b23,2010,2014,1,0.6522,0.5173,-0.3617,1.666
9328d91df32ff780d8741fbcc016ba1a01763b23,2010,2015,1,0.8442,0.5361,-0.2065,1.895
9328d91df32ff780d8741fbcc016ba1a01763b23,2010,2016,1,0.6937,0.5381,-0.361,1.748
9328d91df32ff780d8741fbcc016ba1a01763b23,2010,2017,1,0.9431,0.5426,-0.1204,2.007
9328d91df32ff780d8741fbcc016ba1a01763b23,2010,2018,1,1.064,0.5477,-0.009513,2.138
9328d91df32ff780d8741fbcc016ba1a01763b23,2010,2019,1,1.435,0.5574,0.3424,2.527
9328d91df32ff780d8741fbcc016ba1a01763b23,2010,2020,1,1.828,0.5984,0.6555,3.001
9328d91df32ff780d8741fbcc016ba1a01763b23,2010,2021,1,1.68,0.552,0.5985,2.762
9328d91df32ff780d8741fbcc016ba1a01763b23,2010,2022,1,1.754,0.5498,0.6768,2.832
9328d91df32ff780d8741fbcc016ba1a01763b23,2010,2023,1,2.002,0.5657,0.8931,3.111
9328d91df32ff780d8741fbcc016ba1a01763b23,2010,2024,1,2.304,0.6177,1.093,3.515
9328d91df32ff780d8741fbcc016ba1a01763b23,2011,2012,1,0.3433,0.3662,-0.3744,1.061
9328d91df32ff780d8741fbcc016ba1a01763b23,2011,2013,1,0.2008,0.4349,-0.6515,1.053
9328d91df32ff780d8741fbcc016ba1a01763b23,2011,2014,1,0.2926,0.4599,-0.6088,1.194
9328d91df32ff780d8741fbcc016ba1a01763b23,2011,2015,1,0.4845,0.4681,-0.4329,1.402
9328d91df32ff780d8741fbcc016ba1a01763b23,2011,2016,1,0.334,0.5202,-0.6856,1.354
9328d91df32ff780d8741fbcc016ba1a01763b23,2011,2017,1,0.5834,0.4987,-0.394,1.561
9328d91df32ff780d8741fbcc016ba1a01763b23,2011,2018,1,0.7043,0.5161,-0.3072,1.716
9328d91df32ff780d8741fbcc016ba1a01763b23,2011,2019,1,1.075,0.4974,0.1002,2.05
9328d91df32ff780d8741fbcc016ba1a01763b23,2011,2020,1,1.469,0.5107,0.4675,2.47
9328d91df32ff780d8741fbcc016ba1a01763b23,2011,2021,1,1.321,0.5023,0.3362,2.305
9328d91df32ff780d8741fbcc016ba1a01763b23,2011,2022,1,1.395,0.5047,0.4054,2.384
9328d91df32ff780d8741fbcc016ba1a01763b23,2011,2023,1,1.642,0.5034,0.6555,2.629
9328d91df32ff780d8741fbcc016ba1a01763b23,2011,2024,1,1.944,0.5344,0.8968,2.992
9328d91df32ff780d8741fbcc016ba1a01763b23,2012,2013,1,-0.1424,0.3735,-0.8745,0.5898
9328d91df32ff780d8741fbcc016ba1a01763b23,2012,2014,1,-0.05091,0.4315,-0.8967,0.7949
9328d91df32ff780d8741fbcc016ba1a01763b23,2012,2015,1,0.1409,0.4372,-0.7159,0.9978
9328d91df32ff780d8741fbcc016ba1a01763b23,2012,2016,1,-0.009567,0.5366,-1.061,1.042
9328d91df32ff780d8741fbcc016ba1a01763b23,2012,2017,1,0.2398,0.4934,-0.7272,1.207
9328d91df32ff780d8741fbcc016ba1a01763b23,2012,2018,1,0.3607,0.5229,-0.664,1.386
9328d91df32ff780d8741fbcc016ba1a01763b23,2012,2019,1,0.7316,0.4802,-0.2096,1.673
9328d91df32ff780d8741fbcc016ba1a01763b23,2012,2020,1,1.125,0.4621,0.2192,2.031
9328d91df32ff780d8741fbcc016ba1a01763b23,2012,2021,1,0.9771,0.4956,0.005801,1.948
9328d91df32ff780d8741fbcc016ba1a01763b23,2012,2022,1,1.051,0.5059,0.05948,2.043
9328d91df32ff780d8741fbcc016ba1a01763b23,2012,2023,1,1.299,0.486,0.3461,2.251
9328d91df32ff780d8741fbcc016ba1a01763b23,2012,2024,1,1.601,0.4942,0.6321,2.569
9328d91df32ff780d8741fbcc016ba1a01763b23,2013,2014,1,0.09172,0.3457,-0.5857,0.7692
9328d91df32ff780d8741fbcc016ba1a01763b23,2013,2015,1,0.2836,0.4196,-0.5388,1.106
9328d91df32ff780d8741fbcc016ba1a01763b23,2013,2016,1,0.1333,0.4868,-0.8208,1.087
9328d91df32ff780d8741fbcc016ba1a01763b23,2013,2017,1,0.3826,0.4798,-0.5578,1.323
9328d91df32ff780d8741fbcc016ba1a01763b23,2013,2018,1,0.5035,0.4989,-0.4743,1.481
9328d91df32ff780d8741fbcc016ba1a01763b23,2013,2019,1,0.8744,0.4868,-0.07978,1.829
9328d91df32ff780d8741fbcc016ba1a01763b23,2013,2020,1,1.268,0.5056,0.2768,2.259
9328d91df32ff780d8741fbcc016ba1a01763b23,2013,2021,1,1.12,0.4926,0.1543,2.085
9328d91df32ff780d8741fbcc016ba1a01763b23,2013,2022,1,1.194,0.4997,0.2144,2.173
9328d91df32ff780d8741fbcc016ba1a01763b23,2013,2023,1,1.441,0.5004,0.4606,2.422
9328d91df32ff780d8741fbcc016ba1a01763b23,2013,2024,1,1.743,0.5345,0.6959,2.791
9328d91df32ff780d8741fbcc016ba1a01763b23,2014,2015,1,0.1918,0.3424,-0.4792,0.8628
9328d91df32ff780d8741fbcc016ba1a01763b23,2014,2016,1,0.04158,0.45,-0.8405,0.9236
9328d91df32ff780d8741fbcc016ba1a01763b23,2014,2017,1,0.2908,0.4557,-0.6023,1.184
9328d91df32ff780d8741fbcc016ba1a01763b23,2014,2018,1,0.4118,0.4821,-0.533,1.357
