analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
168f67e68e063748b92ef42631f0dda54c0234cd,1994,2001,1,0.2077,0.109,-0.005963,0.4213
168f67e68e063748b92ef42631f0dda54c0234cd,1994,2002,1,0.2861,0.1061,0.07819,0.494
168f67e68e063748b92ef42631f0dda54c0234cd,1994,2003,1,0.3275,0.1065,0.1187,0.5363
168f67e68e063748b92ef42631f0dda54c0234cd,1994,2004,1,0.2296,0.1051,0.02359,0.4356
168f67e68e063748b92ef42631f0dda54c0234cd,1994,2005,1,0.1438,0.1073,-0.06653,0.3541
168f67e68e063748b92ef42631f0dda54c0234cd,1994,2006,1,0.1357,0.1059,-0.07181,0.3433
168f67e68e063748b92ef42631f0dda54c0234cd,1994,2007,1,0.08154,0.1083,-0.1307,0.2938
168f67e68e063748b92ef42631f0dda54c0234cd,1994,2008,1,0.1542,0.1051,-0.05168,0.3601
168f67e68e063748b92ef42631f0dda54c0234cd,1994,2009,1,0.102,0.106,-0.1058,0.3098
168f67e68e063748b92ef42631f0dda54c0234cd,1994,2010,1,0.07729,0.1063,-0.1311,0.2857
168f67e68e063748b92ef42631f0dda54c0234cd,1994,2011,1,0.05459,0.107,-0.1552,0.2644
168f67e68e063748b92ef42631f0dda54c0234cd,1994,2012,1,0.03517,0.1068,-0.1742,0.2446
168f67e68e063748b92ef42631f0dda54c0234cd,1994,2013,1,-0.03647,0.1062,-0.2447,0.1717
168f67e68e063748b92ef42631f0dda54c0234cd,1994,2014,1,-0.1424,0.1084,-0.3548,0.07004
168f67e68e063748b92ef42631f0dda54c0234cd,1994,2015,1,-0.1798,0.107,-0.3894,0.02984
168f67e68e063748b92ef42631f0dda54c0234cd,1994,2016,1,-0.2803,0.1082,-0.4923,-0.06829
168f67e68e063748b92ef42631f0dda54c0234cd,1994,2017,1,-0.3372,0.1076,-0.548,-0.1264
168f67e68e063748b92ef42631f0dda54c0234cd,1994,2018,1,-0.4238,0.1071,-0.6337,-0.2138
168f67e68e063748b92ef42631f0dda54c0234cd,1994,2019,1,-0.4888,0.1063,-0.6972,-0.2804
168f67e68e063748b92ef42631f0dda54c0234cd,1994,2020,1,-0.5771,0.1092,-0.7912,-0.3631
168f67e68e063748b92ef42631f0dda54c0234cd,1994,2021,1,-0.5656,0.1058,-0.773,-0.3581
168f67e68e063748b92ef42631f0dda54c0234cd,1994,2022,1,-0.6263,0.1083,-0.8387,-0.414
168f67e68e063748b92ef42631f0dda54c0234cd,1994,2023,1,-0.6513,0.1131,-0.8729,-0.4297
168f67e68e063748b92ef42631f0dda54c0234cd,1994,2024,1,-0.5089,0.115,-0.7343,-0.2835
168f67e68e063748b92ef42631f0dda54c0234cd,1995,1996,1,0.07946,0.08149,-0.08025,0.2392
168f67e68e063748b92ef42631f0dda54c0234cd,1995,1997,1,0.1851,0.09775,-0.006455,0.3767
168f67e68e063748b92ef42631f0dda54c0234cd,1995,1998,1,0.2153,0.1013,0.01669,0.4139
168f67e68e063748b92ef42631f0dda54c0234cd,1995,1999,1,0.3095,0.1066,0.1005,0.5185
168f67e68e063748b92ef42631f0dda54c0234cd,1995,2000,1,0.2784,0.1055,0.07169,0.4852
168f67e68e063748b92ef42631f0dda54c0234cd,1995,2001,1,0.2204,0.1055,0.01362,0.4273
168f67e68e063748b92ef42631f0dda54c0234cd,1995,2002,1,0.2989,0.1065,0.09003,0.5077
168f67e68e063748b92ef42631f0dda54c0234cd,1995,2003,1,0.3402,0.1097,0.1253,0.5552
168f67e68e063748b92ef42631f0dda54c0234cd,1995,2004,1,0.2423,0.1042,0.0381,0.4466
168f67e68e063748b92ef42631f0dda54c0234cd,1995,2005,1,0.1565,0.1037,-0.0467,0.3598
168f67e68e063748b92ef42631f0dda54c0234cd,1995,2006,1,0.1485,0.1038,-0.05499,0.352
168f67e68e063748b92ef42631f0dda54c0234cd,1995,2007,1,0.0943,0.1038,-0.1091,0.2977
168f67e68e063748b92ef42631f0dda54c0234cd,1995,2008,1,0.167,0.1059,-0.04067,0.3746
168f67e68e063748b92ef42631f0dda54c0234cd,1995,2009,1,0.1148,0.1045,-0.09012,0.3197
168f67e68e063748b92ef42631f0dda54c0234cd,1995,2010,1,0.09004,0.105,-0.1157,0.2958
168f67e68e063748b92ef42631f0dda54c0234cd,1995,2011,1,0.06735,0.1062,-0.1407,0.2754
168f67e68e063748b92ef42631f0dda54c0234cd,1995,2012,1,0.04792,0.1073,-0.1624,0.2583
168f67e68e063748b92ef42631f0dda54c0234cd,1995,2013,1,-0.02372,0.1059,-0.2313,0.1839
168f67e68e063748b92ef42631f0dda54c0234cd,1995,2014,1,-0.1296,0.1058,-0.337,0.07773
168f67e68e063748b92ef42631f0dda54c0234cd,1995,2015,1,-0.167,0.1069,-0.3766,0.04257
168f67e68e063748b92ef42631f0dda54c0234cd,1995,2016,1,-0.2676,0.1062,-0.4757,-0.05938
168f67e68e063748b92ef42631f0dda54c0234cd,1995,2017,1,-0.3244,0.1071,-0.5343,-0.1145
168f67e68e063748b92ef42631f0dda54c0234cd,1995,2018,1,-0.411,0.1053,-0.6175,-0.2045
168f67e68e063748b92ef42631f0dda54c0234cd,1995,2019,1,-0.476,0.1048,-0.6814,-0.2706
168f67e68e063748b92ef42631f0dda54c0234cd,1995,2020,1,-0.5644,0.1051,-0.7703,-0.3584
168f67e68e063748b92ef42631f0dda54c0234cd,1995,2021,1,-0.5528,0.105,-0.7586,-0.347
168f67e68e063748b92ef42631f0dda54c0234cd,1995,2022,1,-0.6136,0.1048,-0.8189,-0.4082
168f67e68e063748b92ef42631f0dda54c0234cd,1995,2023,1,-0.6386,0.1074,-0.849,-0.4281
168f67e68e063748b92ef42631f0dda54c0234cd,1995,2024,1,-0.4961,0.1169,-0.7252,-0.267
168f67e68e063748b92ef42631f0dda54c0234cd,1996,1997,1,0.1057,0.08158,-0.05421,0.2656
168f67e68e063748b92ef42631f0dda54c0234cd,1996,1998,1,0.1358,0.09439,-0.04917,0.3208
168f67e68e063748b92ef42631f0dda54c0234cd,1996,1999,1,0.23,0.1008,0.03244,0.4276
168f67e68e063748b92ef42631f0dda54c0234cd,1996,2000,1,0.199,0.102,-0.0009367,0.3989
168f67e68e063748b92ef42631f0dda54c0234cd,1996,2001,1,0.141,0.1045,-0.0638,0.3458
168f67e68e063748b92ef42631f0dda54c0234cd,1996,2002,1,0.2194,0.1034,0.01671,0.4221
168f67e68e063748b92ef42631f0dda54c0234cd,1996,2003,1,0.2608,0.1053,0.0545,0.4671
168f67e68e063748b92ef42631f0dda54c0234cd,1996,2004,1,0.1629,0.1015,-0.03613,0.3619
168f67e68e063748b92ef42631f0dda54c0234cd,1996,2005,1,0.07709,0.1022,-0.1233,0.2774
168f67e68e063748b92ef42631f0dda54c0234cd,1996,2006,1,0.06903,0.1013,-0.1294,0.2675
168f67e68e063748b92ef42631f0dda54c0234cd,1996,2007,1,0.01485,0.1027,-0.1865,0.2162
168f67e68e063748b92ef42631f0dda54c0234cd,1996,2008,1,0.08753,0.1023,-0.1129,0.288
168f67e68e063748b92ef42631f0dda54c0234cd,1996,2009,1,0.03532,0.1019,-0.1644,0.2351
168f67e68e063748b92ef42631f0dda54c0234cd,1996,2010,1,0.01059,0.1023,-0.1898,0.211
168f67e68e063748b92ef42631f0dda54c0234cd,1996,2011,1,-0.0121,0.103,-0.214,0.1897
168f67e68e063748b92ef42631f0dda54c0234cd,1996,2012,1,-0.03153,0.1036,-0.2347,0.1716
168f67e68e063748b92ef42631f0dda54c0234cd,1996,2013,1,-0.1032,0.1028,-0.3047,0.09836
168f67e68e063748b92ef42631f0dda54c0234cd,1996,2014,1,-0.2091,0.104,-0.4128,-0.005335
168f67e68e063748b92ef42631f0dda54c0234cd,1996,2015,1,-0.2465,0.1042,-0.4506,-0.04234
168f67e68e063748b92ef42631f0dda54c0234cd,1996,2016,1,-0.347,0.1043,-0.5514,-0.1426
168f67e68e063748b92ef42631f0dda54c0234cd,1996,2017,1,-0.4039,0.1046,-0.6088,-0.1989
168f67e68e063748b92ef42631f0dda54c0234cd,1996,2018,1,-0.4905,0.1034,-0.6931,-0.2878
168f67e68e063748b92ef42631f0dda54c0234cd,1996,2019,1,-0.5555,0.1028,-0.757,-0.3539
168f67e68e063748b92ef42631f0dda54c0234cd,1996,2020,1,-0.6438,0.1044,-0.8484,-0.4393
168f67e68e063748b92ef42631f0dda54c0234cd,1996,2021,1,-0.6323,0.1026,-0.8333,-0.4312
168f67e68e063748b92ef42631f0dda54c0234cd,1996,2022,1,-0.693,0.1036,-0.896,-0.49
168f67e68e063748b92ef42631f0dda54c0234cd,1996,2023,1,-0.718,0.1072,-0.9281,-0.5079
168f67e68e063748b92ef42631f0dda54c0234cd,1996,2024,1,-0.5756,0.1132,-0.7974,-0.3537
168f67e68e063748b92ef42631f0dda54c0234cd,1997,1998,1,0.03015,0.08046,-0.1275,0.1879
168f67e68e063748b92ef42631f0dda54c0234cd,1997,1999,1,0.1243,0.09275,-0.05744,0.3061
168f67e68e063748b92ef42631f0dda54c0234cd,1997,2000,1,0.09329,0.09878,-0.1003,0.2869
168f67e68e063748b92ef42631f0dda54c0234cd,1997,2001,1,0.03531,0.1057,-0.1718,0.2424
168f67e68e063748b92ef42631f0dda54c0234cd,1997,2002,1,0.1137,0.1016,-0.08545,0.3129
168f67e68e063748b92ef42631f0dda54c0234cd,1997,2003,1,0.1551,0.1017,-0.04413,0.3544
168f67e68e063748b92ef42631f0dda54c0234cd,1997,2004,1,0.05722,0.1008,-0.1403,0.2548
168f67e68e063748b92ef42631f0dda54c0234cd,1997,2005,1,-0.02859,0.1035,-0.2314,0.1742
168f67e68e063748b92ef42631f0dda54c0234cd,1997,2006,1,-0.03664,0.101,-0.2347,0.1614
168f67e68e063748b92ef42631f0dda54c0234cd,1997,2007,1,-0.09083,0.1046,-0.2958,0.1142
168f67e68e063748b92ef42631f0dda54c0234cd,1997,2008,1,-0.01814,0.09974,-0.2136,0.1773
168f67e68e063748b92ef42631f0dda54c0234cd,1997,2009,1,-0.07035,0.1012,-0.2686,0.1279
168f67e68e063748b92ef42631f0dda54c0234cd,1997,2010,1,-0.09508,0.1015,-0.2941,0.1039
168f67e68e063748b92ef42631f0dda54c0234cd,1997,2011,1,-0.1178,0.1019,-0.3174,0.08189
168f67e68e063748b92ef42631f0dda54c0234cd,1997,2012,1,-0.1372,0.1013,-0.3358,0.06141
168f67e68e063748b92ef42631f0dda54c0234cd,1997,2013,1,-0.2088,0.1013,-0.4074,-0.01029
168f67e68e063748b92ef42631f0dda54c0234cd,1997,2014,1,-0.3148,0.1044,-0.5194,-0.1101
168f67e68e063748b92ef42631f0dda54c0234cd,1997,2015,1,-0.3521,0.1026,-0.5532,-0.1511
168f67e68e063748b92ef42631f0dda54c0234cd,1997,2016,1,-0.4527,0.1044,-0.6572,-0.2481
168f67e68e063748b92ef42631f0dda54c0234cd,1997,2017,1,-0.5095,0.1037,-0.7128,-0.3063
168f67e68e063748b92ef42631f0dda54c0234cd,1997,2018,1,-0.5961,0.1035,-0.7989,-0.3933
168f67e68e063748b92ef42631f0dda54c0234cd,1997,2019,1,-0.6611,0.1028,-0.8626,-0.4597
168f67e68e063748b92ef42631f0dda54c0234cd,1997,2020,1,-0.7495,0.1062,-0.9576,-0.5414
168f67e68e063748b92ef42631f0dda54c0234cd,1997,2021,1,-0.7379,0.1019,-0.9377,-0.5382
168f67e68e063748b92ef42631f0dda54c0234cd,1997,2022,1,-0.7987,0.1049,-1.004,-0.5931
168f67e68e063748b92ef42631f0dda54c0234cd,1997,2023,1,-0.8237,0.1101,-1.039,-0.608
168f67e68e063748b92ef42631f0dda54c0234cd,1997,2024,1,-0.6812,0.1101,-0.8971,-0.4654
168f67e68e063748b92ef42631f0dda54c0234cd,1998,1999,1,0.0942,0.08202,-0.06656,0.255
168f67e68e063748b92ef42631f0dda54c0234cd,1998,2000,1,0.06314,0.09486,-0.1228,0.2491
168f67e68e063748b92ef42631f0dda54c0234cd,1998,2001,1,0.005148,0.1027,-0.1961,0.2064
168f67e68e063748b92ef42631f0dda54c0234cd,1998,2002,1,0.08357,0.1017,-0.1158,0.2829
168f67e68e063748b92ef42631f0dda54c0234cd,1998,2003,1,0.125,0.1035,-0.07786,0.3278
168f67e68e063748b92ef42631f0dda54c0234cd,1998,2004,1,0.02706,0.1009,-0.1708,0.2249
168f67e68e063748b92ef42631f0dda54c0234cd,1998,2005,1,-0.05875,0.1026,-0.2598,0.1423
168f67e68e063748b92ef42631f0dda54c0234cd,1998,2006,1,-0.0668,0.1012,-0.2651,0.1314
168f67e68e063748b92ef42631f0dda54c0234cd,1998,2007,1,-0.121,0.1034,-0.3236,0.08165
168f67e68e063748b92ef42631f0dda54c0234cd,1998,2008,1,-0.0483,0.101,-0.2463,0.1498
168f67e68e063748b92ef42631f0dda54c0234cd,1998,2009,1,-0.1005,0.1013,-0.299,0.09799
168f67e68e063748b92ef42631f0dda54c0234cd,1998,2010,1,-0.1252,0.1017,-0.3245,0.07406
168f67e68e063748b92ef42631f0dda54c0234cd,1998,2011,1,-0.1479,0.1023,-0.3485,0.05264
168f67e68e063748b92ef42631f0dda54c0234cd,1998,2012,1,-0.1674,0.1023,-0.3679,0.03319
168f67e68e063748b92ef42631f0dda54c0234cd,1998,2013,1,-0.239,0.1019,-0.4388,-0.03924
168f67e68e063748b92ef42631f0dda54c0234cd,1998,2014,1,-0.3449,0.1039,-0.5487,-0.1412
168f67e68e063748b92ef42631f0dda54c0234cd,1998,2015,1,-0.3823,0.1034,-0.585,-0.1796
168f67e68e063748b92ef42631f0dda54c0234cd,1998,2016,1,-0.4828,0.1042,-0.687,-0.2787
168f67e68e063748b92ef42631f0dda54c0234cd,1998,2017,1,-0.5397,0.1039,-0.7433,-0.3361
168f67e68e063748b92ef42631f0dda54c0234cd,1998,2018,1,-0.6263,0.1031,-0.8284,-0.4242
168f67e68e063748b92ef42631f0dda54c0234cd,1998,2019,1,-0.6913,0.1027,-0.8926,-0.49
168f67e68e063748b92ef42631f0dda54c0234cd,1998,2020,1,-0.7796,0.105,-0.9854,-0.5739
168f67e68e063748b92ef42631f0dda54c0234cd,1998,2021,1,-0.7681,0.1022,-0.9685,-0.5677
168f67e68e063748b92ef42631f0dda54c0234cd,1998,2022,1,-0.8288,0.104,-1.033,-0.625
168f67e68e063748b92ef42631f0dda54c0234cd,1998,2023,1,-0.8538,0.1082,-1.066,-0.6417
168f67e68e063748b92ef42631f0dda54c0234cd,1998,2024,1,-0.7114,0.1118,-0.9305,-0.4923
168f67e68e063748b92ef42631f0dda54c0234cd,1999,2000,1,-0.03105,0.08107,-0.1899,0.1278
168f67e68e063748b92ef42631f0dda54c0234cd,1999,2001,1,-0.08905,0.1016,-0.2881,0.11
168f67e68e063748b92ef42631f0dda54c0234cd,1999,2002,1,-0.01061,0.09859,-0.2039,0.1826
168f67e68e063748b92ef42631f0dda54c0234cd,1999,2003,1,0.03078,0.09819,-0.1617,0.2232
168f67e68e063748b92ef42631f0dda54c0234cd,1999,2004,1,-0.06712,0.1004,-0.2638,0.1296
168f67e68e063748b92ef42631f0dda54c0234cd,1999,2005,1,-0.1529,0.1049,-0.3585,0.05264
168f67e68e063748b92ef42631f0dda54c0234cd,1999,2006,1,-0.161,0.1016,-0.3601,0.03816
168f67e68e063748b92ef42631f0dda54c0234cd,1999,2007,1,-0.2152,0.1067,-0.4243,-0.005984
168f67e68e063748b92ef42631f0dda54c0234cd,1999,2008,1,-0.1425,0.09867,-0.3359,0.0509
168f67e68e063748b92ef42631f0dda54c0234cd,1999,2009,1,-0.1947,0.1015,-0.3937,0.004308
168f67e68e063748b92ef42631f0dda54c0234cd,1999,2010,1,-0.2194,0.1015,-0.4184,-0.02042
168f67e68e063748b92ef42631f0dda54c0234cd,1999,2011,1,-0.2421,0.1015,-0.4411,-0.04315
168f67e68e063748b92ef42631f0dda54c0234cd,1999,2012,1,-0.2615,0.1,-0.4575,-0.06553
168f67e68e063748b92ef42631f0dda54c0234cd,1999,2013,1,-0.3332,0.1005,-0.5301,-0.1362
168f67e68e063748b92ef42631f0dda54c0234cd,1999,2014,1,-0.4391,0.1049,-0.6446,-0.2336
168f67e68e063748b92ef42631f0dda54c0234cd,1999,2015,1,-0.4765,0.102,-0.6764,-0.2765
168f67e68e063748b92ef42631f0dda54c0234cd,1999,2016,1,-0.577,0.105,-0.7829,-0.3711
168f67e68e063748b92ef42631f0dda54c0234cd,1999,2017,1,-0.6339,0.1036,-0.8369,-0.4308
168f67e68e063748b92ef42631f0dda54c0234cd,1999,2018,1,-0.7205,0.104,-0.9243,-0.5167
168f67e68e063748b92ef42631f0dda54c0234cd,1999,2019,1,-0.7855,0.1035,-0.9884,-0.5825
168f67e68e063748b92ef42631f0dda54c0234cd,1999,2020,1,-0.8738,0.1085,-1.086,-0.6612
168f67e68e063748b92ef42631f0dda54c0234cd,1999,2021,1,-0.8623,0.1021,-1.062,-0.6622
168f67e68e063748b92ef42631f0dda54c0234cd,1999,2022,1,-0.923,0.1065,-1.132,-0.7143
168f67e68e063748b92ef42631f0dda54c0234cd,1999,2023,1,-0.948,0.1127,-1.169,-0.7271
168f67e68e063748b92ef42631f0dda54c0234cd,1999,2024,1,-0.8056,0.1085,-1.018,-0.593
168f67e68e063748b92ef42631f0dda54c0234cd,2000,2001,1,-0.058,0.08497,-0.2245,0.1085
168f67e68e063748b92ef42631f0dda54c0234cd,2000,2002,1,0.02044,0.09515,-0.1661,0.2069
168f67e68e063748b92ef42631f0dda54c0234cd,2000,2003,1,0.06183,0.09999,-0.1341,0.2578
168f67e68e063748b92ef42631f0dda54c0234cd,2000,2004,1,-0.03607,0.1003,-0.2327,0.1605
168f67e68e063748b92ef42631f0dda54c0234cd,2000,2005,1,-0.1219,0.1034,-0.3245,0.08074
168f67e68e063748b92ef42631f0dda54c0234cd,2000,2006,1,-0.1299,0.1017,-0.3293,0.06944
168f67e68e063748b92ef42631f0dda54c0234cd,2000,2007,1,-0.1841,0.1051,-0.3901,0.02184
168f67e68e063748b92ef42631f0dda54c0234cd,2000,2008,1,-0.1114,0.101,-0.3094,0.08657
168f67e68e063748b92ef42631f0dda54c0234cd,2000,2009,1,-0.1636,0.1022,-0.364,0.03674
168f67e68e063748b92ef42631f0dda54c0234cd,2000,2010,1,-0.1884,0.1023,-0.3888,0.01209
168f67e68e063748b92ef42631f0dda54c0234cd,2000,2011,1,-0.2111,0.1026,-0.4122,-0.00997
168f67e68e063748b92ef42631f0dda54c0234cd,2000,2012,1,-0.2305,0.1022,-0.4308,-0.03016
168f67e68e063748b92ef42631f0dda54c0234cd,2000,2013,1,-0.3021,0.102,-0.502,-0.1023
168f67e68e063748b92ef42631f0dda54c0234cd,2000,2014,1,-0.4081,0.1043,-0.6126,-0.2035
168f67e68e063748b92ef42631f0dda54c0234cd,2000,2015,1,-0.4454,0.1029,-0.6472,-0.2437
168f67e68e063748b92ef42631f0dda54c0234cd,2000,2016,1,-0.546,0.1045,-0.7509,-0.3411
168f67e68e063748b92ef42631f0dda54c0234cd,2000,2017,1,-0.6028,0.1035,-0.8056,-0.4001
168f67e68e063748b92ef42631f0dda54c0234cd,2000,2018,1,-0.6894,0.1034,-0.892,-0.4869
168f67e68e063748b92ef42631f0dda54c0234cd,2000,2019,1,-0.7544,0.1034,-0.9571,-0.5518
168f67e68e063748b92ef42631f0dda54c0234cd,2000,2020,1,-0.8428,0.1066,-1.052,-0.6338
168f67e68e063748b92ef42631f0dda54c0234cd,2000,2021,1,-0.8312,0.1026,-1.032,-0.6302
168f67e68e063748b92ef42631f0dda54c0234cd,2000,2022,1,-0.892,0.1051,-1.098,-0.686
168f67e68e063748b92ef42631f0dda54c0234cd,2000,2023,1,-0.917,0.11,-1.133,-0.7014
168f67e68e063748b92ef42631f0dda54c0234cd,2000,2024,1,-0.7745,0.1113,-0.9926,-0.5564
168f67e68e063748b92ef42631f0dda54c0234cd,2001,2002,1,0.07844,0.08601,-0.09014,0.247
168f67e68e063748b92ef42631f0dda54c0234cd,2001,2003,1,0.1198,0.1036,-0.08325,0.3229
168f67e68e063748b92ef42631f0dda54c0234cd,2001,2004,1,0.02192,0.1026,-0.1791,0.2229
168f67e68e063748b92ef42631f0dda54c0234cd,2001,2005,1,-0.0639,0.1039,-0.2675,0.1397
