analysis,centre_winter,duration,estimate,se,lcl,ucl
9c82f36b07c6d5e94ee86a9ef6bb1f20b8a49e65,1995,5,5.911,0.07021,5.774,6.049
9c82f36b07c6d5e94ee86a9ef6bb1f20b8a49e65,1996,5,5.983,0.06331,5.859,6.107
9c82f36b07c6d5e94ee86a9ef6bb1f20b8a49e65,1997,5,6.064,0.06011,5.946,6.182
9c82f36b07c6d5e94ee86a9ef6bb1f20b8a49e65,1998,5,6.12,0.06086,6.001,6.239
9c82f36b07c6d5e94ee86a9ef6bb1f20b8a49e65,1999,5,6.14,0.06084,6.021,6.259
9c82f36b07c6d5e94ee86a9ef6bb1f20b8a49e65,2000,5,6.128,0.05942,6.011,6.244
9c82f36b07c6d5e94ee86a9ef6bb1f20b8a49e65,2001,5,6.135,0.06045,6.017,6.254
9c82f36b07c6d5e94ee86a9ef6bb1f20b8a49e65,2002,5,6.101,0.05932,5.985,6.218
9c82f36b07c6d5e94ee86a9ef6bb1f20b8a49e65,2003,5,6.065,0.05938,5.949,6.182
9c82f36b07c6d5e94ee86a9ef6bb1f20b8a49e65,2004,5,6.048,0.05913,5.932,6.164
9c82f36b07c6d5e94ee86a9ef6bb1f20b8a49e65,2005,5,6.018,0.05924,5.902,6.135
9c82f36b07c6d5e94ee86a9ef6bb1f20b8a49e65,2006,5,5.977,0.0612,5.857,6.097
9c82f36b07c6d5e94ee86a9ef6bb1f20b8a49e65,2007,5,5.972,0.05987,5.855,6.089
9c82f36b07c6d5e94ee86a9ef6bb1f20b8a49e65,2008,5,5.981,0.05892,5.865,6.096
9c82f36b07c6d5e94ee86a9ef6bb1f20b8a49e65,2009,5,5.97,0.05854,5.855,6.085
9c82f36b07c6d5e94ee86a9ef6bb1f20b8a49e65,2010,5,5.965,0.05903,5.849,6.081
9c82f36b07c6d5e94ee86a9ef6bb1f20b8a49e65,2011,5,5.948,0.0604,5.829,6.066
9c82f36b07c6d5e94ee86a9ef6bb1f20b8a49e65,2012,5,5.897,0.06015,5.779,6.015
9c82f36b07c6d5e94ee86a9ef6bb1f20b8a49e65,2013,5,5.845,0.06162,5.724,5.966
9c82f36b07c6d5e94ee86a9ef6bb1f20b8a49e65,2014,5,5.778,0.06253,5.656,5.901
9c82f36b07c6d5e94ee86a9ef6bb1f20b8a49e65,2015,5,5.698,0.06354,5.573,5.822
9c82f36b07c6d5e94ee86a9ef6bb1f20b8a49e65,2016,5,5.619,0.06401,5.493,5.744
9c82f36b07c6d5e94ee86a9ef6bb1f20b8a49e65,2017,5,5.551,0.06347,5.427,5.676
9c82f36b07c6d5e94ee86a9ef6bb1f20b8a49e65,2018,5,5.459,0.06475,5.332,5.586
9c82f36b07c6d5e94ee86a9ef6bb1f20b8a49e65,2019,5,5.392,0.06497,5.264,5.519
9c82f36b07c6d5e94ee86a9ef6bb1f20b8a49e65,2020,5,5.34,0.06511,5.212,5.467
9c82f36b07c6d5e94ee86a9ef6bb1f20b8a49e65,2021,5,5.3,0.06755,5.168,5.432
9c82f36b07c6d5e94ee86a9ef6bb1f20b8a49e65,2022,5,5.295,0.06801,5.162,5.429
9c82f36b07c6d5e94ee86a9ef6bb1f20b8a49e65,1996.5,10,5.983,0.0549,5.875,6.091
9c82f36b07c6d5e94ee86a9ef6bb1f20b8a49e65,1997.5,10,6.02,0.04895,5.924,6.116
9c82f36b07c6d5e94ee86a9ef6bb1f20b8a49e65,1998.5,10,6.059,0.04646,5.968,6.15
9c82f36b07c6d5e94ee86a9ef6bb1f20b8a49e65,1999.5,10,6.083,0.04556,5.994,6.172
9c82f36b07c6d5e94ee86a9ef6bb1f20b8a49e65,2000.5,10,6.093,0.04528,6.004,6.181
9c82f36b07c6d5e94ee86a9ef6bb1f20b8a49e65,2001.5,10,6.094,0.04539,6.005,6.183
9c82f36b07c6d5e94ee86a9ef6bb1f20b8a49e65,2002.5,10,6.073,0.04493,5.985,6.161
9c82f36b07c6d5e94ee86a9ef6bb1f20b8a49e65,2003.5,10,6.056,0.04501,5.968,6.144
9c82f36b07c6d5e94ee86a9ef6bb1f20b8a49e65,2004.5,10,6.037,0.04528,5.948,6.126
9c82f36b07c6d5e94ee86a9ef6bb1f20b8a49e65,2005.5,10,6.023,0.04508,5.935,6.111
9c82f36b07c6d5e94ee86a9ef6bb1f20b8a49e65,2006.5,10,6.009,0.04492,5.921,6.097
9c82f36b07c6d5e94ee86a9ef6bb1f20b8a49e65,2007.5,10,5.992,0.0449,5.904,6.08
9c82f36b07c6d5e94ee86a9ef6bb1f20b8a49e65,2008.5,10,5.962,0.04489,5.874,6.05
9c82f36b07c6d5e94ee86a9ef6bb1f20b8a49e65,2009.5,10,5.934,0.04513,5.846,6.023
9c82f36b07c6d5e94ee86a9ef6bb1f20b8a49e65,2010.5,10,5.913,0.04585,5.823,6.003
9c82f36b07c6d5e94ee86a9ef6bb1f20b8a49e65,2011.5,10,5.874,0.04617,5.784,5.965
9c82f36b07c6d5e94ee86a9ef6bb1f20b8a49e65,2012.5,10,5.832,0.04672,5.74,5.923
9c82f36b07c6d5e94ee86a9ef6bb1f20b8a49e65,2013.5,10,5.783,0.04713,5.691,5.876
9c82f36b07c6d5e94ee86a9ef6bb1f20b8a49e65,2014.5,10,5.724,0.0473,5.631,5.817
9c82f36b07c6d5e94ee86a9ef6bb1f20b8a49e65,2015.5,10,5.652,0.0475,5.559,5.745
9c82f36b07c6d5e94ee86a9ef6bb1f20b8a49e65,2016.5,10,5.585,0.04794,5.491,5.679
9c82f36b07c6d5e94ee86a9ef6bb1f20b8a49e65,2017.5,10,5.519,0.04885,5.423,5.615
9c82f36b07c6d5e94ee86a9ef6bb1f20b8a49e65,2018.5,10,5.459,0.0504,5.361,5.558
9c82f36b07c6d5e94ee86a9ef6bb1f20b8a49e65,2019.5,10,5.423,0.05018,5.325,5.522
