winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
2019,January,0,0,0,0,0,0,1,1,3,590c2a0e64f0dd4a5b6d762f8ebae489af7e0daf
2019,November,2,2,2,2,2,3,3,5,6,590c2a0e64f0dd4a5b6d762f8ebae489af7e0daf
2019,December,3,3,3,3,3,4,4,5,7,590c2a0e64f0dd4a5b6d762f8ebae489af7e0daf
2019,NA,2,2,2,2,2,2,3,4,5,590c2a0e64f0dd4a5b6d762f8ebae489af7e0daf
2020,January,1,1,1,1,1,1,1,1,1,590c2a0e64f0dd4a5b6d762f8ebae489af7e0daf
2020,November,1,1,1,1,1,1,1,1,1,590c2a0e64f0dd4a5b6d762f8ebae489af7e0daf
2020,December,1,1,1,1,1,1,1,1,1,590c2a0e64f0dd4a5b6d762f8ebae489af7e0daf
2020,NA,1,1,1,1,1,1,1,1,1,590c2a0e64f0dd4a5b6d762f8ebae489af7e0daf
2021,January,3,3,3,3,3,3,3,3,3,590c2a0e64f0dd4a5b6d762f8ebae489af7e0daf
2021,November,3,3,3,3,3,3,3,3,3,590c2a0e64f0dd4a5b6d762f8ebae489af7e0daf
2021,December,1,1,1,1,1,1,1,1,1,590c2a0e64f0dd4a5b6d762f8ebae489af7e0daf
2021,NA,0,0,0,0,0,0,0,0,0,590c2a0e64f0dd4a5b6d762f8ebae489af7e0daf
2022,January,3,3,3,3,3,3,3,3,3,590c2a0e64f0dd4a5b6d762f8ebae489af7e0daf
2022,November,1,1,1,1,1,1,1,1,1,590c2a0e64f0dd4a5b6d762f8ebae489af7e0daf
2022,December,2,2,2,2,2,2,2,2,2,590c2a0e64f0dd4a5b6d762f8ebae489af7e0daf
2022,NA,14,14,14,14,14,14,15,15.05,16,590c2a0e64f0dd4a5b6d762f8ebae489af7e0daf
2023,January,1,1,1,1,1,1,1,1,1,590c2a0e64f0dd4a5b6d762f8ebae489af7e0daf
2023,November,3,3,3,3,3,3,3,3,3,590c2a0e64f0dd4a5b6d762f8ebae489af7e0daf
2023,December,0,0,0,0,0,0,1,2,7,590c2a0e64f0dd4a5b6d762f8ebae489af7e0daf
2023,NA,1,1,1,1,1,1,1,1,1,590c2a0e64f0dd4a5b6d762f8ebae489af7e0daf
2024,January,4,4,4,4,4,4,4,4,4,590c2a0e64f0dd4a5b6d762f8ebae489af7e0daf
2024,November,3,3,3,3,3,3,3,3,3,590c2a0e64f0dd4a5b6d762f8ebae489af7e0daf
2024,December,0,0,0,0,0,0,0,0,0,590c2a0e64f0dd4a5b6d762f8ebae489af7e0daf
2024,NA,1,1,1,1,1,1,1,1,1,590c2a0e64f0dd4a5b6d762f8ebae489af7e0daf
2005,January,2,2,2,2,2,2,2,2,2,cf4964cb1cdeb1e7e3a1c9a79f7054d5ae6a9e6f
2005,November,2,2,2,2,2,2,2,2,2,cf4964cb1cdeb1e7e3a1c9a79f7054d5ae6a9e6f
2006,January,1,1,1,1,1,1,1,1,1,cf4964cb1cdeb1e7e3a1c9a79f7054d5ae6a9e6f
2006,November,1,1,1,1,1,1,1,1,1,cf4964cb1cdeb1e7e3a1c9a79f7054d5ae6a9e6f
2006,NA,1,1,1,1,1,1,1,1,1,cf4964cb1cdeb1e7e3a1c9a79f7054d5ae6a9e6f
2007,January,1,1,1,1,1,1,1,1,1,cf4964cb1cdeb1e7e3a1c9a79f7054d5ae6a9e6f
2007,December,4,4,4,4,4,4,4,4,4,cf4964cb1cdeb1e7e3a1c9a79f7054d5ae6a9e6f
2007,NA,1,1,1,1,1,1,1,1,1,cf4964cb1cdeb1e7e3a1c9a79f7054d5ae6a9e6f
2008,November,2,2,2,2,2,2,2,2,2,cf4964cb1cdeb1e7e3a1c9a79f7054d5ae6a9e6f
2008,December,1,1,1,1,1,1,1,1,1,cf4964cb1cdeb1e7e3a1c9a79f7054d5ae6a9e6f
2009,January,2,2,2,2,2,2,2,2,2,cf4964cb1cdeb1e7e3a1c9a79f7054d5ae6a9e6f
2009,NA,1,1,1,1,1,1,1,1,1,cf4964cb1cdeb1e7e3a1c9a79f7054d5ae6a9e6f
2010,January,3,3,3,3,3,3,3,3,3,cf4964cb1cdeb1e7e3a1c9a79f7054d5ae6a9e6f
2010,December,5,5,5,5,5,5,5,5,5,cf4964cb1cdeb1e7e3a1c9a79f7054d5ae6a9e6f
2011,November,3,3,3,3,3,3,3,3,3,cf4964cb1cdeb1e7e3a1c9a79f7054d5ae6a9e6f
2011,NA,1,1,1,1,1,1,1,1,1,cf4964cb1cdeb1e7e3a1c9a79f7054d5ae6a9e6f
2012,January,2,2,2,2,2,2,2,2,2,cf4964cb1cdeb1e7e3a1c9a79f7054d5ae6a9e6f
2012,November,5,5,5,5,5,5,5,5,5,cf4964cb1cdeb1e7e3a1c9a79f7054d5ae6a9e6f
2012,December,8,8,8,8,8,8,8,8,8,cf4964cb1cdeb1e7e3a1c9a79f7054d5ae6a9e6f
2012,NA,1,1,1,1,1,1,1,1,1,cf4964cb1cdeb1e7e3a1c9a79f7054d5ae6a9e6f
2013,January,1,1,1,1,1,1,1,1,1,cf4964cb1cdeb1e7e3a1c9a79f7054d5ae6a9e6f
2013,November,10,10,10,10,10,10,10,10,10,cf4964cb1cdeb1e7e3a1c9a79f7054d5ae6a9e6f
2013,December,1,1,1,1,1,1,1,1,1,cf4964cb1cdeb1e7e3a1c9a79f7054d5ae6a9e6f
2013,NA,1,1,1,1,1,1,1,1,1,cf4964cb1cdeb1e7e3a1c9a79f7054d5ae6a9e6f
2014,January,1,1,1,1,1,1,1,1,1,cf4964cb1cdeb1e7e3a1c9a79f7054d5ae6a9e6f
2014,November,1,1,1,1,1,1,1,1,1,cf4964cb1cdeb1e7e3a1c9a79f7054d5ae6a9e6f
2014,December,2,2,2,2,2,2,2,2,2,cf4964cb1cdeb1e7e3a1c9a79f7054d5ae6a9e6f
2014,NA,3,3,3,3,3,3,3,3,3,cf4964cb1cdeb1e7e3a1c9a79f7054d5ae6a9e6f
2015,January,1,1,1,1,1,1,1,1,1,cf4964cb1cdeb1e7e3a1c9a79f7054d5ae6a9e6f
2015,November,5,5,5,5,5,5,5,5,5,cf4964cb1cdeb1e7e3a1c9a79f7054d5ae6a9e6f
2015,December,3,3,3,3,3,3,3,3,3,cf4964cb1cdeb1e7e3a1c9a79f7054d5ae6a9e6f
2015,NA,2,2,2,2,2,2,2,2,2,cf4964cb1cdeb1e7e3a1c9a79f7054d5ae6a9e6f
2016,November,2,2,2,2,2,2,2,2,2,cf4964cb1cdeb1e7e3a1c9a79f7054d5ae6a9e6f
2016,December,3,3,3,3,3,3,3,3,3,cf4964cb1cdeb1e7e3a1c9a79f7054d5ae6a9e6f
2017,January,2,2,2,2,2,2,2,2,2,cf4964cb1cdeb1e7e3a1c9a79f7054d5ae6a9e6f
2017,November,5,5,5,5,5,5,5,5,5,cf4964cb1cdeb1e7e3a1c9a79f7054d5ae6a9e6f
2017,December,2,2,2,2,2,2,2,2,2,cf4964cb1cdeb1e7e3a1c9a79f7054d5ae6a9e6f
2018,January,1,1,1,1,1,1,1,1,1,cf4964cb1cdeb1e7e3a1c9a79f7054d5ae6a9e6f
2018,November,2,2,2,2,2,2,2,2,2,cf4964cb1cdeb1e7e3a1c9a79f7054d5ae6a9e6f
2018,December,2,2,2,2,2,2,2,2,2,cf4964cb1cdeb1e7e3a1c9a79f7054d5ae6a9e6f
2018,NA,1,1,1,1,1,1,1,1,1,cf4964cb1cdeb1e7e3a1c9a79f7054d5ae6a9e6f
2019,November,2,2,2,2,2,2,2,2,2,cf4964cb1cdeb1e7e3a1c9a79f7054d5ae6a9e6f
2019,December,3,3,3,3,3,3,3,3,3,cf4964cb1cdeb1e7e3a1c9a79f7054d5ae6a9e6f
2019,NA,2,2,2,2,2,2,2,2,2,cf4964cb1cdeb1e7e3a1c9a79f7054d5ae6a9e6f
2020,January,1,1,1,1,1,1,1,1,1,cf4964cb1cdeb1e7e3a1c9a79f7054d5ae6a9e6f
2020,November,1,1,1,1,1,1,1,1,1,cf4964cb1cdeb1e7e3a1c9a79f7054d5ae6a9e6f
2020,December,1,1,1,1,1,1,1,1,1,cf4964cb1cdeb1e7e3a1c9a79f7054d5ae6a9e6f
2020,NA,1,1,1,1,1,1,1,1,1,cf4964cb1cdeb1e7e3a1c9a79f7054d5ae6a9e6f
2021,January,3,3,3,3,3,3,3,3,3,cf4964cb1cdeb1e7e3a1c9a79f7054d5ae6a9e6f
2021,November,3,3,3,3,3,3,3,3,3,cf4964cb1cdeb1e7e3a1c9a79f7054d5ae6a9e6f
2021,December,1,1,1,1,1,1,1,1,1,cf4964cb1cdeb1e7e3a1c9a79f7054d5ae6a9e6f
2022,January,3,3,3,3,3,3,3,3,3,cf4964cb1cdeb1e7e3a1c9a79f7054d5ae6a9e6f
2022,November,1,1,1,1,1,1,1,1,1,cf4964cb1cdeb1e7e3a1c9a79f7054d5ae6a9e6f
2022,December,2,2,2,2,2,2,2,2,2,cf4964cb1cdeb1e7e3a1c9a79f7054d5ae6a9e6f
2022,NA,14,14,14,14,14,14,14,14,14,cf4964cb1cdeb1e7e3a1c9a79f7054d5ae6a9e6f
2023,January,1,1,1,1,1,1,1,1,1,cf4964cb1cdeb1e7e3a1c9a79f7054d5ae6a9e6f
2023,November,3,3,3,3,3,3,3,3,3,cf4964cb1cdeb1e7e3a1c9a79f7054d5ae6a9e6f
2023,NA,1,1,1,1,1,1,1,1,1,cf4964cb1cdeb1e7e3a1c9a79f7054d5ae6a9e6f
2024,January,4,4,4,4,4,4,4,4,4,cf4964cb1cdeb1e7e3a1c9a79f7054d5ae6a9e6f
2024,November,3,3,3,3,3,3,3,3,3,cf4964cb1cdeb1e7e3a1c9a79f7054d5ae6a9e6f
2024,NA,1,1,1,1,1,1,1,1,1,cf4964cb1cdeb1e7e3a1c9a79f7054d5ae6a9e6f
