analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
367b82c5e1c14c9db277d8f134d9c58650e8a15d,2014,2018,1,-0.07524,0.2906,-0.6448,0.4944
367b82c5e1c14c9db277d8f134d9c58650e8a15d,2014,2019,1,-0.08931,0.3029,-0.683,0.5044
367b82c5e1c14c9db277d8f134d9c58650e8a15d,2014,2020,1,-0.1151,0.3203,-0.7428,0.5127
367b82c5e1c14c9db277d8f134d9c58650e8a15d,2014,2021,1,-0.02106,0.3031,-0.6151,0.573
367b82c5e1c14c9db277d8f134d9c58650e8a15d,2014,2022,1,0.1341,0.3055,-0.4647,0.7329
367b82c5e1c14c9db277d8f134d9c58650e8a15d,2014,2023,1,-0.002882,0.3219,-0.6338,0.6281
367b82c5e1c14c9db277d8f134d9c58650e8a15d,2014,2024,1,-0.02232,0.348,-0.7044,0.6598
367b82c5e1c14c9db277d8f134d9c58650e8a15d,2015,2016,1,-0.06088,0.2014,-0.4556,0.3339
367b82c5e1c14c9db277d8f134d9c58650e8a15d,2015,2017,1,-0.05779,0.2447,-0.5375,0.4219
367b82c5e1c14c9db277d8f134d9c58650e8a15d,2015,2018,1,-0.09481,0.2778,-0.6392,0.4496
367b82c5e1c14c9db277d8f134d9c58650e8a15d,2015,2019,1,-0.1089,0.2964,-0.6899,0.4721
367b82c5e1c14c9db277d8f134d9c58650e8a15d,2015,2020,1,-0.1347,0.3196,-0.761,0.4917
367b82c5e1c14c9db277d8f134d9c58650e8a15d,2015,2021,1,-0.04063,0.3016,-0.6318,0.5506
367b82c5e1c14c9db277d8f134d9c58650e8a15d,2015,2022,1,0.1146,0.2996,-0.4727,0.7018
367b82c5e1c14c9db277d8f134d9c58650e8a15d,2015,2023,1,-0.02246,0.3231,-0.6558,0.6108
367b82c5e1c14c9db277d8f134d9c58650e8a15d,2015,2024,1,-0.0419,0.3493,-0.7266,0.6428
367b82c5e1c14c9db277d8f134d9c58650e8a15d,2016,2017,1,0.003092,0.1954,-0.38,0.3861
367b82c5e1c14c9db277d8f134d9c58650e8a15d,2016,2018,1,-0.03368,0.2473,-0.5185,0.4511
367b82c5e1c14c9db277d8f134d9c58650e8a15d,2016,2019,1,-0.04773,0.2747,-0.5861,0.4906
367b82c5e1c14c9db277d8f134d9c58650e8a15d,2016,2020,1,-0.07341,0.2978,-0.6571,0.5103
367b82c5e1c14c9db277d8f134d9c58650e8a15d,2016,2021,1,0.02047,0.2944,-0.5566,0.5975
367b82c5e1c14c9db277d8f134d9c58650e8a15d,2016,2022,1,0.1757,0.3165,-0.4447,0.7961
367b82c5e1c14c9db277d8f134d9c58650e8a15d,2016,2023,1,0.03867,0.319,-0.5866,0.6639
367b82c5e1c14c9db277d8f134d9c58650e8a15d,2016,2024,1,0.01923,0.3444,-0.6558,0.6943
367b82c5e1c14c9db277d8f134d9c58650e8a15d,2017,2018,1,-0.03676,0.1972,-0.4233,0.3497
367b82c5e1c14c9db277d8f134d9c58650e8a15d,2017,2019,1,-0.0509,0.2485,-0.5379,0.4361
367b82c5e1c14c9db277d8f134d9c58650e8a15d,2017,2020,1,-0.07659,0.284,-0.6332,0.48
367b82c5e1c14c9db277d8f134d9c58650e8a15d,2017,2021,1,0.0172,0.2839,-0.5393,0.5737
367b82c5e1c14c9db277d8f134d9c58650e8a15d,2017,2022,1,0.1724,0.3059,-0.427,0.7719
367b82c5e1c14c9db277d8f134d9c58650e8a15d,2017,2023,1,0.03538,0.3135,-0.5791,0.6498
367b82c5e1c14c9db277d8f134d9c58650e8a15d,2017,2024,1,0.01593,0.3399,-0.6503,0.6822
367b82c5e1c14c9db277d8f134d9c58650e8a15d,2018,2019,1,-0.01398,0.1968,-0.3997,0.3717
367b82c5e1c14c9db277d8f134d9c58650e8a15d,2018,2020,1,-0.0395,0.2531,-0.5355,0.4565
367b82c5e1c14c9db277d8f134d9c58650e8a15d,2018,2021,1,0.05415,0.2707,-0.4764,0.5847
367b82c5e1c14c9db277d8f134d9c58650e8a15d,2018,2022,1,0.2095,0.3108,-0.3997,0.8186
367b82c5e1c14c9db277d8f134d9c58650e8a15d,2018,2023,1,0.07235,0.3081,-0.5316,0.6763
367b82c5e1c14c9db277d8f134d9c58650e8a15d,2018,2024,1,0.0529,0.3352,-0.604,0.7098
367b82c5e1c14c9db277d8f134d9c58650e8a15d,2019,2020,1,-0.02529,0.2005,-0.4182,0.3676
367b82c5e1c14c9db277d8f134d9c58650e8a15d,2019,2021,1,0.06823,0.2461,-0.4142,0.5506
367b82c5e1c14c9db277d8f134d9c58650e8a15d,2019,2022,1,0.2236,0.3041,-0.3723,0.8196
367b82c5e1c14c9db277d8f134d9c58650e8a15d,2019,2023,1,0.08644,0.299,-0.4996,0.6725
367b82c5e1c14c9db277d8f134d9c58650e8a15d,2019,2024,1,0.06699,0.3278,-0.5756,0.7095
367b82c5e1c14c9db277d8f134d9c58650e8a15d,2020,2021,1,0.09354,0.2055,-0.3092,0.4963
367b82c5e1c14c9db277d8f134d9c58650e8a15d,2020,2022,1,0.2495,0.305,-0.3482,0.8473
367b82c5e1c14c9db277d8f134d9c58650e8a15d,2020,2023,1,0.1122,0.2892,-0.4546,0.679
367b82c5e1c14c9db277d8f134d9c58650e8a15d,2020,2024,1,0.09275,0.3207,-0.5358,0.7213
367b82c5e1c14c9db277d8f134d9c58650e8a15d,2021,2022,1,0.1551,0.2271,-0.2901,0.6003
367b82c5e1c14c9db277d8f134d9c58650e8a15d,2021,2023,1,0.01826,0.2529,-0.4775,0.514
367b82c5e1c14c9db277d8f134d9c58650e8a15d,2021,2024,1,-0.001202,0.295,-0.5794,0.577
367b82c5e1c14c9db277d8f134d9c58650e8a15d,2022,2023,1,-0.1369,0.2315,-0.5905,0.3168
367b82c5e1c14c9db277d8f134d9c58650e8a15d,2022,2024,1,-0.1563,0.2901,-0.7248,0.4123
367b82c5e1c14c9db277d8f134d9c58650e8a15d,2023,2024,1,-0.01947,0.2051,-0.4215,0.3826
367b82c5e1c14c9db277d8f134d9c58650e8a15d,2009.5,2019.5,10,0.3039,0.2038,-0.09544,0.7033
7b52ebf56054a6ecca9bf82402aae03244f0148f,2005,2006,1,0.02247,0.2589,-0.485,0.53
7b52ebf56054a6ecca9bf82402aae03244f0148f,2005,2007,1,0.1409,0.3479,-0.541,0.8228
7b52ebf56054a6ecca9bf82402aae03244f0148f,2005,2008,1,0.1723,0.3885,-0.5891,0.9337
7b52ebf56054a6ecca9bf82402aae03244f0148f,2005,2009,1,0.2642,0.4214,-0.5617,1.09
7b52ebf56054a6ecca9bf82402aae03244f0148f,2005,2010,1,0.4368,0.4689,-0.4822,1.356
7b52ebf56054a6ecca9bf82402aae03244f0148f,2005,2011,1,0.5227,0.4883,-0.4344,1.48
7b52ebf56054a6ecca9bf82402aae03244f0148f,2005,2012,1,0.7044,0.5528,-0.379,1.788
7b52ebf56054a6ecca9bf82402aae03244f0148f,2005,2013,1,0.7704,0.576,-0.3585,1.899
7b52ebf56054a6ecca9bf82402aae03244f0148f,2005,2014,1,0.6322,0.5154,-0.378,1.643
7b52ebf56054a6ecca9bf82402aae03244f0148f,2005,2015,1,0.6097,0.5136,-0.397,1.616
7b52ebf56054a6ecca9bf82402aae03244f0148f,2005,2016,1,0.5488,0.5005,-0.4323,1.53
7b52ebf56054a6ecca9bf82402aae03244f0148f,2005,2017,1,0.5323,0.5014,-0.4505,1.515
7b52ebf56054a6ecca9bf82402aae03244f0148f,2005,2018,1,0.4423,0.4813,-0.5011,1.386
7b52ebf56054a6ecca9bf82402aae03244f0148f,2005,2019,1,0.4225,0.4778,-0.514,1.359
7b52ebf56054a6ecca9bf82402aae03244f0148f,2005,2020,1,0.4071,0.4742,-0.5223,1.336
7b52ebf56054a6ecca9bf82402aae03244f0148f,2005,2021,1,0.5626,0.4974,-0.4122,1.537
7b52ebf56054a6ecca9bf82402aae03244f0148f,2005,2022,1,0.8186,0.5991,-0.3556,1.993
7b52ebf56054a6ecca9bf82402aae03244f0148f,2005,2023,1,0.6393,0.5225,-0.3848,1.663
7b52ebf56054a6ecca9bf82402aae03244f0148f,2005,2024,1,0.5941,0.531,-0.4467,1.635
7b52ebf56054a6ecca9bf82402aae03244f0148f,2006,2007,1,0.1175,0.2622,-0.3963,0.6314
7b52ebf56054a6ecca9bf82402aae03244f0148f,2006,2008,1,0.1497,0.3273,-0.4918,0.7911
7b52ebf56054a6ecca9bf82402aae03244f0148f,2006,2009,1,0.2418,0.3716,-0.4865,0.9702
7b52ebf56054a6ecca9bf82402aae03244f0148f,2006,2010,1,0.4133,0.4269,-0.4235,1.25
7b52ebf56054a6ecca9bf82402aae03244f0148f,2006,2011,1,0.5035,0.4488,-0.3762,1.383
7b52ebf56054a6ecca9bf82402aae03244f0148f,2006,2012,1,0.683,0.5183,-0.3328,1.699
7b52ebf56054a6ecca9bf82402aae03244f0148f,2006,2013,1,0.7503,0.5428,-0.3136,1.814
7b52ebf56054a6ecca9bf82402aae03244f0148f,2006,2014,1,0.6087,0.48,-0.3321,1.55
7b52ebf56054a6ecca9bf82402aae03244f0148f,2006,2015,1,0.5865,0.4785,-0.3513,1.524
7b52ebf56054a6ecca9bf82402aae03244f0148f,2006,2016,1,0.5265,0.4648,-0.3845,1.437
7b52ebf56054a6ecca9bf82402aae03244f0148f,2006,2017,1,0.5101,0.4661,-0.4035,1.424
7b52ebf56054a6ecca9bf82402aae03244f0148f,2006,2018,1,0.42,0.4451,-0.4523,1.292
7b52ebf56054a6ecca9bf82402aae03244f0148f,2006,2019,1,0.4002,0.4415,-0.4651,1.266
7b52ebf56054a6ecca9bf82402aae03244f0148f,2006,2020,1,0.3846,0.4375,-0.4729,1.242
7b52ebf56054a6ecca9bf82402aae03244f0148f,2006,2021,1,0.5398,0.4616,-0.3649,1.445
7b52ebf56054a6ecca9bf82402aae03244f0148f,2006,2022,1,0.7954,0.569,-0.3197,1.911
7b52ebf56054a6ecca9bf82402aae03244f0148f,2006,2023,1,0.617,0.4881,-0.3396,1.574
7b52ebf56054a6ecca9bf82402aae03244f0148f,2006,2024,1,0.5716,0.4975,-0.4035,1.547
7b52ebf56054a6ecca9bf82402aae03244f0148f,2007,2008,1,0.03266,0.2452,-0.4479,0.5132
7b52ebf56054a6ecca9bf82402aae03244f0148f,2007,2009,1,0.1236,0.311,-0.4858,0.7331
7b52ebf56054a6ecca9bf82402aae03244f0148f,2007,2010,1,0.2936,0.36,-0.412,0.9992
7b52ebf56054a6ecca9bf82402aae03244f0148f,2007,2011,1,0.3821,0.3883,-0.3789,1.143
7b52ebf56054a6ecca9bf82402aae03244f0148f,2007,2012,1,0.5651,0.4465,-0.31,1.44
7b52ebf56054a6ecca9bf82402aae03244f0148f,2007,2013,1,0.6303,0.4707,-0.2924,1.553
7b52ebf56054a6ecca9bf82402aae03244f0148f,2007,2014,1,0.4926,0.4233,-0.3371,1.322
7b52ebf56054a6ecca9bf82402aae03244f0148f,2007,2015,1,0.4685,0.4232,-0.3609,1.298
7b52ebf56054a6ecca9bf82402aae03244f0148f,2007,2016,1,0.4084,0.4162,-0.4073,1.224
7b52ebf56054a6ecca9bf82402aae03244f0148f,2007,2017,1,0.3917,0.4169,-0.4254,1.209
7b52ebf56054a6ecca9bf82402aae03244f0148f,2007,2018,1,0.3026,0.4092,-0.4994,1.105
7b52ebf56054a6ecca9bf82402aae03244f0148f,2007,2019,1,0.2826,0.4092,-0.5193,1.085
7b52ebf56054a6ecca9bf82402aae03244f0148f,2007,2020,1,0.2671,0.4125,-0.5415,1.076
7b52ebf56054a6ecca9bf82402aae03244f0148f,2007,2021,1,0.4221,0.4159,-0.393,1.237
7b52ebf56054a6ecca9bf82402aae03244f0148f,2007,2022,1,0.6776,0.4974,-0.2972,1.653
7b52ebf56054a6ecca9bf82402aae03244f0148f,2007,2023,1,0.4997,0.438,-0.3589,1.358
7b52ebf56054a6ecca9bf82402aae03244f0148f,2007,2024,1,0.4529,0.4553,-0.4394,1.345
7b52ebf56054a6ecca9bf82402aae03244f0148f,2008,2009,1,0.09132,0.2443,-0.3876,0.5702
7b52ebf56054a6ecca9bf82402aae03244f0148f,2008,2010,1,0.2609,0.329,-0.384,0.9058
7b52ebf56054a6ecca9bf82402aae03244f0148f,2008,2011,1,0.3518,0.3678,-0.3691,1.073
