winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
2001,December,1708,1479,1538,1597,1656,1753,1816,1920,2030,8dd317132cf50eb9d3e2c318128236bec7c8b090
2001,NA,1152,997,1029,1094,1124,1184,1246,1336,1511,8dd317132cf50eb9d3e2c318128236bec7c8b090
2002,January,1635,1483,1529,1567,1597,1690,1727,1854,1992,8dd317132cf50eb9d3e2c318128236bec7c8b090
2002,November,2066,1771,1845,1958,2006,2128,2223,2382,2535,8dd317132cf50eb9d3e2c318128236bec7c8b090
2002,December,1766,1475,1537,1640,1694,1848,2015,2255,2963,8dd317132cf50eb9d3e2c318128236bec7c8b090
2002,NA,1294,1127,1159,1220,1276,1327,1372,1436,1629,8dd317132cf50eb9d3e2c318128236bec7c8b090
2003,January,1821,1594,1674,1723,1785,1859,1953,2067,2229,8dd317132cf50eb9d3e2c318128236bec7c8b090
2003,November,1826,1525,1566,1746,1785,1907,1966,2137,2284,8dd317132cf50eb9d3e2c318128236bec7c8b090
2003,December,1975,1673,1767,1867,1909,2036,2094,2308,2628,8dd317132cf50eb9d3e2c318128236bec7c8b090
2003,NA,1787,1628,1676,1710,1748,1837,1881,2009,2279,8dd317132cf50eb9d3e2c318128236bec7c8b090
2004,January,1531,1381,1395,1458,1501,1561,1602,1699,1756,8dd317132cf50eb9d3e2c318128236bec7c8b090
2004,November,2015,1793,1858,1915,1959,2053,2134,2257,2479,8dd317132cf50eb9d3e2c318128236bec7c8b090
2004,December,1228,1018,1084,1143,1190,1270,1303,1407,1526,8dd317132cf50eb9d3e2c318128236bec7c8b090
2004,NA,1218,1056,1114,1142,1185,1249,1284,1363,1539,8dd317132cf50eb9d3e2c318128236bec7c8b090
2005,January,1838,1639,1684,1758,1792,1883,1984,2179,2423,8dd317132cf50eb9d3e2c318128236bec7c8b090
2005,November,2802,2407,2531,2661,2736,2886,2981,3391,4794,8dd317132cf50eb9d3e2c318128236bec7c8b090
2005,December,2124,1869,1967,2027,2069,2190,2243,2474,2666,8dd317132cf50eb9d3e2c318128236bec7c8b090
2005,NA,1148,983,1030,1075,1113,1178,1223,1450,1681,8dd317132cf50eb9d3e2c318128236bec7c8b090
2006,January,2064,1932,1974,2020,2047,2086,2132,2200,2419,8dd317132cf50eb9d3e2c318128236bec7c8b090
2006,November,3278,3019,3079,3146,3218,3358,3463,3593,3895,8dd317132cf50eb9d3e2c318128236bec7c8b090
2006,December,1808,1653,1660,1721,1763,1839,1891,1990,2208,8dd317132cf50eb9d3e2c318128236bec7c8b090
2006,NA,1824,1641,1719,1759,1796,1860,1905,1991,2098,8dd317132cf50eb9d3e2c318128236bec7c8b090
2007,January,2502,2377,2409,2440,2474,2546,2584,2665,2778,8dd317132cf50eb9d3e2c318128236bec7c8b090
2007,November,3134,2852,2956,3032,3092,3228,3314,3434,3638,8dd317132cf50eb9d3e2c318128236bec7c8b090
2007,December,2564,2378,2428,2503,2540,2589,2645,2772,2869,8dd317132cf50eb9d3e2c318128236bec7c8b090
2007,NA,1505,1372,1428,1465,1481,1540,1585,1648,1700,8dd317132cf50eb9d3e2c318128236bec7c8b090
2008,January,2523,2385,2425,2476,2497,2554,2584,2642,2772,8dd317132cf50eb9d3e2c318128236bec7c8b090
2008,November,3923,3732,3806,3854,3888,3969,4018,4102,4286,8dd317132cf50eb9d3e2c318128236bec7c8b090
2008,December,2718,2554,2607,2650,2685,2759,2793,2905,3099,8dd317132cf50eb9d3e2c318128236bec7c8b090
2008,NA,2282,2159,2198,2226,2258,2300,2329,2389,2454,8dd317132cf50eb9d3e2c318128236bec7c8b090
2009,January,1645,1525,1561,1600,1625,1672,1706,1753,1856,8dd317132cf50eb9d3e2c318128236bec7c8b090
2009,November,2502,2319,2370,2403,2444,2538,2582,2669,2809,8dd317132cf50eb9d3e2c318128236bec7c8b090
2009,December,3386,3197,3273,3317,3360,3430,3478,3574,3644,8dd317132cf50eb9d3e2c318128236bec7c8b090
2009,NA,1414,1299,1333,1373,1387,1441,1487,1552,1620,8dd317132cf50eb9d3e2c318128236bec7c8b090
2010,January,1702,1566,1614,1654,1677,1736,1786,1868,1980,8dd317132cf50eb9d3e2c318128236bec7c8b090
2010,November,4318,4068,4144,4209,4268,4358,4425,4558,4716,8dd317132cf50eb9d3e2c318128236bec7c8b090
2010,December,3396,3109,3237,3314,3362,3470,3542,3692,4003,8dd317132cf50eb9d3e2c318128236bec7c8b090
2010,NA,1724,1519,1574,1659,1687,1776,1826,1914,2248,8dd317132cf50eb9d3e2c318128236bec7c8b090
2011,January,3009,2864,2926,2957,2991,3046,3078,3151,3272,8dd317132cf50eb9d3e2c318128236bec7c8b090
2011,November,3425,3119,3186,3282,3371,3509,3588,3825,3951,8dd317132cf50eb9d3e2c318128236bec7c8b090
2011,December,4446,3895,3999,4196,4324,4521,4638,5144,5679,8dd317132cf50eb9d3e2c318128236bec7c8b090
2011,NA,2714,2508,2546,2631,2679,2774,2845,2944,3036,8dd317132cf50eb9d3e2c318128236bec7c8b090
2012,January,2220,2111,2133,2172,2197,2237,2280,2315,2415,8dd317132cf50eb9d3e2c318128236bec7c8b090
2012,November,4696,4261,4326,4490,4608,4780,4883,5194,5441,8dd317132cf50eb9d3e2c318128236bec7c8b090
2012,December,3274,3016,3040,3144,3203,3330,3397,3593,3910,8dd317132cf50eb9d3e2c318128236bec7c8b090
2012,NA,1680,1462,1533,1591,1637,1736,1826,2011,2365,8dd317132cf50eb9d3e2c318128236bec7c8b090
2013,January,3369,3106,3211,3276,3334,3408,3479,3585,4266,8dd317132cf50eb9d3e2c318128236bec7c8b090
2013,November,3440,3171,3244,3314,3381,3526,3632,3796,4087,8dd317132cf50eb9d3e2c318128236bec7c8b090
2013,December,3280,2970,3082,3186,3219,3331,3422,3634,3849,8dd317132cf50eb9d3e2c318128236bec7c8b090
2013,NA,2438,2263,2302,2337,2396,2488,2559,2759,2850,8dd317132cf50eb9d3e2c318128236bec7c8b090
2014,January,2765,2600,2654,2698,2731,2806,2861,2975,3386,8dd317132cf50eb9d3e2c318128236bec7c8b090
2014,November,3597,3227,3351,3417,3501,3692,3810,4013,4339,8dd317132cf50eb9d3e2c318128236bec7c8b090
2014,December,3273,2999,3047,3141,3207,3350,3412,3552,3797,8dd317132cf50eb9d3e2c318128236bec7c8b090
2014,NA,2712,2491,2557,2617,2664,2761,2797,2948,3106,8dd317132cf50eb9d3e2c318128236bec7c8b090
2015,January,1861,1711,1744,1790,1823,1909,1938,2027,2259,8dd317132cf50eb9d3e2c318128236bec7c8b090
2015,November,3772,3480,3557,3636,3706,3846,3923,4092,4696,8dd317132cf50eb9d3e2c318128236bec7c8b090
2015,December,2382,2124,2174,2234,2309,2449,2576,2801,3713,8dd317132cf50eb9d3e2c318128236bec7c8b090
2015,NA,1921,1778,1805,1861,1886,1975,2033,2156,2319,8dd317132cf50eb9d3e2c318128236bec7c8b090
2016,January,2656,2466,2490,2586,2619,2728,2767,2880,3142,8dd317132cf50eb9d3e2c318128236bec7c8b090
2016,November,5309,4949,5054,5187,5235,5396,5501,5650,6064,8dd317132cf50eb9d3e2c318128236bec7c8b090
2016,December,3910,3527,3677,3768,3831,4013,4198,4548,5104,8dd317132cf50eb9d3e2c318128236bec7c8b090
2016,NA,1589,1428,1467,1513,1560,1635,1678,1765,1979,8dd317132cf50eb9d3e2c318128236bec7c8b090
2017,January,2694,2510,2556,2591,2629,2735,2804,2934,3055,8dd317132cf50eb9d3e2c318128236bec7c8b090
2017,November,4609,4137,4277,4416,4482,4729,4840,5085,5284,8dd317132cf50eb9d3e2c318128236bec7c8b090
2017,December,3148,2941,2975,3055,3094,3227,3326,3481,3789,8dd317132cf50eb9d3e2c318128236bec7c8b090
2017,NA,2775,2470,2595,2686,2721,2821,2901,3050,3335,8dd317132cf50eb9d3e2c318128236bec7c8b090
2018,January,2539,2379,2447,2475,2515,2559,2602,2712,2996,8dd317132cf50eb9d3e2c318128236bec7c8b090
2018,November,4273,4013,4064,4152,4195,4330,4459,4662,4970,8dd317132cf50eb9d3e2c318128236bec7c8b090
2018,December,2384,2180,2215,2289,2327,2427,2509,2648,2830,8dd317132cf50eb9d3e2c318128236bec7c8b090
2018,NA,2614,2473,2497,2553,2583,2641,2673,2749,2887,8dd317132cf50eb9d3e2c318128236bec7c8b090
2019,January,2079,1959,1978,2022,2055,2116,2170,2239,2321,8dd317132cf50eb9d3e2c318128236bec7c8b090
2019,November,5100,4828,4883,4964,5038,5158,5239,5418,5725,8dd317132cf50eb9d3e2c318128236bec7c8b090
2019,December,3435,3233,3274,3348,3400,3473,3509,3563,3663,8dd317132cf50eb9d3e2c318128236bec7c8b090
2019,NA,2488,2324,2353,2432,2453,2536,2572,2712,2934,8dd317132cf50eb9d3e2c318128236bec7c8b090
2020,January,2100,1953,2006,2039,2070,2137,2177,2251,2554,8dd317132cf50eb9d3e2c318128236bec7c8b090
2020,November,5320,5017,5143,5200,5255,5406,5469,5621,5748,8dd317132cf50eb9d3e2c318128236bec7c8b090
2020,December,2878,2717,2748,2791,2829,2918,2992,3121,3340,8dd317132cf50eb9d3e2c318128236bec7c8b090
2020,NA,1904,1765,1814,1852,1879,1948,2000,2126,2866,8dd317132cf50eb9d3e2c318128236bec7c8b090
2021,January,2890,2740,2767,2819,2858,2934,2978,3063,3172,8dd317132cf50eb9d3e2c318128236bec7c8b090
2021,November,5368,5131,5184,5261,5322,5416,5484,5674,5890,8dd317132cf50eb9d3e2c318128236bec7c8b090
2021,December,3915,3722,3760,3814,3863,3931,3996,4133,4223,8dd317132cf50eb9d3e2c318128236bec7c8b090
2021,NA,2545,2361,2418,2476,2507,2575,2620,2713,2856,8dd317132cf50eb9d3e2c318128236bec7c8b090
2022,January,3131,2977,3038,3083,3105,3150,3205,3300,3400,8dd317132cf50eb9d3e2c318128236bec7c8b090
2022,November,4922,4677,4743,4818,4866,5004,5111,5282,5565,8dd317132cf50eb9d3e2c318128236bec7c8b090
2022,December,3491,3329,3363,3433,3466,3536,3608,3708,3877,8dd317132cf50eb9d3e2c318128236bec7c8b090
2022,NA,2636,2490,2525,2576,2607,2677,2718,2776,2874,8dd317132cf50eb9d3e2c318128236bec7c8b090
2023,January,2974,2866,2888,2921,2947,2994,3020,3065,3226,8dd317132cf50eb9d3e2c318128236bec7c8b090
2023,November,5440,5193,5299,5378,5410,5494,5573,5788,6005,8dd317132cf50eb9d3e2c318128236bec7c8b090
2023,December,2650,2527,2549,2586,2616,2694,2732,2898,3328,8dd317132cf50eb9d3e2c318128236bec7c8b090
2023,NA,2162,2071,2097,2135,2149,2200,2227,2268,2336,8dd317132cf50eb9d3e2c318128236bec7c8b090
2024,January,2360,2262,2275,2324,2342,2380,2399,2476,2617,8dd317132cf50eb9d3e2c318128236bec7c8b090
2024,November,4773,4551,4612,4675,4728,4813,4871,4978,5108,8dd317132cf50eb9d3e2c318128236bec7c8b090
2024,December,3751,3616,3644,3684,3721,3805,3845,3956,4188,8dd317132cf50eb9d3e2c318128236bec7c8b090
2024,NA,2188,2037,2071,2114,2140,2209,2263,2324,2651,8dd317132cf50eb9d3e2c318128236bec7c8b090
1992,January,53,53,53,53,53,53,53,53,53,ca6aafcca424baddcf2cb8ab705572cbd82f8b80
1993,January,32,32,32,32,32,32,32,32,32,ca6aafcca424baddcf2cb8ab705572cbd82f8b80
1993,November,23,23,23,23,23,23,23,23,23,ca6aafcca424baddcf2cb8ab705572cbd82f8b80
1993,December,29,29,29,29,29,29,29,29,29,ca6aafcca424baddcf2cb8ab705572cbd82f8b80
1993,NA,29,29,29,29,29,29,29,29,29,ca6aafcca424baddcf2cb8ab705572cbd82f8b80
1994,January,62,62,62,62,62,62,62,62,62,ca6aafcca424baddcf2cb8ab705572cbd82f8b80
1994,November,183,183,183,183,183,183,183,183,183,ca6aafcca424baddcf2cb8ab705572cbd82f8b80
1994,December,83,83,83,83,83,83,83,83,83,ca6aafcca424baddcf2cb8ab705572cbd82f8b80
1994,NA,83,83,83,83,83,83,83,83,83,ca6aafcca424baddcf2cb8ab705572cbd82f8b80
1995,January,213,213,213,213,213,213,213,213,213,ca6aafcca424baddcf2cb8ab705572cbd82f8b80
1995,November,60,60,60,60,60,60,60,60,60,ca6aafcca424baddcf2cb8ab705572cbd82f8b80
1995,December,41,41,41,41,41,41,41,41,41,ca6aafcca424baddcf2cb8ab705572cbd82f8b80
1995,NA,127,127,127,127,127,127,127,127,127,ca6aafcca424baddcf2cb8ab705572cbd82f8b80
1996,January,441,441,441,441,441,441,441,441,441,ca6aafcca424baddcf2cb8ab705572cbd82f8b80
1996,November,207,207,207,207,207,207,207,207,207,ca6aafcca424baddcf2cb8ab705572cbd82f8b80
1996,December,226,226,226,226,226,226,226,226,226,ca6aafcca424baddcf2cb8ab705572cbd82f8b80
1996,NA,38,38,38,38,38,38,38,38,38,ca6aafcca424baddcf2cb8ab705572cbd82f8b80
1997,January,472,472,472,472,472,472,472,472,472,ca6aafcca424baddcf2cb8ab705572cbd82f8b80
1997,November,462,462,462,462,462,462,462,462,462,ca6aafcca424baddcf2cb8ab705572cbd82f8b80
1997,December,424,424,424,424,424,424,424,424,424,ca6aafcca424baddcf2cb8ab705572cbd82f8b80
1997,NA,165,165,165,165,165,165,165,165,165,ca6aafcca424baddcf2cb8ab705572cbd82f8b80
1998,January,583,583,583,583,583,583,583,583,583,ca6aafcca424baddcf2cb8ab705572cbd82f8b80
1998,November,465,465,465,465,465,465,465,465,465,ca6aafcca424baddcf2cb8ab705572cbd82f8b80
1998,December,547,547,547,547,547,547,547,547,547,ca6aafcca424baddcf2cb8ab705572cbd82f8b80
1998,NA,362,362,362,362,362,362,362,362,362,ca6aafcca424baddcf2cb8ab705572cbd82f8b80
1999,January,562,562,562,562,562,562,562,562,562,ca6aafcca424baddcf2cb8ab705572cbd82f8b80
1999,November,566,566,566,566,566,566,566,566,566,ca6aafcca424baddcf2cb8ab705572cbd82f8b80
1999,December,493,493,493,493,493,493,493,493,493,ca6aafcca424baddcf2cb8ab705572cbd82f8b80
1999,NA,376,376,376,376,376,376,376,376,376,ca6aafcca424baddcf2cb8ab705572cbd82f8b80
2000,January,873,873,873,873,873,873,873,873,873,ca6aafcca424baddcf2cb8ab705572cbd82f8b80
2000,November,948,948,948,948,948,948,948,948,948,ca6aafcca424baddcf2cb8ab705572cbd82f8b80
2000,December,409,409,409,409,409,409,409,409,409,ca6aafcca424baddcf2cb8ab705572cbd82f8b80
2000,NA,544,544,544,544,544,544,544,544,544,ca6aafcca424baddcf2cb8ab705572cbd82f8b80
2001,January,839,839,839,839,839,839,839,839,839,ca6aafcca424baddcf2cb8ab705572cbd82f8b80
2001,November,1095,1095,1095,1095,1095,1095,1095,1095,1095,ca6aafcca424baddcf2cb8ab705572cbd82f8b80
2001,December,1225,1225,1225,1225,1225,1225,1225,1225,1225,ca6aafcca424baddcf2cb8ab705572cbd82f8b80
2001,NA,791,791,791,791,791,791,791,791,791,ca6aafcca424baddcf2cb8ab705572cbd82f8b80
2002,January,1260,1260,1260,1260,1260,1260,1260,1260,1260,ca6aafcca424baddcf2cb8ab705572cbd82f8b80
2002,November,1386,1386,1386,1386,1386,1386,1386,1386,1386,ca6aafcca424baddcf2cb8ab705572cbd82f8b80
2002,December,1017,1017,1017,1017,1017,1017,1017,1017,1017,ca6aafcca424baddcf2cb8ab705572cbd82f8b80
2002,NA,878,878,878,878,878,878,878,878,878,ca6aafcca424baddcf2cb8ab705572cbd82f8b80
2003,January,1427,1427,1427,1427,1427,1427,1427,1427,1427,ca6aafcca424baddcf2cb8ab705572cbd82f8b80
2003,November,1090,1090,1090,1090,1090,1090,1090,1090,1090,ca6aafcca424baddcf2cb8ab705572cbd82f8b80
2003,December,1340,1340,1340,1340,1340,1340,1340,1340,1340,ca6aafcca424baddcf2cb8ab705572cbd82f8b80
2003,NA,1336,1336,1336,1336,1336,1336,1336,1336,1336,ca6aafcca424baddcf2cb8ab705572cbd82f8b80
2004,January,1228,1228,1228,1228,1228,1228,1228,1228,1228,ca6aafcca424baddcf2cb8ab705572cbd82f8b80
2004,November,1480,1480,1480,1480,1480,1480,1480,1480,1480,ca6aafcca424baddcf2cb8ab705572cbd82f8b80
2004,December,781,781,781,781,781,781,781,781,781,ca6aafcca424baddcf2cb8ab705572cbd82f8b80
2004,NA,849,849,849,849,849,849,849,849,849,ca6aafcca424baddcf2cb8ab705572cbd82f8b80
2005,January,1511,1511,1511,1511,1511,1511,1511,1511,1511,ca6aafcca424baddcf2cb8ab705572cbd82f8b80
2005,November,1988,1988,1988,1988,1988,1988,1988,1988,1988,ca6aafcca424baddcf2cb8ab705572cbd82f8b80
2005,December,1622,1622,1622,1622,1622,1622,1622,1622,1622,ca6aafcca424baddcf2cb8ab705572cbd82f8b80
2005,NA,727,727,727,727,727,727,727,727,727,ca6aafcca424baddcf2cb8ab705572cbd82f8b80
2006,January,1751,1751,1751,1751,1751,1751,1751,1751,1751,ca6aafcca424baddcf2cb8ab705572cbd82f8b80
2006,November,2544,2544,2544,2544,2544,2544,2544,2544,2544,ca6aafcca424baddcf2cb8ab705572cbd82f8b80
2006,December,1338,1338,1338,1338,1338,1338,1338,1338,1338,ca6aafcca424baddcf2cb8ab705572cbd82f8b80
2006,NA,1412,1412,1412,1412,1412,1412,1412,1412,1412,ca6aafcca424baddcf2cb8ab705572cbd82f8b80
2007,January,2235,2235,2235,2235,2235,2235,2235,2235,2235,ca6aafcca424baddcf2cb8ab705572cbd82f8b80
2007,November,2522,2522,2522,2522,2522,2522,2522,2522,2522,ca6aafcca424baddcf2cb8ab705572cbd82f8b80
2007,December,2138,2138,2138,2138,2138,2138,2138,2138,2138,ca6aafcca424baddcf2cb8ab705572cbd82f8b80
2007,NA,1152,1152,1152,1152,1152,1152,1152,1152,1152,ca6aafcca424baddcf2cb8ab705572cbd82f8b80
2008,January,2246,2246,2246,2246,2246,2246,2246,2246,2246,ca6aafcca424baddcf2cb8ab705572cbd82f8b80
2008,November,3495,3495,3495,3495,3495,3495,3495,3495,3495,ca6aafcca424baddcf2cb8ab705572cbd82f8b80
2008,December,2293,2293,2293,2293,2293,2293,2293,2293,2293,ca6aafcca424baddcf2cb8ab705572cbd82f8b80
2008,NA,1967,1967,1967,1967,1967,1967,1967,1967,1967,ca6aafcca424baddcf2cb8ab705572cbd82f8b80
2009,January,1439,1439,1439,1439,1439,1439,1439,1439,1439,ca6aafcca424baddcf2cb8ab705572cbd82f8b80
2009,November,2119,2119,2119,2119,2119,2119,2119,2119,2119,ca6aafcca424baddcf2cb8ab705572cbd82f8b80
2009,December,2994,2994,2994,2994,2994,2994,2994,2994,2994,ca6aafcca424baddcf2cb8ab705572cbd82f8b80
2009,NA,1141,1141,1141,1141,1141,1141,1141,1141,1141,ca6aafcca424baddcf2cb8ab705572cbd82f8b80
2010,January,1453,1453,1453,1453,1453,1453,1453,1453,1453,ca6aafcca424baddcf2cb8ab705572cbd82f8b80
2010,November,3764,3764,3764,3764,3764,3764,3764,3764,3764,ca6aafcca424baddcf2cb8ab705572cbd82f8b80
2010,December,2849,2849,2849,2849,2849,2849,2849,2849,2849,ca6aafcca424baddcf2cb8ab705572cbd82f8b80
2010,NA,1281,1281,1281,1281,1281,1281,1281,1281,1281,ca6aafcca424baddcf2cb8ab705572cbd82f8b80
2011,January,2680,2680,2680,2680,2680,2680,2680,2680,2680,ca6aafcca424baddcf2cb8ab705572cbd82f8b80
2011,November,2705,2705,2705,2705,2705,2705,2705,2705,2705,ca6aafcca424baddcf2cb8ab705572cbd82f8b80
2011,December,3002,3002,3002,3002,3002,3002,3002,3002,3002,ca6aafcca424baddcf2cb8ab705572cbd82f8b80
2011,NA,2195,2195,2195,2195,2195,2195,2195,2195,2195,ca6aafcca424baddcf2cb8ab705572cbd82f8b80
2012,January,1995,1995,1995,1995,1995,1995,1995,1995,1995,ca6aafcca424baddcf2cb8ab705572cbd82f8b80
2012,November,3748,3748,3748,3748,3748,3748,3748,3748,3748,ca6aafcca424baddcf2cb8ab705572cbd82f8b80
2012,December,2655,2655,2655,2655,2655,2655,2655,2655,2655,ca6aafcca424baddcf2cb8ab705572cbd82f8b80
2012,NA,1258,1258,1258,1258,1258,1258,1258,1258,1258,ca6aafcca424baddcf2cb8ab705572cbd82f8b80
2013,January,2939,2939,2939,2939,2939,2939,2939,2939,2939,ca6aafcca424baddcf2cb8ab705572cbd82f8b80
2013,November,2836,2836,2836,2836,2836,2836,2836,2836,2836,ca6aafcca424baddcf2cb8ab705572cbd82f8b80
2013,December,2678,2678,2678,2678,2678,2678,2678,2678,2678,ca6aafcca424baddcf2cb8ab705572cbd82f8b80
2013,NA,1970,1970,1970,1970,1970,1970,1970,1970,1970,ca6aafcca424baddcf2cb8ab705572cbd82f8b80
2014,January,2499,2499,2499,2499,2499,2499,2499,2499,2499,ca6aafcca424baddcf2cb8ab705572cbd82f8b80
2014,November,2796,2796,2796,2796,2796,2796,2796,2796,2796,ca6aafcca424baddcf2cb8ab705572cbd82f8b80
2014,December,2737,2737,2737,2737,2737,2737,2737,2737,2737,ca6aafcca424baddcf2cb8ab705572cbd82f8b80
2014,NA,2278,2278,2278,2278,2278,2278,2278,2278,2278,ca6aafcca424baddcf2cb8ab705572cbd82f8b80
2015,January,1566,1566,1566,1566,1566,1566,1566,1566,1566,ca6aafcca424baddcf2cb8ab705572cbd82f8b80
2015,November,3171,3171,3171,3171,3171,3171,3171,3171,3171,ca6aafcca424baddcf2cb8ab705572cbd82f8b80
2015,December,1761,1761,1761,1761,1761,1761,1761,1761,1761,ca6aafcca424baddcf2cb8ab705572cbd82f8b80
2015,NA,1592,1592,1592,1592,1592,1592,1592,1592,1592,ca6aafcca424baddcf2cb8ab705572cbd82f8b80
2016,January,2291,2291,2291,2291,2291,2291,2291,2291,2291,ca6aafcca424baddcf2cb8ab705572cbd82f8b80
2016,November,4591,4591,4591,4591,4591,4591,4591,4591,4591,ca6aafcca424baddcf2cb8ab705572cbd82f8b80
2016,December,3191,3191,3191,3191,3191,3191,3191,3191,3191,ca6aafcca424baddcf2cb8ab705572cbd82f8b80
2016,NA,1208,1208,1208,1208,1208,1208,1208,1208,1208,ca6aafcca424baddcf2cb8ab705572cbd82f8b80
2017,January,2274,2274,2274,2274,2274,2274,2274,2274,2274,ca6aafcca424baddcf2cb8ab705572cbd82f8b80
2017,November,3747,3747,3747,3747,3747,3747,3747,3747,3747,ca6aafcca424baddcf2cb8ab705572cbd82f8b80
2017,December,2534,2534,2534,2534,2534,2534,2534,2534,2534,ca6aafcca424baddcf2cb8ab705572cbd82f8b80
2017,NA,2292,2292,2292,2292,2292,2292,2292,2292,2292,ca6aafcca424baddcf2cb8ab705572cbd82f8b80
2018,January,2269,2269,2269,2269,2269,2269,2269,2269,2269,ca6aafcca424baddcf2cb8ab705572cbd82f8b80
2018,November,3682,3682,3682,3682,3682,3682,3682,3682,3682,ca6aafcca424baddcf2cb8ab705572cbd82f8b80
2018,December,1977,1977,1977,1977,1977,1977,1977,1977,1977,ca6aafcca424baddcf2cb8ab705572cbd82f8b80
2018,NA,2256,2256,2256,2256,2256,2256,2256,2256,2256,ca6aafcca424baddcf2cb8ab705572cbd82f8b80
2019,January,1813,1813,1813,1813,1813,1813,1813,1813,1813,ca6aafcca424baddcf2cb8ab705572cbd82f8b80
