analysis,centre_winter,duration,estimate,se,lcl,ucl
a53436884f7222cbbd3a11e9867fada4a1cefda7,2008.5,12,0.05982,0.007952,0.04423,0.0754
a53436884f7222cbbd3a11e9867fada4a1cefda7,2009.5,12,0.04289,0.007912,0.02739,0.0584
a53436884f7222cbbd3a11e9867fada4a1cefda7,2010.5,12,0.03369,0.007914,0.01818,0.0492
a53436884f7222cbbd3a11e9867fada4a1cefda7,2011.5,12,0.02777,0.007419,0.01323,0.04231
a53436884f7222cbbd3a11e9867fada4a1cefda7,2012.5,12,0.02268,0.007306,0.008357,0.037
a53436884f7222cbbd3a11e9867fada4a1cefda7,2013.5,12,0.02051,0.007048,0.0067,0.03433
a53436884f7222cbbd3a11e9867fada4a1cefda7,2014.5,12,0.02552,0.007066,0.01167,0.03937
a53436884f7222cbbd3a11e9867fada4a1cefda7,2015.5,12,0.02353,0.007244,0.009337,0.03773
a53436884f7222cbbd3a11e9867fada4a1cefda7,2016.5,12,0.02544,0.007596,0.01055,0.04033
a53436884f7222cbbd3a11e9867fada4a1cefda7,2017.5,12,0.03099,0.007357,0.01657,0.04541
a53436884f7222cbbd3a11e9867fada4a1cefda7,2018.5,12,0.03238,0.00733,0.01801,0.04675
a53436884f7222cbbd3a11e9867fada4a1cefda7,2008,33,0.1095,0.003248,0.1031,0.1159
e7635a9f4d545a8f82889af0aae866acac2513d4,1996.5,10,0.3957,0.02581,0.3451,0.4463
e7635a9f4d545a8f82889af0aae866acac2513d4,1997.5,10,0.3563,0.01923,0.3186,0.394
e7635a9f4d545a8f82889af0aae866acac2513d4,1998.5,10,0.3079,0.01597,0.2766,0.3392
e7635a9f4d545a8f82889af0aae866acac2513d4,1999.5,10,0.2599,0.01556,0.2294,0.2904
e7635a9f4d545a8f82889af0aae866acac2513d4,2000.5,10,0.2115,0.01491,0.1823,0.2407
e7635a9f4d545a8f82889af0aae866acac2513d4,2001.5,10,0.1776,0.01463,0.1489,0.2063
e7635a9f4d545a8f82889af0aae866acac2513d4,2002.5,10,0.1511,0.01449,0.1227,0.1795
e7635a9f4d545a8f82889af0aae866acac2513d4,2003.5,10,0.1301,0.01447,0.1017,0.1584
e7635a9f4d545a8f82889af0aae866acac2513d4,2004.5,10,0.09298,0.01451,0.06454,0.1214
e7635a9f4d545a8f82889af0aae866acac2513d4,2005.5,10,0.07057,0.01456,0.04203,0.09912
e7635a9f4d545a8f82889af0aae866acac2513d4,2006.5,10,0.07097,0.01439,0.04277,0.09917
e7635a9f4d545a8f82889af0aae866acac2513d4,2007.5,10,0.06787,0.01439,0.03967,0.09607
e7635a9f4d545a8f82889af0aae866acac2513d4,2008.5,10,0.06747,0.01444,0.03916,0.09578
e7635a9f4d545a8f82889af0aae866acac2513d4,2009.5,10,0.05018,0.01432,0.02211,0.07824
e7635a9f4d545a8f82889af0aae866acac2513d4,2010.5,10,0.0292,0.01433,0.001128,0.05728
e7635a9f4d545a8f82889af0aae866acac2513d4,2011.5,10,0.02305,0.01427,-0.004915,0.05102
e7635a9f4d545a8f82889af0aae866acac2513d4,2012.5,10,0.02024,0.01421,-0.007607,0.04809
e7635a9f4d545a8f82889af0aae866acac2513d4,2013.5,10,0.01772,0.0143,-0.01031,0.04576
e7635a9f4d545a8f82889af0aae866acac2513d4,2014.5,10,0.006771,0.01423,-0.02112,0.03466
e7635a9f4d545a8f82889af0aae866acac2513d4,2015.5,10,-0.00025,0.01434,-0.02835,0.02785
e7635a9f4d545a8f82889af0aae866acac2513d4,2016.5,10,0.01149,0.01429,-0.01652,0.0395
e7635a9f4d545a8f82889af0aae866acac2513d4,2017.5,10,0.01514,0.01419,-0.01267,0.04294
e7635a9f4d545a8f82889af0aae866acac2513d4,2018.5,10,0.01709,0.01427,-0.01087,0.04505
e7635a9f4d545a8f82889af0aae866acac2513d4,2019.5,10,0.01634,0.0146,-0.01227,0.04494
e7635a9f4d545a8f82889af0aae866acac2513d4,1997.5,12,0.3572,0.01903,0.3199,0.3945
e7635a9f4d545a8f82889af0aae866acac2513d4,1998.5,12,0.3051,0.01431,0.277,0.3332
e7635a9f4d545a8f82889af0aae866acac2513d4,1999.5,12,0.2559,0.01223,0.2319,0.2799
e7635a9f4d545a8f82889af0aae866acac2513d4,2000.5,12,0.2213,0.01176,0.1982,0.2443
e7635a9f4d545a8f82889af0aae866acac2513d4,2001.5,12,0.1839,0.01127,0.1618,0.206
e7635a9f4d545a8f82889af0aae866acac2513d4,2002.5,12,0.1572,0.01106,0.1356,0.1789
e7635a9f4d545a8f82889af0aae866acac2513d4,2003.5,12,0.1282,0.01109,0.1065,0.1499
e7635a9f4d545a8f82889af0aae866acac2513d4,2004.5,12,0.1065,0.01114,0.08464,0.1283
e7635a9f4d545a8f82889af0aae866acac2513d4,2005.5,12,0.08816,0.01108,0.06645,0.1099
e7635a9f4d545a8f82889af0aae866acac2513d4,2006.5,12,0.06978,0.01112,0.04799,0.09157
e7635a9f4d545a8f82889af0aae866acac2513d4,2007.5,12,0.06314,0.01106,0.04146,0.08482
e7635a9f4d545a8f82889af0aae866acac2513d4,2008.5,12,0.05847,0.01102,0.03686,0.08007
e7635a9f4d545a8f82889af0aae866acac2513d4,2009.5,12,0.04798,0.01111,0.0262,0.06975
e7635a9f4d545a8f82889af0aae866acac2513d4,2010.5,12,0.03545,0.01107,0.01376,0.05715
e7635a9f4d545a8f82889af0aae866acac2513d4,2011.5,12,0.02794,0.01093,0.006516,0.04937
e7635a9f4d545a8f82889af0aae866acac2513d4,2012.5,12,0.0203,0.01092,-0.001112,0.0417
e7635a9f4d545a8f82889af0aae866acac2513d4,2013.5,12,0.01606,0.0109,-0.005306,0.03743
e7635a9f4d545a8f82889af0aae866acac2513d4,2014.5,12,0.01372,0.01099,-0.007826,0.03526
e7635a9f4d545a8f82889af0aae866acac2513d4,2015.5,12,0.009581,0.01091,-0.0118,0.03096
e7635a9f4d545a8f82889af0aae866acac2513d4,2016.5,12,0.008928,0.01091,-0.01245,0.03031
e7635a9f4d545a8f82889af0aae866acac2513d4,2017.5,12,0.01233,0.01097,-0.009173,0.03384
e7635a9f4d545a8f82889af0aae866acac2513d4,2018.5,12,0.01055,0.0111,-0.01121,0.03231
e7635a9f4d545a8f82889af0aae866acac2513d4,2008,33,0.108,0.003426,0.1013,0.1147
