analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
a53436884f7222cbbd3a11e9867fada4a1cefda7,2001,2015,1,0.7966,0.1302,0.5414,1.052
a53436884f7222cbbd3a11e9867fada4a1cefda7,2001,2016,1,1.099,0.1212,0.8612,1.336
a53436884f7222cbbd3a11e9867fada4a1cefda7,2001,2017,1,0.9833,0.1255,0.7373,1.229
a53436884f7222cbbd3a11e9867fada4a1cefda7,2001,2018,1,0.921,0.1269,0.6722,1.17
a53436884f7222cbbd3a11e9867fada4a1cefda7,2001,2019,1,1.075,0.121,0.8383,1.313
a53436884f7222cbbd3a11e9867fada4a1cefda7,2001,2020,1,1.122,0.1187,0.8891,1.354
a53436884f7222cbbd3a11e9867fada4a1cefda7,2001,2021,1,1.129,0.1192,0.8955,1.363
a53436884f7222cbbd3a11e9867fada4a1cefda7,2001,2022,1,1.059,0.1185,0.8265,1.291
a53436884f7222cbbd3a11e9867fada4a1cefda7,2001,2023,1,1.137,0.1173,0.9071,1.367
a53436884f7222cbbd3a11e9867fada4a1cefda7,2001,2024,1,1.019,0.1209,0.782,1.256
a53436884f7222cbbd3a11e9867fada4a1cefda7,2002,2003,1,-0.01923,0.1345,-0.2828,0.2443
a53436884f7222cbbd3a11e9867fada4a1cefda7,2002,2004,1,-0.007966,0.1354,-0.2733,0.2574
a53436884f7222cbbd3a11e9867fada4a1cefda7,2002,2005,1,0.3037,0.1511,0.007574,0.5998
a53436884f7222cbbd3a11e9867fada4a1cefda7,2002,2006,1,0.4509,0.1297,0.1967,0.7051
a53436884f7222cbbd3a11e9867fada4a1cefda7,2002,2007,1,0.4287,0.1354,0.1633,0.6941
a53436884f7222cbbd3a11e9867fada4a1cefda7,2002,2008,1,0.6183,0.1269,0.3696,0.867
a53436884f7222cbbd3a11e9867fada4a1cefda7,2002,2009,1,0.5077,0.1304,0.252,0.7633
a53436884f7222cbbd3a11e9867fada4a1cefda7,2002,2010,1,0.7199,0.1226,0.4796,0.9601
a53436884f7222cbbd3a11e9867fada4a1cefda7,2002,2011,1,0.7575,0.1399,0.4833,1.032
a53436884f7222cbbd3a11e9867fada4a1cefda7,2002,2012,1,0.7959,0.1387,0.5242,1.068
a53436884f7222cbbd3a11e9867fada4a1cefda7,2002,2013,1,0.5475,0.1372,0.2786,0.8163
a53436884f7222cbbd3a11e9867fada4a1cefda7,2002,2014,1,0.5594,0.1379,0.2891,0.8297
a53436884f7222cbbd3a11e9867fada4a1cefda7,2002,2015,1,0.6125,0.1317,0.3544,0.8706
a53436884f7222cbbd3a11e9867fada4a1cefda7,2002,2016,1,0.9146,0.1267,0.6664,1.163
a53436884f7222cbbd3a11e9867fada4a1cefda7,2002,2017,1,0.7992,0.1299,0.5446,1.054
a53436884f7222cbbd3a11e9867fada4a1cefda7,2002,2018,1,0.7369,0.1329,0.4764,0.9974
a53436884f7222cbbd3a11e9867fada4a1cefda7,2002,2019,1,0.8913,0.1258,0.6448,1.138
a53436884f7222cbbd3a11e9867fada4a1cefda7,2002,2020,1,0.9375,0.1256,0.6913,1.184
a53436884f7222cbbd3a11e9867fada4a1cefda7,2002,2021,1,0.9449,0.1269,0.6961,1.194
a53436884f7222cbbd3a11e9867fada4a1cefda7,2002,2022,1,0.8746,0.1297,0.6205,1.129
a53436884f7222cbbd3a11e9867fada4a1cefda7,2002,2023,1,0.9528,0.1262,0.7055,1.2
a53436884f7222cbbd3a11e9867fada4a1cefda7,2002,2024,1,0.8348,0.1306,0.5789,1.091
a53436884f7222cbbd3a11e9867fada4a1cefda7,2003,2004,1,0.01136,0.1255,-0.2347,0.2574
a53436884f7222cbbd3a11e9867fada4a1cefda7,2003,2005,1,0.323,0.1514,0.02624,0.6198
a53436884f7222cbbd3a11e9867fada4a1cefda7,2003,2006,1,0.4702,0.1315,0.2125,0.728
a53436884f7222cbbd3a11e9867fada4a1cefda7,2003,2007,1,0.448,0.1225,0.208,0.6881
a53436884f7222cbbd3a11e9867fada4a1cefda7,2003,2008,1,0.6377,0.1222,0.3982,0.8771
a53436884f7222cbbd3a11e9867fada4a1cefda7,2003,2009,1,0.527,0.1179,0.2958,0.7581
a53436884f7222cbbd3a11e9867fada4a1cefda7,2003,2010,1,0.7392,0.1203,0.5033,0.9751
a53436884f7222cbbd3a11e9867fada4a1cefda7,2003,2011,1,0.7768,0.1306,0.5209,1.033
a53436884f7222cbbd3a11e9867fada4a1cefda7,2003,2012,1,0.8153,0.1277,0.565,1.066
a53436884f7222cbbd3a11e9867fada4a1cefda7,2003,2013,1,0.5668,0.1261,0.3197,0.8139
a53436884f7222cbbd3a11e9867fada4a1cefda7,2003,2014,1,0.5787,0.131,0.322,0.8355
a53436884f7222cbbd3a11e9867fada4a1cefda7,2003,2015,1,0.6318,0.1273,0.3823,0.8813
a53436884f7222cbbd3a11e9867fada4a1cefda7,2003,2016,1,0.9339,0.1235,0.6919,1.176
a53436884f7222cbbd3a11e9867fada4a1cefda7,2003,2017,1,0.8185,0.1243,0.5749,1.062
a53436884f7222cbbd3a11e9867fada4a1cefda7,2003,2018,1,0.7562,0.1214,0.5182,0.9942
a53436884f7222cbbd3a11e9867fada4a1cefda7,2003,2019,1,0.9106,0.1224,0.6708,1.151
a53436884f7222cbbd3a11e9867fada4a1cefda7,2003,2020,1,0.9568,0.1213,0.7192,1.195
a53436884f7222cbbd3a11e9867fada4a1cefda7,2003,2021,1,0.9643,0.123,0.7232,1.205
a53436884f7222cbbd3a11e9867fada4a1cefda7,2003,2022,1,0.894,0.1252,0.6485,1.139
a53436884f7222cbbd3a11e9867fada4a1cefda7,2003,2023,1,0.9722,0.1206,0.7359,1.208
a53436884f7222cbbd3a11e9867fada4a1cefda7,2003,2024,1,0.8542,0.1193,0.6203,1.088
a53436884f7222cbbd3a11e9867fada4a1cefda7,2004,2005,1,0.3116,0.1403,0.03653,0.5866
a53436884f7222cbbd3a11e9867fada4a1cefda7,2004,2006,1,0.4589,0.1297,0.2047,0.713
a53436884f7222cbbd3a11e9867fada4a1cefda7,2004,2007,1,0.4368,0.1234,0.195,0.6786
a53436884f7222cbbd3a11e9867fada4a1cefda7,2004,2008,1,0.6263,0.1223,0.3866,0.866
a53436884f7222cbbd3a11e9867fada4a1cefda7,2004,2009,1,0.5157,0.1202,0.2801,0.7513
a53436884f7222cbbd3a11e9867fada4a1cefda7,2004,2010,1,0.7279,0.1225,0.4878,0.9681
a53436884f7222cbbd3a11e9867fada4a1cefda7,2004,2011,1,0.7656,0.1412,0.4888,1.042
a53436884f7222cbbd3a11e9867fada4a1cefda7,2004,2012,1,0.804,0.1245,0.5599,1.048
a53436884f7222cbbd3a11e9867fada4a1cefda7,2004,2013,1,0.5555,0.1192,0.3219,0.7891
a53436884f7222cbbd3a11e9867fada4a1cefda7,2004,2014,1,0.5675,0.1243,0.3237,0.8112
a53436884f7222cbbd3a11e9867fada4a1cefda7,2004,2015,1,0.6205,0.1188,0.3878,0.8533
a53436884f7222cbbd3a11e9867fada4a1cefda7,2004,2016,1,0.9226,0.1262,0.6753,1.17
a53436884f7222cbbd3a11e9867fada4a1cefda7,2004,2017,1,0.8073,0.1256,0.5612,1.053
a53436884f7222cbbd3a11e9867fada4a1cefda7,2004,2018,1,0.7449,0.12,0.5098,0.98
a53436884f7222cbbd3a11e9867fada4a1cefda7,2004,2019,1,0.8994,0.1186,0.6669,1.132
a53436884f7222cbbd3a11e9867fada4a1cefda7,2004,2020,1,0.9456,0.1199,0.7106,1.181
a53436884f7222cbbd3a11e9867fada4a1cefda7,2004,2021,1,0.953,0.1184,0.721,1.185
a53436884f7222cbbd3a11e9867fada4a1cefda7,2004,2022,1,0.8827,0.1212,0.6452,1.12
a53436884f7222cbbd3a11e9867fada4a1cefda7,2004,2023,1,0.9609,0.1222,0.7213,1.2
a53436884f7222cbbd3a11e9867fada4a1cefda7,2004,2024,1,0.843,0.1183,0.6111,1.075
a53436884f7222cbbd3a11e9867fada4a1cefda7,2005,2006,1,0.1472,0.1336,-0.1146,0.409
a53436884f7222cbbd3a11e9867fada4a1cefda7,2005,2007,1,0.1251,0.1348,-0.1391,0.3892
a53436884f7222cbbd3a11e9867fada4a1cefda7,2005,2008,1,0.3146,0.1323,0.05542,0.5739
a53436884f7222cbbd3a11e9867fada4a1cefda7,2005,2009,1,0.204,0.1374,-0.06539,0.4733
a53436884f7222cbbd3a11e9867fada4a1cefda7,2005,2010,1,0.4162,0.135,0.1517,0.6807
a53436884f7222cbbd3a11e9867fada4a1cefda7,2005,2011,1,0.4538,0.1399,0.1796,0.7281
a53436884f7222cbbd3a11e9867fada4a1cefda7,2005,2012,1,0.4922,0.1398,0.2182,0.7663
a53436884f7222cbbd3a11e9867fada4a1cefda7,2005,2013,1,0.2438,0.139,-0.02858,0.5162
a53436884f7222cbbd3a11e9867fada4a1cefda7,2005,2014,1,0.2557,0.1444,-0.02726,0.5387
a53436884f7222cbbd3a11e9867fada4a1cefda7,2005,2015,1,0.3088,0.1423,0.0298,0.5878
a53436884f7222cbbd3a11e9867fada4a1cefda7,2005,2016,1,0.6109,0.1319,0.3523,0.8695
a53436884f7222cbbd3a11e9867fada4a1cefda7,2005,2017,1,0.4955,0.1432,0.2148,0.7762
a53436884f7222cbbd3a11e9867fada4a1cefda7,2005,2018,1,0.4332,0.1449,0.1492,0.7172
a53436884f7222cbbd3a11e9867fada4a1cefda7,2005,2019,1,0.5876,0.1367,0.3196,0.8556
a53436884f7222cbbd3a11e9867fada4a1cefda7,2005,2020,1,0.6338,0.1352,0.3689,0.8987
a53436884f7222cbbd3a11e9867fada4a1cefda7,2005,2021,1,0.6412,0.1353,0.376,0.9065
a53436884f7222cbbd3a11e9867fada4a1cefda7,2005,2022,1,0.5709,0.1396,0.2973,0.8445
a53436884f7222cbbd3a11e9867fada4a1cefda7,2005,2023,1,0.6492,0.1352,0.3842,0.9141
a53436884f7222cbbd3a11e9867fada4a1cefda7,2005,2024,1,0.5312,0.1387,0.2593,0.803
a53436884f7222cbbd3a11e9867fada4a1cefda7,2006,2007,1,-0.02208,0.1139,-0.2452,0.2011
a53436884f7222cbbd3a11e9867fada4a1cefda7,2006,2008,1,0.1674,0.1093,-0.04677,0.3816
a53436884f7222cbbd3a11e9867fada4a1cefda7,2006,2009,1,0.05675,0.1147,-0.168,0.2815
a53436884f7222cbbd3a11e9867fada4a1cefda7,2006,2010,1,0.269,0.1094,0.05454,0.4834
a53436884f7222cbbd3a11e9867fada4a1cefda7,2006,2011,1,0.3066,0.1186,0.07421,0.539
a53436884f7222cbbd3a11e9867fada4a1cefda7,2006,2012,1,0.345,0.1148,0.12,0.5701
a53436884f7222cbbd3a11e9867fada4a1cefda7,2006,2013,1,0.09657,0.1158,-0.1305,0.3236
a53436884f7222cbbd3a11e9867fada4a1cefda7,2006,2014,1,0.1085,0.1237,-0.134,0.351
a53436884f7222cbbd3a11e9867fada4a1cefda7,2006,2015,1,0.1616,0.1215,-0.07659,0.3997
a53436884f7222cbbd3a11e9867fada4a1cefda7,2006,2016,1,0.4637,0.1111,0.246,0.6814
a53436884f7222cbbd3a11e9867fada4a1cefda7,2006,2017,1,0.3483,0.1193,0.1145,0.5821
a53436884f7222cbbd3a11e9867fada4a1cefda7,2006,2018,1,0.286,0.1187,0.05326,0.5187
a53436884f7222cbbd3a11e9867fada4a1cefda7,2006,2019,1,0.4404,0.1088,0.2272,0.6536
a53436884f7222cbbd3a11e9867fada4a1cefda7,2006,2020,1,0.4866,0.1068,0.2772,0.696
a53436884f7222cbbd3a11e9867fada4a1cefda7,2006,2021,1,0.494,0.1088,0.2808,0.7072
a53436884f7222cbbd3a11e9867fada4a1cefda7,2006,2022,1,0.4237,0.1125,0.2032,0.6442
a53436884f7222cbbd3a11e9867fada4a1cefda7,2006,2023,1,0.5019,0.1096,0.2871,0.7168
a53436884f7222cbbd3a11e9867fada4a1cefda7,2006,2024,1,0.3839,0.1146,0.1593,0.6086
a53436884f7222cbbd3a11e9867fada4a1cefda7,2007,2008,1,0.1895,0.1042,-0.01464,0.3936
a53436884f7222cbbd3a11e9867fada4a1cefda7,2007,2009,1,0.07891,0.1089,-0.1345,0.2923
a53436884f7222cbbd3a11e9867fada4a1cefda7,2007,2010,1,0.2912,0.109,0.07751,0.5048
a53436884f7222cbbd3a11e9867fada4a1cefda7,2007,2011,1,0.3288,0.1225,0.08864,0.569
a53436884f7222cbbd3a11e9867fada4a1cefda7,2007,2012,1,0.3672,0.1173,0.1374,0.5971
a53436884f7222cbbd3a11e9867fada4a1cefda7,2007,2013,1,0.1187,0.1156,-0.1078,0.3453
a53436884f7222cbbd3a11e9867fada4a1cefda7,2007,2014,1,0.1307,0.1182,-0.101,0.3624
a53436884f7222cbbd3a11e9867fada4a1cefda7,2007,2015,1,0.1837,0.1166,-0.04474,0.4122
a53436884f7222cbbd3a11e9867fada4a1cefda7,2007,2016,1,0.4858,0.1139,0.2625,0.7092
a53436884f7222cbbd3a11e9867fada4a1cefda7,2007,2017,1,0.3705,0.1192,0.137,0.604
a53436884f7222cbbd3a11e9867fada4a1cefda7,2007,2018,1,0.3081,0.1119,0.08882,0.5275
a53436884f7222cbbd3a11e9867fada4a1cefda7,2007,2019,1,0.4626,0.1117,0.2436,0.6816
a53436884f7222cbbd3a11e9867fada4a1cefda7,2007,2020,1,0.5088,0.1104,0.2925,0.7251
a53436884f7222cbbd3a11e9867fada4a1cefda7,2007,2021,1,0.5162,0.1103,0.3001,0.7323
a53436884f7222cbbd3a11e9867fada4a1cefda7,2007,2022,1,0.4459,0.1125,0.2254,0.6664
a53436884f7222cbbd3a11e9867fada4a1cefda7,2007,2023,1,0.5241,0.1112,0.3062,0.7421
a53436884f7222cbbd3a11e9867fada4a1cefda7,2007,2024,1,0.4062,0.1114,0.1878,0.6245
a53436884f7222cbbd3a11e9867fada4a1cefda7,2008,2009,1,-0.1105,0.1004,-0.3074,0.08629
a53436884f7222cbbd3a11e9867fada4a1cefda7,2008,2010,1,0.1016,0.101,-0.0964,0.2995
a53436884f7222cbbd3a11e9867fada4a1cefda7,2008,2011,1,0.1392,0.121,-0.09791,0.3763
a53436884f7222cbbd3a11e9867fada4a1cefda7,2008,2012,1,0.1776,0.1086,-0.03518,0.3904
a53436884f7222cbbd3a11e9867fada4a1cefda7,2008,2013,1,-0.07084,0.1117,-0.2897,0.148
a53436884f7222cbbd3a11e9867fada4a1cefda7,2008,2014,1,-0.05893,0.1158,-0.2858,0.168
a53436884f7222cbbd3a11e9867fada4a1cefda7,2008,2015,1,-0.005838,0.1118,-0.225,0.2134
a53436884f7222cbbd3a11e9867fada4a1cefda7,2008,2016,1,0.2963,0.1034,0.09364,0.4989
a53436884f7222cbbd3a11e9867fada4a1cefda7,2008,2017,1,0.1809,0.1123,-0.03921,0.4009
a53436884f7222cbbd3a11e9867fada4a1cefda7,2008,2018,1,0.1185,0.1107,-0.0985,0.3356
a53436884f7222cbbd3a11e9867fada4a1cefda7,2008,2019,1,0.273,0.1037,0.06973,0.4762
a53436884f7222cbbd3a11e9867fada4a1cefda7,2008,2020,1,0.3192,0.1025,0.1182,0.5202
a53436884f7222cbbd3a11e9867fada4a1cefda7,2008,2021,1,0.3266,0.1007,0.1292,0.524
a53436884f7222cbbd3a11e9867fada4a1cefda7,2008,2022,1,0.2563,0.1054,0.04966,0.4629
a53436884f7222cbbd3a11e9867fada4a1cefda7,2008,2023,1,0.3345,0.1009,0.1368,0.5322
a53436884f7222cbbd3a11e9867fada4a1cefda7,2008,2024,1,0.2165,0.1057,0.009416,0.4236
a53436884f7222cbbd3a11e9867fada4a1cefda7,2009,2010,1,0.2121,0.1015,0.01315,0.4111
a53436884f7222cbbd3a11e9867fada4a1cefda7,2009,2011,1,0.2499,0.1219,0.01094,0.4888
a53436884f7222cbbd3a11e9867fada4a1cefda7,2009,2012,1,0.2883,0.1149,0.06302,0.5135
a53436884f7222cbbd3a11e9867fada4a1cefda7,2009,2013,1,0.03984,0.11,-0.1757,0.2553
a53436884f7222cbbd3a11e9867fada4a1cefda7,2009,2014,1,0.05179,0.1138,-0.1713,0.2748
a53436884f7222cbbd3a11e9867fada4a1cefda7,2009,2015,1,0.1048,0.1097,-0.1101,0.3198
a53436884f7222cbbd3a11e9867fada4a1cefda7,2009,2016,1,0.4069,0.1099,0.1916,0.6223
a53436884f7222cbbd3a11e9867fada4a1cefda7,2009,2017,1,0.2916,0.1115,0.07301,0.5102
a53436884f7222cbbd3a11e9867fada4a1cefda7,2009,2018,1,0.2292,0.1078,0.01792,0.4406
a53436884f7222cbbd3a11e9867fada4a1cefda7,2009,2019,1,0.3837,0.108,0.1721,0.5953
a53436884f7222cbbd3a11e9867fada4a1cefda7,2009,2020,1,0.4299,0.1056,0.2229,0.6368
a53436884f7222cbbd3a11e9867fada4a1cefda7,2009,2021,1,0.4373,0.1046,0.2322,0.6424
a53436884f7222cbbd3a11e9867fada4a1cefda7,2009,2022,1,0.367,0.1056,0.1601,0.574
a53436884f7222cbbd3a11e9867fada4a1cefda7,2009,2023,1,0.4452,0.1056,0.2383,0.6521
a53436884f7222cbbd3a11e9867fada4a1cefda7,2009,2024,1,0.3273,0.1055,0.1205,0.5341
a53436884f7222cbbd3a11e9867fada4a1cefda7,2010,2011,1,0.03765,0.1138,-0.1855,0.2608
a53436884f7222cbbd3a11e9867fada4a1cefda7,2010,2012,1,0.07605,0.1108,-0.1411,0.2932
a53436884f7222cbbd3a11e9867fada4a1cefda7,2010,2013,1,-0.1724,0.1122,-0.3922,0.04741
a53436884f7222cbbd3a11e9867fada4a1cefda7,2010,2014,1,-0.1605,0.1152,-0.3863,0.06532
a53436884f7222cbbd3a11e9867fada4a1cefda7,2010,2015,1,-0.1074,0.1116,-0.3262,0.1113
a53436884f7222cbbd3a11e9867fada4a1cefda7,2010,2016,1,0.1947,0.1035,-0.00805,0.3975
a53436884f7222cbbd3a11e9867fada4a1cefda7,2010,2017,1,0.07931,0.1121,-0.1405,0.2991
a53436884f7222cbbd3a11e9867fada4a1cefda7,2010,2018,1,0.01697,0.1099,-0.1985,0.2324
a53436884f7222cbbd3a11e9867fada4a1cefda7,2010,2019,1,0.1714,0.1038,-0.03211,0.375
a53436884f7222cbbd3a11e9867fada4a1cefda7,2010,2020,1,0.2176,0.1021,0.01759,0.4177
a53436884f7222cbbd3a11e9867fada4a1cefda7,2010,2021,1,0.225,0.1026,0.02388,0.4262
a53436884f7222cbbd3a11e9867fada4a1cefda7,2010,2022,1,0.1547,0.1059,-0.05276,0.3622
a53436884f7222cbbd3a11e9867fada4a1cefda7,2010,2023,1,0.233,0.1029,0.03125,0.4347
a53436884f7222cbbd3a11e9867fada4a1cefda7,2010,2024,1,0.1149,0.1069,-0.09462,0.3245
a53436884f7222cbbd3a11e9867fada4a1cefda7,2011,2012,1,0.03837,0.1177,-0.1923,0.269
a53436884f7222cbbd3a11e9867fada4a1cefda7,2011,2013,1,-0.21,0.1258,-0.4566,0.03659
a53436884f7222cbbd3a11e9867fada4a1cefda7,2011,2014,1,-0.1981,0.1285,-0.4499,0.05371
a53436884f7222cbbd3a11e9867fada4a1cefda7,2011,2015,1,-0.1451,0.127,-0.3941,0.1039
a53436884f7222cbbd3a11e9867fada4a1cefda7,2011,2016,1,0.1571,0.1185,-0.0751,0.3893
a53436884f7222cbbd3a11e9867fada4a1cefda7,2011,2017,1,0.04168,0.1248,-0.203,0.2864
a53436884f7222cbbd3a11e9867fada4a1cefda7,2011,2018,1,-0.02067,0.1265,-0.2686,0.2273
a53436884f7222cbbd3a11e9867fada4a1cefda7,2011,2019,1,0.1338,0.1212,-0.1037,0.3713
a53436884f7222cbbd3a11e9867fada4a1cefda7,2011,2020,1,0.18,0.1189,-0.05299,0.413
a53436884f7222cbbd3a11e9867fada4a1cefda7,2011,2021,1,0.1874,0.1203,-0.04832,0.4231
a53436884f7222cbbd3a11e9867fada4a1cefda7,2011,2022,1,0.1171,0.1219,-0.1218,0.356
a53436884f7222cbbd3a11e9867fada4a1cefda7,2011,2023,1,0.1953,0.1204,-0.04064,0.4313
a53436884f7222cbbd3a11e9867fada4a1cefda7,2011,2024,1,0.07732,0.1221,-0.1619,0.3166
a53436884f7222cbbd3a11e9867fada4a1cefda7,2012,2013,1,-0.2483,0.1123,-0.4684,-0.02823
a53436884f7222cbbd3a11e9867fada4a1cefda7,2012,2014,1,-0.2365,0.1178,-0.4673,-0.005673
a53436884f7222cbbd3a11e9867fada4a1cefda7,2012,2015,1,-0.1834,0.1188,-0.4163,0.04947
a53436884f7222cbbd3a11e9867fada4a1cefda7,2012,2016,1,0.1187,0.1111,-0.09916,0.3365
a53436884f7222cbbd3a11e9867fada4a1cefda7,2012,2017,1,0.003261,0.1198,-0.2316,0.2381
a53436884f7222cbbd3a11e9867fada4a1cefda7,2012,2018,1,-0.05906,0.1201,-0.2945,0.1764
a53436884f7222cbbd3a11e9867fada4a1cefda7,2012,2019,1,0.09537,0.1119,-0.1239,0.3146
a53436884f7222cbbd3a11e9867fada4a1cefda7,2012,2020,1,0.1416,0.1112,-0.07643,0.3596
a53436884f7222cbbd3a11e9867fada4a1cefda7,2012,2021,1,0.149,0.1116,-0.06982,0.3678
a53436884f7222cbbd3a11e9867fada4a1cefda7,2012,2022,1,0.0787,0.1142,-0.1451,0.3025
a53436884f7222cbbd3a11e9867fada4a1cefda7,2012,2023,1,0.1569,0.1112,-0.0611,0.3749
a53436884f7222cbbd3a11e9867fada4a1cefda7,2012,2024,1,0.03888,0.1137,-0.184,0.2617
a53436884f7222cbbd3a11e9867fada4a1cefda7,2013,2014,1,0.01191,0.1128,-0.2091,0.2329
a53436884f7222cbbd3a11e9867fada4a1cefda7,2013,2015,1,0.065,0.1167,-0.1638,0.2938
a53436884f7222cbbd3a11e9867fada4a1cefda7,2013,2016,1,0.3671,0.1159,0.1399,0.5942
a53436884f7222cbbd3a11e9867fada4a1cefda7,2013,2017,1,0.2517,0.1151,0.02609,0.4774
a53436884f7222cbbd3a11e9867fada4a1cefda7,2013,2018,1,0.1894,0.1125,-0.03115,0.4099
a53436884f7222cbbd3a11e9867fada4a1cefda7,2013,2019,1,0.3439,0.1101,0.1281,0.5596
a53436884f7222cbbd3a11e9867fada4a1cefda7,2013,2020,1,0.3901,0.1105,0.1736,0.6065
a53436884f7222cbbd3a11e9867fada4a1cefda7,2013,2021,1,0.3975,0.111,0.1799,0.615
a53436884f7222cbbd3a11e9867fada4a1cefda7,2013,2022,1,0.3272,0.1101,0.1113,0.543
a53436884f7222cbbd3a11e9867fada4a1cefda7,2013,2023,1,0.4054,0.1113,0.1872,0.6235
a53436884f7222cbbd3a11e9867fada4a1cefda7,2013,2024,1,0.2874,0.1128,0.06641,0.5085
a53436884f7222cbbd3a11e9867fada4a1cefda7,2014,2015,1,0.05308,0.1118,-0.166,0.2722
a53436884f7222cbbd3a11e9867fada4a1cefda7,2014,2016,1,0.3551,0.1164,0.1269,0.5834
a53436884f7222cbbd3a11e9867fada4a1cefda7,2014,2017,1,0.2398,0.1201,0.004361,0.4752
a53436884f7222cbbd3a11e9867fada4a1cefda7,2014,2018,1,0.1774,0.1154,-0.04879,0.4037
a53436884f7222cbbd3a11e9867fada4a1cefda7,2014,2019,1,0.3319,0.1158,0.105,0.5588
a53436884f7222cbbd3a11e9867fada4a1cefda7,2014,2020,1,0.3781,0.1168,0.1491,0.6071
a53436884f7222cbbd3a11e9867fada4a1cefda7,2014,2021,1,0.3855,0.1143,0.1616,0.6095
a53436884f7222cbbd3a11e9867fada4a1cefda7,2014,2022,1,0.3152,0.1166,0.08675,0.5437
a53436884f7222cbbd3a11e9867fada4a1cefda7,2014,2023,1,0.3934,0.1145,0.169,0.6179
a53436884f7222cbbd3a11e9867fada4a1cefda7,2014,2024,1,0.2755,0.1158,0.0485,0.5025
a53436884f7222cbbd3a11e9867fada4a1cefda7,2015,2016,1,0.3019,0.1097,0.08688,0.517
a53436884f7222cbbd3a11e9867fada4a1cefda7,2015,2017,1,0.1867,0.1138,-0.0363,0.4097
a53436884f7222cbbd3a11e9867fada4a1cefda7,2015,2018,1,0.1244,0.1115,-0.0942,0.343
a53436884f7222cbbd3a11e9867fada4a1cefda7,2015,2019,1,0.2788,0.112,0.05942,0.4983
a53436884f7222cbbd3a11e9867fada4a1cefda7,2015,2020,1,0.3251,0.1105,0.1084,0.5417
a53436884f7222cbbd3a11e9867fada4a1cefda7,2015,2021,1,0.3325,0.1089,0.119,0.5459
a53436884f7222cbbd3a11e9867fada4a1cefda7,2015,2022,1,0.2622,0.1123,0.04212,0.4822
a53436884f7222cbbd3a11e9867fada4a1cefda7,2015,2023,1,0.3404,0.1118,0.1212,0.5595
a53436884f7222cbbd3a11e9867fada4a1cefda7,2015,2024,1,0.2224,0.112,0.002978,0.4419
a53436884f7222cbbd3a11e9867fada4a1cefda7,2016,2017,1,-0.1153,0.1079,-0.3267,0.09617
a53436884f7222cbbd3a11e9867fada4a1cefda7,2016,2018,1,-0.1777,0.1124,-0.398,0.04274
a53436884f7222cbbd3a11e9867fada4a1cefda7,2016,2019,1,-0.02329,0.1055,-0.2301,0.1835
a53436884f7222cbbd3a11e9867fada4a1cefda7,2016,2020,1,0.02291,0.1042,-0.1813,0.2271
a53436884f7222cbbd3a11e9867fada4a1cefda7,2016,2021,1,0.03032,0.1043,-0.1741,0.2348
a53436884f7222cbbd3a11e9867fada4a1cefda7,2016,2022,1,-0.03994,0.1097,-0.255,0.1751
a53436884f7222cbbd3a11e9867fada4a1cefda7,2016,2023,1,0.03822,0.1026,-0.1629,0.2393
a53436884f7222cbbd3a11e9867fada4a1cefda7,2016,2024,1,-0.07978,0.1092,-0.2939,0.1343
a53436884f7222cbbd3a11e9867fada4a1cefda7,2017,2018,1,-0.06229,0.108,-0.2739,0.1493
a53436884f7222cbbd3a11e9867fada4a1cefda7,2017,2019,1,0.09211,0.1124,-0.1281,0.3124
a53436884f7222cbbd3a11e9867fada4a1cefda7,2017,2020,1,0.1383,0.1114,-0.08012,0.3568
a53436884f7222cbbd3a11e9867fada4a1cefda7,2017,2021,1,0.1457,0.112,-0.0737,0.3652
a53436884f7222cbbd3a11e9867fada4a1cefda7,2017,2022,1,0.07542,0.1132,-0.1465,0.2973
a53436884f7222cbbd3a11e9867fada4a1cefda7,2017,2023,1,0.1536,0.1096,-0.06121,0.3685
a53436884f7222cbbd3a11e9867fada4a1cefda7,2017,2024,1,0.03566,0.1118,-0.1834,0.2547
a53436884f7222cbbd3a11e9867fada4a1cefda7,2018,2019,1,0.1544,0.1024,-0.04626,0.355
a53436884f7222cbbd3a11e9867fada4a1cefda7,2018,2020,1,0.2006,0.1057,-0.006536,0.4078
a53436884f7222cbbd3a11e9867fada4a1cefda7,2018,2021,1,0.2081,0.1079,-0.003491,0.4196
a53436884f7222cbbd3a11e9867fada4a1cefda7,2018,2022,1,0.1378,0.1104,-0.07867,0.3542
a53436884f7222cbbd3a11e9867fada4a1cefda7,2018,2023,1,0.216,0.1103,-0.0001113,0.4321
a53436884f7222cbbd3a11e9867fada4a1cefda7,2018,2024,1,0.09804,0.108,-0.1137,0.3098
a53436884f7222cbbd3a11e9867fada4a1cefda7,2019,2020,1,0.0462,0.09569,-0.1413,0.2337
a53436884f7222cbbd3a11e9867fada4a1cefda7,2019,2021,1,0.05361,0.1014,-0.145,0.2523
a53436884f7222cbbd3a11e9867fada4a1cefda7,2019,2022,1,-0.01669,0.1059,-0.2243,0.1909
a53436884f7222cbbd3a11e9867fada4a1cefda7,2019,2023,1,0.06153,0.1028,-0.1399,0.2629
a53436884f7222cbbd3a11e9867fada4a1cefda7,2019,2024,1,-0.05648,0.1057,-0.2636,0.1506
a53436884f7222cbbd3a11e9867fada4a1cefda7,2020,2021,1,0.007417,0.09584,-0.1804,0.1953
