winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
2014,January,32,32,32,32,32,32,32,32,32,d954c1f5c56b8a9d50489249a4a14e3e2e6369a8
2014,March,1,1,1,1,1,1,1,1,1,d954c1f5c56b8a9d50489249a4a14e3e2e6369a8
2014,November,2,2,2,2,2,2,2,2,2,d954c1f5c56b8a9d50489249a4a14e3e2e6369a8
2014,December,56,56,56,56,56,56,56,56,56,d954c1f5c56b8a9d50489249a4a14e3e2e6369a8
2014,NA,7,7,7,7,7,7,7,7,7,d954c1f5c56b8a9d50489249a4a14e3e2e6369a8
2015,January,35,35,35,35,35,35,35,35,35,d954c1f5c56b8a9d50489249a4a14e3e2e6369a8
2015,November,8,8,8,8,8,8,8,8,8,d954c1f5c56b8a9d50489249a4a14e3e2e6369a8
2015,December,25,25,25,25,25,25,25,25,25,d954c1f5c56b8a9d50489249a4a14e3e2e6369a8
2015,NA,19,19,19,19,19,19,19,19,19,d954c1f5c56b8a9d50489249a4a14e3e2e6369a8
2016,January,24,24,24,24,24,24,24,24,24,d954c1f5c56b8a9d50489249a4a14e3e2e6369a8
2016,March,2,2,2,2,2,2,2,2,2,d954c1f5c56b8a9d50489249a4a14e3e2e6369a8
2016,December,14,14,14,14,14,14,14,14,14,d954c1f5c56b8a9d50489249a4a14e3e2e6369a8
2016,NA,13,13,13,13,13,13,13,13,13,d954c1f5c56b8a9d50489249a4a14e3e2e6369a8
2017,January,14,14,14,14,14,14,14,14,14,d954c1f5c56b8a9d50489249a4a14e3e2e6369a8
2017,November,11,11,11,11,11,11,11,11,11,d954c1f5c56b8a9d50489249a4a14e3e2e6369a8
2017,December,22,22,22,22,22,22,22,22,22,d954c1f5c56b8a9d50489249a4a14e3e2e6369a8
2017,NA,17,17,17,17,17,17,17,17,17,d954c1f5c56b8a9d50489249a4a14e3e2e6369a8
2018,January,21,21,21,21,21,21,21,21,21,d954c1f5c56b8a9d50489249a4a14e3e2e6369a8
2018,March,15,15,15,15,15,15,15,15,15,d954c1f5c56b8a9d50489249a4a14e3e2e6369a8
2018,November,14,14,14,14,14,14,14,14,14,d954c1f5c56b8a9d50489249a4a14e3e2e6369a8
2018,December,28,28,28,28,28,28,28,28,28,d954c1f5c56b8a9d50489249a4a14e3e2e6369a8
2018,NA,22,22,22,22,22,22,22,22,22,d954c1f5c56b8a9d50489249a4a14e3e2e6369a8
2019,January,51,51,51,51,51,51,51,51,51,d954c1f5c56b8a9d50489249a4a14e3e2e6369a8
2019,November,7,7,7,7,7,7,7,7,7,d954c1f5c56b8a9d50489249a4a14e3e2e6369a8
2019,December,64,64,64,64,64,64,64,64,64,d954c1f5c56b8a9d50489249a4a14e3e2e6369a8
2019,NA,30,30,30,30,30,30,30,30,30,d954c1f5c56b8a9d50489249a4a14e3e2e6369a8
2020,January,28,28,28,28,28,28,28,28,28,d954c1f5c56b8a9d50489249a4a14e3e2e6369a8
2020,March,16,16,16,16,16,16,16,16,16,d954c1f5c56b8a9d50489249a4a14e3e2e6369a8
2020,November,10,10,10,10,10,10,10,10,10,d954c1f5c56b8a9d50489249a4a14e3e2e6369a8
2020,December,38,38,38,38,38,38,38,38,38,d954c1f5c56b8a9d50489249a4a14e3e2e6369a8
2020,NA,27,27,27,27,27,27,27,27,27,d954c1f5c56b8a9d50489249a4a14e3e2e6369a8
2021,January,40,40,40,40,40,40,40,40,40,d954c1f5c56b8a9d50489249a4a14e3e2e6369a8
2021,March,14,14,14,14,14,14,14,14,14,d954c1f5c56b8a9d50489249a4a14e3e2e6369a8
2021,December,64,64,64,64,64,64,64,64,64,d954c1f5c56b8a9d50489249a4a14e3e2e6369a8
2021,NA,47,47,47,47,47,47,47,47,47,d954c1f5c56b8a9d50489249a4a14e3e2e6369a8
2022,January,41,41,41,41,41,41,41,41,41,d954c1f5c56b8a9d50489249a4a14e3e2e6369a8
2022,March,12,12,12,12,12,12,12,12,12,d954c1f5c56b8a9d50489249a4a14e3e2e6369a8
2022,November,5,5,5,5,5,5,5,5,5,d954c1f5c56b8a9d50489249a4a14e3e2e6369a8
2022,December,42,42,42,42,42,42,42,42,42,d954c1f5c56b8a9d50489249a4a14e3e2e6369a8
2022,NA,26,26,26,26,26,26,26,26,26,d954c1f5c56b8a9d50489249a4a14e3e2e6369a8
2023,January,39,39,39,39,39,39,39,39,39,d954c1f5c56b8a9d50489249a4a14e3e2e6369a8
2023,March,7,7,7,7,7,7,7,7,7,d954c1f5c56b8a9d50489249a4a14e3e2e6369a8
2023,December,30,30,30,30,30,30,30,30,30,d954c1f5c56b8a9d50489249a4a14e3e2e6369a8
2023,NA,44,44,44,44,44,44,44,44,44,d954c1f5c56b8a9d50489249a4a14e3e2e6369a8
2024,January,31,31,31,31,31,31,31,31,31,d954c1f5c56b8a9d50489249a4a14e3e2e6369a8
2024,March,6,6,6,6,6,6,6,6,6,d954c1f5c56b8a9d50489249a4a14e3e2e6369a8
2024,November,9,9,9,9,9,9,9,9,9,d954c1f5c56b8a9d50489249a4a14e3e2e6369a8
2024,December,21,21,21,21,21,21,21,21,21,d954c1f5c56b8a9d50489249a4a14e3e2e6369a8
2024,NA,19,19,19,19,19,19,19,19,19,d954c1f5c56b8a9d50489249a4a14e3e2e6369a8
