analysis,centre_winter,duration,estimate,se,lcl,ucl
08a461e3379a10d00b6e6f9476cc524567030abe,2005.5,12,-0.02352,0.01981,-0.06234,0.0153
08a461e3379a10d00b6e6f9476cc524567030abe,2006.5,12,-0.02878,0.02061,-0.06917,0.01161
08a461e3379a10d00b6e6f9476cc524567030abe,2007.5,12,-0.04138,0.02064,-0.08182,-0.0009325
08a461e3379a10d00b6e6f9476cc524567030abe,2008.5,12,-0.05195,0.02131,-0.09371,-0.01019
08a461e3379a10d00b6e6f9476cc524567030abe,2009.5,12,-0.05657,0.02221,-0.1001,-0.01303
08a461e3379a10d00b6e6f9476cc524567030abe,2010.5,12,-0.05964,0.02317,-0.1051,-0.01424
08a461e3379a10d00b6e6f9476cc524567030abe,2011.5,12,-0.059,0.02379,-0.1056,-0.01238
08a461e3379a10d00b6e6f9476cc524567030abe,2012.5,12,-0.06176,0.02307,-0.107,-0.01654
08a461e3379a10d00b6e6f9476cc524567030abe,2013.5,12,-0.06596,0.02191,-0.1089,-0.02301
08a461e3379a10d00b6e6f9476cc524567030abe,2014.5,12,-0.06811,0.02111,-0.1095,-0.02673
08a461e3379a10d00b6e6f9476cc524567030abe,2015.5,12,-0.06768,0.02095,-0.1087,-0.02663
08a461e3379a10d00b6e6f9476cc524567030abe,2016.5,12,-0.05903,0.02155,-0.1013,-0.0168
08a461e3379a10d00b6e6f9476cc524567030abe,2017.5,12,-0.04795,0.02265,-0.09234,-0.003563
08a461e3379a10d00b6e6f9476cc524567030abe,2018.5,12,-0.03909,0.02461,-0.08732,0.009137
08a461e3379a10d00b6e6f9476cc524567030abe,2008,33,-0.02242,0.00543,-0.03306,-0.01178
3efe7dcd6df82423953196d2ea513f1c001646ce,1996.5,10,0.1071,0.03203,0.04435,0.1699
3efe7dcd6df82423953196d2ea513f1c001646ce,1997.5,10,0.04134,0.02634,-0.01028,0.09296
3efe7dcd6df82423953196d2ea513f1c001646ce,1998.5,10,-0.004191,0.02482,-0.05285,0.04446
3efe7dcd6df82423953196d2ea513f1c001646ce,1999.5,10,-0.04146,0.02457,-0.08962,0.006688
3efe7dcd6df82423953196d2ea513f1c001646ce,2000.5,10,-0.06729,0.02543,-0.1171,-0.01745
3efe7dcd6df82423953196d2ea513f1c001646ce,2001.5,10,-0.07291,0.02607,-0.124,-0.0218
3efe7dcd6df82423953196d2ea513f1c001646ce,2002.5,10,-0.04691,0.02577,-0.09742,0.003601
3efe7dcd6df82423953196d2ea513f1c001646ce,2003.5,10,-0.05105,0.02523,-0.1005,-0.001603
3efe7dcd6df82423953196d2ea513f1c001646ce,2004.5,10,-0.04508,0.02528,-0.09463,0.004461
3efe7dcd6df82423953196d2ea513f1c001646ce,2005.5,10,-0.03209,0.02505,-0.08118,0.017
3efe7dcd6df82423953196d2ea513f1c001646ce,2006.5,10,-0.0271,0.02604,-0.07814,0.02394
3efe7dcd6df82423953196d2ea513f1c001646ce,2007.5,10,-0.02766,0.02595,-0.07852,0.02321
3efe7dcd6df82423953196d2ea513f1c001646ce,2008.5,10,-0.02306,0.02663,-0.07525,0.02913
3efe7dcd6df82423953196d2ea513f1c001646ce,2009.5,10,-0.02065,0.02778,-0.07511,0.03381
3efe7dcd6df82423953196d2ea513f1c001646ce,2010.5,10,-0.03151,0.03013,-0.09057,0.02755
3efe7dcd6df82423953196d2ea513f1c001646ce,2011.5,10,-0.0423,0.03365,-0.1083,0.02366
3efe7dcd6df82423953196d2ea513f1c001646ce,2012.5,10,-0.05667,0.03695,-0.1291,0.01575
3efe7dcd6df82423953196d2ea513f1c001646ce,2013.5,10,-0.0818,0.03755,-0.1554,-0.008197
3efe7dcd6df82423953196d2ea513f1c001646ce,2014.5,10,-0.08363,0.03357,-0.1494,-0.01784
3efe7dcd6df82423953196d2ea513f1c001646ce,2015.5,10,-0.07787,0.03092,-0.1385,-0.01727
3efe7dcd6df82423953196d2ea513f1c001646ce,2016.5,10,-0.05783,0.02783,-0.1124,-0.003274
3efe7dcd6df82423953196d2ea513f1c001646ce,2017.5,10,-0.03999,0.02995,-0.0987,0.01872
3efe7dcd6df82423953196d2ea513f1c001646ce,2018.5,10,-0.03035,0.03441,-0.09779,0.03709
3efe7dcd6df82423953196d2ea513f1c001646ce,2019.5,10,-0.02199,0.04089,-0.1021,0.05815
3efe7dcd6df82423953196d2ea513f1c001646ce,1997.5,12,0.06436,0.0236,0.0181,0.1106
3efe7dcd6df82423953196d2ea513f1c001646ce,1998.5,12,0.02714,0.02011,-0.01228,0.06655
3efe7dcd6df82423953196d2ea513f1c001646ce,1999.5,12,-0.01332,0.01897,-0.05051,0.02387
3efe7dcd6df82423953196d2ea513f1c001646ce,2000.5,12,-0.04838,0.02016,-0.0879,-0.008874
3efe7dcd6df82423953196d2ea513f1c001646ce,2001.5,12,-0.06702,0.02088,-0.1079,-0.0261
3efe7dcd6df82423953196d2ea513f1c001646ce,2002.5,12,-0.0699,0.02107,-0.1112,-0.0286
3efe7dcd6df82423953196d2ea513f1c001646ce,2003.5,12,-0.04806,0.01998,-0.08722,-0.008908
3efe7dcd6df82423953196d2ea513f1c001646ce,2004.5,12,-0.03936,0.01947,-0.07751,-0.00121
3efe7dcd6df82423953196d2ea513f1c001646ce,2005.5,12,-0.02901,0.0205,-0.06919,0.01117
3efe7dcd6df82423953196d2ea513f1c001646ce,2006.5,12,-0.0207,0.02119,-0.06224,0.02084
3efe7dcd6df82423953196d2ea513f1c001646ce,2007.5,12,-0.02567,0.02077,-0.06638,0.01504
3efe7dcd6df82423953196d2ea513f1c001646ce,2008.5,12,-0.03661,0.02095,-0.07768,0.004456
3efe7dcd6df82423953196d2ea513f1c001646ce,2009.5,12,-0.03898,0.02316,-0.08438,0.006421
3efe7dcd6df82423953196d2ea513f1c001646ce,2010.5,12,-0.03699,0.02584,-0.08763,0.01365
3efe7dcd6df82423953196d2ea513f1c001646ce,2011.5,12,-0.04323,0.02795,-0.09802,0.01155
3efe7dcd6df82423953196d2ea513f1c001646ce,2012.5,12,-0.05819,0.02798,-0.113,-0.00334
3efe7dcd6df82423953196d2ea513f1c001646ce,2013.5,12,-0.06076,0.02534,-0.1104,-0.0111
3efe7dcd6df82423953196d2ea513f1c001646ce,2014.5,12,-0.0689,0.0242,-0.1163,-0.02146
3efe7dcd6df82423953196d2ea513f1c001646ce,2015.5,12,-0.06557,0.02257,-0.1098,-0.02134
3efe7dcd6df82423953196d2ea513f1c001646ce,2016.5,12,-0.05881,0.02243,-0.1028,-0.01485
3efe7dcd6df82423953196d2ea513f1c001646ce,2017.5,12,-0.04924,0.02299,-0.09429,-0.004184
3efe7dcd6df82423953196d2ea513f1c001646ce,2018.5,12,-0.03525,0.02754,-0.08923,0.01873
3efe7dcd6df82423953196d2ea513f1c001646ce,2008,33,-0.02732,0.005754,-0.0386,-0.01604
