analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
08a461e3379a10d00b6e6f9476cc524567030abe,1996,2000,1,-0.0623,0.2339,-0.5207,0.3961
08a461e3379a10d00b6e6f9476cc524567030abe,1996,2001,1,-0.1519,0.2516,-0.6449,0.3411
08a461e3379a10d00b6e6f9476cc524567030abe,1996,2002,1,-0.07557,0.243,-0.5519,0.4008
08a461e3379a10d00b6e6f9476cc524567030abe,1996,2003,1,0.05554,0.2291,-0.3934,0.5045
08a461e3379a10d00b6e6f9476cc524567030abe,1996,2004,1,0.01029,0.2311,-0.4427,0.4633
08a461e3379a10d00b6e6f9476cc524567030abe,1996,2005,1,-0.07478,0.2339,-0.5333,0.3837
08a461e3379a10d00b6e6f9476cc524567030abe,1996,2006,1,-0.2006,0.2414,-0.6737,0.2725
08a461e3379a10d00b6e6f9476cc524567030abe,1996,2007,1,-0.3155,0.2512,-0.808,0.1769
08a461e3379a10d00b6e6f9476cc524567030abe,1996,2008,1,-0.3335,0.2482,-0.82,0.153
08a461e3379a10d00b6e6f9476cc524567030abe,1996,2009,1,-0.342,0.2498,-0.8317,0.1477
08a461e3379a10d00b6e6f9476cc524567030abe,1996,2010,1,-0.1873,0.2306,-0.6393,0.2647
08a461e3379a10d00b6e6f9476cc524567030abe,1996,2011,1,-0.1981,0.2426,-0.6737,0.2775
08a461e3379a10d00b6e6f9476cc524567030abe,1996,2012,1,-0.4042,0.2634,-0.9204,0.112
08a461e3379a10d00b6e6f9476cc524567030abe,1996,2013,1,-0.5513,0.2561,-1.053,-0.04942
08a461e3379a10d00b6e6f9476cc524567030abe,1996,2014,1,-0.6615,0.28,-1.21,-0.1126
08a461e3379a10d00b6e6f9476cc524567030abe,1996,2015,1,-0.7679,0.2796,-1.316,-0.2198
08a461e3379a10d00b6e6f9476cc524567030abe,1996,2016,1,-0.8242,0.2921,-1.397,-0.2518
08a461e3379a10d00b6e6f9476cc524567030abe,1996,2017,1,-0.7787,0.2802,-1.328,-0.2296
08a461e3379a10d00b6e6f9476cc524567030abe,1996,2018,1,-0.8465,0.2576,-1.351,-0.3417
08a461e3379a10d00b6e6f9476cc524567030abe,1996,2019,1,-0.8655,0.247,-1.35,-0.3813
08a461e3379a10d00b6e6f9476cc524567030abe,1996,2020,1,-0.8909,0.2447,-1.371,-0.4112
08a461e3379a10d00b6e6f9476cc524567030abe,1996,2021,1,-0.9154,0.2406,-1.387,-0.4439
08a461e3379a10d00b6e6f9476cc524567030abe,1996,2022,1,-0.9886,0.2478,-1.474,-0.503
08a461e3379a10d00b6e6f9476cc524567030abe,1996,2023,1,-1.058,0.2612,-1.57,-0.5463
08a461e3379a10d00b6e6f9476cc524567030abe,1996,2024,1,-1.029,0.2874,-1.592,-0.4655
08a461e3379a10d00b6e6f9476cc524567030abe,1997,1998,1,-0.1207,0.1907,-0.4944,0.253
08a461e3379a10d00b6e6f9476cc524567030abe,1997,1999,1,-0.0464,0.2127,-0.4633,0.3705
08a461e3379a10d00b6e6f9476cc524567030abe,1997,2000,1,-0.08291,0.2288,-0.5314,0.3655
08a461e3379a10d00b6e6f9476cc524567030abe,1997,2001,1,-0.1725,0.2473,-0.6572,0.3122
08a461e3379a10d00b6e6f9476cc524567030abe,1997,2002,1,-0.09618,0.2418,-0.5701,0.3778
08a461e3379a10d00b6e6f9476cc524567030abe,1997,2003,1,0.03494,0.2314,-0.4186,0.4885
08a461e3379a10d00b6e6f9476cc524567030abe,1997,2004,1,-0.01031,0.2334,-0.4678,0.4471
08a461e3379a10d00b6e6f9476cc524567030abe,1997,2005,1,-0.09538,0.2359,-0.5576,0.3669
08a461e3379a10d00b6e6f9476cc524567030abe,1997,2006,1,-0.2212,0.2419,-0.6953,0.2529
08a461e3379a10d00b6e6f9476cc524567030abe,1997,2007,1,-0.3361,0.2498,-0.8258,0.1535
08a461e3379a10d00b6e6f9476cc524567030abe,1997,2008,1,-0.3541,0.2472,-0.8385,0.1303
08a461e3379a10d00b6e6f9476cc524567030abe,1997,2009,1,-0.3626,0.2487,-0.8501,0.1249
08a461e3379a10d00b6e6f9476cc524567030abe,1997,2010,1,-0.2079,0.234,-0.6665,0.2507
08a461e3379a10d00b6e6f9476cc524567030abe,1997,2011,1,-0.2187,0.2454,-0.6997,0.2623
08a461e3379a10d00b6e6f9476cc524567030abe,1997,2012,1,-0.4248,0.2636,-0.9415,0.09193
08a461e3379a10d00b6e6f9476cc524567030abe,1997,2013,1,-0.5719,0.2549,-1.072,-0.07235
08a461e3379a10d00b6e6f9476cc524567030abe,1997,2014,1,-0.6821,0.277,-1.225,-0.1391
08a461e3379a10d00b6e6f9476cc524567030abe,1997,2015,1,-0.7885,0.2757,-1.329,-0.2481
08a461e3379a10d00b6e6f9476cc524567030abe,1997,2016,1,-0.8448,0.2877,-1.409,-0.2809
08a461e3379a10d00b6e6f9476cc524567030abe,1997,2017,1,-0.7993,0.2784,-1.345,-0.2536
08a461e3379a10d00b6e6f9476cc524567030abe,1997,2018,1,-0.8671,0.2562,-1.369,-0.3651
08a461e3379a10d00b6e6f9476cc524567030abe,1997,2019,1,-0.8861,0.2463,-1.369,-0.4034
08a461e3379a10d00b6e6f9476cc524567030abe,1997,2020,1,-0.9115,0.2447,-1.391,-0.4319
08a461e3379a10d00b6e6f9476cc524567030abe,1997,2021,1,-0.936,0.2409,-1.408,-0.4638
08a461e3379a10d00b6e6f9476cc524567030abe,1997,2022,1,-1.009,0.2471,-1.493,-0.5249
08a461e3379a10d00b6e6f9476cc524567030abe,1997,2023,1,-1.079,0.2593,-1.587,-0.5707
08a461e3379a10d00b6e6f9476cc524567030abe,1997,2024,1,-1.049,0.2864,-1.611,-0.4882
08a461e3379a10d00b6e6f9476cc524567030abe,1998,1999,1,0.07427,0.1846,-0.2876,0.4361
08a461e3379a10d00b6e6f9476cc524567030abe,1998,2000,1,0.03775,0.2194,-0.3923,0.4678
08a461e3379a10d00b6e6f9476cc524567030abe,1998,2001,1,-0.05186,0.2377,-0.5178,0.4141
08a461e3379a10d00b6e6f9476cc524567030abe,1998,2002,1,0.02447,0.2402,-0.4463,0.4952
08a461e3379a10d00b6e6f9476cc524567030abe,1998,2003,1,0.1556,0.2411,-0.317,0.6282
08a461e3379a10d00b6e6f9476cc524567030abe,1998,2004,1,0.1103,0.2416,-0.3631,0.5838
08a461e3379a10d00b6e6f9476cc524567030abe,1998,2005,1,0.02526,0.2418,-0.4487,0.4992
08a461e3379a10d00b6e6f9476cc524567030abe,1998,2006,1,-0.1006,0.2434,-0.5777,0.3766
08a461e3379a10d00b6e6f9476cc524567030abe,1998,2007,1,-0.2155,0.2469,-0.6994,0.2684
08a461e3379a10d00b6e6f9476cc524567030abe,1998,2008,1,-0.2335,0.2457,-0.715,0.2481
08a461e3379a10d00b6e6f9476cc524567030abe,1998,2009,1,-0.242,0.2471,-0.7262,0.2423
08a461e3379a10d00b6e6f9476cc524567030abe,1998,2010,1,-0.08725,0.246,-0.5694,0.3949
08a461e3379a10d00b6e6f9476cc524567030abe,1998,2011,1,-0.09804,0.2616,-0.6107,0.4146
08a461e3379a10d00b6e6f9476cc524567030abe,1998,2012,1,-0.3041,0.2683,-0.83,0.2217
08a461e3379a10d00b6e6f9476cc524567030abe,1998,2013,1,-0.4513,0.2556,-0.9522,0.04958
08a461e3379a10d00b6e6f9476cc524567030abe,1998,2014,1,-0.5615,0.2752,-1.101,-0.02212
08a461e3379a10d00b6e6f9476cc524567030abe,1998,2015,1,-0.6679,0.2725,-1.202,-0.1337
08a461e3379a10d00b6e6f9476cc524567030abe,1998,2016,1,-0.7242,0.2848,-1.282,-0.1659
08a461e3379a10d00b6e6f9476cc524567030abe,1998,2017,1,-0.6786,0.2822,-1.232,-0.1255
08a461e3379a10d00b6e6f9476cc524567030abe,1998,2018,1,-0.7465,0.2568,-1.25,-0.2431
08a461e3379a10d00b6e6f9476cc524567030abe,1998,2019,1,-0.7655,0.2484,-1.252,-0.2786
08a461e3379a10d00b6e6f9476cc524567030abe,1998,2020,1,-0.7909,0.2473,-1.276,-0.3061
08a461e3379a10d00b6e6f9476cc524567030abe,1998,2021,1,-0.8154,0.2449,-1.295,-0.3353
08a461e3379a10d00b6e6f9476cc524567030abe,1998,2022,1,-0.8886,0.2482,-1.375,-0.4021
08a461e3379a10d00b6e6f9476cc524567030abe,1998,2023,1,-0.9582,0.2572,-1.462,-0.4541
08a461e3379a10d00b6e6f9476cc524567030abe,1998,2024,1,-0.9288,0.2874,-1.492,-0.3656
08a461e3379a10d00b6e6f9476cc524567030abe,1999,2000,1,-0.03651,0.18,-0.3893,0.3162
08a461e3379a10d00b6e6f9476cc524567030abe,1999,2001,1,-0.1261,0.222,-0.5613,0.3091
08a461e3379a10d00b6e6f9476cc524567030abe,1999,2002,1,-0.04979,0.2285,-0.4976,0.3981
08a461e3379a10d00b6e6f9476cc524567030abe,1999,2003,1,0.08134,0.2275,-0.3646,0.5273
08a461e3379a10d00b6e6f9476cc524567030abe,1999,2004,1,0.03609,0.2307,-0.416,0.4882
08a461e3379a10d00b6e6f9476cc524567030abe,1999,2005,1,-0.04899,0.2326,-0.5049,0.4069
08a461e3379a10d00b6e6f9476cc524567030abe,1999,2006,1,-0.1748,0.2368,-0.6389,0.2892
08a461e3379a10d00b6e6f9476cc524567030abe,1999,2007,1,-0.2898,0.2428,-0.7656,0.1861
08a461e3379a10d00b6e6f9476cc524567030abe,1999,2008,1,-0.3077,0.2407,-0.7795,0.1641
08a461e3379a10d00b6e6f9476cc524567030abe,1999,2009,1,-0.3162,0.2426,-0.7918,0.1593
08a461e3379a10d00b6e6f9476cc524567030abe,1999,2010,1,-0.1615,0.2347,-0.6215,0.2985
08a461e3379a10d00b6e6f9476cc524567030abe,1999,2011,1,-0.1723,0.2495,-0.6614,0.3168
08a461e3379a10d00b6e6f9476cc524567030abe,1999,2012,1,-0.3784,0.2614,-0.8908,0.134
08a461e3379a10d00b6e6f9476cc524567030abe,1999,2013,1,-0.5255,0.25,-1.016,-0.03551
08a461e3379a10d00b6e6f9476cc524567030abe,1999,2014,1,-0.6357,0.2712,-1.167,-0.1043
08a461e3379a10d00b6e6f9476cc524567030abe,1999,2015,1,-0.7421,0.2697,-1.271,-0.2136
08a461e3379a10d00b6e6f9476cc524567030abe,1999,2016,1,-0.7985,0.2821,-1.351,-0.2455
08a461e3379a10d00b6e6f9476cc524567030abe,1999,2017,1,-0.7529,0.275,-1.292,-0.2139
08a461e3379a10d00b6e6f9476cc524567030abe,1999,2018,1,-0.8207,0.2506,-1.312,-0.3295
08a461e3379a10d00b6e6f9476cc524567030abe,1999,2019,1,-0.8397,0.2414,-1.313,-0.3665
08a461e3379a10d00b6e6f9476cc524567030abe,1999,2020,1,-0.8651,0.2401,-1.336,-0.3945
08a461e3379a10d00b6e6f9476cc524567030abe,1999,2021,1,-0.8896,0.2371,-1.354,-0.4249
08a461e3379a10d00b6e6f9476cc524567030abe,1999,2022,1,-0.9628,0.2421,-1.437,-0.4884
08a461e3379a10d00b6e6f9476cc524567030abe,1999,2023,1,-1.032,0.2531,-1.528,-0.5364
08a461e3379a10d00b6e6f9476cc524567030abe,1999,2024,1,-1.003,0.2821,-1.556,-0.4502
08a461e3379a10d00b6e6f9476cc524567030abe,2000,2001,1,-0.08962,0.1859,-0.454,0.2747
08a461e3379a10d00b6e6f9476cc524567030abe,2000,2002,1,-0.01328,0.2152,-0.435,0.4085
08a461e3379a10d00b6e6f9476cc524567030abe,2000,2003,1,0.1179,0.2249,-0.3229,0.5586
08a461e3379a10d00b6e6f9476cc524567030abe,2000,2004,1,0.07259,0.2307,-0.3796,0.5248
08a461e3379a10d00b6e6f9476cc524567030abe,2000,2005,1,-0.01248,0.2334,-0.47,0.445
08a461e3379a10d00b6e6f9476cc524567030abe,2000,2006,1,-0.1383,0.237,-0.6028,0.3262
08a461e3379a10d00b6e6f9476cc524567030abe,2000,2007,1,-0.2533,0.2421,-0.7277,0.2212
08a461e3379a10d00b6e6f9476cc524567030abe,2000,2008,1,-0.2712,0.2405,-0.7426,0.2002
08a461e3379a10d00b6e6f9476cc524567030abe,2000,2009,1,-0.2797,0.2425,-0.755,0.1956
08a461e3379a10d00b6e6f9476cc524567030abe,2000,2010,1,-0.125,0.2378,-0.591,0.341
08a461e3379a10d00b6e6f9476cc524567030abe,2000,2011,1,-0.1358,0.2531,-0.6318,0.3602
08a461e3379a10d00b6e6f9476cc524567030abe,2000,2012,1,-0.3419,0.2627,-0.8567,0.173
08a461e3379a10d00b6e6f9476cc524567030abe,2000,2013,1,-0.489,0.2506,-0.9802,0.002148
08a461e3379a10d00b6e6f9476cc524567030abe,2000,2014,1,-0.5992,0.2713,-1.131,-0.06748
08a461e3379a10d00b6e6f9476cc524567030abe,2000,2015,1,-0.7056,0.2691,-1.233,-0.1782
08a461e3379a10d00b6e6f9476cc524567030abe,2000,2016,1,-0.762,0.2816,-1.314,-0.21
08a461e3379a10d00b6e6f9476cc524567030abe,2000,2017,1,-0.7164,0.2759,-1.257,-0.1757
08a461e3379a10d00b6e6f9476cc524567030abe,2000,2018,1,-0.7842,0.2511,-1.276,-0.2921
08a461e3379a10d00b6e6f9476cc524567030abe,2000,2019,1,-0.8032,0.2422,-1.278,-0.3285
08a461e3379a10d00b6e6f9476cc524567030abe,2000,2020,1,-0.8286,0.2411,-1.301,-0.3561
08a461e3379a10d00b6e6f9476cc524567030abe,2000,2021,1,-0.8531,0.2384,-1.32,-0.3859
08a461e3379a10d00b6e6f9476cc524567030abe,2000,2022,1,-0.9263,0.2427,-1.402,-0.4506
08a461e3379a10d00b6e6f9476cc524567030abe,2000,2023,1,-0.9959,0.253,-1.492,-0.5
08a461e3379a10d00b6e6f9476cc524567030abe,2000,2024,1,-0.9666,0.2829,-1.521,-0.412
08a461e3379a10d00b6e6f9476cc524567030abe,2001,2002,1,0.07633,0.1853,-0.2868,0.4395
08a461e3379a10d00b6e6f9476cc524567030abe,2001,2003,1,0.2075,0.2248,-0.2331,0.6481
08a461e3379a10d00b6e6f9476cc524567030abe,2001,2004,1,0.1622,0.2364,-0.3011,0.6255
08a461e3379a10d00b6e6f9476cc524567030abe,2001,2005,1,0.07712,0.2404,-0.3941,0.5484
08a461e3379a10d00b6e6f9476cc524567030abe,2001,2006,1,-0.04871,0.2422,-0.5235,0.4261
08a461e3379a10d00b6e6f9476cc524567030abe,2001,2007,1,-0.1637,0.2449,-0.6436,0.3163
