analysis,centre_winter,duration,estimate,se,lcl,ucl
e9f313657dfb682a647ddbefd9b1b5bd16afa5a1,2010.5,10,-0.005821,0.03515,-0.07472,0.06308
e9f313657dfb682a647ddbefd9b1b5bd16afa5a1,2011.5,10,-0.003893,0.03515,-0.07278,0.065
e9f313657dfb682a647ddbefd9b1b5bd16afa5a1,2012.5,10,0.00741,0.03362,-0.05849,0.07331
e9f313657dfb682a647ddbefd9b1b5bd16afa5a1,2013.5,10,0.03304,0.0339,-0.0334,0.09948
e9f313657dfb682a647ddbefd9b1b5bd16afa5a1,2014.5,10,0.05405,0.03822,-0.02086,0.129
e9f313657dfb682a647ddbefd9b1b5bd16afa5a1,2015.5,10,0.07004,0.04249,-0.01324,0.1533
e9f313657dfb682a647ddbefd9b1b5bd16afa5a1,2016.5,10,0.08082,0.04475,-0.006891,0.1685
e9f313657dfb682a647ddbefd9b1b5bd16afa5a1,2017.5,10,0.08227,0.04381,-0.00359,0.1681
e9f313657dfb682a647ddbefd9b1b5bd16afa5a1,2018.5,10,0.07825,0.04199,-0.004045,0.1605
e9f313657dfb682a647ddbefd9b1b5bd16afa5a1,2019.5,10,0.07674,0.04457,-0.01061,0.1641
e9f313657dfb682a647ddbefd9b1b5bd16afa5a1,1997.5,12,-0.0259,0.03113,-0.08692,0.03511
e9f313657dfb682a647ddbefd9b1b5bd16afa5a1,1998.5,12,-0.02665,0.02971,-0.08488,0.03158
e9f313657dfb682a647ddbefd9b1b5bd16afa5a1,1999.5,12,-0.02619,0.02994,-0.08486,0.03249
e9f313657dfb682a647ddbefd9b1b5bd16afa5a1,2000.5,12,-0.01643,0.02831,-0.07192,0.03906
e9f313657dfb682a647ddbefd9b1b5bd16afa5a1,2001.5,12,-0.003592,0.02724,-0.05698,0.04979
e9f313657dfb682a647ddbefd9b1b5bd16afa5a1,2002.5,12,0.01594,0.02906,-0.04102,0.0729
e9f313657dfb682a647ddbefd9b1b5bd16afa5a1,2003.5,12,0.02682,0.03232,-0.03653,0.09017
e9f313657dfb682a647ddbefd9b1b5bd16afa5a1,2004.5,12,0.02367,0.02926,-0.03368,0.08102
e9f313657dfb682a647ddbefd9b1b5bd16afa5a1,2005.5,12,0.01313,0.02701,-0.03981,0.06607
e9f313657dfb682a647ddbefd9b1b5bd16afa5a1,2006.5,12,0.006122,0.02807,-0.04889,0.06113
e9f313657dfb682a647ddbefd9b1b5bd16afa5a1,2007.5,12,0.0003711,0.02972,-0.05788,0.05862
e9f313657dfb682a647ddbefd9b1b5bd16afa5a1,2008.5,12,0.00274,0.0283,-0.05272,0.0582
e9f313657dfb682a647ddbefd9b1b5bd16afa5a1,2009.5,12,0.002671,0.02826,-0.05272,0.05806
e9f313657dfb682a647ddbefd9b1b5bd16afa5a1,2010.5,12,0.005248,0.02774,-0.04913,0.05962
e9f313657dfb682a647ddbefd9b1b5bd16afa5a1,2011.5,12,0.00878,0.02713,-0.04439,0.06195
e9f313657dfb682a647ddbefd9b1b5bd16afa5a1,2012.5,12,0.01384,0.02693,-0.03894,0.06662
e9f313657dfb682a647ddbefd9b1b5bd16afa5a1,2013.5,12,0.02512,0.02676,-0.02732,0.07757
e9f313657dfb682a647ddbefd9b1b5bd16afa5a1,2014.5,12,0.04707,0.03006,-0.01184,0.106
e9f313657dfb682a647ddbefd9b1b5bd16afa5a1,2015.5,12,0.06567,0.03581,-0.004516,0.1359
e9f313657dfb682a647ddbefd9b1b5bd16afa5a1,2016.5,12,0.07605,0.03947,-0.001315,0.1534
e9f313657dfb682a647ddbefd9b1b5bd16afa5a1,2017.5,12,0.07802,0.03966,0.0002842,0.1557
e9f313657dfb682a647ddbefd9b1b5bd16afa5a1,2018.5,12,0.07431,0.03831,-0.000778,0.1494
e9f313657dfb682a647ddbefd9b1b5bd16afa5a1,2008,33,0.01716,0.008825,-0.0001379,0.03445
