analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
5ce47845d894687095f28dd8603d99b3a419bb31,1995,2009,1,-0.08596,0.2692,-0.6137,0.4417
5ce47845d894687095f28dd8603d99b3a419bb31,1995,2010,1,-0.202,0.2625,-0.7164,0.3125
5ce47845d894687095f28dd8603d99b3a419bb31,1995,2011,1,-0.7754,0.3113,-1.386,-0.1652
5ce47845d894687095f28dd8603d99b3a419bb31,1995,2012,1,-0.8013,0.2928,-1.375,-0.2275
5ce47845d894687095f28dd8603d99b3a419bb31,1995,2013,1,-0.7536,0.2944,-1.331,-0.1766
5ce47845d894687095f28dd8603d99b3a419bb31,1995,2014,1,-0.415,0.269,-0.9423,0.1123
5ce47845d894687095f28dd8603d99b3a419bb31,1995,2015,1,-0.3805,0.2828,-0.9349,0.1738
5ce47845d894687095f28dd8603d99b3a419bb31,1995,2016,1,-0.06712,0.2668,-0.59,0.4558
5ce47845d894687095f28dd8603d99b3a419bb31,1995,2017,1,0.05583,0.2757,-0.4845,0.5961
5ce47845d894687095f28dd8603d99b3a419bb31,1995,2018,1,0.07591,0.2821,-0.4771,0.6289
5ce47845d894687095f28dd8603d99b3a419bb31,1995,2019,1,0.3596,0.2691,-0.1679,0.8871
5ce47845d894687095f28dd8603d99b3a419bb31,1995,2020,1,0.6165,0.2659,0.09525,1.138
5ce47845d894687095f28dd8603d99b3a419bb31,1995,2021,1,0.848,0.2617,0.3351,1.361
5ce47845d894687095f28dd8603d99b3a419bb31,1995,2022,1,0.8227,0.2654,0.3026,1.343
5ce47845d894687095f28dd8603d99b3a419bb31,1995,2023,1,0.7562,0.2711,0.2249,1.287
5ce47845d894687095f28dd8603d99b3a419bb31,1995,2024,1,0.7333,0.2884,0.1681,1.299
5ce47845d894687095f28dd8603d99b3a419bb31,1996,1997,1,-0.2209,0.2236,-0.6591,0.2173
5ce47845d894687095f28dd8603d99b3a419bb31,1996,1998,1,-0.7417,0.3035,-1.337,-0.1469
5ce47845d894687095f28dd8603d99b3a419bb31,1996,1999,1,-0.8162,0.3269,-1.457,-0.1755
5ce47845d894687095f28dd8603d99b3a419bb31,1996,2000,1,-0.2391,0.26,-0.7486,0.2704
5ce47845d894687095f28dd8603d99b3a419bb31,1996,2001,1,-0.2795,0.2779,-0.8242,0.2652
5ce47845d894687095f28dd8603d99b3a419bb31,1996,2002,1,-0.03958,0.2644,-0.5578,0.4786
5ce47845d894687095f28dd8603d99b3a419bb31,1996,2003,1,-0.0805,0.2718,-0.6133,0.4523
5ce47845d894687095f28dd8603d99b3a419bb31,1996,2004,1,0.01303,0.2636,-0.5037,0.5297
5ce47845d894687095f28dd8603d99b3a419bb31,1996,2005,1,-0.1879,0.2787,-0.7341,0.3583
5ce47845d894687095f28dd8603d99b3a419bb31,1996,2006,1,-0.1911,0.2779,-0.7359,0.3537
5ce47845d894687095f28dd8603d99b3a419bb31,1996,2007,1,-0.09843,0.2778,-0.6429,0.4461
5ce47845d894687095f28dd8603d99b3a419bb31,1996,2008,1,0.2401,0.2619,-0.2732,0.7535
5ce47845d894687095f28dd8603d99b3a419bb31,1996,2009,1,0.02476,0.2692,-0.5028,0.5523
5ce47845d894687095f28dd8603d99b3a419bb31,1996,2010,1,-0.09125,0.2623,-0.6053,0.4228
5ce47845d894687095f28dd8603d99b3a419bb31,1996,2011,1,-0.6647,0.3101,-1.272,-0.05692
5ce47845d894687095f28dd8603d99b3a419bb31,1996,2012,1,-0.6906,0.2915,-1.262,-0.1193
5ce47845d894687095f28dd8603d99b3a419bb31,1996,2013,1,-0.6429,0.2933,-1.218,-0.06808
5ce47845d894687095f28dd8603d99b3a419bb31,1996,2014,1,-0.3043,0.2684,-0.8304,0.2218
5ce47845d894687095f28dd8603d99b3a419bb31,1996,2015,1,-0.2698,0.2821,-0.8228,0.2831
5ce47845d894687095f28dd8603d99b3a419bb31,1996,2016,1,0.0436,0.2664,-0.4785,0.5657
5ce47845d894687095f28dd8603d99b3a419bb31,1996,2017,1,0.1666,0.2749,-0.3723,0.7054
5ce47845d894687095f28dd8603d99b3a419bb31,1996,2018,1,0.1866,0.2811,-0.3644,0.7377
5ce47845d894687095f28dd8603d99b3a419bb31,1996,2019,1,0.4703,0.2685,-0.05588,0.9965
5ce47845d894687095f28dd8603d99b3a419bb31,1996,2020,1,0.7272,0.2656,0.2067,1.248
5ce47845d894687095f28dd8603d99b3a419bb31,1996,2021,1,0.9587,0.2615,0.4461,1.471
5ce47845d894687095f28dd8603d99b3a419bb31,1996,2022,1,0.9334,0.265,0.414,1.453
5ce47845d894687095f28dd8603d99b3a419bb31,1996,2023,1,0.8669,0.2705,0.3368,1.397
5ce47845d894687095f28dd8603d99b3a419bb31,1996,2024,1,0.844,0.2878,0.2799,1.408
5ce47845d894687095f28dd8603d99b3a419bb31,1997,1998,1,-0.5208,0.2642,-1.039,-0.003015
5ce47845d894687095f28dd8603d99b3a419bb31,1997,1999,1,-0.5953,0.3083,-1.2,0.008827
5ce47845d894687095f28dd8603d99b3a419bb31,1997,2000,1,-0.01816,0.2553,-0.5185,0.4822
5ce47845d894687095f28dd8603d99b3a419bb31,1997,2001,1,-0.0586,0.2739,-0.5954,0.4782
5ce47845d894687095f28dd8603d99b3a419bb31,1997,2002,1,0.1813,0.2642,-0.3364,0.6991
5ce47845d894687095f28dd8603d99b3a419bb31,1997,2003,1,0.1404,0.2704,-0.3895,0.6703
5ce47845d894687095f28dd8603d99b3a419bb31,1997,2004,1,0.234,0.2638,-0.2831,0.751
5ce47845d894687095f28dd8603d99b3a419bb31,1997,2005,1,0.03305,0.2761,-0.5081,0.5742
5ce47845d894687095f28dd8603d99b3a419bb31,1997,2006,1,0.02983,0.2752,-0.5096,0.5692
5ce47845d894687095f28dd8603d99b3a419bb31,1997,2007,1,0.1225,0.2753,-0.417,0.662
5ce47845d894687095f28dd8603d99b3a419bb31,1997,2008,1,0.461,0.2627,-0.05381,0.9759
5ce47845d894687095f28dd8603d99b3a419bb31,1997,2009,1,0.2457,0.2688,-0.2812,0.7726
5ce47845d894687095f28dd8603d99b3a419bb31,1997,2010,1,0.1297,0.2624,-0.3846,0.6439
5ce47845d894687095f28dd8603d99b3a419bb31,1997,2011,1,-0.4438,0.304,-1.04,0.152
5ce47845d894687095f28dd8603d99b3a419bb31,1997,2012,1,-0.4697,0.2861,-1.031,0.09104
5ce47845d894687095f28dd8603d99b3a419bb31,1997,2013,1,-0.422,0.2888,-0.9879,0.144
5ce47845d894687095f28dd8603d99b3a419bb31,1997,2014,1,-0.08338,0.2675,-0.6077,0.4409
5ce47845d894687095f28dd8603d99b3a419bb31,1997,2015,1,-0.04888,0.2797,-0.5971,0.4993
5ce47845d894687095f28dd8603d99b3a419bb31,1997,2016,1,0.2645,0.2663,-0.2575,0.7865
5ce47845d894687095f28dd8603d99b3a419bb31,1997,2017,1,0.3875,0.275,-0.1515,0.9264
5ce47845d894687095f28dd8603d99b3a419bb31,1997,2018,1,0.4075,0.279,-0.1392,0.9543
5ce47845d894687095f28dd8603d99b3a419bb31,1997,2019,1,0.6912,0.2675,0.1669,1.216
5ce47845d894687095f28dd8603d99b3a419bb31,1997,2020,1,0.9481,0.2659,0.427,1.469
5ce47845d894687095f28dd8603d99b3a419bb31,1997,2021,1,1.18,0.2635,0.6632,1.696
5ce47845d894687095f28dd8603d99b3a419bb31,1997,2022,1,1.154,0.2653,0.6344,1.674
5ce47845d894687095f28dd8603d99b3a419bb31,1997,2023,1,1.088,0.2693,0.5601,1.616
5ce47845d894687095f28dd8603d99b3a419bb31,1997,2024,1,1.065,0.2863,0.5039,1.626
5ce47845d894687095f28dd8603d99b3a419bb31,1998,1999,1,-0.07455,0.2448,-0.5543,0.4052
5ce47845d894687095f28dd8603d99b3a419bb31,1998,2000,1,0.5026,0.2979,-0.08123,1.086
5ce47845d894687095f28dd8603d99b3a419bb31,1998,2001,1,0.4622,0.3007,-0.1272,1.052
5ce47845d894687095f28dd8603d99b3a419bb31,1998,2002,1,0.702,0.3153,0.08406,1.32
5ce47845d894687095f28dd8603d99b3a419bb31,1998,2003,1,0.6612,0.3099,0.05371,1.269
5ce47845d894687095f28dd8603d99b3a419bb31,1998,2004,1,0.7546,0.3159,0.1354,1.374
5ce47845d894687095f28dd8603d99b3a419bb31,1998,2005,1,0.5538,0.304,-0.04198,1.15
5ce47845d894687095f28dd8603d99b3a419bb31,1998,2006,1,0.5506,0.3027,-0.04278,1.144
5ce47845d894687095f28dd8603d99b3a419bb31,1998,2007,1,0.6432,0.3056,0.0443,1.242
5ce47845d894687095f28dd8603d99b3a419bb31,1998,2008,1,0.9817,0.3296,0.3356,1.628
5ce47845d894687095f28dd8603d99b3a419bb31,1998,2009,1,0.7664,0.3158,0.1474,1.385
5ce47845d894687095f28dd8603d99b3a419bb31,1998,2010,1,0.6504,0.3167,0.0297,1.271
5ce47845d894687095f28dd8603d99b3a419bb31,1998,2011,1,0.07699,0.3029,-0.5166,0.6706
5ce47845d894687095f28dd8603d99b3a419bb31,1998,2012,1,0.051,0.2993,-0.5355,0.6375
5ce47845d894687095f28dd8603d99b3a419bb31,1998,2013,1,0.09877,0.3014,-0.492,0.6895
5ce47845d894687095f28dd8603d99b3a419bb31,1998,2014,1,0.4374,0.3115,-0.1731,1.048
5ce47845d894687095f28dd8603d99b3a419bb31,1998,2015,1,0.4719,0.3052,-0.1263,1.07
5ce47845d894687095f28dd8603d99b3a419bb31,1998,2016,1,0.7852,0.313,0.1717,1.399
5ce47845d894687095f28dd8603d99b3a419bb31,1998,2017,1,0.9082,0.3165,0.2879,1.528
5ce47845d894687095f28dd8603d99b3a419bb31,1998,2018,1,0.9283,0.3031,0.3342,1.522
5ce47845d894687095f28dd8603d99b3a419bb31,1998,2019,1,1.212,0.3069,0.6104,1.813
5ce47845d894687095f28dd8603d99b3a419bb31,1998,2020,1,1.469,0.3126,0.8562,2.081
5ce47845d894687095f28dd8603d99b3a419bb31,1998,2021,1,1.7,0.3209,1.071,2.329
5ce47845d894687095f28dd8603d99b3a419bb31,1998,2022,1,1.675,0.3132,1.061,2.289
5ce47845d894687095f28dd8603d99b3a419bb31,1998,2023,1,1.609,0.309,1.003,2.214
5ce47845d894687095f28dd8603d99b3a419bb31,1998,2024,1,1.586,0.3226,0.9533,2.218
5ce47845d894687095f28dd8603d99b3a419bb31,1999,2000,1,0.5772,0.2874,0.01401,1.14
5ce47845d894687095f28dd8603d99b3a419bb31,1999,2001,1,0.5367,0.304,-0.05906,1.133
5ce47845d894687095f28dd8603d99b3a419bb31,1999,2002,1,0.7766,0.3281,0.1336,1.42
5ce47845d894687095f28dd8603d99b3a419bb31,1999,2003,1,0.7357,0.3225,0.1036,1.368
5ce47845d894687095f28dd8603d99b3a419bb31,1999,2004,1,0.8292,0.3311,0.1802,1.478
5ce47845d894687095f28dd8603d99b3a419bb31,1999,2005,1,0.6283,0.3156,0.009739,1.247
5ce47845d894687095f28dd8603d99b3a419bb31,1999,2006,1,0.6251,0.3145,0.008729,1.241
5ce47845d894687095f28dd8603d99b3a419bb31,1999,2007,1,0.7178,0.3178,0.09495,1.341
5ce47845d894687095f28dd8603d99b3a419bb31,1999,2008,1,1.056,0.3472,0.3757,1.737
5ce47845d894687095f28dd8603d99b3a419bb31,1999,2009,1,0.8409,0.3303,0.1936,1.488
5ce47845d894687095f28dd8603d99b3a419bb31,1999,2010,1,0.7249,0.3325,0.07314,1.377
5ce47845d894687095f28dd8603d99b3a419bb31,1999,2011,1,0.1515,0.3098,-0.4556,0.7587
5ce47845d894687095f28dd8603d99b3a419bb31,1999,2012,1,0.1255,0.3091,-0.4803,0.7313
5ce47845d894687095f28dd8603d99b3a419bb31,1999,2013,1,0.1733,0.3108,-0.4359,0.7824
5ce47845d894687095f28dd8603d99b3a419bb31,1999,2014,1,0.5119,0.3258,-0.1266,1.15
5ce47845d894687095f28dd8603d99b3a419bb31,1999,2015,1,0.5464,0.3164,-0.0738,1.167
5ce47845d894687095f28dd8603d99b3a419bb31,1999,2016,1,0.8598,0.3277,0.2175,1.502
5ce47845d894687095f28dd8603d99b3a419bb31,1999,2017,1,0.9827,0.3304,0.3352,1.63
5ce47845d894687095f28dd8603d99b3a419bb31,1999,2018,1,1.003,0.3144,0.3867,1.619
5ce47845d894687095f28dd8603d99b3a419bb31,1999,2019,1,1.286,0.3206,0.6581,1.915
5ce47845d894687095f28dd8603d99b3a419bb31,1999,2020,1,1.543,0.3271,0.9021,2.184
5ce47845d894687095f28dd8603d99b3a419bb31,1999,2021,1,1.775,0.3369,1.114,2.435
5ce47845d894687095f28dd8603d99b3a419bb31,1999,2022,1,1.75,0.328,1.107,2.392
5ce47845d894687095f28dd8603d99b3a419bb31,1999,2023,1,1.683,0.3228,1.05,2.316
5ce47845d894687095f28dd8603d99b3a419bb31,1999,2024,1,1.66,0.3356,1.002,2.318
5ce47845d894687095f28dd8603d99b3a419bb31,2000,2001,1,-0.04048,0.2312,-0.4937,0.4127
5ce47845d894687095f28dd8603d99b3a419bb31,2000,2002,1,0.1995,0.2464,-0.2833,0.6823
5ce47845d894687095f28dd8603d99b3a419bb31,2000,2003,1,0.1586,0.2635,-0.3579,0.6751
5ce47845d894687095f28dd8603d99b3a419bb31,2000,2004,1,0.2521,0.2576,-0.2529,0.7571
5ce47845d894687095f28dd8603d99b3a419bb31,2000,2005,1,0.05121,0.2746,-0.4871,0.5895
5ce47845d894687095f28dd8603d99b3a419bb31,2000,2006,1,0.04799,0.2741,-0.4893,0.5853
5ce47845d894687095f28dd8603d99b3a419bb31,2000,2007,1,0.1407,0.2747,-0.3978,0.6791
5ce47845d894687095f28dd8603d99b3a419bb31,2000,2008,1,0.4792,0.257,-0.02442,0.9828
5ce47845d894687095f28dd8603d99b3a419bb31,2000,2009,1,0.2638,0.2651,-0.2557,0.7833
5ce47845d894687095f28dd8603d99b3a419bb31,2000,2010,1,0.1478,0.2575,-0.3568,0.6525
5ce47845d894687095f28dd8603d99b3a419bb31,2000,2011,1,-0.4256,0.308,-1.029,0.1781
5ce47845d894687095f28dd8603d99b3a419bb31,2000,2012,1,-0.4516,0.2882,-1.016,0.1133
5ce47845d894687095f28dd8603d99b3a419bb31,2000,2013,1,-0.4038,0.2899,-0.972,0.1644
5ce47845d894687095f28dd8603d99b3a419bb31,2000,2014,1,-0.06521,0.2636,-0.5819,0.4515
5ce47845d894687095f28dd8603d99b3a419bb31,2000,2015,1,-0.03073,0.2785,-0.5765,0.5151
5ce47845d894687095f28dd8603d99b3a419bb31,2000,2016,1,0.2827,0.2621,-0.231,0.7964
5ce47845d894687095f28dd8603d99b3a419bb31,2000,2017,1,0.4056,0.2719,-0.1272,0.9385
5ce47845d894687095f28dd8603d99b3a419bb31,2000,2018,1,0.4257,0.2787,-0.1206,0.972
5ce47845d894687095f28dd8603d99b3a419bb31,2000,2019,1,0.7094,0.2653,0.1895,1.229
5ce47845d894687095f28dd8603d99b3a419bb31,2000,2020,1,0.9663,0.262,0.4527,1.48
5ce47845d894687095f28dd8603d99b3a419bb31,2000,2021,1,1.198,0.2579,0.6924,1.703
5ce47845d894687095f28dd8603d99b3a419bb31,2000,2022,1,1.172,0.2617,0.6596,1.685
5ce47845d894687095f28dd8603d99b3a419bb31,2000,2023,1,1.106,0.2675,0.5817,1.63
5ce47845d894687095f28dd8603d99b3a419bb31,2000,2024,1,1.083,0.2846,0.5252,1.641
5ce47845d894687095f28dd8603d99b3a419bb31,2001,2002,1,0.24,0.2325,-0.2157,0.6957
5ce47845d894687095f28dd8603d99b3a419bb31,2001,2003,1,0.199,0.2656,-0.3215,0.7196
5ce47845d894687095f28dd8603d99b3a419bb31,2001,2004,1,0.2926,0.2723,-0.2412,0.8263
5ce47845d894687095f28dd8603d99b3a419bb31,2001,2005,1,0.09164,0.2801,-0.4574,0.6407
5ce47845d894687095f28dd8603d99b3a419bb31,2001,2006,1,0.08842,0.2802,-0.4609,0.6377
5ce47845d894687095f28dd8603d99b3a419bb31,2001,2007,1,0.1811,0.2817,-0.371,0.7332
5ce47845d894687095f28dd8603d99b3a419bb31,2001,2008,1,0.5196,0.2808,-0.03074,1.07
5ce47845d894687095f28dd8603d99b3a419bb31,2001,2009,1,0.3043,0.2798,-0.2441,0.8526
5ce47845d894687095f28dd8603d99b3a419bb31,2001,2010,1,0.1883,0.2762,-0.3531,0.7297
