analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
65028ed640cb75f738aed67b07c79febb9ff40ba,2021,2022,1,0.302,0.4269,-0.5348,1.139
65028ed640cb75f738aed67b07c79febb9ff40ba,2021,2023,1,0.675,0.5985,-0.4979,1.848
65028ed640cb75f738aed67b07c79febb9ff40ba,2021,2024,1,1.083,0.7881,-0.4618,2.628
65028ed640cb75f738aed67b07c79febb9ff40ba,2022,2023,1,0.371,0.4295,-0.4709,1.213
65028ed640cb75f738aed67b07c79febb9ff40ba,2022,2024,1,0.7814,0.6349,-0.4629,2.026
65028ed640cb75f738aed67b07c79febb9ff40ba,2023,2024,1,0.4079,0.4371,-0.4488,1.265
65028ed640cb75f738aed67b07c79febb9ff40ba,2014,2021,7,0.3314,0.4155,-0.4829,1.146
f7dffc488b1827bf08f7fd589a3c5102e390a969,2011,2012,1,0.03799,0.4121,-0.7698,0.8458
f7dffc488b1827bf08f7fd589a3c5102e390a969,2011,2013,1,-0.08955,0.5406,-1.149,0.97
f7dffc488b1827bf08f7fd589a3c5102e390a969,2011,2014,1,-0.009777,0.597,-1.18,1.16
f7dffc488b1827bf08f7fd589a3c5102e390a969,2011,2015,1,0.0887,0.6291,-1.144,1.322
f7dffc488b1827bf08f7fd589a3c5102e390a969,2011,2016,1,0.2396,0.6543,-1.043,1.522
f7dffc488b1827bf08f7fd589a3c5102e390a969,2011,2017,1,0.08631,0.6711,-1.229,1.402
f7dffc488b1827bf08f7fd589a3c5102e390a969,2011,2018,1,-0.02736,0.7057,-1.41,1.356
f7dffc488b1827bf08f7fd589a3c5102e390a969,2011,2019,1,0.06691,0.7039,-1.313,1.446
f7dffc488b1827bf08f7fd589a3c5102e390a969,2011,2020,1,0.3902,0.6753,-0.9333,1.714
f7dffc488b1827bf08f7fd589a3c5102e390a969,2011,2021,1,0.4311,0.6808,-0.9033,1.765
f7dffc488b1827bf08f7fd589a3c5102e390a969,2011,2022,1,0.809,0.6686,-0.5015,2.119
f7dffc488b1827bf08f7fd589a3c5102e390a969,2011,2023,1,1.091,0.678,-0.2375,2.42
f7dffc488b1827bf08f7fd589a3c5102e390a969,2011,2024,1,1.482,0.7375,0.03604,2.927
f7dffc488b1827bf08f7fd589a3c5102e390a969,2012,2013,1,-0.1274,0.4129,-0.9366,0.6819
f7dffc488b1827bf08f7fd589a3c5102e390a969,2012,2014,1,-0.04788,0.5066,-1.041,0.945
f7dffc488b1827bf08f7fd589a3c5102e390a969,2012,2015,1,0.05047,0.5543,-1.036,1.137
f7dffc488b1827bf08f7fd589a3c5102e390a969,2012,2016,1,0.2013,0.5844,-0.944,1.347
f7dffc488b1827bf08f7fd589a3c5102e390a969,2012,2017,1,0.04805,0.6138,-1.155,1.251
f7dffc488b1827bf08f7fd589a3c5102e390a969,2012,2018,1,-0.06556,0.6591,-1.357,1.226
f7dffc488b1827bf08f7fd589a3c5102e390a969,2012,2019,1,0.02868,0.6579,-1.261,1.318
f7dffc488b1827bf08f7fd589a3c5102e390a969,2012,2020,1,0.352,0.6197,-0.8626,1.566
f7dffc488b1827bf08f7fd589a3c5102e390a969,2012,2021,1,0.3928,0.6314,-0.8446,1.63
f7dffc488b1827bf08f7fd589a3c5102e390a969,2012,2022,1,0.7707,0.6111,-0.427,1.968
f7dffc488b1827bf08f7fd589a3c5102e390a969,2012,2023,1,1.053,0.6193,-0.1606,2.267
f7dffc488b1827bf08f7fd589a3c5102e390a969,2012,2024,1,1.443,0.6774,0.1154,2.771
f7dffc488b1827bf08f7fd589a3c5102e390a969,2013,2014,1,0.07966,0.3976,-0.6996,0.8589
f7dffc488b1827bf08f7fd589a3c5102e390a969,2013,2015,1,0.1783,0.5039,-0.8094,1.166
f7dffc488b1827bf08f7fd589a3c5102e390a969,2013,2016,1,0.3293,0.573,-0.7937,1.452
f7dffc488b1827bf08f7fd589a3c5102e390a969,2013,2017,1,0.1761,0.5846,-0.9696,1.322
f7dffc488b1827bf08f7fd589a3c5102e390a969,2013,2018,1,0.06265,0.6139,-1.141,1.266
f7dffc488b1827bf08f7fd589a3c5102e390a969,2013,2019,1,0.1569,0.6178,-1.054,1.368
f7dffc488b1827bf08f7fd589a3c5102e390a969,2013,2020,1,0.4801,0.6108,-0.7171,1.677
f7dffc488b1827bf08f7fd589a3c5102e390a969,2013,2021,1,0.521,0.6056,-0.6658,1.708
f7dffc488b1827bf08f7fd589a3c5102e390a969,2013,2022,1,0.8988,0.613,-0.3026,2.1
f7dffc488b1827bf08f7fd589a3c5102e390a969,2013,2023,1,1.181,0.6306,-0.05456,2.417
f7dffc488b1827bf08f7fd589a3c5102e390a969,2013,2024,1,1.571,0.7125,0.1746,2.968
f7dffc488b1827bf08f7fd589a3c5102e390a969,2014,2015,1,0.09825,0.3928,-0.6716,0.8681
f7dffc488b1827bf08f7fd589a3c5102e390a969,2014,2016,1,0.2491,0.5042,-0.7391,1.237
f7dffc488b1827bf08f7fd589a3c5102e390a969,2014,2017,1,0.09614,0.5455,-0.9731,1.165
f7dffc488b1827bf08f7fd589a3c5102e390a969,2014,2018,1,-0.01724,0.5947,-1.183,1.148
f7dffc488b1827bf08f7fd589a3c5102e390a969,2014,2019,1,0.07693,0.6031,-1.105,1.259
f7dffc488b1827bf08f7fd589a3c5102e390a969,2014,2020,1,0.4001,0.5863,-0.7491,1.549
f7dffc488b1827bf08f7fd589a3c5102e390a969,2014,2021,1,0.441,0.5906,-0.7165,1.598
f7dffc488b1827bf08f7fd589a3c5102e390a969,2014,2022,1,0.8187,0.5877,-0.3332,1.971
f7dffc488b1827bf08f7fd589a3c5102e390a969,2014,2023,1,1.101,0.6027,-0.07984,2.283
f7dffc488b1827bf08f7fd589a3c5102e390a969,2014,2024,1,1.491,0.6776,0.163,2.819
f7dffc488b1827bf08f7fd589a3c5102e390a969,2015,2016,1,0.1504,0.3945,-0.6228,0.9235
f7dffc488b1827bf08f7fd589a3c5102e390a969,2015,2017,1,-0.002235,0.4917,-0.966,0.9616
f7dffc488b1827bf08f7fd589a3c5102e390a969,2015,2018,1,-0.1156,0.5708,-1.234,1.003
f7dffc488b1827bf08f7fd589a3c5102e390a969,2015,2019,1,-0.02153,0.5878,-1.174,1.131
f7dffc488b1827bf08f7fd589a3c5102e390a969,2015,2020,1,0.3015,0.5634,-0.8027,1.406
f7dffc488b1827bf08f7fd589a3c5102e390a969,2015,2021,1,0.3425,0.5785,-0.7914,1.476
f7dffc488b1827bf08f7fd589a3c5102e390a969,2015,2022,1,0.7202,0.5654,-0.3879,1.828
f7dffc488b1827bf08f7fd589a3c5102e390a969,2015,2023,1,1.003,0.5773,-0.1286,2.134
f7dffc488b1827bf08f7fd589a3c5102e390a969,2015,2024,1,1.393,0.6441,0.1303,2.655
f7dffc488b1827bf08f7fd589a3c5102e390a969,2016,2017,1,-0.1526,0.4092,-0.9546,0.6494
f7dffc488b1827bf08f7fd589a3c5102e390a969,2016,2018,1,-0.2663,0.5521,-1.348,0.8158
f7dffc488b1827bf08f7fd589a3c5102e390a969,2016,2019,1,-0.1723,0.5849,-1.319,0.9741
f7dffc488b1827bf08f7fd589a3c5102e390a969,2016,2020,1,0.1507,0.5444,-0.9163,1.218
f7dffc488b1827bf08f7fd589a3c5102e390a969,2016,2021,1,0.1917,0.5814,-0.9479,1.331
f7dffc488b1827bf08f7fd589a3c5102e390a969,2016,2022,1,0.5694,0.5479,-0.5045,1.643
f7dffc488b1827bf08f7fd589a3c5102e390a969,2016,2023,1,0.8518,0.5537,-0.2335,1.937
f7dffc488b1827bf08f7fd589a3c5102e390a969,2016,2024,1,1.242,0.6011,0.06393,2.42
f7dffc488b1827bf08f7fd589a3c5102e390a969,2017,2018,1,-0.1127,0.4094,-0.915,0.6896
f7dffc488b1827bf08f7fd589a3c5102e390a969,2017,2019,1,-0.01883,0.498,-0.995,0.9573
f7dffc488b1827bf08f7fd589a3c5102e390a969,2017,2020,1,0.3039,0.5233,-0.7217,1.329
f7dffc488b1827bf08f7fd589a3c5102e390a969,2017,2021,1,0.345,0.5489,-0.7309,1.421
f7dffc488b1827bf08f7fd589a3c5102e390a969,2017,2022,1,0.7226,0.5595,-0.374,1.819
f7dffc488b1827bf08f7fd589a3c5102e390a969,2017,2023,1,1.005,0.5817,-0.1346,2.145
f7dffc488b1827bf08f7fd589a3c5102e390a969,2017,2024,1,1.395,0.6622,0.09731,2.693
f7dffc488b1827bf08f7fd589a3c5102e390a969,2018,2019,1,0.09418,0.3923,-0.6747,0.8631
f7dffc488b1827bf08f7fd589a3c5102e390a969,2018,2020,1,0.4169,0.5127,-0.588,1.422
f7dffc488b1827bf08f7fd589a3c5102e390a969,2018,2021,1,0.4584,0.5378,-0.5957,1.512
f7dffc488b1827bf08f7fd589a3c5102e390a969,2018,2022,1,0.8361,0.5918,-0.3239,1.996
f7dffc488b1827bf08f7fd589a3c5102e390a969,2018,2023,1,1.12,0.6282,-0.1113,2.351
f7dffc488b1827bf08f7fd589a3c5102e390a969,2018,2024,1,1.509,0.7324,0.07383,2.945
f7dffc488b1827bf08f7fd589a3c5102e390a969,2019,2020,1,0.3223,0.4186,-0.4982,1.143
f7dffc488b1827bf08f7fd589a3c5102e390a969,2019,2021,1,0.3641,0.4885,-0.5934,1.322
f7dffc488b1827bf08f7fd589a3c5102e390a969,2019,2022,1,0.7419,0.5612,-0.358,1.842
f7dffc488b1827bf08f7fd589a3c5102e390a969,2019,2023,1,1.025,0.6057,-0.1618,2.213
f7dffc488b1827bf08f7fd589a3c5102e390a969,2019,2024,1,1.416,0.7122,0.02003,2.812
f7dffc488b1827bf08f7fd589a3c5102e390a969,2020,2021,1,0.04183,0.3903,-0.7232,0.8068
f7dffc488b1827bf08f7fd589a3c5102e390a969,2020,2022,1,0.4189,0.4614,-0.4855,1.323
f7dffc488b1827bf08f7fd589a3c5102e390a969,2020,2023,1,0.7012,0.5115,-0.3014,1.704
f7dffc488b1827bf08f7fd589a3c5102e390a969,2020,2024,1,1.093,0.5957,-0.07485,2.26
f7dffc488b1827bf08f7fd589a3c5102e390a969,2021,2022,1,0.3776,0.3996,-0.4056,1.161
f7dffc488b1827bf08f7fd589a3c5102e390a969,2021,2023,1,0.6604,0.4976,-0.315,1.636
f7dffc488b1827bf08f7fd589a3c5102e390a969,2021,2024,1,1.053,0.6155,-0.1534,2.259
f7dffc488b1827bf08f7fd589a3c5102e390a969,2022,2023,1,0.2826,0.3622,-0.4272,0.9925
f7dffc488b1827bf08f7fd589a3c5102e390a969,2022,2024,1,0.6727,0.4873,-0.2823,1.628
f7dffc488b1827bf08f7fd589a3c5102e390a969,2023,2024,1,0.3906,0.3801,-0.3544,1.136
f7dffc488b1827bf08f7fd589a3c5102e390a969,2014,2021,7,0.5556,0.3648,-0.1593,1.271
