winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
2014,January,0,0,0,0,0,0,0,0,0,a208a629b47c0557595688cc7682dc9cf84948f4
2014,March,0,0,0,0,0,0,0,0,0,a208a629b47c0557595688cc7682dc9cf84948f4
2014,October,0,0,0,0,0,0,0,0,0,a208a629b47c0557595688cc7682dc9cf84948f4
2014,November,0,0,0,0,0,0,0,0,0,a208a629b47c0557595688cc7682dc9cf84948f4
2014,December,0,0,0,0,0,0,0,0,0,a208a629b47c0557595688cc7682dc9cf84948f4
2014,NA,0,0,0,0,0,0,0,0,0,a208a629b47c0557595688cc7682dc9cf84948f4
2015,January,0,0,0,0,0,0,0,0,0,a208a629b47c0557595688cc7682dc9cf84948f4
2015,March,0,0,0,0,0,0,0,0,0,a208a629b47c0557595688cc7682dc9cf84948f4
2015,October,0,0,0,0,0,0,0,0,0,a208a629b47c0557595688cc7682dc9cf84948f4
2015,November,4,4,4,4,4,4,4,4,4,a208a629b47c0557595688cc7682dc9cf84948f4
2015,December,0,0,0,0,0,0,0,0,0,a208a629b47c0557595688cc7682dc9cf84948f4
2015,NA,0,0,0,0,0,0,0,0,0,a208a629b47c0557595688cc7682dc9cf84948f4
