analysis,centre_winter,duration,estimate,se,lcl,ucl
08d996496b8eaf6c40ac27763be20db8def5f5b6,2022,5,2.568,0.1782,2.219,2.918
08d996496b8eaf6c40ac27763be20db8def5f5b6,2004.5,10,1.108,0.1664,0.7817,1.434
08d996496b8eaf6c40ac27763be20db8def5f5b6,2005.5,10,1.119,0.172,0.7818,1.456
08d996496b8eaf6c40ac27763be20db8def5f5b6,2006.5,10,1.137,0.1797,0.7845,1.489
08d996496b8eaf6c40ac27763be20db8def5f5b6,2007.5,10,1.177,0.1855,0.8129,1.54
08d996496b8eaf6c40ac27763be20db8def5f5b6,2008.5,10,1.227,0.1926,0.8496,1.604
08d996496b8eaf6c40ac27763be20db8def5f5b6,2009.5,10,1.3,0.2002,0.9075,1.692
08d996496b8eaf6c40ac27763be20db8def5f5b6,2010.5,10,1.405,0.2,1.013,1.797
08d996496b8eaf6c40ac27763be20db8def5f5b6,2011.5,10,1.514,0.1975,1.127,1.902
08d996496b8eaf6c40ac27763be20db8def5f5b6,2012.5,10,1.633,0.1885,1.263,2.002
08d996496b8eaf6c40ac27763be20db8def5f5b6,2013.5,10,1.769,0.1763,1.424,2.115
08d996496b8eaf6c40ac27763be20db8def5f5b6,2014.5,10,1.908,0.1676,1.579,2.236
08d996496b8eaf6c40ac27763be20db8def5f5b6,2015.5,10,2.082,0.157,1.774,2.389
08d996496b8eaf6c40ac27763be20db8def5f5b6,2016.5,10,2.204,0.1508,1.909,2.5
08d996496b8eaf6c40ac27763be20db8def5f5b6,2017.5,10,2.309,0.1449,2.025,2.593
08d996496b8eaf6c40ac27763be20db8def5f5b6,2018.5,10,2.387,0.139,2.115,2.659
08d996496b8eaf6c40ac27763be20db8def5f5b6,2019.5,10,2.446,0.1353,2.181,2.711
31bc336cc4dbb69351329b069593436cf1ac575b,2002,5,2.01,0.2528,1.515,2.506
31bc336cc4dbb69351329b069593436cf1ac575b,2003,5,1.962,0.2483,1.475,2.448
31bc336cc4dbb69351329b069593436cf1ac575b,2004,5,1.932,0.2528,1.437,2.428
31bc336cc4dbb69351329b069593436cf1ac575b,2005,5,1.934,0.2698,1.405,2.463
31bc336cc4dbb69351329b069593436cf1ac575b,2006,5,1.964,0.2953,1.385,2.543
31bc336cc4dbb69351329b069593436cf1ac575b,2007,5,2.045,0.3066,1.444,2.646
31bc336cc4dbb69351329b069593436cf1ac575b,2008,5,2.155,0.3139,1.54,2.77
31bc336cc4dbb69351329b069593436cf1ac575b,2009,5,2.277,0.3084,1.673,2.882
31bc336cc4dbb69351329b069593436cf1ac575b,2010,5,2.395,0.2841,1.839,2.952
31bc336cc4dbb69351329b069593436cf1ac575b,2011,5,2.534,0.2596,2.025,3.042
31bc336cc4dbb69351329b069593436cf1ac575b,2012,5,2.598,0.2684,2.072,3.124
31bc336cc4dbb69351329b069593436cf1ac575b,2013,5,2.718,0.2665,2.195,3.24
31bc336cc4dbb69351329b069593436cf1ac575b,2014,5,2.822,0.2857,2.262,3.382
31bc336cc4dbb69351329b069593436cf1ac575b,2015,5,3.007,0.2814,2.455,3.558
31bc336cc4dbb69351329b069593436cf1ac575b,2016,5,3.139,0.28,2.59,3.688
31bc336cc4dbb69351329b069593436cf1ac575b,2017,5,3.365,0.2666,2.843,3.888
31bc336cc4dbb69351329b069593436cf1ac575b,2018,5,3.793,0.2267,3.348,4.237
31bc336cc4dbb69351329b069593436cf1ac575b,2019,5,3.959,0.2069,3.554,4.365
31bc336cc4dbb69351329b069593436cf1ac575b,2020,5,3.996,0.207,3.59,4.401
31bc336cc4dbb69351329b069593436cf1ac575b,2021,5,3.938,0.2093,3.528,4.348
31bc336cc4dbb69351329b069593436cf1ac575b,2022,5,3.77,0.2285,3.322,4.217
31bc336cc4dbb69351329b069593436cf1ac575b,2004.5,10,2.028,0.2125,1.611,2.444
31bc336cc4dbb69351329b069593436cf1ac575b,2005.5,10,2.058,0.2158,1.635,2.481
31bc336cc4dbb69351329b069593436cf1ac575b,2006.5,10,2.105,0.2183,1.677,2.533
31bc336cc4dbb69351329b069593436cf1ac575b,2007.5,10,2.165,0.2199,1.734,2.596
31bc336cc4dbb69351329b069593436cf1ac575b,2008.5,10,2.249,0.2201,1.818,2.68
31bc336cc4dbb69351329b069593436cf1ac575b,2009.5,10,2.321,0.2271,1.876,2.766
31bc336cc4dbb69351329b069593436cf1ac575b,2010.5,10,2.436,0.2271,1.991,2.882
31bc336cc4dbb69351329b069593436cf1ac575b,2011.5,10,2.55,0.2318,2.095,3.004
31bc336cc4dbb69351329b069593436cf1ac575b,2012.5,10,2.701,0.2204,2.269,3.133
31bc336cc4dbb69351329b069593436cf1ac575b,2013.5,10,2.836,0.2111,2.422,3.25
31bc336cc4dbb69351329b069593436cf1ac575b,2014.5,10,2.982,0.2117,2.567,3.397
31bc336cc4dbb69351329b069593436cf1ac575b,2015.5,10,3.255,0.1924,2.878,3.632
31bc336cc4dbb69351329b069593436cf1ac575b,2016.5,10,3.391,0.1916,3.015,3.766
31bc336cc4dbb69351329b069593436cf1ac575b,2017.5,10,3.501,0.1869,3.135,3.868
31bc336cc4dbb69351329b069593436cf1ac575b,2018.5,10,3.539,0.1891,3.168,3.909
31bc336cc4dbb69351329b069593436cf1ac575b,2019.5,10,3.568,0.1889,3.197,3.938
