analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
08d996496b8eaf6c40ac27763be20db8def5f5b6,2001,2007,1,-0.1045,0.4473,-0.9812,0.7722
08d996496b8eaf6c40ac27763be20db8def5f5b6,2001,2008,1,-0.05608,0.4555,-0.9488,0.8366
08d996496b8eaf6c40ac27763be20db8def5f5b6,2001,2009,1,0.1527,0.4142,-0.6593,0.9646
08d996496b8eaf6c40ac27763be20db8def5f5b6,2001,2010,1,0.1157,0.4313,-0.7296,0.961
08d996496b8eaf6c40ac27763be20db8def5f5b6,2001,2011,1,0.1765,0.4193,-0.6452,0.9983
08d996496b8eaf6c40ac27763be20db8def5f5b6,2001,2012,1,0.3356,0.4076,-0.4632,1.134
08d996496b8eaf6c40ac27763be20db8def5f5b6,2001,2013,1,0.4917,0.4107,-0.3133,1.297
08d996496b8eaf6c40ac27763be20db8def5f5b6,2001,2014,1,0.6271,0.448,-0.251,1.505
08d996496b8eaf6c40ac27763be20db8def5f5b6,2001,2015,1,0.9496,0.3859,0.1932,1.706
08d996496b8eaf6c40ac27763be20db8def5f5b6,2001,2016,1,1.038,0.3989,0.2562,1.82
08d996496b8eaf6c40ac27763be20db8def5f5b6,2001,2017,1,1.08,0.389,0.3174,1.842
08d996496b8eaf6c40ac27763be20db8def5f5b6,2001,2018,1,1.309,0.375,0.5744,2.044
08d996496b8eaf6c40ac27763be20db8def5f5b6,2001,2019,1,1.535,0.3729,0.8044,2.266
08d996496b8eaf6c40ac27763be20db8def5f5b6,2001,2020,1,1.858,0.3838,1.106,2.61
08d996496b8eaf6c40ac27763be20db8def5f5b6,2001,2021,1,1.401,0.3974,0.6221,2.18
08d996496b8eaf6c40ac27763be20db8def5f5b6,2001,2022,1,1.381,0.3755,0.6452,2.117
08d996496b8eaf6c40ac27763be20db8def5f5b6,2001,2023,1,1.273,0.3866,0.5156,2.031
08d996496b8eaf6c40ac27763be20db8def5f5b6,2001,2024,1,1.22,0.4174,0.4021,2.038
08d996496b8eaf6c40ac27763be20db8def5f5b6,2002,2003,1,0.04969,0.266,-0.4716,0.571
08d996496b8eaf6c40ac27763be20db8def5f5b6,2002,2004,1,-0.03842,0.3289,-0.6831,0.6063
08d996496b8eaf6c40ac27763be20db8def5f5b6,2002,2005,1,-0.04087,0.3571,-0.7408,0.6591
08d996496b8eaf6c40ac27763be20db8def5f5b6,2002,2006,1,0.00808,0.3748,-0.7265,0.7427
08d996496b8eaf6c40ac27763be20db8def5f5b6,2002,2007,1,-0.04153,0.4345,-0.8931,0.81
08d996496b8eaf6c40ac27763be20db8def5f5b6,2002,2008,1,0.006864,0.4439,-0.8631,0.8769
08d996496b8eaf6c40ac27763be20db8def5f5b6,2002,2009,1,0.2156,0.4107,-0.5893,1.021
08d996496b8eaf6c40ac27763be20db8def5f5b6,2002,2010,1,0.1787,0.4234,-0.6512,1.009
08d996496b8eaf6c40ac27763be20db8def5f5b6,2002,2011,1,0.2395,0.4111,-0.5662,1.045
08d996496b8eaf6c40ac27763be20db8def5f5b6,2002,2012,1,0.3985,0.402,-0.3894,1.186
08d996496b8eaf6c40ac27763be20db8def5f5b6,2002,2013,1,0.5547,0.4065,-0.2419,1.351
08d996496b8eaf6c40ac27763be20db8def5f5b6,2002,2014,1,0.69,0.4419,-0.1761,1.556
08d996496b8eaf6c40ac27763be20db8def5f5b6,2002,2015,1,1.013,0.3868,0.2544,1.771
08d996496b8eaf6c40ac27763be20db8def5f5b6,2002,2016,1,1.101,0.3973,0.3222,1.88
08d996496b8eaf6c40ac27763be20db8def5f5b6,2002,2017,1,1.143,0.3837,0.3906,1.895
08d996496b8eaf6c40ac27763be20db8def5f5b6,2002,2018,1,1.372,0.3731,0.6411,2.103
08d996496b8eaf6c40ac27763be20db8def5f5b6,2002,2019,1,1.598,0.3736,0.866,2.33
08d996496b8eaf6c40ac27763be20db8def5f5b6,2002,2020,1,1.921,0.3934,1.15,2.692
08d996496b8eaf6c40ac27763be20db8def5f5b6,2002,2021,1,1.464,0.39,0.6996,2.228
08d996496b8eaf6c40ac27763be20db8def5f5b6,2002,2022,1,1.444,0.3724,0.7141,2.174
08d996496b8eaf6c40ac27763be20db8def5f5b6,2002,2023,1,1.336,0.382,0.5876,2.085
08d996496b8eaf6c40ac27763be20db8def5f5b6,2002,2024,1,1.283,0.4124,0.4749,2.091
08d996496b8eaf6c40ac27763be20db8def5f5b6,2003,2004,1,-0.08812,0.2671,-0.6116,0.4354
08d996496b8eaf6c40ac27763be20db8def5f5b6,2003,2005,1,-0.09059,0.3251,-0.7277,0.5465
08d996496b8eaf6c40ac27763be20db8def5f5b6,2003,2006,1,-0.04165,0.3533,-0.7341,0.6508
08d996496b8eaf6c40ac27763be20db8def5f5b6,2003,2007,1,-0.09126,0.4254,-0.9251,0.7426
08d996496b8eaf6c40ac27763be20db8def5f5b6,2003,2008,1,-0.04286,0.4383,-0.9019,0.8162
08d996496b8eaf6c40ac27763be20db8def5f5b6,2003,2009,1,0.1659,0.3985,-0.6152,0.947
08d996496b8eaf6c40ac27763be20db8def5f5b6,2003,2010,1,0.1289,0.4179,-0.6902,0.9481
08d996496b8eaf6c40ac27763be20db8def5f5b6,2003,2011,1,0.1898,0.4061,-0.6061,0.9856
08d996496b8eaf6c40ac27763be20db8def5f5b6,2003,2012,1,0.3488,0.3948,-0.4249,1.123
08d996496b8eaf6c40ac27763be20db8def5f5b6,2003,2013,1,0.505,0.3981,-0.2753,1.285
08d996496b8eaf6c40ac27763be20db8def5f5b6,2003,2014,1,0.6403,0.4369,-0.216,1.497
08d996496b8eaf6c40ac27763be20db8def5f5b6,2003,2015,1,0.9628,0.3722,0.2334,1.692
08d996496b8eaf6c40ac27763be20db8def5f5b6,2003,2016,1,1.051,0.3848,0.2971,1.805
08d996496b8eaf6c40ac27763be20db8def5f5b6,2003,2017,1,1.093,0.3763,0.3555,1.83
08d996496b8eaf6c40ac27763be20db8def5f5b6,2003,2018,1,1.323,0.3616,0.6139,2.031
08d996496b8eaf6c40ac27763be20db8def5f5b6,2003,2019,1,1.548,0.3605,0.8419,2.255
08d996496b8eaf6c40ac27763be20db8def5f5b6,2003,2020,1,1.871,0.37,1.146,2.596
08d996496b8eaf6c40ac27763be20db8def5f5b6,2003,2021,1,1.414,0.3867,0.6564,2.172
08d996496b8eaf6c40ac27763be20db8def5f5b6,2003,2022,1,1.394,0.364,0.6809,2.108
08d996496b8eaf6c40ac27763be20db8def5f5b6,2003,2023,1,1.287,0.3757,0.5503,2.023
08d996496b8eaf6c40ac27763be20db8def5f5b6,2003,2024,1,1.233,0.4073,0.4351,2.032
08d996496b8eaf6c40ac27763be20db8def5f5b6,2004,2005,1,-0.002451,0.266,-0.5238,0.5189
08d996496b8eaf6c40ac27763be20db8def5f5b6,2004,2006,1,0.04649,0.3283,-0.5969,0.6899
08d996496b8eaf6c40ac27763be20db8def5f5b6,2004,2007,1,-0.003112,0.4038,-0.7945,0.7883
08d996496b8eaf6c40ac27763be20db8def5f5b6,2004,2008,1,0.04528,0.4226,-0.783,0.8736
08d996496b8eaf6c40ac27763be20db8def5f5b6,2004,2009,1,0.254,0.3981,-0.5262,1.034
08d996496b8eaf6c40ac27763be20db8def5f5b6,2004,2010,1,0.2171,0.4126,-0.5916,1.026
08d996496b8eaf6c40ac27763be20db8def5f5b6,2004,2011,1,0.2779,0.4008,-0.5076,1.063
08d996496b8eaf6c40ac27763be20db8def5f5b6,2004,2012,1,0.437,0.3946,-0.3364,1.21
08d996496b8eaf6c40ac27763be20db8def5f5b6,2004,2013,1,0.5931,0.3995,-0.1899,1.376
08d996496b8eaf6c40ac27763be20db8def5f5b6,2004,2014,1,0.7285,0.4359,-0.126,1.583
08d996496b8eaf6c40ac27763be20db8def5f5b6,2004,2015,1,1.051,0.3838,0.2987,1.803
08d996496b8eaf6c40ac27763be20db8def5f5b6,2004,2016,1,1.139,0.3929,0.3694,1.909
08d996496b8eaf6c40ac27763be20db8def5f5b6,2004,2017,1,1.181,0.3786,0.4391,1.923
08d996496b8eaf6c40ac27763be20db8def5f5b6,2004,2018,1,1.411,0.3695,0.6864,2.135
08d996496b8eaf6c40ac27763be20db8def5f5b6,2004,2019,1,1.637,0.3726,0.9063,2.367
08d996496b8eaf6c40ac27763be20db8def5f5b6,2004,2020,1,1.959,0.3939,1.187,2.731
08d996496b8eaf6c40ac27763be20db8def5f5b6,2004,2021,1,1.502,0.3864,0.7451,2.26
08d996496b8eaf6c40ac27763be20db8def5f5b6,2004,2022,1,1.482,0.3718,0.7537,2.211
08d996496b8eaf6c40ac27763be20db8def5f5b6,2004,2023,1,1.375,0.3803,0.6293,2.12
08d996496b8eaf6c40ac27763be20db8def5f5b6,2004,2024,1,1.322,0.4106,0.5168,2.126
08d996496b8eaf6c40ac27763be20db8def5f5b6,2005,2006,1,0.04893,0.2678,-0.4759,0.5737
08d996496b8eaf6c40ac27763be20db8def5f5b6,2005,2007,1,-0.0006604,0.3706,-0.727,0.7257
08d996496b8eaf6c40ac27763be20db8def5f5b6,2005,2008,1,0.04773,0.4025,-0.7411,0.8366
08d996496b8eaf6c40ac27763be20db8def5f5b6,2005,2009,1,0.2565,0.3873,-0.5026,1.016
08d996496b8eaf6c40ac27763be20db8def5f5b6,2005,2010,1,0.2195,0.4059,-0.576,1.015
08d996496b8eaf6c40ac27763be20db8def5f5b6,2005,2011,1,0.2803,0.3965,-0.4967,1.057
08d996496b8eaf6c40ac27763be20db8def5f5b6,2005,2012,1,0.4394,0.3927,-0.3302,1.209
08d996496b8eaf6c40ac27763be20db8def5f5b6,2005,2013,1,0.5955,0.3984,-0.1853,1.376
08d996496b8eaf6c40ac27763be20db8def5f5b6,2005,2014,1,0.7309,0.4359,-0.1234,1.585
08d996496b8eaf6c40ac27763be20db8def5f5b6,2005,2015,1,1.053,0.386,0.2969,1.81
08d996496b8eaf6c40ac27763be20db8def5f5b6,2005,2016,1,1.142,0.3949,0.3679,1.916
08d996496b8eaf6c40ac27763be20db8def5f5b6,2005,2017,1,1.184,0.3807,0.4375,1.93
08d996496b8eaf6c40ac27763be20db8def5f5b6,2005,2018,1,1.413,0.3726,0.6829,2.143
08d996496b8eaf6c40ac27763be20db8def5f5b6,2005,2019,1,1.639,0.3771,0.9,2.378
08d996496b8eaf6c40ac27763be20db8def5f5b6,2005,2020,1,1.962,0.4004,1.177,2.746
08d996496b8eaf6c40ac27763be20db8def5f5b6,2005,2021,1,1.505,0.3901,0.7404,2.269
08d996496b8eaf6c40ac27763be20db8def5f5b6,2005,2022,1,1.485,0.3762,0.7476,2.222
08d996496b8eaf6c40ac27763be20db8def5f5b6,2005,2023,1,1.377,0.3832,0.626,2.128
08d996496b8eaf6c40ac27763be20db8def5f5b6,2005,2024,1,1.324,0.413,0.5145,2.133
08d996496b8eaf6c40ac27763be20db8def5f5b6,2006,2007,1,-0.04958,0.2997,-0.637,0.5379
08d996496b8eaf6c40ac27763be20db8def5f5b6,2006,2008,1,-0.00121,0.365,-0.7166,0.7142
08d996496b8eaf6c40ac27763be20db8def5f5b6,2006,2009,1,0.2075,0.3654,-0.5086,0.9237
08d996496b8eaf6c40ac27763be20db8def5f5b6,2006,2010,1,0.1706,0.3952,-0.6039,0.9451
08d996496b8eaf6c40ac27763be20db8def5f5b6,2006,2011,1,0.2314,0.3908,-0.5346,0.9974
08d996496b8eaf6c40ac27763be20db8def5f5b6,2006,2012,1,0.3905,0.3897,-0.3734,1.154
08d996496b8eaf6c40ac27763be20db8def5f5b6,2006,2013,1,0.5466,0.3965,-0.2305,1.324
08d996496b8eaf6c40ac27763be20db8def5f5b6,2006,2014,1,0.682,0.4361,-0.1728,1.537
08d996496b8eaf6c40ac27763be20db8def5f5b6,2006,2015,1,1.004,0.3855,0.2489,1.76
08d996496b8eaf6c40ac27763be20db8def5f5b6,2006,2016,1,1.093,0.3958,0.3171,1.869
08d996496b8eaf6c40ac27763be20db8def5f5b6,2006,2017,1,1.135,0.3848,0.3804,1.889
08d996496b8eaf6c40ac27763be20db8def5f5b6,2006,2018,1,1.364,0.3765,0.6263,2.102
08d996496b8eaf6c40ac27763be20db8def5f5b6,2006,2019,1,1.59,0.3812,0.843,2.337
08d996496b8eaf6c40ac27763be20db8def5f5b6,2006,2020,1,1.913,0.4022,1.124,2.701
08d996496b8eaf6c40ac27763be20db8def5f5b6,2006,2021,1,1.456,0.3974,0.677,2.235
08d996496b8eaf6c40ac27763be20db8def5f5b6,2006,2022,1,1.436,0.3823,0.6867,2.185
08d996496b8eaf6c40ac27763be20db8def5f5b6,2006,2023,1,1.328,0.389,0.5658,2.091
08d996496b8eaf6c40ac27763be20db8def5f5b6,2006,2024,1,1.275,0.4183,0.4551,2.095
08d996496b8eaf6c40ac27763be20db8def5f5b6,2007,2008,1,0.0484,0.2918,-0.5234,0.6202
08d996496b8eaf6c40ac27763be20db8def5f5b6,2007,2009,1,0.2571,0.3674,-0.463,0.9773
08d996496b8eaf6c40ac27763be20db8def5f5b6,2007,2010,1,0.2202,0.4044,-0.5724,1.013
08d996496b8eaf6c40ac27763be20db8def5f5b6,2007,2011,1,0.281,0.4101,-0.5227,1.085
08d996496b8eaf6c40ac27763be20db8def5f5b6,2007,2012,1,0.4401,0.4227,-0.3884,1.269
08d996496b8eaf6c40ac27763be20db8def5f5b6,2007,2013,1,0.5962,0.4327,-0.2519,1.444
08d996496b8eaf6c40ac27763be20db8def5f5b6,2007,2014,1,0.7316,0.4628,-0.1755,1.639
08d996496b8eaf6c40ac27763be20db8def5f5b6,2007,2015,1,1.054,0.4391,0.1935,1.915
08d996496b8eaf6c40ac27763be20db8def5f5b6,2007,2016,1,1.142,0.446,0.2683,2.017
08d996496b8eaf6c40ac27763be20db8def5f5b6,2007,2017,1,1.184,0.4322,0.3372,2.031
08d996496b8eaf6c40ac27763be20db8def5f5b6,2007,2018,1,1.414,0.4342,0.5628,2.265
08d996496b8eaf6c40ac27763be20db8def5f5b6,2007,2019,1,1.64,0.4433,0.7708,2.509
08d996496b8eaf6c40ac27763be20db8def5f5b6,2007,2020,1,1.962,0.4785,1.024,2.9
08d996496b8eaf6c40ac27763be20db8def5f5b6,2007,2021,1,1.506,0.4414,0.6404,2.371
08d996496b8eaf6c40ac27763be20db8def5f5b6,2007,2022,1,1.486,0.439,0.6252,2.346
08d996496b8eaf6c40ac27763be20db8def5f5b6,2007,2023,1,1.378,0.4415,0.5124,2.243
08d996496b8eaf6c40ac27763be20db8def5f5b6,2007,2024,1,1.325,0.4663,0.4106,2.239
08d996496b8eaf6c40ac27763be20db8def5f5b6,2008,2009,1,0.2087,0.3018,-0.3828,0.8002
08d996496b8eaf6c40ac27763be20db8def5f5b6,2008,2010,1,0.1718,0.369,-0.5515,0.8951
08d996496b8eaf6c40ac27763be20db8def5f5b6,2008,2011,1,0.2326,0.3917,-0.5352,1
08d996496b8eaf6c40ac27763be20db8def5f5b6,2008,2012,1,0.3917,0.4124,-0.4167,1.2
08d996496b8eaf6c40ac27763be20db8def5f5b6,2008,2013,1,0.5478,0.4232,-0.2816,1.377
08d996496b8eaf6c40ac27763be20db8def5f5b6,2008,2014,1,0.6832,0.453,-0.2047,1.571
08d996496b8eaf6c40ac27763be20db8def5f5b6,2008,2015,1,1.006,0.438,0.1472,1.864
08d996496b8eaf6c40ac27763be20db8def5f5b6,2008,2016,1,1.094,0.4482,0.2156,1.973
08d996496b8eaf6c40ac27763be20db8def5f5b6,2008,2017,1,1.136,0.436,0.2813,1.99
08d996496b8eaf6c40ac27763be20db8def5f5b6,2008,2018,1,1.365,0.44,0.5031,2.228
08d996496b8eaf6c40ac27763be20db8def5f5b6,2008,2019,1,1.591,0.4492,0.711,2.472
08d996496b8eaf6c40ac27763be20db8def5f5b6,2008,2020,1,1.914,0.4851,0.963,2.865
08d996496b8eaf6c40ac27763be20db8def5f5b6,2008,2021,1,1.457,0.4457,0.5836,2.331
08d996496b8eaf6c40ac27763be20db8def5f5b6,2008,2022,1,1.437,0.4427,0.5695,2.305
08d996496b8eaf6c40ac27763be20db8def5f5b6,2008,2023,1,1.329,0.4463,0.4546,2.204
08d996496b8eaf6c40ac27763be20db8def5f5b6,2008,2024,1,1.276,0.4711,0.3529,2.2
08d996496b8eaf6c40ac27763be20db8def5f5b6,2009,2010,1,-0.03693,0.2879,-0.6012,0.5273
08d996496b8eaf6c40ac27763be20db8def5f5b6,2009,2011,1,0.02386,0.3487,-0.6597,0.7074
08d996496b8eaf6c40ac27763be20db8def5f5b6,2009,2012,1,0.1829,0.3748,-0.5516,0.9174
08d996496b8eaf6c40ac27763be20db8def5f5b6,2009,2013,1,0.3391,0.3898,-0.425,1.103
08d996496b8eaf6c40ac27763be20db8def5f5b6,2009,2014,1,0.4744,0.4362,-0.3805,1.329
08d996496b8eaf6c40ac27763be20db8def5f5b6,2009,2015,1,0.7969,0.3925,0.02768,1.566
08d996496b8eaf6c40ac27763be20db8def5f5b6,2009,2016,1,0.8854,0.4072,0.08735,1.683
08d996496b8eaf6c40ac27763be20db8def5f5b6,2009,2017,1,0.9271,0.4053,0.1327,1.721
08d996496b8eaf6c40ac27763be20db8def5f5b6,2009,2018,1,1.157,0.3994,0.3738,1.939
08d996496b8eaf6c40ac27763be20db8def5f5b6,2009,2019,1,1.383,0.4016,0.5955,2.17
08d996496b8eaf6c40ac27763be20db8def5f5b6,2009,2020,1,1.705,0.4154,0.8909,2.519
08d996496b8eaf6c40ac27763be20db8def5f5b6,2009,2021,1,1.248,0.4222,0.4209,2.076
08d996496b8eaf6c40ac27763be20db8def5f5b6,2009,2022,1,1.228,0.4025,0.4395,2.017
08d996496b8eaf6c40ac27763be20db8def5f5b6,2009,2023,1,1.121,0.4126,0.312,1.929
08d996496b8eaf6c40ac27763be20db8def5f5b6,2009,2024,1,1.068,0.4412,0.2028,1.932
08d996496b8eaf6c40ac27763be20db8def5f5b6,2010,2011,1,0.06083,0.2822,-0.4922,0.6139
08d996496b8eaf6c40ac27763be20db8def5f5b6,2010,2012,1,0.2199,0.3484,-0.4631,0.9028
08d996496b8eaf6c40ac27763be20db8def5f5b6,2010,2013,1,0.376,0.3835,-0.3757,1.128
08d996496b8eaf6c40ac27763be20db8def5f5b6,2010,2014,1,0.5114,0.4302,-0.3317,1.355
08d996496b8eaf6c40ac27763be20db8def5f5b6,2010,2015,1,0.8339,0.4082,0.03377,1.634
08d996496b8eaf6c40ac27763be20db8def5f5b6,2010,2016,1,0.9223,0.4235,0.09232,1.752
08d996496b8eaf6c40ac27763be20db8def5f5b6,2010,2017,1,0.964,0.413,0.1545,1.774
08d996496b8eaf6c40ac27763be20db8def5f5b6,2010,2018,1,1.194,0.4143,0.3817,2.006
08d996496b8eaf6c40ac27763be20db8def5f5b6,2010,2019,1,1.42,0.4206,0.5952,2.244
08d996496b8eaf6c40ac27763be20db8def5f5b6,2010,2020,1,1.742,0.4492,0.8616,2.623
08d996496b8eaf6c40ac27763be20db8def5f5b6,2010,2021,1,1.285,0.4234,0.4555,2.115
08d996496b8eaf6c40ac27763be20db8def5f5b6,2010,2022,1,1.265,0.4141,0.4537,2.077
08d996496b8eaf6c40ac27763be20db8def5f5b6,2010,2023,1,1.158,0.4218,0.331,1.984
08d996496b8eaf6c40ac27763be20db8def5f5b6,2010,2024,1,1.104,0.4492,0.224,1.985
08d996496b8eaf6c40ac27763be20db8def5f5b6,2011,2012,1,0.159,0.2743,-0.3786,0.6967
08d996496b8eaf6c40ac27763be20db8def5f5b6,2011,2013,1,0.3152,0.3441,-0.3593,0.9897
08d996496b8eaf6c40ac27763be20db8def5f5b6,2011,2014,1,0.4506,0.4017,-0.3367,1.238
08d996496b8eaf6c40ac27763be20db8def5f5b6,2011,2015,1,0.7731,0.3883,0.01211,1.534
08d996496b8eaf6c40ac27763be20db8def5f5b6,2011,2016,1,0.8615,0.409,0.05982,1.663
08d996496b8eaf6c40ac27763be20db8def5f5b6,2011,2017,1,0.9032,0.3967,0.1258,1.681
08d996496b8eaf6c40ac27763be20db8def5f5b6,2011,2018,1,1.133,0.3988,0.3511,1.914
08d996496b8eaf6c40ac27763be20db8def5f5b6,2011,2019,1,1.359,0.4061,0.5627,2.155
08d996496b8eaf6c40ac27763be20db8def5f5b6,2011,2020,1,1.681,0.4354,0.8279,2.535
08d996496b8eaf6c40ac27763be20db8def5f5b6,2011,2021,1,1.225,0.408,0.4248,2.024
08d996496b8eaf6c40ac27763be20db8def5f5b6,2011,2022,1,1.205,0.4021,0.4165,1.993
08d996496b8eaf6c40ac27763be20db8def5f5b6,2011,2023,1,1.097,0.4092,0.2948,1.899
08d996496b8eaf6c40ac27763be20db8def5f5b6,2011,2024,1,1.044,0.4374,0.1863,1.901
08d996496b8eaf6c40ac27763be20db8def5f5b6,2012,2013,1,0.1561,0.2719,-0.3767,0.689
08d996496b8eaf6c40ac27763be20db8def5f5b6,2012,2014,1,0.2915,0.3605,-0.415,0.9981
08d996496b8eaf6c40ac27763be20db8def5f5b6,2012,2015,1,0.614,0.3589,-0.08931,1.317
08d996496b8eaf6c40ac27763be20db8def5f5b6,2012,2016,1,0.7025,0.3938,-0.06942,1.474
08d996496b8eaf6c40ac27763be20db8def5f5b6,2012,2017,1,0.7441,0.3869,-0.01409,1.502
08d996496b8eaf6c40ac27763be20db8def5f5b6,2012,2018,1,0.9737,0.3867,0.2158,1.732
08d996496b8eaf6c40ac27763be20db8def5f5b6,2012,2019,1,1.2,0.3928,0.4298,1.97
08d996496b8eaf6c40ac27763be20db8def5f5b6,2012,2020,1,1.522,0.4159,0.7069,2.337
08d996496b8eaf6c40ac27763be20db8def5f5b6,2012,2021,1,1.065,0.4028,0.276,1.855
08d996496b8eaf6c40ac27763be20db8def5f5b6,2012,2022,1,1.046,0.3919,0.2774,1.814
08d996496b8eaf6c40ac27763be20db8def5f5b6,2012,2023,1,0.9377,0.4011,0.1516,1.724
08d996496b8eaf6c40ac27763be20db8def5f5b6,2012,2024,1,0.8846,0.4308,0.04021,1.729
08d996496b8eaf6c40ac27763be20db8def5f5b6,2013,2014,1,0.1354,0.2866,-0.4263,0.6971
08d996496b8eaf6c40ac27763be20db8def5f5b6,2013,2015,1,0.4579,0.3279,-0.1847,1.1
08d996496b8eaf6c40ac27763be20db8def5f5b6,2013,2016,1,0.5463,0.3779,-0.1943,1.287
08d996496b8eaf6c40ac27763be20db8def5f5b6,2013,2017,1,0.588,0.3815,-0.1597,1.336
08d996496b8eaf6c40ac27763be20db8def5f5b6,2013,2018,1,0.8176,0.3847,0.06359,1.572
08d996496b8eaf6c40ac27763be20db8def5f5b6,2013,2019,1,1.044,0.3928,0.2737,1.813
08d996496b8eaf6c40ac27763be20db8def5f5b6,2013,2020,1,1.366,0.4132,0.5561,2.176
08d996496b8eaf6c40ac27763be20db8def5f5b6,2013,2021,1,0.9093,0.4067,0.1121,1.707
08d996496b8eaf6c40ac27763be20db8def5f5b6,2013,2022,1,0.8894,0.3951,0.1149,1.664
08d996496b8eaf6c40ac27763be20db8def5f5b6,2013,2023,1,0.7816,0.4056,-0.01334,1.577
08d996496b8eaf6c40ac27763be20db8def5f5b6,2013,2024,1,0.7285,0.4359,-0.1258,1.583
08d996496b8eaf6c40ac27763be20db8def5f5b6,2014,2015,1,0.3225,0.3061,-0.2776,0.9225
08d996496b8eaf6c40ac27763be20db8def5f5b6,2014,2016,1,0.4109,0.3839,-0.3416,1.163
08d996496b8eaf6c40ac27763be20db8def5f5b6,2014,2017,1,0.4526,0.4009,-0.3332,1.238
08d996496b8eaf6c40ac27763be20db8def5f5b6,2014,2018,1,0.6822,0.4152,-0.1316,1.496
08d996496b8eaf6c40ac27763be20db8def5f5b6,2014,2019,1,0.9082,0.428,0.06928,1.747
08d996496b8eaf6c40ac27763be20db8def5f5b6,2014,2020,1,1.231,0.4555,0.3381,2.123
08d996496b8eaf6c40ac27763be20db8def5f5b6,2014,2021,1,0.774,0.4356,-0.07979,1.628
08d996496b8eaf6c40ac27763be20db8def5f5b6,2014,2022,1,0.754,0.4314,-0.09146,1.599
08d996496b8eaf6c40ac27763be20db8def5f5b6,2014,2023,1,0.6462,0.4413,-0.2187,1.511
08d996496b8eaf6c40ac27763be20db8def5f5b6,2014,2024,1,0.5931,0.4694,-0.3268,1.513
08d996496b8eaf6c40ac27763be20db8def5f5b6,2015,2016,1,0.08845,0.271,-0.4427,0.6196
08d996496b8eaf6c40ac27763be20db8def5f5b6,2015,2017,1,0.1301,0.3281,-0.513,0.7733
