analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
1817d13ccafb731638ab6a89c233ec891ea22d35,1995,2017,1,-0.4746,0.2839,-1.031,0.08172
1817d13ccafb731638ab6a89c233ec891ea22d35,1995,2018,1,-0.4627,0.2796,-1.011,0.08531
1817d13ccafb731638ab6a89c233ec891ea22d35,1995,2019,1,-0.5117,0.2946,-1.089,0.06568
1817d13ccafb731638ab6a89c233ec891ea22d35,1995,2020,1,-0.5061,0.293,-1.08,0.06814
1817d13ccafb731638ab6a89c233ec891ea22d35,1995,2021,1,-0.4893,0.2905,-1.059,0.08015
1817d13ccafb731638ab6a89c233ec891ea22d35,1995,2022,1,-0.4174,0.2749,-0.9563,0.1215
1817d13ccafb731638ab6a89c233ec891ea22d35,1995,2023,1,-0.4677,0.2913,-1.039,0.1031
1817d13ccafb731638ab6a89c233ec891ea22d35,1995,2024,1,-0.4663,0.2999,-1.054,0.1215
1817d13ccafb731638ab6a89c233ec891ea22d35,1996,1997,1,0.002482,0.1166,-0.2261,0.231
1817d13ccafb731638ab6a89c233ec891ea22d35,1996,1998,1,-0.0002274,0.1584,-0.3107,0.3102
1817d13ccafb731638ab6a89c233ec891ea22d35,1996,1999,1,-0.01394,0.1866,-0.3796,0.3517
1817d13ccafb731638ab6a89c233ec891ea22d35,1996,2000,1,-0.08533,0.2025,-0.4821,0.3115
1817d13ccafb731638ab6a89c233ec891ea22d35,1996,2001,1,-0.1554,0.2211,-0.5888,0.278
1817d13ccafb731638ab6a89c233ec891ea22d35,1996,2002,1,-0.2475,0.2497,-0.7369,0.242
1817d13ccafb731638ab6a89c233ec891ea22d35,1996,2003,1,-0.2839,0.2588,-0.7912,0.2234
1817d13ccafb731638ab6a89c233ec891ea22d35,1996,2004,1,-0.2588,0.2448,-0.7386,0.221
1817d13ccafb731638ab6a89c233ec891ea22d35,1996,2005,1,-0.2579,0.2437,-0.7355,0.2198
1817d13ccafb731638ab6a89c233ec891ea22d35,1996,2006,1,-0.2523,0.2403,-0.7232,0.2186
1817d13ccafb731638ab6a89c233ec891ea22d35,1996,2007,1,-0.2701,0.2412,-0.7428,0.2026
1817d13ccafb731638ab6a89c233ec891ea22d35,1996,2008,1,-0.3531,0.2547,-0.8523,0.1461
1817d13ccafb731638ab6a89c233ec891ea22d35,1996,2009,1,-0.445,0.2767,-0.9874,0.0974
1817d13ccafb731638ab6a89c233ec891ea22d35,1996,2010,1,-0.5162,0.2976,-1.099,0.06714
1817d13ccafb731638ab6a89c233ec891ea22d35,1996,2011,1,-0.5201,0.2889,-1.086,0.04607
1817d13ccafb731638ab6a89c233ec891ea22d35,1996,2012,1,-0.5223,0.2862,-1.083,0.03864
1817d13ccafb731638ab6a89c233ec891ea22d35,1996,2013,1,-0.4857,0.2701,-1.015,0.04369
1817d13ccafb731638ab6a89c233ec891ea22d35,1996,2014,1,-0.452,0.2589,-0.9594,0.0555
1817d13ccafb731638ab6a89c233ec891ea22d35,1996,2015,1,-0.4633,0.2618,-0.9764,0.0497
1817d13ccafb731638ab6a89c233ec891ea22d35,1996,2016,1,-0.4689,0.2625,-0.9834,0.04562
1817d13ccafb731638ab6a89c233ec891ea22d35,1996,2017,1,-0.4735,0.2634,-0.9897,0.04263
1817d13ccafb731638ab6a89c233ec891ea22d35,1996,2018,1,-0.4616,0.2588,-0.9688,0.04554
1817d13ccafb731638ab6a89c233ec891ea22d35,1996,2019,1,-0.5107,0.2752,-1.05,0.02865
1817d13ccafb731638ab6a89c233ec891ea22d35,1996,2020,1,-0.505,0.2734,-1.041,0.03081
1817d13ccafb731638ab6a89c233ec891ea22d35,1996,2021,1,-0.4882,0.2707,-1.019,0.04235
1817d13ccafb731638ab6a89c233ec891ea22d35,1996,2022,1,-0.4163,0.2535,-0.9133,0.08059
1817d13ccafb731638ab6a89c233ec891ea22d35,1996,2023,1,-0.4667,0.2714,-0.9987,0.06533
1817d13ccafb731638ab6a89c233ec891ea22d35,1996,2024,1,-0.4652,0.2806,-1.015,0.08466
1817d13ccafb731638ab6a89c233ec891ea22d35,1997,1998,1,-0.002773,0.1158,-0.2297,0.2242
1817d13ccafb731638ab6a89c233ec891ea22d35,1997,1999,1,-0.01649,0.1573,-0.3249,0.2919
1817d13ccafb731638ab6a89c233ec891ea22d35,1997,2000,1,-0.08786,0.1808,-0.4423,0.2665
1817d13ccafb731638ab6a89c233ec891ea22d35,1997,2001,1,-0.1579,0.2043,-0.5583,0.2425
1817d13ccafb731638ab6a89c233ec891ea22d35,1997,2002,1,-0.25,0.2376,-0.7157,0.2157
1817d13ccafb731638ab6a89c233ec891ea22d35,1997,2003,1,-0.2864,0.2479,-0.7723,0.1994
1817d13ccafb731638ab6a89c233ec891ea22d35,1997,2004,1,-0.2613,0.2322,-0.7163,0.1937
1817d13ccafb731638ab6a89c233ec891ea22d35,1997,2005,1,-0.2604,0.2304,-0.712,0.1912
1817d13ccafb731638ab6a89c233ec891ea22d35,1997,2006,1,-0.2548,0.2261,-0.698,0.1883
1817d13ccafb731638ab6a89c233ec891ea22d35,1997,2007,1,-0.2726,0.2268,-0.7171,0.1719
1817d13ccafb731638ab6a89c233ec891ea22d35,1997,2008,1,-0.3556,0.2425,-0.831,0.1197
1817d13ccafb731638ab6a89c233ec891ea22d35,1997,2009,1,-0.4476,0.2672,-0.9712,0.07609
1817d13ccafb731638ab6a89c233ec891ea22d35,1997,2010,1,-0.5187,0.2897,-1.087,0.04917
1817d13ccafb731638ab6a89c233ec891ea22d35,1997,2011,1,-0.5227,0.2802,-1.072,0.02657
1817d13ccafb731638ab6a89c233ec891ea22d35,1997,2012,1,-0.5248,0.2773,-1.068,0.0187
1817d13ccafb731638ab6a89c233ec891ea22d35,1997,2013,1,-0.4882,0.2594,-0.9967,0.02027
1817d13ccafb731638ab6a89c233ec891ea22d35,1997,2014,1,-0.4545,0.2468,-0.9382,0.0293
1817d13ccafb731638ab6a89c233ec891ea22d35,1997,2015,1,-0.4659,0.2503,-0.9564,0.02465
1817d13ccafb731638ab6a89c233ec891ea22d35,1997,2016,1,-0.4714,0.2513,-0.964,0.02111
1817d13ccafb731638ab6a89c233ec891ea22d35,1997,2017,1,-0.4761,0.2522,-0.9704,0.01829
1817d13ccafb731638ab6a89c233ec891ea22d35,1997,2018,1,-0.4642,0.2471,-0.9484,0.02004
1817d13ccafb731638ab6a89c233ec891ea22d35,1997,2019,1,-0.5132,0.2656,-1.034,0.007388
1817d13ccafb731638ab6a89c233ec891ea22d35,1997,2020,1,-0.5076,0.2636,-1.024,0.009061
1817d13ccafb731638ab6a89c233ec891ea22d35,1997,2021,1,-0.4907,0.2605,-1.001,0.01989
1817d13ccafb731638ab6a89c233ec891ea22d35,1997,2022,1,-0.4188,0.2406,-0.8904,0.05273
1817d13ccafb731638ab6a89c233ec891ea22d35,1997,2023,1,-0.4692,0.2609,-0.9805,0.04218
1817d13ccafb731638ab6a89c233ec891ea22d35,1997,2024,1,-0.4677,0.2702,-0.9972,0.06176
1817d13ccafb731638ab6a89c233ec891ea22d35,1998,1999,1,-0.0138,0.1154,-0.24,0.2124
1817d13ccafb731638ab6a89c233ec891ea22d35,1998,2000,1,-0.08513,0.154,-0.387,0.2167
1817d13ccafb731638ab6a89c233ec891ea22d35,1998,2001,1,-0.1552,0.1851,-0.518,0.2077
1817d13ccafb731638ab6a89c233ec891ea22d35,1998,2002,1,-0.2473,0.2246,-0.6875,0.193
1817d13ccafb731638ab6a89c233ec891ea22d35,1998,2003,1,-0.2837,0.2365,-0.7473,0.1799
1817d13ccafb731638ab6a89c233ec891ea22d35,1998,2004,1,-0.2586,0.2188,-0.6876,0.1703
1817d13ccafb731638ab6a89c233ec891ea22d35,1998,2005,1,-0.2577,0.2167,-0.6824,0.167
1817d13ccafb731638ab6a89c233ec891ea22d35,1998,2006,1,-0.2521,0.2117,-0.6671,0.1629
1817d13ccafb731638ab6a89c233ec891ea22d35,1998,2007,1,-0.2699,0.2122,-0.6858,0.146
1817d13ccafb731638ab6a89c233ec891ea22d35,1998,2008,1,-0.3529,0.2303,-0.8042,0.09837
1817d13ccafb731638ab6a89c233ec891ea22d35,1998,2009,1,-0.4448,0.2576,-0.9497,0.05996
1817d13ccafb731638ab6a89c233ec891ea22d35,1998,2010,1,-0.5161,0.2818,-1.068,0.03628
1817d13ccafb731638ab6a89c233ec891ea22d35,1998,2011,1,-0.52,0.2715,-1.052,0.01214
1817d13ccafb731638ab6a89c233ec891ea22d35,1998,2012,1,-0.5221,0.2683,-1.048,0.003832
1817d13ccafb731638ab6a89c233ec891ea22d35,1998,2013,1,-0.4855,0.2487,-0.9729,0.001942
1817d13ccafb731638ab6a89c233ec891ea22d35,1998,2014,1,-0.4518,0.2346,-0.9115,0.007947
1817d13ccafb731638ab6a89c233ec891ea22d35,1998,2015,1,-0.4631,0.2386,-0.9307,0.004433
1817d13ccafb731638ab6a89c233ec891ea22d35,1998,2016,1,-0.4687,0.2399,-0.9388,0.001444
1817d13ccafb731638ab6a89c233ec891ea22d35,1998,2017,1,-0.4733,0.2409,-0.9455,-0.001128
1817d13ccafb731638ab6a89c233ec891ea22d35,1998,2018,1,-0.4614,0.235,-0.9221,-0.0007981
1817d13ccafb731638ab6a89c233ec891ea22d35,1998,2019,1,-0.5105,0.2559,-1.012,-0.008881
1817d13ccafb731638ab6a89c233ec891ea22d35,1998,2020,1,-0.5048,0.2536,-1.002,-0.007696
1817d13ccafb731638ab6a89c233ec891ea22d35,1998,2021,1,-0.488,0.2502,-0.9784,0.00243
1817d13ccafb731638ab6a89c233ec891ea22d35,1998,2022,1,-0.4161,0.2273,-0.8616,0.02935
1817d13ccafb731638ab6a89c233ec891ea22d35,1998,2023,1,-0.4665,0.2502,-0.9569,0.02397
1817d13ccafb731638ab6a89c233ec891ea22d35,1998,2024,1,-0.465,0.2597,-0.974,0.04391
1817d13ccafb731638ab6a89c233ec891ea22d35,1999,2000,1,-0.07132,0.119,-0.3045,0.1618
1817d13ccafb731638ab6a89c233ec891ea22d35,1999,2001,1,-0.1414,0.1636,-0.462,0.1792
1817d13ccafb731638ab6a89c233ec891ea22d35,1999,2002,1,-0.2335,0.2109,-0.647,0.1799
1817d13ccafb731638ab6a89c233ec891ea22d35,1999,2003,1,-0.27,0.2253,-0.7117,0.1717
1817d13ccafb731638ab6a89c233ec891ea22d35,1999,2004,1,-0.2449,0.2066,-0.6497,0.1599
1817d13ccafb731638ab6a89c233ec891ea22d35,1999,2005,1,-0.244,0.2047,-0.6452,0.1573
1817d13ccafb731638ab6a89c233ec891ea22d35,1999,2006,1,-0.2384,0.1996,-0.6296,0.1528
1817d13ccafb731638ab6a89c233ec891ea22d35,1999,2007,1,-0.2562,0.1999,-0.6479,0.1356
1817d13ccafb731638ab6a89c233ec891ea22d35,1999,2008,1,-0.3392,0.2197,-0.7699,0.09147
1817d13ccafb731638ab6a89c233ec891ea22d35,1999,2009,1,-0.4312,0.249,-0.9193,0.05693
1817d13ccafb731638ab6a89c233ec891ea22d35,1999,2010,1,-0.5024,0.2746,-1.041,0.03581
1817d13ccafb731638ab6a89c233ec891ea22d35,1999,2011,1,-0.5063,0.2636,-1.023,0.01026
1817d13ccafb731638ab6a89c233ec891ea22d35,1999,2012,1,-0.5084,0.2603,-1.019,0.001809
1817d13ccafb731638ab6a89c233ec891ea22d35,1999,2013,1,-0.4718,0.2394,-0.9409,-0.002665
1817d13ccafb731638ab6a89c233ec891ea22d35,1999,2014,1,-0.4381,0.2242,-0.8774,0.001289
1817d13ccafb731638ab6a89c233ec891ea22d35,1999,2015,1,-0.4494,0.2288,-0.8978,-0.001014
1817d13ccafb731638ab6a89c233ec891ea22d35,1999,2016,1,-0.455,0.2303,-0.9064,-0.003643
1817d13ccafb731638ab6a89c233ec891ea22d35,1999,2017,1,-0.4596,0.2314,-0.9132,-0.006027
1817d13ccafb731638ab6a89c233ec891ea22d35,1999,2018,1,-0.4477,0.2249,-0.8886,-0.006923
1817d13ccafb731638ab6a89c233ec891ea22d35,1999,2019,1,-0.4968,0.2477,-0.9823,-0.01122
1817d13ccafb731638ab6a89c233ec891ea22d35,1999,2020,1,-0.4911,0.2453,-0.9719,-0.01041
1817d13ccafb731638ab6a89c233ec891ea22d35,1999,2021,1,-0.4743,0.2417,-0.9479,-0.0006299
1817d13ccafb731638ab6a89c233ec891ea22d35,1999,2022,1,-0.4024,0.2164,-0.8266,0.02176
1817d13ccafb731638ab6a89c233ec891ea22d35,1999,2023,1,-0.4528,0.2415,-0.9262,0.02062
1817d13ccafb731638ab6a89c233ec891ea22d35,1999,2024,1,-0.4513,0.251,-0.9432,0.04056
1817d13ccafb731638ab6a89c233ec891ea22d35,2000,2001,1,-0.06997,0.114,-0.2934,0.1534
1817d13ccafb731638ab6a89c233ec891ea22d35,2000,2002,1,-0.162,0.1665,-0.4883,0.1642
1817d13ccafb731638ab6a89c233ec891ea22d35,2000,2003,1,-0.1985,0.1854,-0.562,0.165
1817d13ccafb731638ab6a89c233ec891ea22d35,2000,2004,1,-0.1735,0.1752,-0.5168,0.1699
1817d13ccafb731638ab6a89c233ec891ea22d35,2000,2005,1,-0.1726,0.1777,-0.5209,0.1758
1817d13ccafb731638ab6a89c233ec891ea22d35,2000,2006,1,-0.167,0.1778,-0.5155,0.1814
1817d13ccafb731638ab6a89c233ec891ea22d35,2000,2007,1,-0.1848,0.1803,-0.5381,0.1685
1817d13ccafb731638ab6a89c233ec891ea22d35,2000,2008,1,-0.2678,0.1932,-0.6466,0.1109
1817d13ccafb731638ab6a89c233ec891ea22d35,2000,2009,1,-0.3597,0.2167,-0.7844,0.06491
1817d13ccafb731638ab6a89c233ec891ea22d35,2000,2010,1,-0.4309,0.2392,-0.8998,0.03793
1817d13ccafb731638ab6a89c233ec891ea22d35,2000,2011,1,-0.4349,0.23,-0.8857,0.01585
1817d13ccafb731638ab6a89c233ec891ea22d35,2000,2012,1,-0.4371,0.2274,-0.8828,0.008718
1817d13ccafb731638ab6a89c233ec891ea22d35,2000,2013,1,-0.4004,0.2105,-0.813,0.0122
1817d13ccafb731638ab6a89c233ec891ea22d35,2000,2014,1,-0.3667,0.1996,-0.7579,0.0246
1817d13ccafb731638ab6a89c233ec891ea22d35,2000,2015,1,-0.378,0.2029,-0.7757,0.01967
1817d13ccafb731638ab6a89c233ec891ea22d35,2000,2016,1,-0.3836,0.2041,-0.7836,0.01639
1817d13ccafb731638ab6a89c233ec891ea22d35,2000,2017,1,-0.3882,0.205,-0.7901,0.01362
1817d13ccafb731638ab6a89c233ec891ea22d35,2000,2018,1,-0.3764,0.2006,-0.7695,0.01684
1817d13ccafb731638ab6a89c233ec891ea22d35,2000,2019,1,-0.4254,0.2178,-0.8522,0.001478
1817d13ccafb731638ab6a89c233ec891ea22d35,2000,2020,1,-0.4197,0.216,-0.843,0.003548
1817d13ccafb731638ab6a89c233ec891ea22d35,2000,2021,1,-0.4029,0.2135,-0.8214,0.0156
1817d13ccafb731638ab6a89c233ec891ea22d35,2000,2022,1,-0.331,0.1976,-0.7184,0.0563
1817d13ccafb731638ab6a89c233ec891ea22d35,2000,2023,1,-0.3814,0.2161,-0.805,0.04221
1817d13ccafb731638ab6a89c233ec891ea22d35,2000,2024,1,-0.3799,0.2272,-0.8252,0.06538
1817d13ccafb731638ab6a89c233ec891ea22d35,2001,2002,1,-0.09187,0.1209,-0.3289,0.1452
1817d13ccafb731638ab6a89c233ec891ea22d35,2001,2003,1,-0.1284,0.1517,-0.4257,0.1689
1817d13ccafb731638ab6a89c233ec891ea22d35,2001,2004,1,-0.1034,0.1538,-0.4049,0.1981
1817d13ccafb731638ab6a89c233ec891ea22d35,2001,2005,1,-0.1025,0.1627,-0.4213,0.2163
1817d13ccafb731638ab6a89c233ec891ea22d35,2001,2006,1,-0.09699,0.1687,-0.4276,0.2336
1817d13ccafb731638ab6a89c233ec891ea22d35,2001,2007,1,-0.1147,0.1736,-0.455,0.2255
1817d13ccafb731638ab6a89c233ec891ea22d35,2001,2008,1,-0.1978,0.1798,-0.5502,0.1547
1817d13ccafb731638ab6a89c233ec891ea22d35,2001,2009,1,-0.2897,0.1967,-0.6752,0.09587
1817d13ccafb731638ab6a89c233ec891ea22d35,2001,2010,1,-0.3608,0.2158,-0.7838,0.06221
1817d13ccafb731638ab6a89c233ec891ea22d35,2001,2011,1,-0.3648,0.2084,-0.7732,0.04364
1817d13ccafb731638ab6a89c233ec891ea22d35,2001,2012,1,-0.367,0.2068,-0.7722,0.03826
1817d13ccafb731638ab6a89c233ec891ea22d35,2001,2013,1,-0.3304,0.1943,-0.7113,0.05055
1817d13ccafb731638ab6a89c233ec891ea22d35,2001,2014,1,-0.2966,0.1881,-0.6652,0.07196
1817d13ccafb731638ab6a89c233ec891ea22d35,2001,2015,1,-0.308,0.1901,-0.6806,0.06464
1817d13ccafb731638ab6a89c233ec891ea22d35,2001,2016,1,-0.3136,0.191,-0.6879,0.06079
1817d13ccafb731638ab6a89c233ec891ea22d35,2001,2017,1,-0.3182,0.1918,-0.694,0.05764
1817d13ccafb731638ab6a89c233ec891ea22d35,2001,2018,1,-0.3063,0.1894,-0.6776,0.06497
1817d13ccafb731638ab6a89c233ec891ea22d35,2001,2019,1,-0.3553,0.2008,-0.7488,0.03821
1817d13ccafb731638ab6a89c233ec891ea22d35,2001,2020,1,-0.3497,0.1996,-0.741,0.0416
1817d13ccafb731638ab6a89c233ec891ea22d35,2001,2021,1,-0.3329,0.1986,-0.722,0.0563
1817d13ccafb731638ab6a89c233ec891ea22d35,2001,2022,1,-0.261,0.1918,-0.6369,0.115
1817d13ccafb731638ab6a89c233ec891ea22d35,2001,2023,1,-0.3113,0.2037,-0.7105,0.08788
1817d13ccafb731638ab6a89c233ec891ea22d35,2001,2024,1,-0.3099,0.2158,-0.7328,0.1131
1817d13ccafb731638ab6a89c233ec891ea22d35,2002,2003,1,-0.03639,0.1091,-0.2501,0.1773
1817d13ccafb731638ab6a89c233ec891ea22d35,2002,2004,1,-0.01152,0.1413,-0.2884,0.2653
1817d13ccafb731638ab6a89c233ec891ea22d35,2002,2005,1,-0.01057,0.1612,-0.3266,0.3054
1817d13ccafb731638ab6a89c233ec891ea22d35,2002,2006,1,-0.004998,0.177,-0.352,0.342
1817d13ccafb731638ab6a89c233ec891ea22d35,2002,2007,1,-0.02272,0.1856,-0.3866,0.3411
1817d13ccafb731638ab6a89c233ec891ea22d35,2002,2008,1,-0.1057,0.1805,-0.4594,0.248
1817d13ccafb731638ab6a89c233ec891ea22d35,2002,2009,1,-0.1976,0.1842,-0.5586,0.1634
1817d13ccafb731638ab6a89c233ec891ea22d35,2002,2010,1,-0.2687,0.1949,-0.6508,0.1134
1817d13ccafb731638ab6a89c233ec891ea22d35,2002,2011,1,-0.2727,0.192,-0.649,0.1036
1817d13ccafb731638ab6a89c233ec891ea22d35,2002,2012,1,-0.2749,0.1922,-0.6515,0.1018
1817d13ccafb731638ab6a89c233ec891ea22d35,2002,2013,1,-0.2383,0.1892,-0.6092,0.1327
1817d13ccafb731638ab6a89c233ec891ea22d35,2002,2014,1,-0.2045,0.1914,-0.5797,0.1707
1817d13ccafb731638ab6a89c233ec891ea22d35,2002,2015,1,-0.2159,0.1909,-0.5901,0.1583
1817d13ccafb731638ab6a89c233ec891ea22d35,2002,2016,1,-0.2215,0.1911,-0.5961,0.1532
1817d13ccafb731638ab6a89c233ec891ea22d35,2002,2017,1,-0.2261,0.1915,-0.6014,0.1491
1817d13ccafb731638ab6a89c233ec891ea22d35,2002,2018,1,-0.2142,0.193,-0.5926,0.1641
1817d13ccafb731638ab6a89c233ec891ea22d35,2002,2019,1,-0.2632,0.1927,-0.641,0.1145
1817d13ccafb731638ab6a89c233ec891ea22d35,2002,2020,1,-0.2576,0.193,-0.6359,0.1207
1817d13ccafb731638ab6a89c233ec891ea22d35,2002,2021,1,-0.2408,0.1942,-0.6215,0.14
1817d13ccafb731638ab6a89c233ec891ea22d35,2002,2022,1,-0.1689,0.2035,-0.5678,0.23
1817d13ccafb731638ab6a89c233ec891ea22d35,2002,2023,1,-0.2192,0.2031,-0.6172,0.1788
1817d13ccafb731638ab6a89c233ec891ea22d35,2002,2024,1,-0.2178,0.2161,-0.6413,0.2057
1817d13ccafb731638ab6a89c233ec891ea22d35,2003,2004,1,0.0248,0.1156,-0.2018,0.2514
1817d13ccafb731638ab6a89c233ec891ea22d35,2003,2005,1,0.02577,0.149,-0.2663,0.3179
1817d13ccafb731638ab6a89c233ec891ea22d35,2003,2006,1,0.03138,0.1716,-0.305,0.3678
1817d13ccafb731638ab6a89c233ec891ea22d35,2003,2007,1,0.01367,0.1833,-0.3457,0.373
1817d13ccafb731638ab6a89c233ec891ea22d35,2003,2008,1,-0.06931,0.1773,-0.4169,0.2782
1817d13ccafb731638ab6a89c233ec891ea22d35,2003,2009,1,-0.1612,0.1795,-0.5129,0.1906
1817d13ccafb731638ab6a89c233ec891ea22d35,2003,2010,1,-0.2323,0.1892,-0.6032,0.1386
1817d13ccafb731638ab6a89c233ec891ea22d35,2003,2011,1,-0.2363,0.1873,-0.6033,0.1308
1817d13ccafb731638ab6a89c233ec891ea22d35,2003,2012,1,-0.2384,0.1881,-0.607,0.1302
1817d13ccafb731638ab6a89c233ec891ea22d35,2003,2013,1,-0.2018,0.187,-0.5684,0.1647
1817d13ccafb731638ab6a89c233ec891ea22d35,2003,2014,1,-0.1681,0.1908,-0.5421,0.2059
1817d13ccafb731638ab6a89c233ec891ea22d35,2003,2015,1,-0.1795,0.19,-0.552,0.193
1817d13ccafb731638ab6a89c233ec891ea22d35,2003,2016,1,-0.1851,0.1903,-0.558,0.1878
1817d13ccafb731638ab6a89c233ec891ea22d35,2003,2017,1,-0.1897,0.1906,-0.5632,0.1838
1817d13ccafb731638ab6a89c233ec891ea22d35,2003,2018,1,-0.1778,0.1928,-0.5557,0.2
1817d13ccafb731638ab6a89c233ec891ea22d35,2003,2019,1,-0.2268,0.1907,-0.6006,0.1469
1817d13ccafb731638ab6a89c233ec891ea22d35,2003,2020,1,-0.2212,0.1912,-0.5959,0.1536
1817d13ccafb731638ab6a89c233ec891ea22d35,2003,2021,1,-0.2043,0.1929,-0.5825,0.1738
1817d13ccafb731638ab6a89c233ec891ea22d35,2003,2022,1,-0.1325,0.2048,-0.5338,0.2689
1817d13ccafb731638ab6a89c233ec891ea22d35,2003,2023,1,-0.1828,0.2025,-0.5797,0.214
1817d13ccafb731638ab6a89c233ec891ea22d35,2003,2024,1,-0.1814,0.2157,-0.604,0.2413
1817d13ccafb731638ab6a89c233ec891ea22d35,2004,2005,1,0.0008344,0.1078,-0.2104,0.212
1817d13ccafb731638ab6a89c233ec891ea22d35,2004,2006,1,0.006346,0.1393,-0.2668,0.2795
1817d13ccafb731638ab6a89c233ec891ea22d35,2004,2007,1,-0.01138,0.1556,-0.3164,0.2936
1817d13ccafb731638ab6a89c233ec891ea22d35,2004,2008,1,-0.09434,0.1616,-0.4111,0.2225
1817d13ccafb731638ab6a89c233ec891ea22d35,2004,2009,1,-0.1862,0.1767,-0.5325,0.1601
1817d13ccafb731638ab6a89c233ec891ea22d35,2004,2010,1,-0.2574,0.1951,-0.6397,0.1249
1817d13ccafb731638ab6a89c233ec891ea22d35,2004,2011,1,-0.2614,0.1895,-0.6328,0.1101
1817d13ccafb731638ab6a89c233ec891ea22d35,2004,2012,1,-0.2635,0.1895,-0.6349,0.1078
1817d13ccafb731638ab6a89c233ec891ea22d35,2004,2013,1,-0.2269,0.1808,-0.5814,0.1275
1817d13ccafb731638ab6a89c233ec891ea22d35,2004,2014,1,-0.1932,0.1783,-0.5426,0.1562
1817d13ccafb731638ab6a89c233ec891ea22d35,2004,2015,1,-0.2046,0.18,-0.5573,0.1482
1817d13ccafb731638ab6a89c233ec891ea22d35,2004,2016,1,-0.2101,0.1809,-0.5648,0.1445
1817d13ccafb731638ab6a89c233ec891ea22d35,2004,2017,1,-0.2148,0.1818,-0.571,0.1415
1817d13ccafb731638ab6a89c233ec891ea22d35,2004,2018,1,-0.2029,0.1809,-0.5574,0.1516
1817d13ccafb731638ab6a89c233ec891ea22d35,2004,2019,1,-0.2519,0.1884,-0.6212,0.1174
1817d13ccafb731638ab6a89c233ec891ea22d35,2004,2020,1,-0.2463,0.1878,-0.6144,0.1219
1817d13ccafb731638ab6a89c233ec891ea22d35,2004,2021,1,-0.2294,0.188,-0.5979,0.139
1817d13ccafb731638ab6a89c233ec891ea22d35,2004,2022,1,-0.1576,0.1874,-0.5249,0.2097
1817d13ccafb731638ab6a89c233ec891ea22d35,2004,2023,1,-0.2079,0.1951,-0.5904,0.1745
1817d13ccafb731638ab6a89c233ec891ea22d35,2004,2024,1,-0.2065,0.2081,-0.6143,0.2013
1817d13ccafb731638ab6a89c233ec891ea22d35,2005,2006,1,0.005404,0.1084,-0.207,0.2179
1817d13ccafb731638ab6a89c233ec891ea22d35,2005,2007,1,-0.01234,0.1374,-0.2817,0.257
1817d13ccafb731638ab6a89c233ec891ea22d35,2005,2008,1,-0.09524,0.1526,-0.3943,0.2038
1817d13ccafb731638ab6a89c233ec891ea22d35,2005,2009,1,-0.1872,0.1746,-0.5294,0.1551
1817d13ccafb731638ab6a89c233ec891ea22d35,2005,2010,1,-0.2583,0.1971,-0.6446,0.128
1817d13ccafb731638ab6a89c233ec891ea22d35,2005,2011,1,-0.2623,0.1913,-0.6373,0.1127
