winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
2002,December,12720,11080,11720,12060,12360,13040,13370,14500,15250,34e1ffbc489eec1dbdbbd15be1a2e46433b63d90
2002,NA,42610,36070,37720,39210,40910,44180,48420,56080,79460,34e1ffbc489eec1dbdbbd15be1a2e46433b63d90
2003,January,17950,14890,15480,16570,17160,18600,19890,21840,24130,34e1ffbc489eec1dbdbbd15be1a2e46433b63d90
2003,November,61080,54760,56100,58280,59510,62270,64050,68980,73570,34e1ffbc489eec1dbdbbd15be1a2e46433b63d90
2003,December,11630,9675,10280,10870,11310,11950,12540,14040,15640,34e1ffbc489eec1dbdbbd15be1a2e46433b63d90
2003,NA,9431,7700,8399,8633,8995,9797,10390,11350,12180,34e1ffbc489eec1dbdbbd15be1a2e46433b63d90
2004,January,44340,40000,41270,42570,43280,46300,48810,53230,58970,34e1ffbc489eec1dbdbbd15be1a2e46433b63d90
2004,November,39580,33570,34320,36420,37890,41000,42870,45230,50760,34e1ffbc489eec1dbdbbd15be1a2e46433b63d90
2004,December,22130,19880,20190,21190,21660,22910,23770,24950,26390,34e1ffbc489eec1dbdbbd15be1a2e46433b63d90
2004,NA,70440,61090,64990,66270,69520,71920,73910,79390,90710,34e1ffbc489eec1dbdbbd15be1a2e46433b63d90
2005,January,32420,29110,29860,31120,31570,33250,34210,36580,42110,34e1ffbc489eec1dbdbbd15be1a2e46433b63d90
2005,November,43540,38990,39830,41480,42670,44590,47210,51430,54820,34e1ffbc489eec1dbdbbd15be1a2e46433b63d90
2005,December,42290,37920,38630,40250,41300,43690,44710,49520,55170,34e1ffbc489eec1dbdbbd15be1a2e46433b63d90
2005,NA,39340,35890,36370,37740,38600,40070,40810,44390,47250,34e1ffbc489eec1dbdbbd15be1a2e46433b63d90
2006,January,41670,38400,39300,40140,41210,42380,43960,45710,52020,34e1ffbc489eec1dbdbbd15be1a2e46433b63d90
2006,November,42080,37020,38410,40660,41230,42840,45290,47540,54270,34e1ffbc489eec1dbdbbd15be1a2e46433b63d90
2006,December,48170,44470,45340,46150,47170,49320,50190,53180,56340,34e1ffbc489eec1dbdbbd15be1a2e46433b63d90
2006,NA,54710,50750,51810,53240,54120,55390,56240,57710,59670,34e1ffbc489eec1dbdbbd15be1a2e46433b63d90
2007,January,55700,52650,53540,54450,55100,56470,57110,58370,59950,34e1ffbc489eec1dbdbbd15be1a2e46433b63d90
2007,November,44670,40370,41350,42620,43470,45670,47060,49620,56430,34e1ffbc489eec1dbdbbd15be1a2e46433b63d90
2007,December,57750,54120,55100,56300,57340,58700,60580,62980,64640,34e1ffbc489eec1dbdbbd15be1a2e46433b63d90
2007,NA,63340,59930,61070,61990,62550,64090,65010,67980,73470,34e1ffbc489eec1dbdbbd15be1a2e46433b63d90
2008,January,34280,30970,32100,33220,33650,35070,35920,38310,41310,34e1ffbc489eec1dbdbbd15be1a2e46433b63d90
2008,November,38430,36260,36770,37340,37900,39040,39810,41380,43520,34e1ffbc489eec1dbdbbd15be1a2e46433b63d90
2008,December,47320,45150,45490,46370,46810,47780,48800,50930,56580,34e1ffbc489eec1dbdbbd15be1a2e46433b63d90
2008,NA,33090,31200,31860,32360,32700,33450,34250,35680,39630,34e1ffbc489eec1dbdbbd15be1a2e46433b63d90
2009,January,2262,1948,1990,2052,2158,2381,2768,3741,5181,34e1ffbc489eec1dbdbbd15be1a2e46433b63d90
2009,November,57030,53310,54250,55510,56300,57770,59100,63960,66660,34e1ffbc489eec1dbdbbd15be1a2e46433b63d90
2009,December,45210,42680,43370,43950,44600,45730,47100,49560,51420,34e1ffbc489eec1dbdbbd15be1a2e46433b63d90
2009,NA,10900,10030,10300,10540,10700,11190,11640,12290,13100,34e1ffbc489eec1dbdbbd15be1a2e46433b63d90
2010,January,1476,1285,1320,1377,1419,1576,1705,2027,2357,34e1ffbc489eec1dbdbbd15be1a2e46433b63d90
2010,November,24150,22340,22760,23330,23730,24590,25380,27480,30970,34e1ffbc489eec1dbdbbd15be1a2e46433b63d90
2010,December,47720,45840,46400,46950,47220,48160,48790,50570,53980,34e1ffbc489eec1dbdbbd15be1a2e46433b63d90
2010,NA,2714,2122,2213,2424,2578,2859,3063,3556,5652,34e1ffbc489eec1dbdbbd15be1a2e46433b63d90
2011,January,30700,29420,29740,30050,30360,31010,31810,32950,38180,34e1ffbc489eec1dbdbbd15be1a2e46433b63d90
2011,November,46650,42940,43960,44770,45830,47120,48150,50110,55800,34e1ffbc489eec1dbdbbd15be1a2e46433b63d90
2011,December,3742,2505,2726,3148,3388,4078,4547,5313,7507,34e1ffbc489eec1dbdbbd15be1a2e46433b63d90
2011,NA,31850,29290,30390,31140,31440,32410,33200,34820,36660,34e1ffbc489eec1dbdbbd15be1a2e46433b63d90
2012,January,26080,25290,25540,25720,25870,26320,26700,27280,28080,34e1ffbc489eec1dbdbbd15be1a2e46433b63d90
2012,November,32930,29360,30130,31550,32130,33970,35000,37300,42010,34e1ffbc489eec1dbdbbd15be1a2e46433b63d90
2012,December,27060,25720,26190,26430,26770,27390,27950,28920,30000,34e1ffbc489eec1dbdbbd15be1a2e46433b63d90
2012,NA,6140,5560,5694,5861,5994,6293,6527,6779,7517,34e1ffbc489eec1dbdbbd15be1a2e46433b63d90
2013,January,37010,35240,35650,36390,36710,37450,38450,39840,42100,34e1ffbc489eec1dbdbbd15be1a2e46433b63d90
2013,November,35420,33200,33670,34470,35010,35890,36810,37990,43950,34e1ffbc489eec1dbdbbd15be1a2e46433b63d90
2013,December,37220,35610,36020,36430,36890,37700,38220,39590,41770,34e1ffbc489eec1dbdbbd15be1a2e46433b63d90
2013,NA,16500,15320,15510,15980,16200,16750,17870,19610,23080,34e1ffbc489eec1dbdbbd15be1a2e46433b63d90
2014,January,33340,31950,32220,32610,33150,33690,34180,35470,37430,34e1ffbc489eec1dbdbbd15be1a2e46433b63d90
2014,November,32910,31440,31650,32040,32510,33250,33730,35450,38470,34e1ffbc489eec1dbdbbd15be1a2e46433b63d90
2014,December,34960,33160,33520,34050,34510,35490,36100,37880,40850,34e1ffbc489eec1dbdbbd15be1a2e46433b63d90
2014,NA,63350,61060,61680,62480,63050,63990,64610,66320,68650,34e1ffbc489eec1dbdbbd15be1a2e46433b63d90
2015,January,29840,28320,28760,29100,29370,30180,31740,35590,42710,34e1ffbc489eec1dbdbbd15be1a2e46433b63d90
2015,November,39850,37410,37900,38670,39170,40160,40850,42050,43170,34e1ffbc489eec1dbdbbd15be1a2e46433b63d90
2015,December,31550,29940,30420,30900,31190,32060,32820,34470,36070,34e1ffbc489eec1dbdbbd15be1a2e46433b63d90
2015,NA,24200,23180,23320,23780,24030,24470,24860,25870,26810,34e1ffbc489eec1dbdbbd15be1a2e46433b63d90
2016,January,39000,37660,37950,38480,38790,39320,39810,40850,42970,34e1ffbc489eec1dbdbbd15be1a2e46433b63d90
2016,November,23930,22200,22350,23060,23370,24580,25240,26920,29960,34e1ffbc489eec1dbdbbd15be1a2e46433b63d90
2016,December,32300,30510,31050,31470,31910,32720,33670,34760,36180,34e1ffbc489eec1dbdbbd15be1a2e46433b63d90
2016,NA,32200,30480,30960,31280,31850,32620,33450,34620,35490,34e1ffbc489eec1dbdbbd15be1a2e46433b63d90
2017,January,27820,25980,26710,27260,27540,28170,28480,29240,30300,34e1ffbc489eec1dbdbbd15be1a2e46433b63d90
2017,November,27080,25450,25960,26400,26740,27380,27710,28420,29590,34e1ffbc489eec1dbdbbd15be1a2e46433b63d90
2017,December,29650,27900,28340,28860,29350,30030,30770,31530,33440,34e1ffbc489eec1dbdbbd15be1a2e46433b63d90
2017,NA,32580,30660,31250,31750,32300,32920,33380,33990,34770,34e1ffbc489eec1dbdbbd15be1a2e46433b63d90
2018,January,64560,64030,64090,64250,64430,64760,65000,65330,66590,34e1ffbc489eec1dbdbbd15be1a2e46433b63d90
2018,November,21730,21100,21140,21390,21520,21900,22170,22680,24910,34e1ffbc489eec1dbdbbd15be1a2e46433b63d90
2018,December,39460,38950,39050,39220,39330,39620,39780,40270,41250,34e1ffbc489eec1dbdbbd15be1a2e46433b63d90
2018,NA,46540,45850,45960,46240,46410,46680,47110,47560,47880,34e1ffbc489eec1dbdbbd15be1a2e46433b63d90
2019,January,24560,23990,24110,24310,24400,24680,24870,25450,26500,34e1ffbc489eec1dbdbbd15be1a2e46433b63d90
2019,November,22460,21980,22080,22240,22320,22560,22740,23150,23680,34e1ffbc489eec1dbdbbd15be1a2e46433b63d90
2019,December,17120,16660,16720,16860,16970,17230,17380,17700,18480,34e1ffbc489eec1dbdbbd15be1a2e46433b63d90
2019,NA,20720,19970,20150,20390,20560,20910,21050,21470,22210,34e1ffbc489eec1dbdbbd15be1a2e46433b63d90
2020,January,36390,35620,35880,36040,36210,36900,37370,38140,38620,34e1ffbc489eec1dbdbbd15be1a2e46433b63d90
2020,November,20910,20330,20460,20630,20770,21120,21450,21710,22160,34e1ffbc489eec1dbdbbd15be1a2e46433b63d90
2020,December,21480,20450,20590,20790,21140,21940,22410,23340,25860,34e1ffbc489eec1dbdbbd15be1a2e46433b63d90
2020,NA,33900,33060,33230,33510,33700,34010,34190,34770,36020,34e1ffbc489eec1dbdbbd15be1a2e46433b63d90
2021,January,31570,31210,31250,31340,31420,31740,31920,32300,33400,34e1ffbc489eec1dbdbbd15be1a2e46433b63d90
2021,November,22660,22430,22440,22500,22570,22750,22940,23410,23810,34e1ffbc489eec1dbdbbd15be1a2e46433b63d90
2021,December,30820,30650,30660,30710,30770,30930,31120,31870,32340,34e1ffbc489eec1dbdbbd15be1a2e46433b63d90
2021,NA,2934,2827,2849,2873,2908,2958,3038,3107,3195,34e1ffbc489eec1dbdbbd15be1a2e46433b63d90
2022,January,97660,96760,96880,97240,97480,98080,98540,99880,102400,34e1ffbc489eec1dbdbbd15be1a2e46433b63d90
2022,November,23040,22640,22750,22830,22960,23160,23340,23840,24460,34e1ffbc489eec1dbdbbd15be1a2e46433b63d90
2022,December,38640,38150,38250,38360,38480,38800,39080,39690,40760,34e1ffbc489eec1dbdbbd15be1a2e46433b63d90
2022,NA,69470,68830,68970,69170,69360,69710,70060,70670,72300,34e1ffbc489eec1dbdbbd15be1a2e46433b63d90
2023,January,35350,34810,34940,35070,35200,35480,35730,36140,37050,34e1ffbc489eec1dbdbbd15be1a2e46433b63d90
2023,November,22610,22230,22310,22400,22530,22730,22890,23260,23630,34e1ffbc489eec1dbdbbd15be1a2e46433b63d90
2023,December,5846,5578,5653,5732,5786,5909,5977,6095,6324,34e1ffbc489eec1dbdbbd15be1a2e46433b63d90
2023,NA,27560,26890,27030,27180,27360,27750,27990,28310,29020,34e1ffbc489eec1dbdbbd15be1a2e46433b63d90
2024,January,13630,13450,13490,13540,13590,13660,13750,13890,14320,34e1ffbc489eec1dbdbbd15be1a2e46433b63d90
2024,November,30870,30400,30440,30670,30770,30990,31220,31680,32240,34e1ffbc489eec1dbdbbd15be1a2e46433b63d90
2024,December,52230,51880,51920,52060,52120,52350,52560,53030,53650,34e1ffbc489eec1dbdbbd15be1a2e46433b63d90
2024,NA,35350,35170,35200,35250,35280,35440,35530,35760,36410,34e1ffbc489eec1dbdbbd15be1a2e46433b63d90
1995,January,1486,1486,1486,1486,1486,1486,1486,1486,1486,ab3e147ff123bb143607d6aeb03a4c071e1ceb9d
1995,November,1428,1428,1428,1428,1428,1428,1428,1428,1428,ab3e147ff123bb143607d6aeb03a4c071e1ceb9d
1995,December,993,993,993,993,993,993,993,993,993,ab3e147ff123bb143607d6aeb03a4c071e1ceb9d
1995,NA,1014,1014,1014,1014,1014,1014,1014,1014,1014,ab3e147ff123bb143607d6aeb03a4c071e1ceb9d
1996,January,776,776,776,776,776,776,776,776,776,ab3e147ff123bb143607d6aeb03a4c071e1ceb9d
1996,November,356,356,356,356,356,356,356,356,356,ab3e147ff123bb143607d6aeb03a4c071e1ceb9d
1996,December,937,937,937,937,937,937,937,937,937,ab3e147ff123bb143607d6aeb03a4c071e1ceb9d
1996,NA,199,199,199,199,199,199,199,199,199,ab3e147ff123bb143607d6aeb03a4c071e1ceb9d
1997,January,12,12,12,12,12,12,12,12,12,ab3e147ff123bb143607d6aeb03a4c071e1ceb9d
1997,November,1077,1077,1077,1077,1077,1077,1077,1077,1077,ab3e147ff123bb143607d6aeb03a4c071e1ceb9d
1997,December,930,930,930,930,930,930,930,930,930,ab3e147ff123bb143607d6aeb03a4c071e1ceb9d
1997,NA,1680,1680,1680,1680,1680,1680,1680,1680,1680,ab3e147ff123bb143607d6aeb03a4c071e1ceb9d
1998,January,1596,1596,1596,1596,1596,1596,1596,1596,1596,ab3e147ff123bb143607d6aeb03a4c071e1ceb9d
1998,November,1366,1366,1366,1366,1366,1366,1366,1366,1366,ab3e147ff123bb143607d6aeb03a4c071e1ceb9d
1998,December,439,439,439,439,439,439,439,439,439,ab3e147ff123bb143607d6aeb03a4c071e1ceb9d
1998,NA,845,845,845,845,845,845,845,845,845,ab3e147ff123bb143607d6aeb03a4c071e1ceb9d
1999,January,1089,1089,1089,1089,1089,1089,1089,1089,1089,ab3e147ff123bb143607d6aeb03a4c071e1ceb9d
1999,November,575,575,575,575,575,575,575,575,575,ab3e147ff123bb143607d6aeb03a4c071e1ceb9d
1999,December,2390,2390,2390,2390,2390,2390,2390,2390,2390,ab3e147ff123bb143607d6aeb03a4c071e1ceb9d
1999,NA,470,470,470,470,470,470,470,470,470,ab3e147ff123bb143607d6aeb03a4c071e1ceb9d
2000,January,40610,40610,40610,40610,40610,40610,40610,40610,40610,ab3e147ff123bb143607d6aeb03a4c071e1ceb9d
2000,November,29610,29610,29610,29610,29610,29610,29610,29610,29610,ab3e147ff123bb143607d6aeb03a4c071e1ceb9d
2000,December,62040,62040,62040,62040,62040,62040,62040,62040,62040,ab3e147ff123bb143607d6aeb03a4c071e1ceb9d
2000,NA,30070,30070,30070,30070,30070,30070,30070,30070,30070,ab3e147ff123bb143607d6aeb03a4c071e1ceb9d
2001,January,20010,20010,20010,20010,20010,20010,20010,20010,20010,ab3e147ff123bb143607d6aeb03a4c071e1ceb9d
2001,November,45400,45400,45400,45400,45400,45400,45400,45400,45400,ab3e147ff123bb143607d6aeb03a4c071e1ceb9d
2001,December,37900,37900,37900,37900,37900,37900,37900,37900,37900,ab3e147ff123bb143607d6aeb03a4c071e1ceb9d
2001,NA,36340,36340,36340,36340,36340,36340,36340,36340,36340,ab3e147ff123bb143607d6aeb03a4c071e1ceb9d
2002,January,8235,8235,8235,8235,8235,8235,8235,8235,8235,ab3e147ff123bb143607d6aeb03a4c071e1ceb9d
2002,November,34570,34570,34570,34570,34570,34570,34570,34570,34570,ab3e147ff123bb143607d6aeb03a4c071e1ceb9d
2002,December,9522,9522,9522,9522,9522,9522,9522,9522,9522,ab3e147ff123bb143607d6aeb03a4c071e1ceb9d
2002,NA,32580,32580,32580,32580,32580,32580,32580,32580,32580,ab3e147ff123bb143607d6aeb03a4c071e1ceb9d
2003,January,12480,12480,12480,12480,12480,12480,12480,12480,12480,ab3e147ff123bb143607d6aeb03a4c071e1ceb9d
2003,November,49040,49040,49040,49040,49040,49040,49040,49040,49040,ab3e147ff123bb143607d6aeb03a4c071e1ceb9d
2003,December,7961,7961,7961,7961,7961,7961,7961,7961,7961,ab3e147ff123bb143607d6aeb03a4c071e1ceb9d
2003,NA,6473,6473,6473,6473,6473,6473,6473,6473,6473,ab3e147ff123bb143607d6aeb03a4c071e1ceb9d
2004,January,36780,36780,36780,36780,36780,36780,36780,36780,36780,ab3e147ff123bb143607d6aeb03a4c071e1ceb9d
2004,November,29990,29990,29990,29990,29990,29990,29990,29990,29990,ab3e147ff123bb143607d6aeb03a4c071e1ceb9d
2004,December,17780,17780,17780,17780,17780,17780,17780,17780,17780,ab3e147ff123bb143607d6aeb03a4c071e1ceb9d
2004,NA,57360,57360,57360,57360,57360,57360,57360,57360,57360,ab3e147ff123bb143607d6aeb03a4c071e1ceb9d
2005,January,27200,27200,27200,27200,27200,27200,27200,27200,27200,ab3e147ff123bb143607d6aeb03a4c071e1ceb9d
2005,November,33650,33650,33650,33650,33650,33650,33650,33650,33650,ab3e147ff123bb143607d6aeb03a4c071e1ceb9d
2005,December,34530,34530,34530,34530,34530,34530,34530,34530,34530,ab3e147ff123bb143607d6aeb03a4c071e1ceb9d
2005,NA,31470,31470,31470,31470,31470,31470,31470,31470,31470,ab3e147ff123bb143607d6aeb03a4c071e1ceb9d
2006,January,36240,36240,36240,36240,36240,36240,36240,36240,36240,ab3e147ff123bb143607d6aeb03a4c071e1ceb9d
2006,November,34280,34280,34280,34280,34280,34280,34280,34280,34280,ab3e147ff123bb143607d6aeb03a4c071e1ceb9d
2006,December,41900,41900,41900,41900,41900,41900,41900,41900,41900,ab3e147ff123bb143607d6aeb03a4c071e1ceb9d
2006,NA,48820,48820,48820,48820,48820,48820,48820,48820,48820,ab3e147ff123bb143607d6aeb03a4c071e1ceb9d
2007,January,51590,51590,51590,51590,51590,51590,51590,51590,51590,ab3e147ff123bb143607d6aeb03a4c071e1ceb9d
2007,November,38440,38440,38440,38440,38440,38440,38440,38440,38440,ab3e147ff123bb143607d6aeb03a4c071e1ceb9d
2007,December,51930,51930,51930,51930,51930,51930,51930,51930,51930,ab3e147ff123bb143607d6aeb03a4c071e1ceb9d
2007,NA,58920,58920,58920,58920,58920,58920,58920,58920,58920,ab3e147ff123bb143607d6aeb03a4c071e1ceb9d
2008,January,29500,29500,29500,29500,29500,29500,29500,29500,29500,ab3e147ff123bb143607d6aeb03a4c071e1ceb9d
2008,November,34660,34660,34660,34660,34660,34660,34660,34660,34660,ab3e147ff123bb143607d6aeb03a4c071e1ceb9d
2008,December,44050,44050,44050,44050,44050,44050,44050,44050,44050,ab3e147ff123bb143607d6aeb03a4c071e1ceb9d
2008,NA,30640,30640,30640,30640,30640,30640,30640,30640,30640,ab3e147ff123bb143607d6aeb03a4c071e1ceb9d
2009,January,1653,1653,1653,1653,1653,1653,1653,1653,1653,ab3e147ff123bb143607d6aeb03a4c071e1ceb9d
2009,November,52550,52550,52550,52550,52550,52550,52550,52550,52550,ab3e147ff123bb143607d6aeb03a4c071e1ceb9d
2009,December,41420,41420,41420,41420,41420,41420,41420,41420,41420,ab3e147ff123bb143607d6aeb03a4c071e1ceb9d
2009,NA,9591,9591,9591,9591,9591,9591,9591,9591,9591,ab3e147ff123bb143607d6aeb03a4c071e1ceb9d
2010,January,1183,1183,1183,1183,1183,1183,1183,1183,1183,ab3e147ff123bb143607d6aeb03a4c071e1ceb9d
2010,November,21520,21520,21520,21520,21520,21520,21520,21520,21520,ab3e147ff123bb143607d6aeb03a4c071e1ceb9d
2010,December,45510,45510,45510,45510,45510,45510,45510,45510,45510,ab3e147ff123bb143607d6aeb03a4c071e1ceb9d
2010,NA,1774,1774,1774,1774,1774,1774,1774,1774,1774,ab3e147ff123bb143607d6aeb03a4c071e1ceb9d
2011,January,29010,29010,29010,29010,29010,29010,29010,29010,29010,ab3e147ff123bb143607d6aeb03a4c071e1ceb9d
2011,November,41610,41610,41610,41610,41610,41610,41610,41610,41610,ab3e147ff123bb143607d6aeb03a4c071e1ceb9d
2011,December,1703,1703,1703,1703,1703,1703,1703,1703,1703,ab3e147ff123bb143607d6aeb03a4c071e1ceb9d
2011,NA,28710,28710,28710,28710,28710,28710,28710,28710,28710,ab3e147ff123bb143607d6aeb03a4c071e1ceb9d
2012,January,25240,25240,25240,25240,25240,25240,25240,25240,25240,ab3e147ff123bb143607d6aeb03a4c071e1ceb9d
2012,November,26920,26920,26920,26920,26920,26920,26920,26920,26920,ab3e147ff123bb143607d6aeb03a4c071e1ceb9d
2012,December,25290,25290,25290,25290,25290,25290,25290,25290,25290,ab3e147ff123bb143607d6aeb03a4c071e1ceb9d
2012,NA,5316,5316,5316,5316,5316,5316,5316,5316,5316,ab3e147ff123bb143607d6aeb03a4c071e1ceb9d
2013,January,34370,34370,34370,34370,34370,34370,34370,34370,34370,ab3e147ff123bb143607d6aeb03a4c071e1ceb9d
2013,November,31680,31680,31680,31680,31680,31680,31680,31680,31680,ab3e147ff123bb143607d6aeb03a4c071e1ceb9d
2013,December,34630,34630,34630,34630,34630,34630,34630,34630,34630,ab3e147ff123bb143607d6aeb03a4c071e1ceb9d
2013,NA,13640,13640,13640,13640,13640,13640,13640,13640,13640,ab3e147ff123bb143607d6aeb03a4c071e1ceb9d
2014,January,31580,31580,31580,31580,31580,31580,31580,31580,31580,ab3e147ff123bb143607d6aeb03a4c071e1ceb9d
2014,November,30150,30150,30150,30150,30150,30150,30150,30150,30150,ab3e147ff123bb143607d6aeb03a4c071e1ceb9d
2014,December,32200,32200,32200,32200,32200,32200,32200,32200,32200,ab3e147ff123bb143607d6aeb03a4c071e1ceb9d
2014,NA,60420,60420,60420,60420,60420,60420,60420,60420,60420,ab3e147ff123bb143607d6aeb03a4c071e1ceb9d
2015,January,26800,26800,26800,26800,26800,26800,26800,26800,26800,ab3e147ff123bb143607d6aeb03a4c071e1ceb9d
2015,November,36000,36000,36000,36000,36000,36000,36000,36000,36000,ab3e147ff123bb143607d6aeb03a4c071e1ceb9d
2015,December,29520,29520,29520,29520,29520,29520,29520,29520,29520,ab3e147ff123bb143607d6aeb03a4c071e1ceb9d
2015,NA,22720,22720,22720,22720,22720,22720,22720,22720,22720,ab3e147ff123bb143607d6aeb03a4c071e1ceb9d
2016,January,36860,36860,36860,36860,36860,36860,36860,36860,36860,ab3e147ff123bb143607d6aeb03a4c071e1ceb9d
2016,November,20980,20980,20980,20980,20980,20980,20980,20980,20980,ab3e147ff123bb143607d6aeb03a4c071e1ceb9d
2016,December,29880,29880,29880,29880,29880,29880,29880,29880,29880,ab3e147ff123bb143607d6aeb03a4c071e1ceb9d
2016,NA,29420,29420,29420,29420,29420,29420,29420,29420,29420,ab3e147ff123bb143607d6aeb03a4c071e1ceb9d
2017,January,25550,25550,25550,25550,25550,25550,25550,25550,25550,ab3e147ff123bb143607d6aeb03a4c071e1ceb9d
2017,November,24830,24830,24830,24830,24830,24830,24830,24830,24830,ab3e147ff123bb143607d6aeb03a4c071e1ceb9d
2017,December,27360,27360,27360,27360,27360,27360,27360,27360,27360,ab3e147ff123bb143607d6aeb03a4c071e1ceb9d
2017,NA,29840,29840,29840,29840,29840,29840,29840,29840,29840,ab3e147ff123bb143607d6aeb03a4c071e1ceb9d
2018,January,63850,63850,63850,63850,63850,63850,63850,63850,63850,ab3e147ff123bb143607d6aeb03a4c071e1ceb9d
2018,November,20890,20890,20890,20890,20890,20890,20890,20890,20890,ab3e147ff123bb143607d6aeb03a4c071e1ceb9d
2018,December,38860,38860,38860,38860,38860,38860,38860,38860,38860,ab3e147ff123bb143607d6aeb03a4c071e1ceb9d
2018,NA,45690,45690,45690,45690,45690,45690,45690,45690,45690,ab3e147ff123bb143607d6aeb03a4c071e1ceb9d
2019,January,23350,23350,23350,23350,23350,23350,23350,23350,23350,ab3e147ff123bb143607d6aeb03a4c071e1ceb9d
2019,November,21720,21720,21720,21720,21720,21720,21720,21720,21720,ab3e147ff123bb143607d6aeb03a4c071e1ceb9d
2019,December,16480,16480,16480,16480,16480,16480,16480,16480,16480,ab3e147ff123bb143607d6aeb03a4c071e1ceb9d
2019,NA,19670,19670,19670,19670,19670,19670,19670,19670,19670,ab3e147ff123bb143607d6aeb03a4c071e1ceb9d
2020,January,35070,35070,35070,35070,35070,35070,35070,35070,35070,ab3e147ff123bb143607d6aeb03a4c071e1ceb9d
2020,November,20220,20220,20220,20220,20220,20220,20220,20220,20220,ab3e147ff123bb143607d6aeb03a4c071e1ceb9d
2020,December,19850,19850,19850,19850,19850,19850,19850,19850,19850,ab3e147ff123bb143607d6aeb03a4c071e1ceb9d
2020,NA,32510,32510,32510,32510,32510,32510,32510,32510,32510,ab3e147ff123bb143607d6aeb03a4c071e1ceb9d
2021,January,30900,30900,30900,30900,30900,30900,30900,30900,30900,ab3e147ff123bb143607d6aeb03a4c071e1ceb9d
