analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
8fd6e07d972a9b89070264c3b3f750d9b91e435b,2002,2020,1,1.463,0.6326,0.2233,2.703
8fd6e07d972a9b89070264c3b3f750d9b91e435b,2002,2021,1,1.306,0.6511,0.02952,2.582
8fd6e07d972a9b89070264c3b3f750d9b91e435b,2002,2022,1,1.54,0.6337,0.2984,2.783
8fd6e07d972a9b89070264c3b3f750d9b91e435b,2002,2023,1,1.793,0.6301,0.5581,3.028
8fd6e07d972a9b89070264c3b3f750d9b91e435b,2002,2024,1,2.284,0.6615,0.9873,3.58
8fd6e07d972a9b89070264c3b3f750d9b91e435b,2003,2004,1,-0.04122,0.4101,-0.8451,0.7626
8fd6e07d972a9b89070264c3b3f750d9b91e435b,2003,2005,1,0.06281,0.5239,-0.964,1.09
8fd6e07d972a9b89070264c3b3f750d9b91e435b,2003,2006,1,0.1266,0.5863,-1.022,1.276
8fd6e07d972a9b89070264c3b3f750d9b91e435b,2003,2007,1,0.3615,0.6209,-0.8555,1.578
8fd6e07d972a9b89070264c3b3f750d9b91e435b,2003,2008,1,0.6174,0.6546,-0.6656,1.9
8fd6e07d972a9b89070264c3b3f750d9b91e435b,2003,2009,1,0.5766,0.6659,-0.7286,1.882
8fd6e07d972a9b89070264c3b3f750d9b91e435b,2003,2010,1,0.6085,0.7059,-0.775,1.992
8fd6e07d972a9b89070264c3b3f750d9b91e435b,2003,2011,1,0.7228,0.7202,-0.6888,2.134
8fd6e07d972a9b89070264c3b3f750d9b91e435b,2003,2012,1,0.9084,0.6934,-0.4506,2.267
8fd6e07d972a9b89070264c3b3f750d9b91e435b,2003,2013,1,0.9831,0.6837,-0.3569,2.323
8fd6e07d972a9b89070264c3b3f750d9b91e435b,2003,2014,1,1.256,0.6478,-0.01403,2.525
8fd6e07d972a9b89070264c3b3f750d9b91e435b,2003,2015,1,1.634,0.6442,0.3718,2.897
8fd6e07d972a9b89070264c3b3f750d9b91e435b,2003,2016,1,2.173,0.7015,0.7981,3.548
8fd6e07d972a9b89070264c3b3f750d9b91e435b,2003,2017,1,1.969,0.6554,0.6842,3.253
8fd6e07d972a9b89070264c3b3f750d9b91e435b,2003,2018,1,1.701,0.6317,0.4628,2.939
8fd6e07d972a9b89070264c3b3f750d9b91e435b,2003,2019,1,1.618,0.6303,0.383,2.854
8fd6e07d972a9b89070264c3b3f750d9b91e435b,2003,2020,1,1.659,0.6334,0.4177,2.901
8fd6e07d972a9b89070264c3b3f750d9b91e435b,2003,2021,1,1.501,0.629,0.2686,2.734
8fd6e07d972a9b89070264c3b3f750d9b91e435b,2003,2022,1,1.736,0.6269,0.5077,2.965
8fd6e07d972a9b89070264c3b3f750d9b91e435b,2003,2023,1,1.989,0.6316,0.7509,3.227
8fd6e07d972a9b89070264c3b3f750d9b91e435b,2003,2024,1,2.48,0.6943,1.119,3.84
8fd6e07d972a9b89070264c3b3f750d9b91e435b,2004,2005,1,0.104,0.4084,-0.6965,0.9045
8fd6e07d972a9b89070264c3b3f750d9b91e435b,2004,2006,1,0.1679,0.522,-0.8552,1.191
8fd6e07d972a9b89070264c3b3f750d9b91e435b,2004,2007,1,0.4027,0.5877,-0.7491,1.555
8fd6e07d972a9b89070264c3b3f750d9b91e435b,2004,2008,1,0.6587,0.6405,-0.5967,1.914
8fd6e07d972a9b89070264c3b3f750d9b91e435b,2004,2009,1,0.6179,0.6528,-0.6616,1.897
8fd6e07d972a9b89070264c3b3f750d9b91e435b,2004,2010,1,0.6498,0.6934,-0.7093,2.009
8fd6e07d972a9b89070264c3b3f750d9b91e435b,2004,2011,1,0.7641,0.7101,-0.6276,2.156
8fd6e07d972a9b89070264c3b3f750d9b91e435b,2004,2012,1,0.9497,0.6871,-0.3969,2.296
8fd6e07d972a9b89070264c3b3f750d9b91e435b,2004,2013,1,1.024,0.6758,-0.3002,2.349
8fd6e07d972a9b89070264c3b3f750d9b91e435b,2004,2014,1,1.297,0.6441,0.03451,2.559
8fd6e07d972a9b89070264c3b3f750d9b91e435b,2004,2015,1,1.676,0.6465,0.4086,2.943
8fd6e07d972a9b89070264c3b3f750d9b91e435b,2004,2016,1,2.214,0.7141,0.8147,3.614
8fd6e07d972a9b89070264c3b3f750d9b91e435b,2004,2017,1,2.01,0.6623,0.7118,3.308
8fd6e07d972a9b89070264c3b3f750d9b91e435b,2004,2018,1,1.742,0.6321,0.5032,2.981
8fd6e07d972a9b89070264c3b3f750d9b91e435b,2004,2019,1,1.66,0.6295,0.4257,2.894
8fd6e07d972a9b89070264c3b3f750d9b91e435b,2004,2020,1,1.7,0.6344,0.4569,2.944
8fd6e07d972a9b89070264c3b3f750d9b91e435b,2004,2021,1,1.543,0.623,0.3217,2.764
8fd6e07d972a9b89070264c3b3f750d9b91e435b,2004,2022,1,1.778,0.6256,0.5514,3.004
8fd6e07d972a9b89070264c3b3f750d9b91e435b,2004,2023,1,2.03,0.6331,0.7893,3.271
8fd6e07d972a9b89070264c3b3f750d9b91e435b,2004,2024,1,2.521,0.7051,1.139,3.903
8fd6e07d972a9b89070264c3b3f750d9b91e435b,2005,2006,1,0.06385,0.4041,-0.7282,0.8559
8fd6e07d972a9b89070264c3b3f750d9b91e435b,2005,2007,1,0.2986,0.5172,-0.7152,1.312
8fd6e07d972a9b89070264c3b3f750d9b91e435b,2005,2008,1,0.5546,0.5902,-0.6023,1.711
8fd6e07d972a9b89070264c3b3f750d9b91e435b,2005,2009,1,0.5138,0.6185,-0.6985,1.726
8fd6e07d972a9b89070264c3b3f750d9b91e435b,2005,2010,1,0.5457,0.6685,-0.7645,1.856
8fd6e07d972a9b89070264c3b3f750d9b91e435b,2005,2011,1,0.66,0.6893,-0.691,2.011
8fd6e07d972a9b89070264c3b3f750d9b91e435b,2005,2012,1,0.8455,0.6667,-0.4611,2.152
8fd6e07d972a9b89070264c3b3f750d9b91e435b,2005,2013,1,0.9203,0.6603,-0.3738,2.214
8fd6e07d972a9b89070264c3b3f750d9b91e435b,2005,2014,1,1.193,0.6257,-0.03357,2.419
8fd6e07d972a9b89070264c3b3f750d9b91e435b,2005,2015,1,1.572,0.6238,0.349,2.794
8fd6e07d972a9b89070264c3b3f750d9b91e435b,2005,2016,1,2.11,0.6838,0.7699,3.45
8fd6e07d972a9b89070264c3b3f750d9b91e435b,2005,2017,1,1.906,0.6366,0.6582,3.154
8fd6e07d972a9b89070264c3b3f750d9b91e435b,2005,2018,1,1.638,0.6121,0.4384,2.838
8fd6e07d972a9b89070264c3b3f750d9b91e435b,2005,2019,1,1.556,0.6106,0.3588,2.752
8fd6e07d972a9b89070264c3b3f750d9b91e435b,2005,2020,1,1.596,0.6138,0.3933,2.799
8fd6e07d972a9b89070264c3b3f750d9b91e435b,2005,2021,1,1.439,0.6093,0.2444,2.633
8fd6e07d972a9b89070264c3b3f750d9b91e435b,2005,2022,1,1.674,0.6071,0.4836,2.863
8fd6e07d972a9b89070264c3b3f750d9b91e435b,2005,2023,1,1.926,0.6123,0.7259,3.126
8fd6e07d972a9b89070264c3b3f750d9b91e435b,2005,2024,1,2.417,0.6772,1.09,3.744
8fd6e07d972a9b89070264c3b3f750d9b91e435b,2006,2007,1,0.2347,0.409,-0.567,1.036
8fd6e07d972a9b89070264c3b3f750d9b91e435b,2006,2008,1,0.4907,0.5355,-0.5588,1.54
8fd6e07d972a9b89070264c3b3f750d9b91e435b,2006,2009,1,0.45,0.5811,-0.689,1.589
8fd6e07d972a9b89070264c3b3f750d9b91e435b,2006,2010,1,0.4819,0.6403,-0.773,1.737
8fd6e07d972a9b89070264c3b3f750d9b91e435b,2006,2011,1,0.5962,0.6674,-0.712,1.904
8fd6e07d972a9b89070264c3b3f750d9b91e435b,2006,2012,1,0.7818,0.6498,-0.4919,2.055
8fd6e07d972a9b89070264c3b3f750d9b91e435b,2006,2013,1,0.8565,0.6457,-0.409,2.122
8fd6e07d972a9b89070264c3b3f750d9b91e435b,2006,2014,1,1.129,0.6133,-0.07306,2.331
8fd6e07d972a9b89070264c3b3f750d9b91e435b,2006,2015,1,1.508,0.6135,0.3053,2.71
8fd6e07d972a9b89070264c3b3f750d9b91e435b,2006,2016,1,2.046,0.6771,0.7193,3.374
8fd6e07d972a9b89070264c3b3f750d9b91e435b,2006,2017,1,1.842,0.6284,0.6105,3.074
8fd6e07d972a9b89070264c3b3f750d9b91e435b,2006,2018,1,1.574,0.6025,0.3934,2.755
8fd6e07d972a9b89070264c3b3f750d9b91e435b,2006,2019,1,1.492,0.6011,0.3136,2.67
8fd6e07d972a9b89070264c3b3f750d9b91e435b,2006,2020,1,1.533,0.6049,0.3469,2.718
8fd6e07d972a9b89070264c3b3f750d9b91e435b,2006,2021,1,1.375,0.5988,0.2012,2.549
8fd6e07d972a9b89070264c3b3f750d9b91e435b,2006,2022,1,1.61,0.5976,0.4385,2.781
8fd6e07d972a9b89070264c3b3f750d9b91e435b,2006,2023,1,1.862,0.6031,0.6803,3.044
8fd6e07d972a9b89070264c3b3f750d9b91e435b,2006,2024,1,2.353,0.6704,1.039,3.667
8fd6e07d972a9b89070264c3b3f750d9b91e435b,2007,2008,1,0.2558,0.4041,-0.5361,1.048
8fd6e07d972a9b89070264c3b3f750d9b91e435b,2007,2009,1,0.2152,0.5083,-0.7811,1.211
8fd6e07d972a9b89070264c3b3f750d9b91e435b,2007,2010,1,0.2471,0.5944,-0.9179,1.412
8fd6e07d972a9b89070264c3b3f750d9b91e435b,2007,2011,1,0.3614,0.6329,-0.8791,1.602
8fd6e07d972a9b89070264c3b3f750d9b91e435b,2007,2012,1,0.5469,0.6175,-0.6633,1.757
8fd6e07d972a9b89070264c3b3f750d9b91e435b,2007,2013,1,0.6217,0.6253,-0.6039,1.847
8fd6e07d972a9b89070264c3b3f750d9b91e435b,2007,2014,1,0.8942,0.5866,-0.2555,2.044
8fd6e07d972a9b89070264c3b3f750d9b91e435b,2007,2015,1,1.273,0.5754,0.1452,2.401
8fd6e07d972a9b89070264c3b3f750d9b91e435b,2007,2016,1,1.812,0.6179,0.6006,3.023
8fd6e07d972a9b89070264c3b3f750d9b91e435b,2007,2017,1,1.607,0.5821,0.4666,2.748
8fd6e07d972a9b89070264c3b3f750d9b91e435b,2007,2018,1,1.34,0.5717,0.219,2.46
8fd6e07d972a9b89070264c3b3f750d9b91e435b,2007,2019,1,1.257,0.5734,0.1331,2.381
8fd6e07d972a9b89070264c3b3f750d9b91e435b,2007,2020,1,1.298,0.5731,0.1745,2.421
8fd6e07d972a9b89070264c3b3f750d9b91e435b,2007,2021,1,1.14,0.5842,-0.00489,2.285
8fd6e07d972a9b89070264c3b3f750d9b91e435b,2007,2022,1,1.375,0.5712,0.2555,2.494
8fd6e07d972a9b89070264c3b3f750d9b91e435b,2007,2023,1,1.627,0.5702,0.51,2.745
8fd6e07d972a9b89070264c3b3f750d9b91e435b,2007,2024,1,2.118,0.6173,0.9084,3.328
8fd6e07d972a9b89070264c3b3f750d9b91e435b,2008,2009,1,-0.04068,0.4039,-0.8323,0.7509
8fd6e07d972a9b89070264c3b3f750d9b91e435b,2008,2010,1,-0.00885,0.5401,-1.068,1.05
8fd6e07d972a9b89070264c3b3f750d9b91e435b,2008,2011,1,0.1054,0.5993,-1.069,1.28
8fd6e07d972a9b89070264c3b3f750d9b91e435b,2008,2012,1,0.291,0.5922,-0.8697,1.452
8fd6e07d972a9b89070264c3b3f750d9b91e435b,2008,2013,1,0.3657,0.6169,-0.8433,1.575
8fd6e07d972a9b89070264c3b3f750d9b91e435b,2008,2014,1,0.6383,0.5741,-0.487,1.764
8fd6e07d972a9b89070264c3b3f750d9b91e435b,2008,2015,1,1.017,0.5513,-0.06333,2.098
8fd6e07d972a9b89070264c3b3f750d9b91e435b,2008,2016,1,1.556,0.5674,0.4438,2.668
8fd6e07d972a9b89070264c3b3f750d9b91e435b,2008,2017,1,1.352,0.5487,0.2762,2.427
8fd6e07d972a9b89070264c3b3f750d9b91e435b,2008,2018,1,1.084,0.5571,-0.008241,2.176
8fd6e07d972a9b89070264c3b3f750d9b91e435b,2008,2019,1,1.001,0.5623,-0.101,2.103
8fd6e07d972a9b89070264c3b3f750d9b91e435b,2008,2020,1,1.042,0.5573,-0.05037,2.134
8fd6e07d972a9b89070264c3b3f750d9b91e435b,2008,2021,1,0.8842,0.5873,-0.2669,2.035
8fd6e07d972a9b89070264c3b3f750d9b91e435b,2008,2022,1,1.119,0.5616,0.01833,2.22
8fd6e07d972a9b89070264c3b3f750d9b91e435b,2008,2023,1,1.372,0.5533,0.2871,2.456
8fd6e07d972a9b89070264c3b3f750d9b91e435b,2008,2024,1,1.862,0.5748,0.7359,2.989
8fd6e07d972a9b89070264c3b3f750d9b91e435b,2009,2010,1,0.03196,0.4103,-0.7722,0.8361
8fd6e07d972a9b89070264c3b3f750d9b91e435b,2009,2011,1,0.1463,0.5235,-0.8797,1.172
8fd6e07d972a9b89070264c3b3f750d9b91e435b,2009,2012,1,0.3318,0.5549,-0.7558,1.419
8fd6e07d972a9b89070264c3b3f750d9b91e435b,2009,2013,1,0.4065,0.5908,-0.7515,1.565
8fd6e07d972a9b89070264c3b3f750d9b91e435b,2009,2014,1,0.679,0.5677,-0.4336,1.792
8fd6e07d972a9b89070264c3b3f750d9b91e435b,2009,2015,1,1.058,0.5656,-0.05058,2.166
8fd6e07d972a9b89070264c3b3f750d9b91e435b,2009,2016,1,1.597,0.6131,0.395,2.798
8fd6e07d972a9b89070264c3b3f750d9b91e435b,2009,2017,1,1.392,0.5789,0.2576,2.527
8fd6e07d972a9b89070264c3b3f750d9b91e435b,2009,2018,1,1.124,0.5699,0.007424,2.241
8fd6e07d972a9b89070264c3b3f750d9b91e435b,2009,2019,1,1.042,0.5724,-0.08012,2.164
8fd6e07d972a9b89070264c3b3f750d9b91e435b,2009,2020,1,1.083,0.5726,-0.03978,2.205
8fd6e07d972a9b89070264c3b3f750d9b91e435b,2009,2021,1,0.9249,0.5839,-0.2195,2.069
8fd6e07d972a9b89070264c3b3f750d9b91e435b,2009,2022,1,1.16,0.5707,0.04122,2.278
8fd6e07d972a9b89070264c3b3f750d9b91e435b,2009,2023,1,1.412,0.5692,0.2967,2.528
8fd6e07d972a9b89070264c3b3f750d9b91e435b,2009,2024,1,1.903,0.616,0.6959,3.11
8fd6e07d972a9b89070264c3b3f750d9b91e435b,2010,2011,1,0.1143,0.4182,-0.7053,0.934
8fd6e07d972a9b89070264c3b3f750d9b91e435b,2010,2012,1,0.2999,0.5256,-0.7302,1.33
8fd6e07d972a9b89070264c3b3f750d9b91e435b,2010,2013,1,0.3746,0.59,-0.7818,1.531
8fd6e07d972a9b89070264c3b3f750d9b91e435b,2010,2014,1,0.6472,0.5918,-0.5127,1.807
8fd6e07d972a9b89070264c3b3f750d9b91e435b,2010,2015,1,1.026,0.6078,-0.1651,2.217
8fd6e07d972a9b89070264c3b3f750d9b91e435b,2010,2016,1,1.565,0.6721,0.2475,2.882
8fd6e07d972a9b89070264c3b3f750d9b91e435b,2010,2017,1,1.36,0.6329,0.12,2.601
8fd6e07d972a9b89070264c3b3f750d9b91e435b,2010,2018,1,1.093,0.6156,-0.1141,2.299
8fd6e07d972a9b89070264c3b3f750d9b91e435b,2010,2019,1,1.01,0.6168,-0.1991,2.219
8fd6e07d972a9b89070264c3b3f750d9b91e435b,2010,2020,1,1.051,0.62,-0.1645,2.266
8fd6e07d972a9b89070264c3b3f750d9b91e435b,2010,2021,1,0.893,0.6204,-0.3229,2.109
8fd6e07d972a9b89070264c3b3f750d9b91e435b,2010,2022,1,1.128,0.615,-0.07737,2.333
8fd6e07d972a9b89070264c3b3f750d9b91e435b,2010,2023,1,1.38,0.6172,0.1709,2.59
8fd6e07d972a9b89070264c3b3f750d9b91e435b,2010,2024,1,1.871,0.6744,0.5493,3.193
8fd6e07d972a9b89070264c3b3f750d9b91e435b,2011,2012,1,0.1855,0.4256,-0.6486,1.02
8fd6e07d972a9b89070264c3b3f750d9b91e435b,2011,2013,1,0.2603,0.5507,-0.819,1.34
8fd6e07d972a9b89070264c3b3f750d9b91e435b,2011,2014,1,0.5328,0.5779,-0.5998,1.665
8fd6e07d972a9b89070264c3b3f750d9b91e435b,2011,2015,1,0.9118,0.6074,-0.2787,2.102
8fd6e07d972a9b89070264c3b3f750d9b91e435b,2011,2016,1,1.45,0.6787,0.1201,2.781
8fd6e07d972a9b89070264c3b3f750d9b91e435b,2011,2017,1,1.246,0.6407,-0.009713,2.502
8fd6e07d972a9b89070264c3b3f750d9b91e435b,2011,2018,1,0.9782,0.6235,-0.2438,2.2
8fd6e07d972a9b89070264c3b3f750d9b91e435b,2011,2019,1,0.8956,0.6249,-0.3292,2.12
8fd6e07d972a9b89070264c3b3f750d9b91e435b,2011,2020,1,0.9364,0.6285,-0.2955,2.168
8fd6e07d972a9b89070264c3b3f750d9b91e435b,2011,2021,1,0.7787,0.6281,-0.4523,2.01
8fd6e07d972a9b89070264c3b3f750d9b91e435b,2011,2022,1,1.014,0.6234,-0.2083,2.235
8fd6e07d972a9b89070264c3b3f750d9b91e435b,2011,2023,1,1.266,0.6261,0.03907,2.493
8fd6e07d972a9b89070264c3b3f750d9b91e435b,2011,2024,1,1.757,0.6842,0.4158,3.098
8fd6e07d972a9b89070264c3b3f750d9b91e435b,2012,2013,1,0.07481,0.4107,-0.7301,0.8797
8fd6e07d972a9b89070264c3b3f750d9b91e435b,2012,2014,1,0.3473,0.4902,-0.6134,1.308
8fd6e07d972a9b89070264c3b3f750d9b91e435b,2012,2015,1,0.7262,0.5398,-0.3318,1.784
8fd6e07d972a9b89070264c3b3f750d9b91e435b,2012,2016,1,1.265,0.6164,0.0567,2.473
8fd6e07d972a9b89070264c3b3f750d9b91e435b,2012,2017,1,1.061,0.5847,-0.08545,2.207
8fd6e07d972a9b89070264c3b3f750d9b91e435b,2012,2018,1,0.7926,0.5744,-0.3332,1.919
8fd6e07d972a9b89070264c3b3f750d9b91e435b,2012,2019,1,0.71,0.5779,-0.4227,1.843
8fd6e07d972a9b89070264c3b3f750d9b91e435b,2012,2020,1,0.7508,0.5803,-0.3865,1.888
8fd6e07d972a9b89070264c3b3f750d9b91e435b,2012,2021,1,0.5931,0.5875,-0.5584,1.745
8fd6e07d972a9b89070264c3b3f750d9b91e435b,2012,2022,1,0.8281,0.5775,-0.3038,1.96
8fd6e07d972a9b89070264c3b3f750d9b91e435b,2012,2023,1,1.081,0.5776,-0.05151,2.213
8fd6e07d972a9b89070264c3b3f750d9b91e435b,2012,2024,1,1.571,0.6302,0.3361,2.807
8fd6e07d972a9b89070264c3b3f750d9b91e435b,2013,2014,1,0.2725,0.3965,-0.5046,1.05
8fd6e07d972a9b89070264c3b3f750d9b91e435b,2013,2015,1,0.6515,0.5058,-0.3398,1.643
8fd6e07d972a9b89070264c3b3f750d9b91e435b,2013,2016,1,1.19,0.6162,-0.01754,2.398
8fd6e07d972a9b89070264c3b3f750d9b91e435b,2013,2017,1,0.9858,0.5804,-0.1518,2.123
8fd6e07d972a9b89070264c3b3f750d9b91e435b,2013,2018,1,0.7179,0.5635,-0.3865,1.822
8fd6e07d972a9b89070264c3b3f750d9b91e435b,2013,2019,1,0.6353,0.5671,-0.4763,1.747
8fd6e07d972a9b89070264c3b3f750d9b91e435b,2013,2020,1,0.6761,0.5731,-0.4472,1.799
8fd6e07d972a9b89070264c3b3f750d9b91e435b,2013,2021,1,0.5184,0.5706,-0.5999,1.637
8fd6e07d972a9b89070264c3b3f750d9b91e435b,2013,2022,1,0.7533,0.567,-0.358,1.865
8fd6e07d972a9b89070264c3b3f750d9b91e435b,2013,2023,1,1.006,0.5697,-0.1108,2.123
8fd6e07d972a9b89070264c3b3f750d9b91e435b,2013,2024,1,1.497,0.6349,0.2522,2.741
8fd6e07d972a9b89070264c3b3f750d9b91e435b,2014,2015,1,0.379,0.3769,-0.3598,1.118
8fd6e07d972a9b89070264c3b3f750d9b91e435b,2014,2016,1,0.918,0.5156,-0.0926,1.929
8fd6e07d972a9b89070264c3b3f750d9b91e435b,2014,2017,1,0.7133,0.496,-0.2588,1.685
8fd6e07d972a9b89070264c3b3f750d9b91e435b,2014,2018,1,0.4454,0.4949,-0.5245,1.415
8fd6e07d972a9b89070264c3b3f750d9b91e435b,2014,2019,1,0.3628,0.5037,-0.6244,1.35
8fd6e07d972a9b89070264c3b3f750d9b91e435b,2014,2020,1,0.4036,0.5079,-0.5919,1.399
8fd6e07d972a9b89070264c3b3f750d9b91e435b,2014,2021,1,0.2459,0.5196,-0.7726,1.264
8fd6e07d972a9b89070264c3b3f750d9b91e435b,2014,2022,1,0.4808,0.5059,-0.5108,1.472
8fd6e07d972a9b89070264c3b3f750d9b91e435b,2014,2023,1,0.7334,0.5026,-0.2516,1.718
8fd6e07d972a9b89070264c3b3f750d9b91e435b,2014,2024,1,1.224,0.5546,0.1372,2.311
8fd6e07d972a9b89070264c3b3f750d9b91e435b,2015,2016,1,0.539,0.3902,-0.2257,1.304
8fd6e07d972a9b89070264c3b3f750d9b91e435b,2015,2017,1,0.3344,0.4178,-0.4844,1.153
8fd6e07d972a9b89070264c3b3f750d9b91e435b,2015,2018,1,0.06647,0.4515,-0.8185,0.9514
8fd6e07d972a9b89070264c3b3f750d9b91e435b,2015,2019,1,-0.01614,0.4702,-0.9378,0.9055
8fd6e07d972a9b89070264c3b3f750d9b91e435b,2015,2020,1,0.02465,0.4715,-0.8995,0.9488
8fd6e07d972a9b89070264c3b3f750d9b91e435b,2015,2021,1,-0.133,0.507,-1.127,0.8607
8fd6e07d972a9b89070264c3b3f750d9b91e435b,2015,2022,1,0.1019,0.4776,-0.8341,1.038
8fd6e07d972a9b89070264c3b3f750d9b91e435b,2015,2023,1,0.3545,0.4629,-0.5528,1.262
8fd6e07d972a9b89070264c3b3f750d9b91e435b,2015,2024,1,0.8453,0.4832,-0.1017,1.792
8fd6e07d972a9b89070264c3b3f750d9b91e435b,2016,2017,1,-0.2046,0.3461,-0.8829,0.4738
8fd6e07d972a9b89070264c3b3f750d9b91e435b,2016,2018,1,-0.4725,0.4617,-1.377,0.4325
8fd6e07d972a9b89070264c3b3f750d9b91e435b,2016,2019,1,-0.5549,0.4975,-1.53,0.4202
8fd6e07d972a9b89070264c3b3f750d9b91e435b,2016,2020,1,-0.514,0.4916,-1.478,0.4496
8fd6e07d972a9b89070264c3b3f750d9b91e435b,2016,2021,1,-0.6716,0.5691,-1.787,0.4439
8fd6e07d972a9b89070264c3b3f750d9b91e435b,2016,2022,1,-0.4367,0.5143,-1.445,0.5712
8fd6e07d972a9b89070264c3b3f750d9b91e435b,2016,2023,1,-0.1842,0.4812,-1.127,0.7589
8fd6e07d972a9b89070264c3b3f750d9b91e435b,2016,2024,1,0.3067,0.423,-0.5223,1.136
8fd6e07d972a9b89070264c3b3f750d9b91e435b,2017,2018,1,-0.268,0.36,-0.9736,0.4376
8fd6e07d972a9b89070264c3b3f750d9b91e435b,2017,2019,1,-0.3506,0.4301,-1.194,0.4924
8fd6e07d972a9b89070264c3b3f750d9b91e435b,2017,2020,1,-0.3097,0.445,-1.182,0.5625
8fd6e07d972a9b89070264c3b3f750d9b91e435b,2017,2021,1,-0.4674,0.5073,-1.462,0.5269
8fd6e07d972a9b89070264c3b3f750d9b91e435b,2017,2022,1,-0.2324,0.4692,-1.152,0.6873
