analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
777e4373030b99d25435012919599586af73035f,1995,2022,1,-1.448,0.6551,-2.732,-0.1646
777e4373030b99d25435012919599586af73035f,1995,2023,1,-1.46,0.6722,-2.777,-0.1424
777e4373030b99d25435012919599586af73035f,1995,2024,1,-1.477,0.7174,-2.883,-0.07123
777e4373030b99d25435012919599586af73035f,1996,1997,1,-0.2332,0.3161,-0.8528,0.3864
777e4373030b99d25435012919599586af73035f,1996,1998,1,-0.3315,0.399,-1.114,0.4505
777e4373030b99d25435012919599586af73035f,1996,1999,1,-0.414,0.4537,-1.303,0.4751
777e4373030b99d25435012919599586af73035f,1996,2000,1,-0.4006,0.4655,-1.313,0.5117
777e4373030b99d25435012919599586af73035f,1996,2001,1,-0.3433,0.4709,-1.266,0.5797
777e4373030b99d25435012919599586af73035f,1996,2002,1,-0.1999,0.4678,-1.117,0.7169
777e4373030b99d25435012919599586af73035f,1996,2003,1,-0.3109,0.49,-1.271,0.6495
777e4373030b99d25435012919599586af73035f,1996,2004,1,-0.3342,0.5011,-1.316,0.648
777e4373030b99d25435012919599586af73035f,1996,2005,1,-0.3505,0.515,-1.36,0.6589
777e4373030b99d25435012919599586af73035f,1996,2006,1,-0.2598,0.5101,-1.26,0.74
777e4373030b99d25435012919599586af73035f,1996,2007,1,-0.2092,0.5126,-1.214,0.7955
777e4373030b99d25435012919599586af73035f,1996,2008,1,-0.1238,0.5171,-1.137,0.8897
777e4373030b99d25435012919599586af73035f,1996,2009,1,-0.06257,0.5241,-1.09,0.9646
777e4373030b99d25435012919599586af73035f,1996,2010,1,0.0612,0.5392,-0.9957,1.118
777e4373030b99d25435012919599586af73035f,1996,2011,1,-0.01242,0.5373,-1.065,1.041
777e4373030b99d25435012919599586af73035f,1996,2012,1,-0.1671,0.5303,-1.206,0.8722
777e4373030b99d25435012919599586af73035f,1996,2013,1,-0.209,0.5274,-1.243,0.8246
777e4373030b99d25435012919599586af73035f,1996,2014,1,-0.4138,0.5306,-1.454,0.6262
777e4373030b99d25435012919599586af73035f,1996,2015,1,-0.5716,0.5465,-1.643,0.4994
777e4373030b99d25435012919599586af73035f,1996,2016,1,-0.7091,0.5533,-1.793,0.3753
777e4373030b99d25435012919599586af73035f,1996,2017,1,-0.7321,0.541,-1.792,0.3283
777e4373030b99d25435012919599586af73035f,1996,2018,1,-0.8486,0.5547,-1.936,0.2386
777e4373030b99d25435012919599586af73035f,1996,2019,1,-0.9834,0.5739,-2.108,0.1413
777e4373030b99d25435012919599586af73035f,1996,2020,1,-1.146,0.6114,-2.344,0.05271
777e4373030b99d25435012919599586af73035f,1996,2021,1,-1.219,0.6286,-2.451,0.01299
777e4373030b99d25435012919599586af73035f,1996,2022,1,-1.208,0.6243,-2.432,0.0157
777e4373030b99d25435012919599586af73035f,1996,2023,1,-1.219,0.6442,-2.482,0.04341
777e4373030b99d25435012919599586af73035f,1996,2024,1,-1.237,0.6905,-2.59,0.1168
777e4373030b99d25435012919599586af73035f,1997,1998,1,-0.09813,0.295,-0.6764,0.4801
777e4373030b99d25435012919599586af73035f,1997,1999,1,-0.1805,0.3863,-0.9377,0.5767
777e4373030b99d25435012919599586af73035f,1997,2000,1,-0.1671,0.4314,-1.013,0.6784
777e4373030b99d25435012919599586af73035f,1997,2001,1,-0.1099,0.4647,-1.021,0.8009
777e4373030b99d25435012919599586af73035f,1997,2002,1,0.03348,0.502,-0.9504,1.017
777e4373030b99d25435012919599586af73035f,1997,2003,1,-0.07744,0.5069,-1.071,0.9161
777e4373030b99d25435012919599586af73035f,1997,2004,1,-0.1006,0.5175,-1.115,0.9137
777e4373030b99d25435012919599586af73035f,1997,2005,1,-0.117,0.5279,-1.152,0.9177
777e4373030b99d25435012919599586af73035f,1997,2006,1,-0.02623,0.5388,-1.082,1.03
777e4373030b99d25435012919599586af73035f,1997,2007,1,0.0244,0.5477,-1.049,1.098
777e4373030b99d25435012919599586af73035f,1997,2008,1,0.1098,0.5633,-0.9942,1.214
777e4373030b99d25435012919599586af73035f,1997,2009,1,0.1711,0.577,-0.9598,1.302
777e4373030b99d25435012919599586af73035f,1997,2010,1,0.295,0.6098,-0.9002,1.49
777e4373030b99d25435012919599586af73035f,1997,2011,1,0.2213,0.6019,-0.9584,1.401
777e4373030b99d25435012919599586af73035f,1997,2012,1,0.06658,0.5804,-1.071,1.204
777e4373030b99d25435012919599586af73035f,1997,2013,1,0.02461,0.5835,-1.119,1.168
777e4373030b99d25435012919599586af73035f,1997,2014,1,-0.1803,0.5667,-1.291,0.9304
777e4373030b99d25435012919599586af73035f,1997,2015,1,-0.3381,0.5693,-1.454,0.7777
777e4373030b99d25435012919599586af73035f,1997,2016,1,-0.4756,0.5674,-1.588,0.6365
777e4373030b99d25435012919599586af73035f,1997,2017,1,-0.4986,0.5671,-1.61,0.6128
777e4373030b99d25435012919599586af73035f,1997,2018,1,-0.6151,0.5732,-1.739,0.5083
777e4373030b99d25435012919599586af73035f,1997,2019,1,-0.7499,0.5814,-1.889,0.3896
777e4373030b99d25435012919599586af73035f,1997,2020,1,-0.912,0.6018,-2.091,0.2675
777e4373030b99d25435012919599586af73035f,1997,2021,1,-0.9855,0.6159,-2.193,0.2216
777e4373030b99d25435012919599586af73035f,1997,2022,1,-0.9743,0.6205,-2.19,0.2418
777e4373030b99d25435012919599586af73035f,1997,2023,1,-0.9856,0.6428,-2.245,0.2742
777e4373030b99d25435012919599586af73035f,1997,2024,1,-1.003,0.6882,-2.352,0.3461
777e4373030b99d25435012919599586af73035f,1998,1999,1,-0.0823,0.2948,-0.6601,0.4955
777e4373030b99d25435012919599586af73035f,1998,2000,1,-0.06906,0.3794,-0.8127,0.6746
777e4373030b99d25435012919599586af73035f,1998,2001,1,-0.01187,0.4345,-0.8635,0.8397
777e4373030b99d25435012919599586af73035f,1998,2002,1,0.1316,0.4885,-0.8259,1.089
777e4373030b99d25435012919599586af73035f,1998,2003,1,0.02063,0.4962,-0.9518,0.9931
777e4373030b99d25435012919599586af73035f,1998,2004,1,-0.002575,0.5101,-1.002,0.9972
777e4373030b99d25435012919599586af73035f,1998,2005,1,-0.01893,0.5223,-1.043,1.005
777e4373030b99d25435012919599586af73035f,1998,2006,1,0.07186,0.5363,-0.9792,1.123
777e4373030b99d25435012919599586af73035f,1998,2007,1,0.1225,0.5475,-0.9506,1.196
777e4373030b99d25435012919599586af73035f,1998,2008,1,0.2079,0.5654,-0.9003,1.316
777e4373030b99d25435012919599586af73035f,1998,2009,1,0.2692,0.581,-0.8695,1.408
777e4373030b99d25435012919599586af73035f,1998,2010,1,0.3931,0.616,-0.8142,1.6
777e4373030b99d25435012919599586af73035f,1998,2011,1,0.3194,0.6077,-0.8716,1.51
777e4373030b99d25435012919599586af73035f,1998,2012,1,0.1647,0.585,-0.982,1.311
777e4373030b99d25435012919599586af73035f,1998,2013,1,0.1227,0.5881,-1.03,1.275
777e4373030b99d25435012919599586af73035f,1998,2014,1,-0.08219,0.5693,-1.198,1.034
777e4373030b99d25435012919599586af73035f,1998,2015,1,-0.24,0.5701,-1.357,0.8773
777e4373030b99d25435012919599586af73035f,1998,2016,1,-0.3775,0.5667,-1.488,0.7332
777e4373030b99d25435012919599586af73035f,1998,2017,1,-0.4005,0.5667,-1.511,0.7101
777e4373030b99d25435012919599586af73035f,1998,2018,1,-0.5171,0.5715,-1.637,0.603
777e4373030b99d25435012919599586af73035f,1998,2019,1,-0.6519,0.5782,-1.785,0.4813
777e4373030b99d25435012919599586af73035f,1998,2020,1,-0.814,0.5966,-1.983,0.3553
777e4373030b99d25435012919599586af73035f,1998,2021,1,-0.8874,0.6101,-2.083,0.3083
777e4373030b99d25435012919599586af73035f,1998,2022,1,-0.8763,0.6152,-2.082,0.3294
777e4373030b99d25435012919599586af73035f,1998,2023,1,-0.8876,0.6377,-2.137,0.3623
777e4373030b99d25435012919599586af73035f,1998,2024,1,-0.9048,0.6834,-2.244,0.4346
777e4373030b99d25435012919599586af73035f,1999,2000,1,0.01315,0.296,-0.5669,0.5932
777e4373030b99d25435012919599586af73035f,1999,2001,1,0.07036,0.3928,-0.6995,0.8403
777e4373030b99d25435012919599586af73035f,1999,2002,1,0.214,0.4744,-0.7157,1.144
777e4373030b99d25435012919599586af73035f,1999,2003,1,0.103,0.4855,-0.8485,1.055
777e4373030b99d25435012919599586af73035f,1999,2004,1,0.07981,0.5044,-0.9088,1.068
777e4373030b99d25435012919599586af73035f,1999,2005,1,0.06347,0.5192,-0.9541,1.081
777e4373030b99d25435012919599586af73035f,1999,2006,1,0.1543,0.5387,-0.9015,1.21
777e4373030b99d25435012919599586af73035f,1999,2007,1,0.2049,0.5523,-0.8776,1.288
777e4373030b99d25435012919599586af73035f,1999,2008,1,0.2904,0.5734,-0.8335,1.414
777e4373030b99d25435012919599586af73035f,1999,2009,1,0.3517,0.5907,-0.8061,1.509
777e4373030b99d25435012919599586af73035f,1999,2010,1,0.4757,0.6292,-0.7575,1.709
777e4373030b99d25435012919599586af73035f,1999,2011,1,0.4019,0.6206,-0.8145,1.618
777e4373030b99d25435012919599586af73035f,1999,2012,1,0.2471,0.5958,-0.9206,1.415
777e4373030b99d25435012919599586af73035f,1999,2013,1,0.2052,0.5997,-0.9702,1.381
777e4373030b99d25435012919599586af73035f,1999,2014,1,0.000236,0.5775,-1.132,1.132
777e4373030b99d25435012919599586af73035f,1999,2015,1,-0.1576,0.5758,-1.286,0.971
777e4373030b99d25435012919599586af73035f,1999,2016,1,-0.2951,0.5705,-1.413,0.8231
777e4373030b99d25435012919599586af73035f,1999,2017,1,-0.3181,0.5722,-1.44,0.8033
777e4373030b99d25435012919599586af73035f,1999,2018,1,-0.4347,0.5756,-1.563,0.6934
777e4373030b99d25435012919599586af73035f,1999,2019,1,-0.5695,0.58,-1.706,0.5672
777e4373030b99d25435012919599586af73035f,1999,2020,1,-0.7316,0.595,-1.898,0.4346
777e4373030b99d25435012919599586af73035f,1999,2021,1,-0.8051,0.6077,-1.996,0.386
777e4373030b99d25435012919599586af73035f,1999,2022,1,-0.7939,0.6143,-1.998,0.4101
777e4373030b99d25435012919599586af73035f,1999,2023,1,-0.8052,0.6372,-2.054,0.4436
777e4373030b99d25435012919599586af73035f,1999,2024,1,-0.8225,0.6828,-2.161,0.5158
777e4373030b99d25435012919599586af73035f,2000,2001,1,0.05699,0.2969,-0.5249,0.6389
777e4373030b99d25435012919599586af73035f,2000,2002,1,0.2004,0.4104,-0.604,1.005
777e4373030b99d25435012919599586af73035f,2000,2003,1,0.08953,0.442,-0.7768,0.9559
777e4373030b99d25435012919599586af73035f,2000,2004,1,0.06635,0.4711,-0.857,0.9897
777e4373030b99d25435012919599586af73035f,2000,2005,1,0.05001,0.4932,-0.9167,1.017
777e4373030b99d25435012919599586af73035f,2000,2006,1,0.1408,0.512,-0.8627,1.144
777e4373030b99d25435012919599586af73035f,2000,2007,1,0.1914,0.5267,-0.8409,1.224
777e4373030b99d25435012919599586af73035f,2000,2008,1,0.2768,0.5468,-0.7949,1.349
777e4373030b99d25435012919599586af73035f,2000,2009,1,0.3382,0.5638,-0.7669,1.443
777e4373030b99d25435012919599586af73035f,2000,2010,1,0.4621,0.5983,-0.7107,1.635
777e4373030b99d25435012919599586af73035f,2000,2011,1,0.3884,0.5923,-0.7725,1.549
777e4373030b99d25435012919599586af73035f,2000,2012,1,0.2336,0.572,-0.8874,1.355
777e4373030b99d25435012919599586af73035f,2000,2013,1,0.1916,0.5738,-0.933,1.316
777e4373030b99d25435012919599586af73035f,2000,2014,1,-0.01326,0.5577,-1.106,1.08
777e4373030b99d25435012919599586af73035f,2000,2015,1,-0.1711,0.56,-1.269,0.9265
777e4373030b99d25435012919599586af73035f,2000,2016,1,-0.3086,0.5571,-1.4,0.7833
777e4373030b99d25435012919599586af73035f,2000,2017,1,-0.3316,0.554,-1.417,0.7541
777e4373030b99d25435012919599586af73035f,2000,2018,1,-0.4482,0.5597,-1.545,0.6488
777e4373030b99d25435012919599586af73035f,2000,2019,1,-0.583,0.5677,-1.696,0.5296
777e4373030b99d25435012919599586af73035f,2000,2020,1,-0.7451,0.589,-1.899,0.4093
777e4373030b99d25435012919599586af73035f,2000,2021,1,-0.8186,0.6028,-2,0.3629
777e4373030b99d25435012919599586af73035f,2000,2022,1,-0.8074,0.606,-1.995,0.3804
777e4373030b99d25435012919599586af73035f,2000,2023,1,-0.8187,0.6282,-2.05,0.4126
777e4373030b99d25435012919599586af73035f,2000,2024,1,-0.836,0.6749,-2.159,0.4868
777e4373030b99d25435012919599586af73035f,2001,2002,1,0.1428,0.3133,-0.4711,0.7568
777e4373030b99d25435012919599586af73035f,2001,2003,1,0.03223,0.386,-0.7243,0.7888
777e4373030b99d25435012919599586af73035f,2001,2004,1,0.009063,0.4327,-0.839,0.8571
777e4373030b99d25435012919599586af73035f,2001,2005,1,-0.007245,0.4666,-0.9218,0.9073
777e4373030b99d25435012919599586af73035f,2001,2006,1,0.08346,0.4848,-0.8667,1.034
777e4373030b99d25435012919599586af73035f,2001,2007,1,0.1341,0.5014,-0.8486,1.117
777e4373030b99d25435012919599586af73035f,2001,2008,1,0.2195,0.5196,-0.799,1.238
777e4373030b99d25435012919599586af73035f,2001,2009,1,0.2808,0.5361,-0.77,1.332
777e4373030b99d25435012919599586af73035f,2001,2010,1,0.4046,0.5646,-0.702,1.511
777e4373030b99d25435012919599586af73035f,2001,2011,1,0.3309,0.5615,-0.7697,1.432
777e4373030b99d25435012919599586af73035f,2001,2012,1,0.1762,0.5479,-0.8977,1.25
777e4373030b99d25435012919599586af73035f,2001,2013,1,0.1342,0.5473,-0.9384,1.207
777e4373030b99d25435012919599586af73035f,2001,2014,1,-0.0706,0.54,-1.129,0.9877
777e4373030b99d25435012919599586af73035f,2001,2015,1,-0.2284,0.548,-1.302,0.8456
777e4373030b99d25435012919599586af73035f,2001,2016,1,-0.3659,0.5489,-1.442,0.7099
777e4373030b99d25435012919599586af73035f,2001,2017,1,-0.389,0.5398,-1.447,0.6691
777e4373030b99d25435012919599586af73035f,2001,2018,1,-0.5055,0.5488,-1.581,0.5702
777e4373030b99d25435012919599586af73035f,2001,2019,1,-0.6403,0.5619,-1.742,0.4611
777e4373030b99d25435012919599586af73035f,2001,2020,1,-0.8024,0.5918,-1.962,0.3575
777e4373030b99d25435012919599586af73035f,2001,2021,1,-0.8759,0.6074,-2.066,0.3146
777e4373030b99d25435012919599586af73035f,2001,2022,1,-0.8647,0.6066,-2.054,0.3242
777e4373030b99d25435012919599586af73035f,2001,2023,1,-0.876,0.6278,-2.107,0.3545
777e4373030b99d25435012919599586af73035f,2001,2024,1,-0.8932,0.6749,-2.216,0.4295
777e4373030b99d25435012919599586af73035f,2002,2003,1,-0.1105,0.2998,-0.698,0.4771
777e4373030b99d25435012919599586af73035f,2002,2004,1,-0.1339,0.3806,-0.8799,0.612
777e4373030b99d25435012919599586af73035f,2002,2005,1,-0.1503,0.4353,-1.003,0.7028
777e4373030b99d25435012919599586af73035f,2002,2006,1,-0.05979,0.4454,-0.9328,0.8132
777e4373030b99d25435012919599586af73035f,2002,2007,1,-0.00922,0.4624,-0.9155,0.8971
777e4373030b99d25435012919599586af73035f,2002,2008,1,0.0761,0.4732,-0.8514,1.004
777e4373030b99d25435012919599586af73035f,2002,2009,1,0.1374,0.4861,-0.8155,1.09
777e4373030b99d25435012919599586af73035f,2002,2010,1,0.2611,0.4968,-0.7127,1.235
777e4373030b99d25435012919599586af73035f,2002,2011,1,0.1875,0.5016,-0.7957,1.171
777e4373030b99d25435012919599586af73035f,2002,2012,1,0.03286,0.5053,-0.9575,1.023
777e4373030b99d25435012919599586af73035f,2002,2013,1,-0.009169,0.4978,-0.9848,0.9664
777e4373030b99d25435012919599586af73035f,2002,2014,1,-0.2139,0.5127,-1.219,0.791
777e4373030b99d25435012919599586af73035f,2002,2015,1,-0.3717,0.5343,-1.419,0.6755
777e4373030b99d25435012919599586af73035f,2002,2016,1,-0.5093,0.5439,-1.575,0.5568
777e4373030b99d25435012919599586af73035f,2002,2017,1,-0.5323,0.5214,-1.554,0.4896
777e4373030b99d25435012919599586af73035f,2002,2018,1,-0.6488,0.5377,-1.703,0.4051
777e4373030b99d25435012919599586af73035f,2002,2019,1,-0.7836,0.5622,-1.885,0.3182
777e4373030b99d25435012919599586af73035f,2002,2020,1,-0.9458,0.6094,-2.14,0.2487
