analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
9795a57a81aa5a048dde69f60ddda220ed526c26,1995,2006,1,-0.3672,0.447,-1.243,0.5089
9795a57a81aa5a048dde69f60ddda220ed526c26,1995,2007,1,-0.2147,0.3984,-0.9955,0.5661
9795a57a81aa5a048dde69f60ddda220ed526c26,1995,2008,1,-0.1579,0.389,-0.9204,0.6045
9795a57a81aa5a048dde69f60ddda220ed526c26,1995,2009,1,-0.05762,0.3752,-0.7931,0.6778
9795a57a81aa5a048dde69f60ddda220ed526c26,1995,2010,1,-0.07143,0.3789,-0.8141,0.6712
9795a57a81aa5a048dde69f60ddda220ed526c26,1995,2011,1,-0.145,0.3986,-0.9262,0.6361
9795a57a81aa5a048dde69f60ddda220ed526c26,1995,2012,1,-0.1784,0.4132,-0.9883,0.6316
9795a57a81aa5a048dde69f60ddda220ed526c26,1995,2013,1,-0.1813,0.4205,-1.005,0.6428
9795a57a81aa5a048dde69f60ddda220ed526c26,1995,2014,1,-0.1546,0.4236,-0.9849,0.6757
9795a57a81aa5a048dde69f60ddda220ed526c26,1995,2015,1,-0.09017,0.4341,-0.941,0.7606
9795a57a81aa5a048dde69f60ddda220ed526c26,1996,1997,1,-0.1787,0.253,-0.6746,0.3172
9795a57a81aa5a048dde69f60ddda220ed526c26,1996,1998,1,-0.3371,0.3638,-1.05,0.3759
9795a57a81aa5a048dde69f60ddda220ed526c26,1996,1999,1,-0.4381,0.4295,-1.28,0.4038
9795a57a81aa5a048dde69f60ddda220ed526c26,1996,2000,1,-0.5667,0.5128,-1.572,0.4385
9795a57a81aa5a048dde69f60ddda220ed526c26,1996,2001,1,-0.6086,0.5428,-1.672,0.4551
9795a57a81aa5a048dde69f60ddda220ed526c26,1996,2002,1,-0.5686,0.5228,-1.593,0.4561
9795a57a81aa5a048dde69f60ddda220ed526c26,1996,2003,1,-0.5218,0.5009,-1.504,0.4599
9795a57a81aa5a048dde69f60ddda220ed526c26,1996,2004,1,-0.4462,0.4689,-1.365,0.4729
9795a57a81aa5a048dde69f60ddda220ed526c26,1996,2005,1,-0.3975,0.4567,-1.293,0.4977
9795a57a81aa5a048dde69f60ddda220ed526c26,1996,2006,1,-0.3059,0.426,-1.141,0.529
9795a57a81aa5a048dde69f60ddda220ed526c26,1996,2007,1,-0.1533,0.3825,-0.9029,0.5963
9795a57a81aa5a048dde69f60ddda220ed526c26,1996,2008,1,-0.0959,0.375,-0.831,0.6392
9795a57a81aa5a048dde69f60ddda220ed526c26,1996,2009,1,0.004017,0.3661,-0.7135,0.7216
9795a57a81aa5a048dde69f60ddda220ed526c26,1996,2010,1,-0.009815,0.3691,-0.7332,0.7136
9795a57a81aa5a048dde69f60ddda220ed526c26,1996,2011,1,-0.08309,0.3853,-0.8382,0.672
9795a57a81aa5a048dde69f60ddda220ed526c26,1996,2012,1,-0.1164,0.3985,-0.8974,0.6646
9795a57a81aa5a048dde69f60ddda220ed526c26,1996,2013,1,-0.1194,0.4057,-0.9146,0.6759
9795a57a81aa5a048dde69f60ddda220ed526c26,1996,2014,1,-0.09273,0.4103,-0.897,0.7115
9795a57a81aa5a048dde69f60ddda220ed526c26,1996,2015,1,-0.02858,0.4242,-0.86,0.8029
9795a57a81aa5a048dde69f60ddda220ed526c26,1997,1998,1,-0.1564,0.2466,-0.6397,0.3269
9795a57a81aa5a048dde69f60ddda220ed526c26,1997,1999,1,-0.2564,0.3312,-0.9054,0.3927
9795a57a81aa5a048dde69f60ddda220ed526c26,1997,2000,1,-0.3861,0.4157,-1.201,0.4288
9795a57a81aa5a048dde69f60ddda220ed526c26,1997,2001,1,-0.4279,0.4505,-1.311,0.4551
9795a57a81aa5a048dde69f60ddda220ed526c26,1997,2002,1,-0.3883,0.441,-1.253,0.476
9795a57a81aa5a048dde69f60ddda220ed526c26,1997,2003,1,-0.3417,0.4281,-1.181,0.4973
9795a57a81aa5a048dde69f60ddda220ed526c26,1997,2004,1,-0.2674,0.4084,-1.068,0.5331
9795a57a81aa5a048dde69f60ddda220ed526c26,1997,2005,1,-0.2199,0.4019,-1.008,0.5678
9795a57a81aa5a048dde69f60ddda220ed526c26,1997,2006,1,-0.1281,0.3854,-0.8836,0.6273
9795a57a81aa5a048dde69f60ddda220ed526c26,1997,2007,1,0.02385,0.3752,-0.7116,0.7593
9795a57a81aa5a048dde69f60ddda220ed526c26,1997,2008,1,0.08086,0.3759,-0.6558,0.8176
9795a57a81aa5a048dde69f60ddda220ed526c26,1997,2009,1,0.1812,0.3903,-0.5838,0.9463
9795a57a81aa5a048dde69f60ddda220ed526c26,1997,2010,1,0.1673,0.386,-0.5893,0.9239
9795a57a81aa5a048dde69f60ddda220ed526c26,1997,2011,1,0.09362,0.3798,-0.6509,0.8381
9795a57a81aa5a048dde69f60ddda220ed526c26,1997,2012,1,0.06043,0.3841,-0.6923,0.8132
9795a57a81aa5a048dde69f60ddda220ed526c26,1997,2013,1,0.05748,0.3903,-0.7074,0.8224
9795a57a81aa5a048dde69f60ddda220ed526c26,1997,2014,1,0.08402,0.4012,-0.7023,0.8703
9795a57a81aa5a048dde69f60ddda220ed526c26,1997,2015,1,0.1483,0.4311,-0.6967,0.9933
9795a57a81aa5a048dde69f60ddda220ed526c26,1998,1999,1,-0.1016,0.2355,-0.5632,0.36
9795a57a81aa5a048dde69f60ddda220ed526c26,1998,2000,1,-0.2288,0.3313,-0.8782,0.4206
9795a57a81aa5a048dde69f60ddda220ed526c26,1998,2001,1,-0.2706,0.3771,-1.01,0.4685
9795a57a81aa5a048dde69f60ddda220ed526c26,1998,2002,1,-0.2321,0.3837,-0.984,0.5199
9795a57a81aa5a048dde69f60ddda220ed526c26,1998,2003,1,-0.1864,0.3844,-0.9397,0.567
9795a57a81aa5a048dde69f60ddda220ed526c26,1998,2004,1,-0.1123,0.38,-0.8571,0.6326
9795a57a81aa5a048dde69f60ddda220ed526c26,1998,2005,1,-0.06511,0.3814,-0.8127,0.6825
9795a57a81aa5a048dde69f60ddda220ed526c26,1998,2006,1,0.02659,0.381,-0.7202,0.7734
9795a57a81aa5a048dde69f60ddda220ed526c26,1998,2007,1,0.179,0.4008,-0.6066,0.9645
9795a57a81aa5a048dde69f60ddda220ed526c26,1998,2008,1,0.2357,0.4077,-0.5634,1.035
9795a57a81aa5a048dde69f60ddda220ed526c26,1998,2009,1,0.3366,0.4383,-0.5224,1.196
9795a57a81aa5a048dde69f60ddda220ed526c26,1998,2010,1,0.3225,0.4295,-0.5194,1.164
9795a57a81aa5a048dde69f60ddda220ed526c26,1998,2011,1,0.2483,0.4076,-0.5505,1.047
9795a57a81aa5a048dde69f60ddda220ed526c26,1998,2012,1,0.2152,0.4043,-0.5773,1.008
9795a57a81aa5a048dde69f60ddda220ed526c26,1998,2013,1,0.2122,0.4093,-0.5899,1.014
9795a57a81aa5a048dde69f60ddda220ed526c26,1998,2014,1,0.2387,0.4245,-0.5932,1.071
9795a57a81aa5a048dde69f60ddda220ed526c26,1998,2015,1,0.303,0.465,-0.6083,1.214
9795a57a81aa5a048dde69f60ddda220ed526c26,1999,2000,1,-0.1263,0.2463,-0.6091,0.3565
9795a57a81aa5a048dde69f60ddda220ed526c26,1999,2001,1,-0.169,0.3193,-0.7949,0.4569
9795a57a81aa5a048dde69f60ddda220ed526c26,1999,2002,1,-0.1311,0.3451,-0.8075,0.5453
9795a57a81aa5a048dde69f60ddda220ed526c26,1999,2003,1,-0.085,0.3596,-0.7897,0.6197
9795a57a81aa5a048dde69f60ddda220ed526c26,1999,2004,1,-0.01178,0.3695,-0.736,0.7125
9795a57a81aa5a048dde69f60ddda220ed526c26,1999,2005,1,0.03543,0.3784,-0.7062,0.7771
9795a57a81aa5a048dde69f60ddda220ed526c26,1999,2006,1,0.1272,0.389,-0.6351,0.8895
9795a57a81aa5a048dde69f60ddda220ed526c26,1999,2007,1,0.2796,0.4246,-0.5526,1.112
9795a57a81aa5a048dde69f60ddda220ed526c26,1999,2008,1,0.3373,0.4364,-0.518,1.193
9795a57a81aa5a048dde69f60ddda220ed526c26,1999,2009,1,0.4375,0.4738,-0.4912,1.366
9795a57a81aa5a048dde69f60ddda220ed526c26,1999,2010,1,0.4232,0.4637,-0.4857,1.332
9795a57a81aa5a048dde69f60ddda220ed526c26,1999,2011,1,0.3497,0.4356,-0.504,1.203
9795a57a81aa5a048dde69f60ddda220ed526c26,1999,2012,1,0.3161,0.4287,-0.5241,1.156
9795a57a81aa5a048dde69f60ddda220ed526c26,1999,2013,1,0.313,0.4328,-0.5353,1.161
9795a57a81aa5a048dde69f60ddda220ed526c26,1999,2014,1,0.3398,0.4499,-0.5419,1.222
9795a57a81aa5a048dde69f60ddda220ed526c26,1999,2015,1,0.4044,0.4944,-0.5647,1.373
9795a57a81aa5a048dde69f60ddda220ed526c26,2000,2001,1,-0.04185,0.2315,-0.4956,0.4119
9795a57a81aa5a048dde69f60ddda220ed526c26,2000,2002,1,-0.004704,0.3,-0.5926,0.5832
9795a57a81aa5a048dde69f60ddda220ed526c26,2000,2003,1,0.04097,0.3402,-0.6258,0.7077
9795a57a81aa5a048dde69f60ddda220ed526c26,2000,2004,1,0.1143,0.3719,-0.6146,0.8433
9795a57a81aa5a048dde69f60ddda220ed526c26,2000,2005,1,0.1625,0.3914,-0.6047,0.9297
9795a57a81aa5a048dde69f60ddda220ed526c26,2000,2006,1,0.2539,0.4174,-0.5642,1.072
9795a57a81aa5a048dde69f60ddda220ed526c26,2000,2007,1,0.4072,0.4754,-0.5245,1.339
9795a57a81aa5a048dde69f60ddda220ed526c26,2000,2008,1,0.4653,0.4909,-0.4969,1.428
9795a57a81aa5a048dde69f60ddda220ed526c26,2000,2009,1,0.5675,0.5379,-0.4868,1.622
9795a57a81aa5a048dde69f60ddda220ed526c26,2000,2010,1,0.5529,0.5253,-0.4767,1.582
9795a57a81aa5a048dde69f60ddda220ed526c26,2000,2011,1,0.4773,0.4875,-0.4781,1.433
9795a57a81aa5a048dde69f60ddda220ed526c26,2000,2012,1,0.443,0.4757,-0.4893,1.375
9795a57a81aa5a048dde69f60ddda220ed526c26,2000,2013,1,0.44,0.4788,-0.4985,1.378
9795a57a81aa5a048dde69f60ddda220ed526c26,2000,2014,1,0.4667,0.4982,-0.5097,1.443
9795a57a81aa5a048dde69f60ddda220ed526c26,2000,2015,1,0.5318,0.5485,-0.5433,1.607
9795a57a81aa5a048dde69f60ddda220ed526c26,2001,2002,1,0.0366,0.2331,-0.4202,0.4934
9795a57a81aa5a048dde69f60ddda220ed526c26,2001,2003,1,0.08269,0.3061,-0.5173,0.6827
9795a57a81aa5a048dde69f60ddda220ed526c26,2001,2004,1,0.1573,0.3596,-0.5475,0.8621
9795a57a81aa5a048dde69f60ddda220ed526c26,2001,2005,1,0.2046,0.3875,-0.5548,0.964
9795a57a81aa5a048dde69f60ddda220ed526c26,2001,2006,1,0.2969,0.4221,-0.5304,1.124
9795a57a81aa5a048dde69f60ddda220ed526c26,2001,2007,1,0.4508,0.488,-0.5056,1.407
9795a57a81aa5a048dde69f60ddda220ed526c26,2001,2008,1,0.5093,0.5059,-0.4822,1.501
9795a57a81aa5a048dde69f60ddda220ed526c26,2001,2009,1,0.61,0.5555,-0.4787,1.699
9795a57a81aa5a048dde69f60ddda220ed526c26,2001,2010,1,0.5954,0.543,-0.4688,1.66
9795a57a81aa5a048dde69f60ddda220ed526c26,2001,2011,1,0.5204,0.5039,-0.4672,1.508
9795a57a81aa5a048dde69f60ddda220ed526c26,2001,2012,1,0.4859,0.4914,-0.4771,1.449
9795a57a81aa5a048dde69f60ddda220ed526c26,2001,2013,1,0.4826,0.4943,-0.4863,1.452
9795a57a81aa5a048dde69f60ddda220ed526c26,2001,2014,1,0.5095,0.5142,-0.4983,1.517
9795a57a81aa5a048dde69f60ddda220ed526c26,2001,2015,1,0.5749,0.5655,-0.5335,1.683
9795a57a81aa5a048dde69f60ddda220ed526c26,2002,2003,1,0.04549,0.2322,-0.4096,0.5006
9795a57a81aa5a048dde69f60ddda220ed526c26,2002,2004,1,0.1191,0.3106,-0.4896,0.7278
9795a57a81aa5a048dde69f60ddda220ed526c26,2002,2005,1,0.1671,0.3528,-0.5244,0.8585
9795a57a81aa5a048dde69f60ddda220ed526c26,2002,2006,1,0.259,0.3924,-0.5101,1.028
9795a57a81aa5a048dde69f60ddda220ed526c26,2002,2007,1,0.413,0.4569,-0.4826,1.309
9795a57a81aa5a048dde69f60ddda220ed526c26,2002,2008,1,0.4709,0.4773,-0.4647,1.406
9795a57a81aa5a048dde69f60ddda220ed526c26,2002,2009,1,0.572,0.5256,-0.4581,1.602
9795a57a81aa5a048dde69f60ddda220ed526c26,2002,2010,1,0.5572,0.5154,-0.453,1.567
9795a57a81aa5a048dde69f60ddda220ed526c26,2002,2011,1,0.482,0.4808,-0.4604,1.424
9795a57a81aa5a048dde69f60ddda220ed526c26,2002,2012,1,0.4483,0.4705,-0.4739,1.371
9795a57a81aa5a048dde69f60ddda220ed526c26,2002,2013,1,0.4452,0.4742,-0.4842,1.375
9795a57a81aa5a048dde69f60ddda220ed526c26,2002,2014,1,0.4718,0.4933,-0.495,1.439
9795a57a81aa5a048dde69f60ddda220ed526c26,2002,2015,1,0.5365,0.5424,-0.5266,1.599
9795a57a81aa5a048dde69f60ddda220ed526c26,2003,2004,1,0.07339,0.2342,-0.3856,0.5324
9795a57a81aa5a048dde69f60ddda220ed526c26,2003,2005,1,0.1209,0.3044,-0.4757,0.7175
9795a57a81aa5a048dde69f60ddda220ed526c26,2003,2006,1,0.213,0.3547,-0.4822,0.9081
9795a57a81aa5a048dde69f60ddda220ed526c26,2003,2007,1,0.3664,0.4211,-0.4589,1.192
9795a57a81aa5a048dde69f60ddda220ed526c26,2003,2008,1,0.4243,0.4453,-0.4485,1.297
9795a57a81aa5a048dde69f60ddda220ed526c26,2003,2009,1,0.5261,0.4935,-0.4411,1.493
9795a57a81aa5a048dde69f60ddda220ed526c26,2003,2010,1,0.5114,0.4857,-0.4406,1.463
9795a57a81aa5a048dde69f60ddda220ed526c26,2003,2011,1,0.4356,0.4553,-0.4567,1.328
9795a57a81aa5a048dde69f60ddda220ed526c26,2003,2012,1,0.4018,0.4475,-0.4753,1.279
9795a57a81aa5a048dde69f60ddda220ed526c26,2003,2013,1,0.3988,0.4521,-0.4873,1.285
9795a57a81aa5a048dde69f60ddda220ed526c26,2003,2014,1,0.4254,0.4706,-0.497,1.348
9795a57a81aa5a048dde69f60ddda220ed526c26,2003,2015,1,0.49,0.5179,-0.525,1.505
9795a57a81aa5a048dde69f60ddda220ed526c26,2004,2005,1,0.04713,0.2284,-0.4006,0.4949
9795a57a81aa5a048dde69f60ddda220ed526c26,2004,2006,1,0.14,0.3026,-0.4531,0.733
9795a57a81aa5a048dde69f60ddda220ed526c26,2004,2007,1,0.2925,0.372,-0.4366,1.022
9795a57a81aa5a048dde69f60ddda220ed526c26,2004,2008,1,0.3494,0.402,-0.4386,1.137
9795a57a81aa5a048dde69f60ddda220ed526c26,2004,2009,1,0.4528,0.4501,-0.4295,1.335
9795a57a81aa5a048dde69f60ddda220ed526c26,2004,2010,1,0.4374,0.4462,-0.4372,1.312
9795a57a81aa5a048dde69f60ddda220ed526c26,2004,2011,1,0.3615,0.4228,-0.4672,1.19
9795a57a81aa5a048dde69f60ddda220ed526c26,2004,2012,1,0.3283,0.4191,-0.4931,1.15
9795a57a81aa5a048dde69f60ddda220ed526c26,2004,2013,1,0.3252,0.425,-0.5077,1.158
9795a57a81aa5a048dde69f60ddda220ed526c26,2004,2014,1,0.3519,0.4426,-0.5156,1.219
9795a57a81aa5a048dde69f60ddda220ed526c26,2004,2015,1,0.4162,0.4865,-0.5374,1.37
9795a57a81aa5a048dde69f60ddda220ed526c26,2005,2006,1,0.09277,0.2333,-0.3644,0.55
9795a57a81aa5a048dde69f60ddda220ed526c26,2005,2007,1,0.2453,0.3301,-0.4016,0.8922
9795a57a81aa5a048dde69f60ddda220ed526c26,2005,2008,1,0.302,0.3708,-0.4247,1.029
9795a57a81aa5a048dde69f60ddda220ed526c26,2005,2009,1,0.4051,0.4249,-0.4278,1.238
9795a57a81aa5a048dde69f60ddda220ed526c26,2005,2010,1,0.389,0.4242,-0.4424,1.22
9795a57a81aa5a048dde69f60ddda220ed526c26,2005,2011,1,0.3147,0.4041,-0.4773,1.107
9795a57a81aa5a048dde69f60ddda220ed526c26,2005,2012,1,0.2811,0.4025,-0.5077,1.07
9795a57a81aa5a048dde69f60ddda220ed526c26,2005,2013,1,0.2778,0.4095,-0.5247,1.08
9795a57a81aa5a048dde69f60ddda220ed526c26,2005,2014,1,0.3047,0.4275,-0.5332,1.143
9795a57a81aa5a048dde69f60ddda220ed526c26,2005,2015,1,0.3694,0.4715,-0.5547,1.293
9795a57a81aa5a048dde69f60ddda220ed526c26,2006,2007,1,0.1529,0.2476,-0.3323,0.6381
9795a57a81aa5a048dde69f60ddda220ed526c26,2006,2008,1,0.2111,0.3135,-0.4034,0.8256
9795a57a81aa5a048dde69f60ddda220ed526c26,2006,2009,1,0.3102,0.3732,-0.4214,1.042
9795a57a81aa5a048dde69f60ddda220ed526c26,2006,2010,1,0.2965,0.3809,-0.4501,1.043
9795a57a81aa5a048dde69f60ddda220ed526c26,2006,2011,1,0.222,0.371,-0.5051,0.9491
9795a57a81aa5a048dde69f60ddda220ed526c26,2006,2012,1,0.189,0.376,-0.5478,0.9259
9795a57a81aa5a048dde69f60ddda220ed526c26,2006,2013,1,0.1861,0.3853,-0.5691,0.9414
9795a57a81aa5a048dde69f60ddda220ed526c26,2006,2014,1,0.2125,0.4021,-0.5757,1.001
9795a57a81aa5a048dde69f60ddda220ed526c26,2006,2015,1,0.2767,0.4419,-0.5894,1.143
9795a57a81aa5a048dde69f60ddda220ed526c26,2007,2008,1,0.05696,0.2216,-0.3774,0.4913
9795a57a81aa5a048dde69f60ddda220ed526c26,2007,2009,1,0.1572,0.2931,-0.4173,0.7317
9795a57a81aa5a048dde69f60ddda220ed526c26,2007,2010,1,0.1442,0.3207,-0.4843,0.7727
9795a57a81aa5a048dde69f60ddda220ed526c26,2007,2011,1,0.0699,0.3365,-0.5896,0.7294
9795a57a81aa5a048dde69f60ddda220ed526c26,2007,2012,1,0.03682,0.354,-0.657,0.7306
9795a57a81aa5a048dde69f60ddda220ed526c26,2007,2013,1,0.0338,0.3668,-0.6851,0.7527
9795a57a81aa5a048dde69f60ddda220ed526c26,2007,2014,1,0.06026,0.3799,-0.6844,0.8049
9795a57a81aa5a048dde69f60ddda220ed526c26,2007,2015,1,0.1245,0.4075,-0.6742,0.9232
9795a57a81aa5a048dde69f60ddda220ed526c26,2008,2009,1,0.1007,0.2301,-0.3502,0.5516
9795a57a81aa5a048dde69f60ddda220ed526c26,2008,2010,1,0.08627,0.2816,-0.4656,0.6382
9795a57a81aa5a048dde69f60ddda220ed526c26,2008,2011,1,0.01306,0.3139,-0.6021,0.6282
9795a57a81aa5a048dde69f60ddda220ed526c26,2008,2012,1,-0.02035,0.3389,-0.6845,0.6438
9795a57a81aa5a048dde69f60ddda220ed526c26,2008,2013,1,-0.02336,0.3555,-0.7202,0.6734
9795a57a81aa5a048dde69f60ddda220ed526c26,2008,2014,1,0.003237,0.3695,-0.7209,0.7274
9795a57a81aa5a048dde69f60ddda220ed526c26,2008,2015,1,0.06743,0.3971,-0.7108,0.8457
9795a57a81aa5a048dde69f60ddda220ed526c26,2009,2010,1,-0.01375,0.219,-0.443,0.4155
9795a57a81aa5a048dde69f60ddda220ed526c26,2009,2011,1,-0.08694,0.2925,-0.6602,0.4863
9795a57a81aa5a048dde69f60ddda220ed526c26,2009,2012,1,-0.1211,0.3352,-0.778,0.5358
9795a57a81aa5a048dde69f60ddda220ed526c26,2009,2013,1,-0.1239,0.3574,-0.8243,0.5765
9795a57a81aa5a048dde69f60ddda220ed526c26,2009,2014,1,-0.09672,0.3698,-0.8216,0.6281
9795a57a81aa5a048dde69f60ddda220ed526c26,2009,2015,1,-0.03266,0.3889,-0.7949,0.7296
9795a57a81aa5a048dde69f60ddda220ed526c26,2010,2011,1,-0.07339,0.2294,-0.523,0.3762
9795a57a81aa5a048dde69f60ddda220ed526c26,2010,2012,1,-0.1073,0.2968,-0.689,0.4744
9795a57a81aa5a048dde69f60ddda220ed526c26,2010,2013,1,-0.1099,0.3303,-0.7573,0.5375
9795a57a81aa5a048dde69f60ddda220ed526c26,2010,2014,1,-0.08283,0.3503,-0.7695,0.6038
9795a57a81aa5a048dde69f60ddda220ed526c26,2010,2015,1,-0.01882,0.3761,-0.7559,0.7183
9795a57a81aa5a048dde69f60ddda220ed526c26,2011,2012,1,-0.03304,0.2232,-0.4704,0.4043
9795a57a81aa5a048dde69f60ddda220ed526c26,2011,2013,1,-0.03614,0.2854,-0.5955,0.5232
9795a57a81aa5a048dde69f60ddda220ed526c26,2011,2014,1,-0.009662,0.322,-0.6408,0.6215
9795a57a81aa5a048dde69f60ddda220ed526c26,2011,2015,1,0.05459,0.3648,-0.6605,0.7697
9795a57a81aa5a048dde69f60ddda220ed526c26,2012,2013,1,-0.002992,0.222,-0.4381,0.4321
9795a57a81aa5a048dde69f60ddda220ed526c26,2012,2014,1,0.02373,0.2889,-0.5425,0.59
9795a57a81aa5a048dde69f60ddda220ed526c26,2012,2015,1,0.08751,0.3458,-0.5903,0.7653
9795a57a81aa5a048dde69f60ddda220ed526c26,2013,2014,1,0.02658,0.2259,-0.4162,0.4693
9795a57a81aa5a048dde69f60ddda220ed526c26,2013,2015,1,0.0906,0.3086,-0.5143,0.6955
9795a57a81aa5a048dde69f60ddda220ed526c26,2014,2015,1,0.06362,0.2356,-0.3981,0.5253
9795a57a81aa5a048dde69f60ddda220ed526c26,1998.5,2008.5,10,0.1311,0.2374,-0.3342,0.5965
9795a57a81aa5a048dde69f60ddda220ed526c26,1998.5,2009.5,10,0.1662,0.2521,-0.328,0.6603
9795a57a81aa5a048dde69f60ddda220ed526c26,1998.5,2010.5,10,0.203,0.2686,-0.3235,0.7294
9795a57a81aa5a048dde69f60ddda220ed526c26,1999.5,2009.5,10,0.2196,0.2594,-0.2888,0.7279
9795a57a81aa5a048dde69f60ddda220ed526c26,1999.5,2010.5,10,0.2563,0.2796,-0.2918,0.8044
9795a57a81aa5a048dde69f60ddda220ed526c26,2000.5,2010.5,10,0.3023,0.2912,-0.2684,0.8731
9ca1a0e57a7c59e9334583c396d18bf1b23113a2,1994,1995,1,0.2727,0.3006,-0.3165,0.862
9ca1a0e57a7c59e9334583c396d18bf1b23113a2,1994,1996,1,0.2063,0.3463,-0.4725,0.885
9ca1a0e57a7c59e9334583c396d18bf1b23113a2,1994,1997,1,-0.3542,0.3672,-1.074,0.3654
9ca1a0e57a7c59e9334583c396d18bf1b23113a2,1994,1998,1,-0.6944,0.3889,-1.457,0.0679
9ca1a0e57a7c59e9334583c396d18bf1b23113a2,1994,1999,1,-1.037,0.4132,-1.847,-0.2271
9ca1a0e57a7c59e9334583c396d18bf1b23113a2,1994,2000,1,-1.687,0.4838,-2.635,-0.7383
9ca1a0e57a7c59e9334583c396d18bf1b23113a2,1994,2001,1,-1.935,0.5194,-2.953,-0.9169
9ca1a0e57a7c59e9334583c396d18bf1b23113a2,1994,2002,1,-1.867,0.5174,-2.881,-0.8528
9ca1a0e57a7c59e9334583c396d18bf1b23113a2,1994,2003,1,-1.793,0.4835,-2.74,-0.8452
9ca1a0e57a7c59e9334583c396d18bf1b23113a2,1994,2004,1,-1.719,0.4728,-2.645,-0.7919
9ca1a0e57a7c59e9334583c396d18bf1b23113a2,1994,2005,1,-1.658,0.4608,-2.561,-0.7553
9ca1a0e57a7c59e9334583c396d18bf1b23113a2,1994,2006,1,-1.541,0.4494,-2.421,-0.66
9ca1a0e57a7c59e9334583c396d18bf1b23113a2,1994,2007,1,-1.133,0.4189,-1.954,-0.3121
9ca1a0e57a7c59e9334583c396d18bf1b23113a2,1994,2008,1,-0.9028,0.4055,-1.698,-0.1081
9ca1a0e57a7c59e9334583c396d18bf1b23113a2,1994,2009,1,-0.683,0.3978,-1.463,0.09664
9ca1a0e57a7c59e9334583c396d18bf1b23113a2,1994,2010,1,-0.617,0.3941,-1.389,0.1554
