winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
2004,October,2,2,2,2,2,2,2,2,2,3e37b0989cfb60d801da13cc69851cd115d83932
2005,January,1,1,1,1,1,1,1,1,1,3e37b0989cfb60d801da13cc69851cd115d83932
2005,October,1,1,1,1,1,1,1,1,1,3e37b0989cfb60d801da13cc69851cd115d83932
2006,November,1,1,1,1,1,1,1,1,1,3e37b0989cfb60d801da13cc69851cd115d83932
2007,October,4,4,4,4,4,4,4,4,4,3e37b0989cfb60d801da13cc69851cd115d83932
2007,December,1,1,1,1,1,1,1,1,1,3e37b0989cfb60d801da13cc69851cd115d83932
2008,March,2,2,2,2,2,2,2,2,2,3e37b0989cfb60d801da13cc69851cd115d83932
2008,October,1,1,1,1,1,1,1,1,1,3e37b0989cfb60d801da13cc69851cd115d83932
2008,December,1,1,1,1,1,1,1,1,1,3e37b0989cfb60d801da13cc69851cd115d83932
2008,NA,1,1,1,1,1,1,1,1,1,3e37b0989cfb60d801da13cc69851cd115d83932
2009,March,1,1,1,1,1,1,1,1,1,3e37b0989cfb60d801da13cc69851cd115d83932
2009,November,1,1,1,1,1,1,1,1,1,3e37b0989cfb60d801da13cc69851cd115d83932
2009,NA,5,5,5,5,5,5,5,5,5,3e37b0989cfb60d801da13cc69851cd115d83932
2010,March,2,2,2,2,2,2,2,2,2,3e37b0989cfb60d801da13cc69851cd115d83932
2010,October,2,2,2,2,2,2,2,2,2,3e37b0989cfb60d801da13cc69851cd115d83932
2010,November,4,4,4,4,4,4,4,4,4,3e37b0989cfb60d801da13cc69851cd115d83932
2011,March,2,2,2,2,2,2,2,2,2,3e37b0989cfb60d801da13cc69851cd115d83932
2011,October,2,2,2,2,2,2,2,2,2,3e37b0989cfb60d801da13cc69851cd115d83932
2011,NA,1,1,1,1,1,1,1,1,1,3e37b0989cfb60d801da13cc69851cd115d83932
2012,January,2,2,2,2,2,2,2,2,2,3e37b0989cfb60d801da13cc69851cd115d83932
2012,October,2,2,2,2,2,2,2,2,2,3e37b0989cfb60d801da13cc69851cd115d83932
2012,November,2,2,2,2,2,2,2,2,2,3e37b0989cfb60d801da13cc69851cd115d83932
2013,January,2,2,2,2,2,2,2,2,2,3e37b0989cfb60d801da13cc69851cd115d83932
2013,October,1,1,1,1,1,1,1,1,1,3e37b0989cfb60d801da13cc69851cd115d83932
2013,November,1,1,1,1,1,1,1,1,1,3e37b0989cfb60d801da13cc69851cd115d83932
2014,October,2,2,2,2,2,2,2,2,2,3e37b0989cfb60d801da13cc69851cd115d83932
2014,December,1,1,1,1,1,1,1,1,1,3e37b0989cfb60d801da13cc69851cd115d83932
2015,January,2,2,2,2,2,2,2,2,2,3e37b0989cfb60d801da13cc69851cd115d83932
2015,October,2,2,2,2,2,2,2,2,2,3e37b0989cfb60d801da13cc69851cd115d83932
2015,November,4,4,4,4,4,4,4,4,4,3e37b0989cfb60d801da13cc69851cd115d83932
1994,January,4,4,4,4,4,4,4,4,4,9143dfdc9c2e3344ba893abefa8d187e2c53e115
1994,March,1,1,1,1,1,1,1,1,1,9143dfdc9c2e3344ba893abefa8d187e2c53e115
1994,October,0,0,0,0,0,0,0,0,0,9143dfdc9c2e3344ba893abefa8d187e2c53e115
1994,November,2,2,2,2,2,2,2,2,2,9143dfdc9c2e3344ba893abefa8d187e2c53e115
1994,December,2,2,2,2,2,2,2,2,2,9143dfdc9c2e3344ba893abefa8d187e2c53e115
1994,NA,1,1,1,1,1,1,1,1,1,9143dfdc9c2e3344ba893abefa8d187e2c53e115
1995,January,4,4,4,4,4,4,4,4,4,9143dfdc9c2e3344ba893abefa8d187e2c53e115
1995,March,2,2,2,2,2,2,2,2,2,9143dfdc9c2e3344ba893abefa8d187e2c53e115
1995,October,4,4,4,4,4,4,4,4,4,9143dfdc9c2e3344ba893abefa8d187e2c53e115
1995,November,2,2,2,2,2,2,2,2,2,9143dfdc9c2e3344ba893abefa8d187e2c53e115
1995,December,4,4,4,4,4,4,4,4,4,9143dfdc9c2e3344ba893abefa8d187e2c53e115
1995,NA,2,2,2,2,2,2,2,2,2,9143dfdc9c2e3344ba893abefa8d187e2c53e115
1996,January,5,5,5,5,5,5,5,5,5,9143dfdc9c2e3344ba893abefa8d187e2c53e115
1996,March,2,2,2,2,2,2,2,2,2,9143dfdc9c2e3344ba893abefa8d187e2c53e115
1996,October,1,1,1,1,1,1,1,1,1,9143dfdc9c2e3344ba893abefa8d187e2c53e115
1996,November,4,4,4,4,4,4,4,4,4,9143dfdc9c2e3344ba893abefa8d187e2c53e115
1996,December,5,5,5,5,5,5,5,5,5,9143dfdc9c2e3344ba893abefa8d187e2c53e115
1996,NA,1,1,1,1,1,1,1,1,1,9143dfdc9c2e3344ba893abefa8d187e2c53e115
1997,January,1,1,1,1,1,1,1,1,1,9143dfdc9c2e3344ba893abefa8d187e2c53e115
1997,March,1,1,1,1,1,1,1,1,1,9143dfdc9c2e3344ba893abefa8d187e2c53e115
1997,October,1,1,1,1,1,1,1,1,1,9143dfdc9c2e3344ba893abefa8d187e2c53e115
1997,November,1,1,1,1,1,1,1,1,1,9143dfdc9c2e3344ba893abefa8d187e2c53e115
1997,December,2,2,2,2,2,2,2,2,2,9143dfdc9c2e3344ba893abefa8d187e2c53e115
1997,NA,1,1,1,1,1,1,1,1,1,9143dfdc9c2e3344ba893abefa8d187e2c53e115
1998,January,1,1,1,1,1,1,1,1,1,9143dfdc9c2e3344ba893abefa8d187e2c53e115
1998,March,1,1,1,1,1,1,1,1,1,9143dfdc9c2e3344ba893abefa8d187e2c53e115
1998,October,1,1,1,1,1,1,1,1,1,9143dfdc9c2e3344ba893abefa8d187e2c53e115
1998,November,1,1,1,1,1,1,1,1,1,9143dfdc9c2e3344ba893abefa8d187e2c53e115
1998,December,1,1,1,1,1,1,1,1,1,9143dfdc9c2e3344ba893abefa8d187e2c53e115
1998,NA,1,1,1,1,1,1,1,1,1,9143dfdc9c2e3344ba893abefa8d187e2c53e115
1999,January,0,0,0,0,0,0,0,0,0,9143dfdc9c2e3344ba893abefa8d187e2c53e115
1999,March,2,2,2,2,2,2,2,2,2,9143dfdc9c2e3344ba893abefa8d187e2c53e115
1999,October,1,1,1,1,1,1,1,1,1,9143dfdc9c2e3344ba893abefa8d187e2c53e115
1999,November,2,2,2,2,2,2,2,2,2,9143dfdc9c2e3344ba893abefa8d187e2c53e115
1999,December,0,0,0,0,0,0,0,0,0,9143dfdc9c2e3344ba893abefa8d187e2c53e115
1999,NA,1,1,1,1,1,1,1,1,1,9143dfdc9c2e3344ba893abefa8d187e2c53e115
2000,January,0,0,0,0,0,0,0,0,0,9143dfdc9c2e3344ba893abefa8d187e2c53e115
2000,March,0,0,0,0,0,0,0,0,0,9143dfdc9c2e3344ba893abefa8d187e2c53e115
2000,October,0,0,0,0,0,0,0,0,0,9143dfdc9c2e3344ba893abefa8d187e2c53e115
2000,November,0,0,0,0,0,0,0,0,0,9143dfdc9c2e3344ba893abefa8d187e2c53e115
2000,December,0,0,0,0,0,0,0,0,0,9143dfdc9c2e3344ba893abefa8d187e2c53e115
2000,NA,0,0,0,0,0,0,0,0,0,9143dfdc9c2e3344ba893abefa8d187e2c53e115
2001,January,0,0,0,0,0,0,0,0,0,9143dfdc9c2e3344ba893abefa8d187e2c53e115
2001,March,0,0,0,0,0,0,0,0,0,9143dfdc9c2e3344ba893abefa8d187e2c53e115
2001,October,0,0,0,0,0,0,0,0,0,9143dfdc9c2e3344ba893abefa8d187e2c53e115
2001,November,0,0,0,0,0,0,0,0,0,9143dfdc9c2e3344ba893abefa8d187e2c53e115
2001,December,0,0,0,0,0,0,0,0,0,9143dfdc9c2e3344ba893abefa8d187e2c53e115
2001,NA,0,0,0,0,0,0,0,0,0,9143dfdc9c2e3344ba893abefa8d187e2c53e115
2002,January,0,0,0,0,0,0,0,1,3,9143dfdc9c2e3344ba893abefa8d187e2c53e115
2002,March,0,0,0,0,0,0,0,1,2,9143dfdc9c2e3344ba893abefa8d187e2c53e115
2002,October,1,1,1,1,1,1,1,2,3,9143dfdc9c2e3344ba893abefa8d187e2c53e115
2002,November,0,0,0,0,0,0,0,1,3,9143dfdc9c2e3344ba893abefa8d187e2c53e115
2002,December,0,0,0,0,0,0,0,1,3,9143dfdc9c2e3344ba893abefa8d187e2c53e115
2002,NA,0,0,0,0,0,0,0,1,2,9143dfdc9c2e3344ba893abefa8d187e2c53e115
2003,January,0,0,0,0,0,0,0,0,0,9143dfdc9c2e3344ba893abefa8d187e2c53e115
2003,March,1,1,1,1,1,1,1,1,1,9143dfdc9c2e3344ba893abefa8d187e2c53e115
2003,October,0,0,0,0,0,0,0,0,0,9143dfdc9c2e3344ba893abefa8d187e2c53e115
2003,November,0,0,0,0,0,0,0,0,0,9143dfdc9c2e3344ba893abefa8d187e2c53e115
2003,December,0,0,0,0,0,0,0,0,0,9143dfdc9c2e3344ba893abefa8d187e2c53e115
2003,NA,1,1,1,1,1,1,1,1,1,9143dfdc9c2e3344ba893abefa8d187e2c53e115
2004,January,0,0,0,0,0,0,0,0,0,9143dfdc9c2e3344ba893abefa8d187e2c53e115
2004,March,0,0,0,0,0,0,0,0,0,9143dfdc9c2e3344ba893abefa8d187e2c53e115
2004,October,2,2,2,2,2,2,2,2,2,9143dfdc9c2e3344ba893abefa8d187e2c53e115
2004,November,0,0,0,0,0,0,0,0,0,9143dfdc9c2e3344ba893abefa8d187e2c53e115
2004,December,0,0,0,0,0,0,1,1.05,3,9143dfdc9c2e3344ba893abefa8d187e2c53e115
2004,NA,0,0,0,0,0,0,0,0,0,9143dfdc9c2e3344ba893abefa8d187e2c53e115
2005,January,1,1,1,1,1,1,1,1,1,9143dfdc9c2e3344ba893abefa8d187e2c53e115
2005,March,0,0,0,0,0,0,0,0,0,9143dfdc9c2e3344ba893abefa8d187e2c53e115
2005,October,1,1,1,1,1,1,1,1,1,9143dfdc9c2e3344ba893abefa8d187e2c53e115
2005,November,0,0,0,0,0,0,0,0,0,9143dfdc9c2e3344ba893abefa8d187e2c53e115
2005,December,0,0,0,0,0,0,0,0,0,9143dfdc9c2e3344ba893abefa8d187e2c53e115
2005,NA,0,0,0,0,0,0,0,0,0,9143dfdc9c2e3344ba893abefa8d187e2c53e115
2006,January,0,0,0,0,0,0,0,0,0,9143dfdc9c2e3344ba893abefa8d187e2c53e115
2006,March,0,0,0,0,0,0,0,0,0,9143dfdc9c2e3344ba893abefa8d187e2c53e115
2006,October,0,0,0,0,0,0,0,0,0,9143dfdc9c2e3344ba893abefa8d187e2c53e115
2006,November,1,1,1,1,1,1,1,1,1,9143dfdc9c2e3344ba893abefa8d187e2c53e115
2006,December,0,0,0,0,0,0,0,0,0,9143dfdc9c2e3344ba893abefa8d187e2c53e115
2006,NA,0,0,0,0,0,0,0,0,0,9143dfdc9c2e3344ba893abefa8d187e2c53e115
2007,January,0,0,0,0,0,0,0,0,0,9143dfdc9c2e3344ba893abefa8d187e2c53e115
2007,March,0,0,0,0,0,0,0,0,0,9143dfdc9c2e3344ba893abefa8d187e2c53e115
2007,October,4,4,4,4,4,4,4,4,4,9143dfdc9c2e3344ba893abefa8d187e2c53e115
2007,November,0,0,0,0,0,0,0,0,0,9143dfdc9c2e3344ba893abefa8d187e2c53e115
2007,December,1,1,1,1,1,1,1,1,1,9143dfdc9c2e3344ba893abefa8d187e2c53e115
2007,NA,0,0,0,0,0,0,0,0,0,9143dfdc9c2e3344ba893abefa8d187e2c53e115
2008,January,0,0,0,0,0,0,0,0,0,9143dfdc9c2e3344ba893abefa8d187e2c53e115
2008,March,2,2,2,2,2,2,2,2,2,9143dfdc9c2e3344ba893abefa8d187e2c53e115
2008,October,1,1,1,1,1,1,1,1,1,9143dfdc9c2e3344ba893abefa8d187e2c53e115
2008,November,0,0,0,0,0,0,0,0,0,9143dfdc9c2e3344ba893abefa8d187e2c53e115
2008,December,1,1,1,1,1,1,1,1,1,9143dfdc9c2e3344ba893abefa8d187e2c53e115
2008,NA,1,1,1,1,1,1,1,1,1,9143dfdc9c2e3344ba893abefa8d187e2c53e115
2009,January,0,0,0,0,0,0,0,0,0,9143dfdc9c2e3344ba893abefa8d187e2c53e115
2009,March,1,1,1,1,1,1,1,1,1,9143dfdc9c2e3344ba893abefa8d187e2c53e115
2009,October,0,0,0,0,0,0,0,0,0,9143dfdc9c2e3344ba893abefa8d187e2c53e115
2009,November,1,1,1,1,1,1,1,1,1,9143dfdc9c2e3344ba893abefa8d187e2c53e115
2009,December,0,0,0,0,0,0,0,0,0,9143dfdc9c2e3344ba893abefa8d187e2c53e115
2009,NA,5,5,5,5,5,5,5,5,5,9143dfdc9c2e3344ba893abefa8d187e2c53e115
2010,January,0,0,0,0,0,0,0,0,0,9143dfdc9c2e3344ba893abefa8d187e2c53e115
2010,March,2,2,2,2,2,2,2,2,2,9143dfdc9c2e3344ba893abefa8d187e2c53e115
2010,October,2,2,2,2,2,2,2,2,2,9143dfdc9c2e3344ba893abefa8d187e2c53e115
2010,November,4,4,4,4,4,4,4,4,4,9143dfdc9c2e3344ba893abefa8d187e2c53e115
2010,December,0,0,0,0,0,0,0,0,0,9143dfdc9c2e3344ba893abefa8d187e2c53e115
2010,NA,0,0,0,0,0,0,0,0,0,9143dfdc9c2e3344ba893abefa8d187e2c53e115
2011,January,0,0,0,0,0,0,0,0,0,9143dfdc9c2e3344ba893abefa8d187e2c53e115
2011,March,2,2,2,2,2,2,2,2,2,9143dfdc9c2e3344ba893abefa8d187e2c53e115
2011,October,2,2,2,2,2,2,2,2,2,9143dfdc9c2e3344ba893abefa8d187e2c53e115
2011,November,0,0,0,0,0,0,0,0,0,9143dfdc9c2e3344ba893abefa8d187e2c53e115
2011,December,0,0,0,0,0,0,0,0,0,9143dfdc9c2e3344ba893abefa8d187e2c53e115
2011,NA,1,1,1,1,1,1,1,1,1,9143dfdc9c2e3344ba893abefa8d187e2c53e115
2012,January,2,2,2,2,2,2,2,2,2,9143dfdc9c2e3344ba893abefa8d187e2c53e115
2012,March,0,0,0,0,0,0,0,0,0,9143dfdc9c2e3344ba893abefa8d187e2c53e115
2012,October,2,2,2,2,2,2,2,2,2,9143dfdc9c2e3344ba893abefa8d187e2c53e115
2012,November,2,2,2,2,2,2,2,2,2,9143dfdc9c2e3344ba893abefa8d187e2c53e115
2012,December,0,0,0,0,0,0,0,0,0,9143dfdc9c2e3344ba893abefa8d187e2c53e115
2012,NA,0,0,0,0,0,0,0,0,0,9143dfdc9c2e3344ba893abefa8d187e2c53e115
2013,January,2,2,2,2,2,2,2,2,2,9143dfdc9c2e3344ba893abefa8d187e2c53e115
2013,March,0,0,0,0,0,0,0,0,0,9143dfdc9c2e3344ba893abefa8d187e2c53e115
2013,October,1,1,1,1,1,1,1,1,1,9143dfdc9c2e3344ba893abefa8d187e2c53e115
2013,November,1,1,1,1,1,1,1,1,1,9143dfdc9c2e3344ba893abefa8d187e2c53e115
2013,December,0,0,0,0,0,0,0,0,0,9143dfdc9c2e3344ba893abefa8d187e2c53e115
2013,NA,0,0,0,0,0,0,0,0,0,9143dfdc9c2e3344ba893abefa8d187e2c53e115
2014,January,0,0,0,0,0,0,0,0,0,9143dfdc9c2e3344ba893abefa8d187e2c53e115
2014,March,0,0,0,0,0,0,0,0,0,9143dfdc9c2e3344ba893abefa8d187e2c53e115
2014,October,2,2,2,2,2,2,2,2,2,9143dfdc9c2e3344ba893abefa8d187e2c53e115
2014,November,0,0,0,0,0,0,0,0,0,9143dfdc9c2e3344ba893abefa8d187e2c53e115
2014,December,1,1,1,1,1,1,1,1,1,9143dfdc9c2e3344ba893abefa8d187e2c53e115
2014,NA,0,0,0,0,0,0,0,0,0,9143dfdc9c2e3344ba893abefa8d187e2c53e115
2015,January,2,2,2,2,2,2,2,2,2,9143dfdc9c2e3344ba893abefa8d187e2c53e115
2015,March,0,0,0,0,0,0,0,0,0,9143dfdc9c2e3344ba893abefa8d187e2c53e115
2015,October,2,2,2,2,2,2,2,2,2,9143dfdc9c2e3344ba893abefa8d187e2c53e115
2015,November,4,4,4,4,4,4,4,4,4,9143dfdc9c2e3344ba893abefa8d187e2c53e115
2015,December,0,0,0,0,0,0,0,0,0,9143dfdc9c2e3344ba893abefa8d187e2c53e115
2015,NA,0,0,0,0,0,0,0,0,0,9143dfdc9c2e3344ba893abefa8d187e2c53e115
